SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,85892,28,XNT,183,L,O,S 288th St,Camelot Dr,FS,S,FDY,1,72,0.1,0.1,0.1,0.1,5.3
241,156,79248,2,AM,183,L,O,4th Ave N,W Smith St,FS,S,KNT,5,298,0.1,0.3,0.1,0.6,5.7
241,156,79248,2,MID,183,L,O,4th Ave N,W Smith St,FS,S,KNT,12,720,0.6,7.2,0.3,3.7,10.1
241,156,79248,2,PM,183,L,O,4th Ave N,W Smith St,FS,S,KNT,8,517,0.7,5.9,0.3,2.2,13.8
241,156,79248,2,XEV,183,L,O,4th Ave N,W Smith St,FS,S,KNT,3,222,0.7,2.2,0.1,0.4,11.7
241,156,79248,2,XNT,183,L,O,4th Ave N,W Smith St,FS,S,KNT,1,72,0.3,0.3,0,0,8.8
241,156,80580,45,AM,183,L,I,W James St,Lincoln Ave N,FS,N,KNT,6,441,0.3,1.5,0.2,1.4,10.8
241,156,80580,45,MID,183,L,I,W James St,Lincoln Ave N,FS,N,KNT,12,891,0.1,0.8,0.1,1.1,10.4
241,156,80580,45,PM,183,L,I,W James St,Lincoln Ave N,FS,N,KNT,8,650,0.1,0.5,0,0.3,8.4
241,156,80580,45,XEV,183,L,I,W James St,Lincoln Ave N,FS,N,KNT,4,340,0.1,0.2,0,0.1,5.7
241,156,53532,17,AM,183,L,O,Military Rd S,S 268th St,NS,S,KNT,5,298,0.2,0.9,0.1,0.6,7.1
241,156,53532,17,MID,183,L,O,Military Rd S,S 268th St,NS,S,KNT,12,720,0.2,2.3,0.2,2.4,8.6
241,156,53532,17,PM,183,L,O,Military Rd S,S 268th St,NS,S,KNT,8,517,0.3,2.3,0.5,4.3,12.2
241,156,53532,17,XEV,183,L,O,Military Rd S,S 268th St,NS,S,KNT,3,222,0.2,0.5,0.6,1.9,9.6
241,156,53532,17,XNT,183,L,O,Military Rd S,S 268th St,NS,S,KNT,1,72,0,0,0.1,0.1,6.3
241,156,50781,12,AM,183,L,O,Reith Rd,Lake Fenwick Rd S,NS,S,KNT,5,296,0.6,3,0.1,0.7,6.2
241,156,50781,12,MID,183,L,O,Reith Rd,Lake Fenwick Rd S,NS,S,KNT,12,718,0.3,4,0.5,5.4,9.3
241,156,42200,23,AM,183,L,I,Military Rd S,S 286th Pl,NS,N,FDY,7,525,0.8,5.4,0,0.2,7.7
241,156,50781,12,PM,183,L,O,Reith Rd,Lake Fenwick Rd S,NS,S,KNT,8,516,0.4,3.1,1.2,9.2,14.2
241,156,42200,23,MID,183,L,I,Military Rd S,S 286th Pl,NS,N,FDY,12,887,0.5,5.8,0.1,1.7,8.6
241,156,50781,12,XEV,183,L,O,Reith Rd,Lake Fenwick Rd S,NS,S,KNT,3,223,0.1,0.4,1,2.9,11.1
241,156,42200,23,PM,183,L,I,Military Rd S,S 286th Pl,NS,N,FDY,8,635,0.5,4.3,0.3,2.1,8.7
241,156,50781,12,XNT,183,L,O,Reith Rd,Lake Fenwick Rd S,NS,S,KNT,1,72,0,0,0.9,0.9,8
241,156,85924,43,AM,183,L,O,31st Ave S,Military Rd S,NS,S,KC,4,237,0.1,0.5,0,0,7.9
241,156,42200,23,XEV,183,L,I,Military Rd S,S 286th Pl,NS,N,FDY,3,275,0.4,1.2,0.2,0.5,6.7
241,156,85924,43,MID,183,L,O,31st Ave S,Military Rd S,NS,S,KC,12,718,0,0.5,0.1,1,9.1
241,156,85924,43,PM,183,L,O,31st Ave S,Military Rd S,NS,S,KC,8,507,0,0.1,0.1,0.8,7.9
241,156,85924,43,XEV,183,L,O,31st Ave S,Military Rd S,NS,S,KC,4,295,0,0,0,0.1,5.3
241,156,85924,43,XNT,183,L,O,31st Ave S,Military Rd S,NS,S,KC,1,72,0,0,0,0,3.5
241,156,80462,2,AM,183,L,I,S 317th St,26th Ave S,FS,N,FDY,7,523,0,0.2,0,0,5.3
241,156,80462,2,MID,183,L,I,S 317th St,26th Ave S,FS,N,FDY,12,880,0,0.1,0,0.1,6.8
241,156,80462,2,PM,183,L,I,S 317th St,26th Ave S,FS,N,FDY,8,630,0.1,0.6,0.1,0.7,10.9
241,156,85948,9,AM,183,L,I,37th Ave S,S 302nd St,FS,N,KC,7,525,0.2,1.7,0,0,5.9
241,156,80462,2,XEV,183,L,I,S 317th St,26th Ave S,FS,N,FDY,3,275,0.2,0.5,0.2,0.5,9.2
241,156,85948,9,MID,183,L,I,37th Ave S,S 302nd St,FS,N,KC,12,889,0.2,2.7,0.1,1,6.9
241,156,85948,9,PM,183,L,I,37th Ave S,S 302nd St,FS,N,KC,8,635,0.1,1,0.4,3.2,10.4
241,156,85948,9,XEV,183,L,I,37th Ave S,S 302nd St,FS,N,KC,3,275,0.1,0.4,0.4,1.2,8.5
241,156,85972,20,AM,183,L,I,S 288th St,34th Ave S,FS,N,KC,7,525,0.2,1.5,0.2,1.5,6.3
241,156,85972,20,MID,183,L,I,S 288th St,34th Ave S,FS,N,KC,12,889,0.2,2.6,0.2,2.3,9.7
241,156,85972,20,PM,183,L,I,S 288th St,34th Ave S,FS,N,KC,8,635,0.2,1.3,0.3,2.3,9.6
241,156,85972,20,XEV,183,L,I,S 288th St,34th Ave S,FS,N,KC,3,275,0.1,0.3,0.2,0.7,7.3
241,156,85950,10,AM,183,L,I,37th Ave S,S 300th Pl,FS,N,KC,7,525,0,0.3,0,0,6
241,156,85950,10,MID,183,L,I,37th Ave S,S 300th Pl,FS,N,KC,12,889,0,0.1,0,0.3,6.9
241,156,85950,10,PM,183,L,I,37th Ave S,S 300th Pl,FS,N,KC,8,635,0,0.1,0.1,0.9,10.3
241,156,85950,10,XEV,183,L,I,37th Ave S,S 300th Pl,FS,N,KC,3,275,0,0,0,0,8.5
241,156,58785,38,AM,183,L,I,W Meeker St,Frager Rd,NS,N,KNT,7,524,0.1,0.9,0,0.3,12.4
241,156,58785,38,MID,183,L,I,W Meeker St,Frager Rd,NS,N,KNT,12,888,0.2,2.5,0,0.5,11
241,156,58785,38,PM,183,L,I,W Meeker St,Frager Rd,NS,N,KNT,7,568,0,0.2,0.1,0.5,8.7
241,156,58785,38,XEV,183,L,I,W Meeker St,Frager Rd,NS,N,KNT,4,340,0,0,0.2,0.7,6.5
241,156,42250,26,AM,183,L,O,Military Rd S,S 286th Pl,FS,S,FDY,5,298,0.3,1.5,0.3,1.3,7.9
241,156,42250,26,MID,183,L,O,Military Rd S,S 286th Pl,FS,S,FDY,11,657,0.2,1.7,0.4,4.1,7.5
241,156,42250,26,PM,183,L,O,Military Rd S,S 286th Pl,FS,S,FDY,8,508,0.1,0.9,1.3,10.3,8.7
241,156,42250,26,XEV,183,L,O,Military Rd S,S 286th Pl,FS,S,FDY,4,295,0.1,0.3,1.2,4.9,6.8
241,156,42250,26,XNT,183,L,O,Military Rd S,S 286th Pl,FS,S,FDY,1,72,0,0,0.4,0.4,5.4
241,156,47974,28,AM,183,L,I,S 272nd St,S Star Lake Rd,FS,N,KNT,7,525,2.4,16.9,0.9,6.3,9.8
241,156,47974,28,MID,183,L,I,S 272nd St,S Star Lake Rd,FS,N,KNT,12,889,1.8,21.4,0.8,9.6,9.3
241,156,85900,31,AM,183,L,O,S 288th St,42nd Ave S,FS,S,KC,4,237,0.2,0.7,0.1,0.3,12.7
241,156,47974,28,PM,183,L,I,S 272nd St,S Star Lake Rd,FS,N,KNT,8,634,1.6,12.7,0.6,5,9.4
241,156,85900,31,MID,183,L,O,S 288th St,42nd Ave S,FS,S,KC,12,718,0.1,1.3,0.2,1.9,8.3
241,156,47974,28,XEV,183,L,I,S 272nd St,S Star Lake Rd,FS,N,KNT,3,275,1.9,5.6,0.4,1.1,7.7
241,156,85900,31,PM,183,L,O,S 288th St,42nd Ave S,FS,S,KC,8,508,0,0.2,0.3,2.4,8.3
241,156,85900,31,XEV,183,L,O,S 288th St,42nd Ave S,FS,S,KC,4,294,0,0,0.1,0.2,6.2
241,156,85900,31,XNT,183,L,O,S 288th St,42nd Ave S,FS,S,KC,1,72,0.5,0.5,0,0,5.6
241,156,85908,35,AM,183,L,O,S 294th St,44th Pl S,FS,S,KC,4,237,0.2,0.8,0,0,6.9
241,156,85908,35,MID,183,L,O,S 294th St,44th Pl S,FS,S,KC,12,718,0.2,2.7,0.2,1.9,9
241,156,80464,3,AM,183,L,I,28th Ave S,S 312th St,NS,N,FDY,7,525,0.1,1,0,0,5.4
241,156,85908,35,PM,183,L,O,S 294th St,44th Pl S,FS,S,KC,8,508,0.1,0.4,0.1,1,8.3
241,156,80464,3,MID,183,L,I,28th Ave S,S 312th St,NS,N,FDY,12,889,0.2,1.8,0.1,1.4,6.7
241,156,85908,35,XEV,183,L,O,S 294th St,44th Pl S,FS,S,KC,4,295,0.1,0.2,0,0.1,5.7
241,156,80464,3,PM,183,L,I,28th Ave S,S 312th St,NS,N,FDY,8,634,0.4,3.5,0.3,2.1,11
241,156,85908,35,XNT,183,L,O,S 294th St,44th Pl S,FS,S,KC,1,72,0,0,0.1,0.1,5.2
241,156,80464,3,XEV,183,L,I,28th Ave S,S 312th St,NS,N,FDY,3,275,0.3,0.8,0.1,0.4,9.3
241,156,50725,21,AM,183,L,O,S Star Lake Rd,S 272nd St,FS,S,FDY,5,298,1.1,5.6,1.2,5.9,6.9
241,156,50725,21,MID,183,L,O,S Star Lake Rd,S 272nd St,FS,S,FDY,12,720,0.5,6.2,1.6,18.9,7.6
241,156,50725,21,PM,183,L,O,S Star Lake Rd,S 272nd St,FS,S,FDY,7,444,0.7,4.8,2.8,19.4,10.1
241,156,50725,21,XEV,183,L,O,S Star Lake Rd,S 272nd St,FS,S,FDY,4,294,0.4,1.7,1.8,7,8.3
241,156,50725,21,XNT,183,L,O,S Star Lake Rd,S 272nd St,FS,S,FDY,1,72,0.3,0.3,0.9,0.9,5.9
241,156,50783,13,AM,183,L,O,Reith Rd,S 253rd St,NS,S,KNT,5,223,0.3,1.3,0.3,1.7,6.1
241,156,50783,13,MID,183,L,O,Reith Rd,S 253rd St,NS,S,KNT,12,544,0.2,2,0.3,3.6,9.2
241,156,50783,13,PM,183,L,O,Reith Rd,S 253rd St,NS,S,KNT,8,387,0.2,1.7,0.8,6.5,13.4
241,156,50734,29,AM,183,L,I,S 272nd St,26th Ave S,NS,N,KNT,7,525,0,0,0,0,9.8
241,156,50783,13,XEV,183,L,O,Reith Rd,S 253rd St,NS,S,KNT,3,175,0,0.1,0.5,1.4,10.7
241,156,50734,29,MID,183,L,I,S 272nd St,26th Ave S,NS,N,KNT,12,889,0,0.1,0,0,9.3
241,156,50783,13,XNT,183,L,O,Reith Rd,S 253rd St,NS,S,KNT,1,57,0,0,0.3,0.3,7.9
241,156,50734,29,PM,183,L,I,S 272nd St,26th Ave S,NS,N,KNT,8,635,0,0,0,0,9.4
241,156,50734,29,XEV,183,L,I,S 272nd St,26th Ave S,NS,N,KNT,3,275,0,0,0,0,7.7
241,156,50712,5,AM,183,L,O,W James St,Washington Ave N,FS,S,KNT,5,298,0.3,1.7,0.6,3.2,5.4
241,156,50709,37,AM,183,L,I,Reith Rd,Lake Fenwick Rd S,FS,N,KNT,7,508,0.6,4.2,0,0.2,12.3
241,156,50712,5,MID,183,L,O,W James St,Washington Ave N,FS,S,KNT,12,719,0.3,3.7,0.5,5.7,10.2
241,156,50709,37,MID,183,L,I,Reith Rd,Lake Fenwick Rd S,FS,N,KNT,12,843,0.8,9.6,0.2,2,10.8
241,156,50709,37,PM,183,L,I,Reith Rd,Lake Fenwick Rd S,FS,N,KNT,7,551,0.6,4.2,0.3,2.2,8.7
241,156,50712,5,PM,183,L,O,W James St,Washington Ave N,FS,S,KNT,8,517,0.8,6.4,0.5,4.2,14.6
241,156,50709,37,XEV,183,L,I,Reith Rd,Lake Fenwick Rd S,FS,N,KNT,4,316,0.2,0.7,0.8,3,6.6
241,156,50712,5,XEV,183,L,O,W James St,Washington Ave N,FS,S,KNT,3,223,0.5,1.5,0.7,2.1,11.7
241,156,85922,42,PM,183,L,O,S 304th St,32nd Ave S,NS,S,KC,8,507,0,0,0.1,0.4,7.9
241,156,85922,42,XEV,183,L,O,S 304th St,32nd Ave S,NS,S,KC,4,295,0,0,0.1,0.2,5.4
241,156,85922,42,XNT,183,L,O,S 304th St,32nd Ave S,NS,S,KC,1,72,0,0,0,0,3.5
241,156,85976,22,AM,183,L,I,S 288th St,25th Pl S,FS,N,FDY,7,525,0.5,3.2,0.2,1.5,6.9
241,156,85976,22,MID,183,L,I,S 288th St,25th Pl S,FS,N,FDY,12,889,0.3,3.7,1,11.5,8.3
241,156,53050,31,AM,183,L,I,Military Rd S,S 272nd St,FS,N,KNT,7,525,0.3,2.1,0.1,0.9,9.7
241,156,85976,22,PM,183,L,I,S 288th St,25th Pl S,FS,N,FDY,8,635,0.4,2.8,0.9,7.3,8.5
241,156,53050,31,MID,183,L,I,Military Rd S,S 272nd St,FS,N,KNT,12,889,0.4,5,0.3,3.6,9.4
241,156,85976,22,XEV,183,L,I,S 288th St,25th Pl S,FS,N,FDY,3,275,0.2,0.7,0.6,1.9,6.5
241,156,53050,31,PM,183,L,I,Military Rd S,S 272nd St,FS,N,KNT,8,635,0.3,2.6,0.3,2,9.5
241,156,53050,31,XEV,183,L,I,Military Rd S,S 272nd St,FS,N,KNT,3,275,0.2,0.5,0.4,1.3,7.5
241,156,50758,7,AM,183,L,O,64th Ave S,W Meeker St,NS,S,KNT,5,298,0.4,2.1,0.3,1.5,6
241,156,50758,7,MID,183,L,O,64th Ave S,W Meeker St,NS,S,KNT,12,720,1.2,14,1.7,20.1,9.8
241,156,50758,7,PM,183,L,O,64th Ave S,W Meeker St,NS,S,KNT,8,516,2.2,17.7,2.3,18.2,15.6
241,156,83657,4,AM,183,L,I,28th Ave S,S 308th Ln,FS,N,FDY,7,524,0,0,0,0,5.4
241,156,50758,7,XEV,183,L,O,64th Ave S,W Meeker St,NS,S,KNT,3,223,1.4,4.2,1.2,3.6,12.1
241,156,83657,4,MID,183,L,I,28th Ave S,S 308th Ln,FS,N,FDY,12,889,0,0.1,0,0.3,6.7
241,156,50758,7,XNT,183,L,O,64th Ave S,W Meeker St,NS,S,KNT,1,72,1.2,1.2,1.1,1.1,9.3
241,156,58781,11,AM,183,L,O,W Meeker St,Frager Rd,NS,S,KNT,5,295,0.1,0.5,0.1,0.3,5.8
241,156,83657,4,PM,183,L,I,28th Ave S,S 308th Ln,FS,N,FDY,8,633,0,0,0.1,0.9,10.9
241,156,58781,11,MID,183,L,O,W Meeker St,Frager Rd,NS,S,KNT,12,716,0.1,1,0.1,1.2,9.4
241,156,83657,4,XEV,183,L,I,28th Ave S,S 308th Ln,FS,N,FDY,3,275,0,0.1,0,0.1,9.3
241,156,53054,32,AM,183,L,I,Military Rd S,S 268th St,FS,N,KNT,7,522,0.2,1.7,0.1,1,9.8
241,156,58781,11,PM,183,L,O,W Meeker St,Frager Rd,NS,S,KNT,8,513,0.2,1.2,0.2,1.6,15
241,156,53054,32,MID,183,L,I,Military Rd S,S 268th St,FS,N,KNT,12,889,0.3,3.6,0.2,2.2,9.5
241,156,58781,11,XEV,183,L,O,W Meeker St,Frager Rd,NS,S,KNT,3,223,0.2,0.6,0.3,0.8,11.9
241,156,85960,15,AM,183,L,I,45th Pl S,S 292nd St,NS,N,KC,7,525,0.1,0.4,0,0,6.4
241,156,53054,32,PM,183,L,I,Military Rd S,S 268th St,FS,N,KNT,8,635,0.1,0.9,0.4,3.2,9.2
241,156,58781,11,XNT,183,L,O,W Meeker St,Frager Rd,NS,S,KNT,1,72,0.1,0.1,0.1,0.1,8.9
241,156,85960,15,MID,183,L,I,45th Pl S,S 292nd St,NS,N,KC,12,889,0.4,5.1,0,0.5,7.5
241,156,53054,32,XEV,183,L,I,Military Rd S,S 268th St,FS,N,KNT,3,274,0.3,1,0.2,0.5,7.6
241,156,85960,15,PM,183,L,I,45th Pl S,S 292nd St,NS,N,KC,8,635,0,0,0.2,1.2,9.3
241,156,85960,15,XEV,183,L,I,45th Pl S,S 292nd St,NS,N,KC,3,275,0,0.1,0.1,0.2,7.6
241,156,59773,4,AM,183,L,O,W James St,Lincoln Ave N,NS,S,KNT,5,298,0,0,0,0,5.7
241,156,59773,4,MID,183,L,O,W James St,Lincoln Ave N,NS,S,KNT,12,718,0.1,0.7,0,0.4,10.3
241,156,59773,4,PM,183,L,O,W James St,Lincoln Ave N,NS,S,KNT,8,515,0.2,1.7,0,0.3,14.3
241,156,59773,4,XEV,183,L,O,W James St,Lincoln Ave N,NS,S,KNT,3,222,0.1,0.4,0,0.1,12
241,156,59773,4,XNT,183,L,O,W James St,Lincoln Ave N,NS,S,KNT,1,72,0,0,0.1,0.1,9.4
241,156,85894,29,AM,183,L,O,S 288th St,34th Ave S,NS,S,KC,5,298,0.4,1.9,0,0.2,11.5
241,156,85894,29,MID,183,L,O,S 288th St,34th Ave S,NS,S,KC,11,657,0.2,2.4,0.1,1.3,8.3
241,156,85894,29,PM,183,L,O,S 288th St,34th Ave S,NS,S,KC,8,507,0.3,2,0.4,2.8,8.7
241,156,85894,29,XEV,183,L,O,S 288th St,34th Ave S,NS,S,KC,4,294,0.1,0.3,0.2,0.7,6.5
241,156,50761,8,AM,183,L,O,W Meeker St,64th Ave S,FM,S,KNT,5,297,0.1,0.4,0.2,0.9,5.9
241,156,85894,29,XNT,183,L,O,S 288th St,34th Ave S,NS,S,KC,1,72,0,0,0.1,0.1,5.2
241,156,50761,8,MID,183,L,O,W Meeker St,64th Ave S,FM,S,KNT,12,714,0.2,2.7,0.4,4.3,9.6
241,156,50761,8,PM,183,L,O,W Meeker St,64th Ave S,FM,S,KNT,8,516,0.4,3,0.6,5,15.3
241,156,50761,8,XEV,183,L,O,W Meeker St,64th Ave S,FM,S,KNT,3,223,0.2,0.7,0.4,1.3,11.9
241,156,50761,8,XNT,183,L,O,W Meeker St,64th Ave S,FM,S,KNT,1,72,0.1,0.1,0.4,0.4,9.1
241,156,85947,44,AM,183,L,O,S 304th St,Military Rd S,FS,S,FDY,4,237,0.1,0.4,0.1,0.3,8
241,156,85947,44,MID,183,L,O,S 304th St,Military Rd S,FS,S,FDY,12,718,0.1,1.6,0.1,1.2,9.1
241,156,85947,44,PM,183,L,O,S 304th St,Military Rd S,FS,S,FDY,8,507,0.1,0.5,0.1,1.1,7.8
241,156,85947,44,XEV,183,L,O,S 304th St,Military Rd S,FS,S,FDY,4,295,0,0,0.1,0.4,5.2
241,156,85947,44,XNT,183,L,O,S 304th St,Military Rd S,FS,S,FDY,1,72,0,0,0,0,3.5
241,156,50728,23,AM,183,L,O,S Star Lake Rd,25th Dr S,FS,S,FDY,5,298,0.1,0.4,0,0,7.8
241,156,50728,23,MID,183,L,O,S Star Lake Rd,25th Dr S,FS,S,FDY,12,720,0.2,1.9,0,0.3,7.9
241,156,50728,23,PM,183,L,O,S Star Lake Rd,25th Dr S,FS,S,FDY,7,443,0.1,0.7,0.1,0.7,9.9
241,156,50728,23,XEV,183,L,O,S Star Lake Rd,25th Dr S,FS,S,FDY,4,295,0.1,0.2,0,0.1,8
241,156,50728,23,XNT,183,L,O,S Star Lake Rd,25th Dr S,FS,S,FDY,1,72,0,0,0,0,5.7
241,156,50772,42,AM,183,L,I,64th Ave S,W Meeker St,FS,N,KNT,6,433,1.8,10.9,1.3,7.7,13.7
241,156,50772,42,MID,183,L,I,64th Ave S,W Meeker St,FS,N,KNT,12,874,1.7,20.2,1.9,22.2,11.3
241,156,80458,47,AM,183,L,O,S 317th St,26th Ave S,NS,S,FDY,4,235,0,0,0.6,2.2,7.5
241,156,50772,42,PM,183,L,I,64th Ave S,W Meeker St,FS,N,KNT,8,609,0.9,7.5,1.3,10.5,8.6
241,156,80458,47,MID,183,L,O,S 317th St,26th Ave S,NS,S,FDY,12,711,0,0,0.3,3.2,8.6
241,156,50772,42,XEV,183,L,I,64th Ave S,W Meeker St,FS,N,KNT,4,312,0.6,2.2,0.8,3,6.5
241,156,80458,47,PM,183,L,O,S 317th St,26th Ave S,NS,S,FDY,8,505,0,0,0.3,2.1,7.2
241,156,80458,47,XEV,183,L,O,S 317th St,26th Ave S,NS,S,FDY,4,295,0,0,0.2,0.6,4.9
241,156,80458,47,XNT,183,L,O,S 317th St,26th Ave S,NS,S,FDY,1,72,0,0,0,0,3.3
241,156,50720,39,AM,183,L,I,W Meeker St,Russell Rd,NM,N,KNT,7,431,0,0.1,0,0,12.4
241,156,50720,39,MID,183,L,I,W Meeker St,Russell Rd,NM,N,KNT,12,720,0,0,0,0,10.9
241,156,50720,39,PM,183,L,I,W Meeker St,Russell Rd,NM,N,KNT,7,453,0,0,0,0,8.8
241,156,50720,39,XEV,183,L,I,W Meeker St,Russell Rd,NM,N,KNT,4,266,0,0,0,0,6.8
241,156,85912,37,AM,183,L,O,39th Ave S,38th Pl S,NS,S,KC,4,237,0.1,0.5,0.1,0.5,6.9
241,156,85912,37,MID,183,L,O,39th Ave S,38th Pl S,NS,S,KC,12,718,0,0.5,0.1,0.6,9
241,156,85912,37,PM,183,L,O,39th Ave S,38th Pl S,NS,S,KC,8,508,0.1,0.5,0.1,0.7,8.2
241,156,85912,37,XEV,183,L,O,39th Ave S,38th Pl S,NS,S,KC,4,295,0.1,0.3,0.1,0.3,5.7
241,156,85912,37,XNT,183,L,O,39th Ave S,38th Pl S,NS,S,KC,1,72,0,0,0.4,0.4,4.9
241,156,85964,17,AM,183,L,I,S 288th St,45th Pl S,FS,N,KC,7,525,0.6,4.3,1.1,7.5,5.9
241,156,85964,17,MID,183,L,I,S 288th St,45th Pl S,FS,N,KC,12,889,2.5,29.7,0.7,7.9,9.4
241,156,85964,17,PM,183,L,I,S 288th St,45th Pl S,FS,N,KC,8,635,1.6,12.6,1,8.2,9.8
241,156,85964,17,XEV,183,L,I,S 288th St,45th Pl S,FS,N,KC,3,275,0.8,2.5,0.8,2.4,7.6
241,156,85970,19,AM,183,L,I,S 288th St,37th Pl S,NS,N,KC,7,525,0.2,1.5,0,0,6.3
241,156,85970,19,MID,183,L,I,S 288th St,37th Pl S,NS,N,KC,12,888,0.3,3.2,0.1,1.2,9.7
241,156,85970,19,PM,183,L,I,S 288th St,37th Pl S,NS,N,KC,8,635,0.2,1.2,0.2,1.5,9.7
241,156,85970,19,XEV,183,L,I,S 288th St,37th Pl S,NS,N,KC,3,275,0,0.1,0.2,0.7,7.4
241,156,85896,30,AM,183,L,O,S 288th St,37th Pl S,FS,S,KC,4,237,0.1,0.5,0,0.1,12.6
241,156,85896,30,MID,183,L,O,S 288th St,37th Pl S,FS,S,KC,12,718,0.2,2.3,0.1,1.4,8.3
241,156,85896,30,PM,183,L,O,S 288th St,37th Pl S,FS,S,KC,8,508,0,0.3,0.2,1.7,8.5
241,156,85896,30,XEV,183,L,O,S 288th St,37th Pl S,FS,S,KC,4,295,0,0.1,0.3,1.1,6.2
241,156,85896,30,XNT,183,L,O,S 288th St,37th Pl S,FS,S,KC,1,72,0,0,0,0,5.2
241,156,53058,34,AM,183,L,I,Military Rd S,S 260th St,FS,N,KNT,7,525,0.3,2,0,0.1,10.2
241,156,53058,34,MID,183,L,I,Military Rd S,S 260th St,FS,N,KNT,12,889,0.3,3.9,0.3,3,9.6
241,156,53058,34,PM,183,L,I,Military Rd S,S 260th St,FS,N,KNT,7,570,0.1,0.7,0.3,2.1,9.1
241,156,53058,34,XEV,183,L,I,Military Rd S,S 260th St,FS,N,KNT,4,340,0.1,0.4,0.2,0.8,7.3
241,156,85918,40,AM,183,L,O,37th Ave S,S 302nd St,NS,S,KC,4,237,0.3,1.1,0,0,7.8
241,156,85918,40,MID,183,L,O,37th Ave S,S 302nd St,NS,S,KC,12,718,0.2,2.8,0.1,1.7,9.1
241,156,85918,40,PM,183,L,O,37th Ave S,S 302nd St,NS,S,KC,8,507,0.2,1.3,0.2,1.7,8
241,156,85918,40,XEV,183,L,O,37th Ave S,S 302nd St,NS,S,KC,4,295,0.1,0.3,0.2,0.6,5.5
241,156,85918,40,XNT,183,L,O,37th Ave S,S 302nd St,NS,S,KC,1,72,0,0,1,1,3.6
241,156,85922,42,AM,183,L,O,S 304th St,32nd Ave S,NS,S,KC,4,237,0.1,0.2,0,0,7.8
241,156,85922,42,MID,183,L,O,S 304th St,32nd Ave S,NS,S,KC,12,718,0.1,1.1,0,0.4,9.1
241,156,85906,34,AM,183,L,O,45th Pl S,S 292nd St,NS,S,KC,4,237,0,0.1,0,0,6.7
241,156,85906,34,MID,183,L,O,45th Pl S,S 292nd St,NS,S,KC,12,718,0,0.1,0.1,0.7,8.9
241,156,85906,34,PM,183,L,O,45th Pl S,S 292nd St,NS,S,KC,8,508,0,0.1,0.1,0.5,8.3
241,156,85906,34,XEV,183,L,O,45th Pl S,S 292nd St,NS,S,KC,4,295,0,0.1,0,0,5.7
