SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
202,145,490,26,AM,674,L,I,3rd Ave,Cherry St,NS,S,SEA,26,1231,0,0.9,1.7,43.9,1.3
202,145,1710,27,AM,674,L,I,Terrace St,5th Ave,NS,S,SEA,25,1187,1.2,30.1,2.6,64,0
202,145,1610,1,AM,674,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,22,1052,2.8,60.7,0,0.1,2.8
202,145,538,2,AM,674,L,O,3rd Ave,Columbia St,NS,N,SEA,22,1059,1.9,41.5,0.1,2.7,4.5
202,145,558,3,AM,674,L,O,3rd Ave,Seneca St,NS,N,SEA,23,1104,2,47,0.1,2.5,6.4
202,145,578,4,AM,674,L,O,3rd Ave,Pike St,FS,N,SEA,23,1106,3.7,84.6,0.5,12.5,9.6
202,145,600,5,AM,674,L,O,3rd Ave,Virginia St,FS,N,SEA,23,1107,2.1,48.3,0.5,11.4,11.2
202,145,605,6,AM,674,L,O,3rd Ave,Bell St,FS,N,SEA,23,1107,1,22.1,0.6,13.2,11.6
202,145,1690,7,AM,674,L,O,3rd Ave,Vine St,FS,N,SEA,23,1107,0.6,13.6,1,23.5,11.2
202,145,2330,8,AM,674,L,O,1st Ave N,Denny Way,FS,N,SEA,23,1107,0.5,11.1,0.8,18,10.9
202,145,2360,9,AM,674,L,O,1st Ave N,Republican St,NS,N,SEA,22,1060,0.5,10.9,1.4,30.7,10.1
202,145,2370,10,AM,674,L,O,Mercer St,Queen Anne Ave N,NS,N,SEA,22,1060,0.9,19.4,1,23,9.9
202,145,14038,11,AM,674,L,O,W Mercer St,3rd Ave W,FS,N,SEA,22,1060,0.6,13.9,0.3,6.4,10.2
202,145,14070,12,AM,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,22,1060,0.3,7.1,0.7,16.1,9.8
202,145,14090,13,AM,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,22,1060,0.2,4.9,0.6,12.5,9.5
202,145,14110,14,AM,674,L,O,15th Ave W,W Newton St,FS,N,SEA,22,1060,0.3,6.5,1.1,25.2,8.6
202,145,14130,15,AM,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,22,1060,0.2,3.8,0.1,2.7,8.7
202,145,14150,16,AM,674,L,O,15th Ave W,W Armour St,FS,N,SEA,21,1012,0.1,2.8,0.1,2.1,8.8
202,145,14170,17,AM,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,21,1012,0.6,13.5,0.8,16.8,8.6
202,145,14190,18,AM,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,21,1012,0.5,9.7,1.1,22.4,8
202,145,14200,19,AM,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,21,1012,0.2,3.7,1.2,25.1,7
202,145,14230,20,AM,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,21,1012,0.5,11.3,2.8,59.3,4.7
202,145,14250,21,AM,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,20,965,0.1,2.9,0.3,5.2,4.7
202,145,14280,22,AM,674,L,O,15th Ave NW,NW 65th St,FM,N,SEA,20,965,0.1,1.9,0.2,4.4,4.6
202,145,14300,23,AM,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,20,965,0,0.5,0.1,2.7,4.5
202,145,14320,24,AM,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,20,965,0,0.8,0.2,3.3,4.3
202,145,14340,25,AM,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,20,965,0,0.3,0.5,9.5,3.9
202,145,14360,26,AM,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,20,965,0.1,1.9,1.3,25.1,2.7
202,145,40050,27,AM,674,L,O,Holman Rd NW,Mary Ave NW,NS,N,SEA,20,965,0.1,1.9,0.6,12.4,2.2
202,145,28680,28,AM,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,19,917,0,0,2.2,42,0
202,145,28680,1,MID,674,L,I,NW 100th Pl,7th Ave NW,FS,S,SEA,32,1555,2.4,76,0,0.2,2.4
202,145,40049,2,MID,674,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,32,1558,0.7,23.9,0.1,1.7,3
202,145,13600,3,MID,674,L,I,15th Ave NW,NW 85th St,FS,S,SEA,32,1559,1.8,58.5,0.2,6,4.7
202,145,13620,4,MID,674,L,I,15th Ave NW,NW 80th St,FS,S,SEA,32,1559,0.7,20.8,0.1,3,5.2
202,145,13640,5,MID,674,L,I,15th Ave NW,NW 75th St,FS,S,SEA,32,1559,0.3,10.5,0.1,3,5.5
202,145,13660,6,MID,674,L,I,15th Ave NW,NW 67th St,NS,S,SEA,32,1559,0.2,6.8,0.1,3.7,5.6
202,145,13670,7,MID,674,L,I,15th Ave NW,NW 65th St,NS,S,SEA,32,1559,0.6,18.9,0.2,6.2,6
202,145,13700,8,MID,674,L,I,15th Ave NW,NW 60th St,NS,S,SEA,32,1559,0.5,17,0.2,7.8,6.2
202,145,13721,9,MID,674,L,I,15th Ave NW,NW Market St,NS,S,SEA,33,1608,3.4,113.2,1.1,37.1,8.6
202,145,13760,10,MID,674,L,I,15th Ave NW,NW Leary Way,FS,S,SEA,32,1557,1.8,57,0.6,19.8,9.9
202,145,13770,11,MID,674,L,I,15th Ave W,W Emerson St,FS,S,SEA,32,1556,0.5,16,0.4,14.2,9.9
202,145,13800,12,MID,674,L,I,15th Ave W,W Dravus St,FS,S,SEA,32,1557,0.9,28.9,0.7,21.5,10.2
202,145,13810,13,MID,674,L,I,15th Ave W,W Armour St,NS,S,SEA,32,1557,0.3,8.5,0.2,5.1,10.3
202,145,13830,14,MID,674,L,I,15th Ave W,W Wheeler St,FS,S,SEA,32,1557,0.3,10.8,0.3,10.3,10.3
202,145,13840,15,MID,674,L,I,15th Ave W,W Armory Way,FS,S,SEA,32,1557,1.4,43.2,0.7,22.2,10.9
202,145,13870,16,MID,674,L,I,Elliott Ave W,W Galer St,FS,S,SEA,32,1556,0.4,12.2,0.2,6.4,11.1
202,145,13890,17,MID,674,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,31,1511,0.2,7.3,0.4,12.1,11
202,145,13910,18,MID,674,L,I,W Mercer St,3rd Ave W,NS,S,SEA,31,1511,1.1,34.1,0.8,24.4,11.4
202,145,2672,19,MID,674,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,31,1511,2.8,85.4,2.6,81.5,11.5
202,145,2200,20,MID,674,L,I,Queen Anne Ave N,W John St,FM,S,SEA,32,1559,0.6,20.3,0.5,16,11.6
202,145,2220,21,MID,674,L,I,3rd Ave,Cedar St,FS,S,SEA,31,1518,1.6,48.2,1.3,39,11.8
202,145,400,22,MID,674,L,I,3rd Ave,Bell St,FS,S,SEA,31,1518,1.1,34.9,1.7,52,11.3
202,145,420,23,MID,674,L,I,3rd Ave,Virginia St,NS,S,SEA,31,1518,0.5,14.4,2.3,70.7,9.5
202,145,431,24,MID,674,L,I,3rd Ave,Pike St,NS,S,SEA,32,1569,0.6,20.1,4.9,157.4,5
202,145,468,25,MID,674,L,I,3rd Ave,Seneca St,FS,S,SEA,32,1569,0.1,4.6,1.5,47.2,3.7
202,145,490,26,MID,674,L,I,3rd Ave,Cherry St,NS,S,SEA,32,1567,0.1,3.4,2.3,73,1.5
202,145,1710,27,MID,674,L,I,Terrace St,5th Ave,NS,S,SEA,32,1558,1.8,58.2,3.3,106,0
202,145,1610,1,MID,674,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,34,1607,2.9,98.6,0,0.1,2.9
202,145,538,2,MID,674,L,O,3rd Ave,Columbia St,NS,N,SEA,34,1634,1.9,63.7,0.1,3.9,4.6
202,145,558,3,MID,674,L,O,3rd Ave,Seneca St,NS,N,SEA,34,1634,1.6,52.7,0.2,5.4,6
202,145,578,4,MID,674,L,O,3rd Ave,Pike St,FS,N,SEA,33,1588,5.5,181.5,1.1,36.1,10.4
202,145,600,5,MID,674,L,O,3rd Ave,Virginia St,FS,N,SEA,33,1588,2.3,77,1.1,34.9,11.7
202,145,605,6,MID,674,L,O,3rd Ave,Bell St,FS,N,SEA,32,1545,1.6,51.9,1.1,35.6,12.2
202,145,1690,7,MID,674,L,O,3rd Ave,Vine St,FS,N,SEA,32,1545,1.1,36.5,1.4,44,12
202,145,2330,8,MID,674,L,O,1st Ave N,Denny Way,FS,N,SEA,32,1545,0.6,19,0.8,26.4,11.7
202,145,2360,9,MID,674,L,O,1st Ave N,Republican St,NS,N,SEA,33,1590,0.8,25.8,2.2,73.2,10.2
202,145,2370,10,MID,674,L,O,Mercer St,Queen Anne Ave N,NS,N,SEA,32,1540,1.5,47,1.2,39.7,10.5
202,145,14038,11,MID,674,L,O,W Mercer St,3rd Ave W,FS,N,SEA,32,1542,1,30.5,0.8,26.3,10.6
202,145,14070,12,MID,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,32,1542,0.5,14.8,0.3,9.2,10.7
202,145,14090,13,MID,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,32,1542,0.3,8.1,0.4,12.1,10.6
202,145,14110,14,MID,674,L,O,15th Ave W,W Newton St,FS,N,SEA,32,1542,0.8,24.1,1.4,45.6,10
202,145,14130,15,MID,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,32,1542,0.2,6.5,0.2,6,10
202,145,14150,16,MID,674,L,O,15th Ave W,W Armour St,FS,N,SEA,33,1590,0.2,7.2,0.3,10.6,9.8
202,145,14170,17,MID,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,32,1539,0.7,22.4,0.7,22.7,9.8
202,145,14190,18,MID,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,32,1539,0.7,21.7,0.3,10,10.1
202,145,14200,19,MID,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,32,1538,0.7,21.1,2,63.7,8.8
202,145,14230,20,MID,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,32,1539,1.3,42.5,4,127.3,6.2
202,145,14250,21,MID,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,33,1586,0.3,8.7,0.5,18.1,5.8
202,145,14280,22,MID,674,L,O,15th Ave NW,NW 65th St,FM,N,SEA,32,1539,0.2,7.2,0.4,14.2,5.5
202,145,14300,23,MID,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,32,1539,0.1,4.5,0.2,7.7,5.4
202,145,14320,24,MID,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,32,1539,0.1,2.8,0.3,8.7,5.3
202,145,14340,25,MID,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,32,1539,0.1,2.8,0.6,19.5,4.7
202,145,14360,26,MID,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,32,1539,0.2,5.8,2.2,69.7,2.7
202,145,40050,27,MID,674,L,O,Holman Rd NW,Mary Ave NW,NS,N,SEA,32,1539,0.1,1.8,0.6,19.6,2.2
202,145,28680,28,MID,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,32,1539,0,0.7,2.2,69.5,0
202,145,28680,1,PM,674,L,I,NW 100th Pl,7th Ave NW,FS,S,SEA,28,1364,2.4,68,0,0,2.4
202,145,40049,2,PM,674,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,29,1409,0.9,25.2,0.1,1.6,3.2
202,145,13600,3,PM,674,L,I,15th Ave NW,NW 85th St,FS,S,SEA,29,1417,1.7,48.4,0.2,5.1,4.7
202,145,13620,4,PM,674,L,I,15th Ave NW,NW 80th St,FS,S,SEA,29,1417,0.4,12.1,0.1,2.6,5
202,145,13640,5,PM,674,L,I,15th Ave NW,NW 75th St,FS,S,SEA,29,1417,0.3,7.7,0.1,3.4,5.1
202,145,13660,6,PM,674,L,I,15th Ave NW,NW 67th St,NS,S,SEA,28,1369,0.1,4.1,0.1,3.6,5.2
202,145,13670,7,PM,674,L,I,15th Ave NW,NW 65th St,NS,S,SEA,28,1369,0.5,12.8,0.2,4.2,5.5
202,145,13700,8,PM,674,L,I,15th Ave NW,NW 60th St,NS,S,SEA,28,1369,0.4,11,0.3,8.2,5.6
202,145,13721,9,PM,674,L,I,15th Ave NW,NW Market St,NS,S,SEA,28,1369,3.4,94.2,1.1,30.1,7.9
202,145,13760,10,PM,674,L,I,15th Ave NW,NW Leary Way,FS,S,SEA,29,1420,2.2,64.9,0.5,14.6,9.5
202,145,13770,11,PM,674,L,I,15th Ave W,W Emerson St,FS,S,SEA,29,1420,0.6,16.2,0.5,15,9.6
202,145,13800,12,PM,674,L,I,15th Ave W,W Dravus St,FS,S,SEA,29,1420,1.1,31.4,0.9,26.8,9.7
202,145,13810,13,PM,674,L,I,15th Ave W,W Armour St,NS,S,SEA,28,1369,0.2,6.8,0.2,5.5,9.8
202,145,13830,14,PM,674,L,I,15th Ave W,W Wheeler St,FS,S,SEA,28,1369,0.2,6.4,0.3,9.6,9.7
202,145,13840,15,PM,674,L,I,15th Ave W,W Armory Way,FS,S,SEA,28,1369,1.3,37.2,0.5,13.4,10.5
202,145,13870,16,PM,674,L,I,Elliott Ave W,W Galer St,FS,S,SEA,28,1369,0.6,16.6,0.2,5.7,10.9
202,145,13890,17,PM,674,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,29,1415,0.4,10.9,0.4,10.8,10.8
202,145,13910,18,PM,674,L,I,W Mercer St,3rd Ave W,NS,S,SEA,29,1415,0.8,23.5,0.8,23.5,10.8
202,145,2672,19,PM,674,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,29,1415,2.8,81.4,2.5,73.2,11.1
202,145,2200,20,PM,674,L,I,Queen Anne Ave N,W John St,FM,S,SEA,29,1415,0.9,25.3,0.5,13.5,11.5
202,145,2220,21,PM,674,L,I,3rd Ave,Cedar St,FS,S,SEA,29,1407,1.7,48,1.2,34,12.1
202,145,400,22,PM,674,L,I,3rd Ave,Bell St,FS,S,SEA,29,1407,1.1,31,1.7,50.7,11.4
202,145,420,23,PM,674,L,I,3rd Ave,Virginia St,NS,S,SEA,29,1407,0.4,11.1,2.4,71,9.3
202,145,431,24,PM,674,L,I,3rd Ave,Pike St,NS,S,SEA,29,1407,0.5,14.3,5.1,147.5,4.8
202,145,468,25,PM,674,L,I,3rd Ave,Seneca St,FS,S,SEA,29,1407,0.1,3.2,1.5,42.7,3.4
202,145,490,26,PM,674,L,I,3rd Ave,Cherry St,NS,S,SEA,29,1405,0.1,2.3,2,57,1.5
202,145,1710,27,PM,674,L,I,Terrace St,5th Ave,NS,S,SEA,30,1444,1.3,38.9,2.8,85.2,0
202,145,1610,1,PM,674,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,30,1431,2.8,82.5,0,0.2,2.8
202,145,538,2,PM,674,L,O,3rd Ave,Columbia St,NS,N,SEA,30,1448,1.8,55,0.1,3.2,4.5
202,145,558,3,PM,674,L,O,3rd Ave,Seneca St,NS,N,SEA,30,1450,1.8,52.6,0.1,4.1,6.1
202,145,578,4,PM,674,L,O,3rd Ave,Pike St,FS,N,SEA,30,1449,4.7,141.9,0.9,28.4,9.9
202,145,600,5,PM,674,L,O,3rd Ave,Virginia St,FS,N,SEA,30,1448,2.1,63.7,0.8,23.7,11.3
202,145,605,6,PM,674,L,O,3rd Ave,Bell St,FS,N,SEA,31,1493,1.6,48.1,0.9,28.9,11.9
202,145,1690,7,PM,674,L,O,3rd Ave,Vine St,FS,N,SEA,31,1493,1.1,32.7,1.4,42.2,11.6
202,145,2330,8,PM,674,L,O,1st Ave N,Denny Way,FS,N,SEA,31,1493,0.6,20.1,0.7,22.2,11.5
202,145,2360,9,PM,674,L,O,1st Ave N,Republican St,NS,N,SEA,30,1446,0.7,20.3,2.1,62,10.1
202,145,2370,10,PM,674,L,O,Mercer St,Queen Anne Ave N,NS,N,SEA,31,1495,1.6,48.4,1.3,41.3,10.3
202,145,14038,11,PM,674,L,O,W Mercer St,3rd Ave W,FS,N,SEA,31,1496,0.7,20.3,0.9,26.6,10.1
202,145,14070,12,PM,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,31,1496,0.3,10.3,0.2,6.4,10.3
202,145,14090,13,PM,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,31,1496,0.3,9.3,0.3,8.2,10.3
202,145,14110,14,PM,674,L,O,15th Ave W,W Newton St,FS,N,SEA,31,1496,0.8,23.5,0.9,27,10.2
202,145,14130,15,PM,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,30,1443,0.2,6.2,0.3,9,10
202,145,14150,16,PM,674,L,O,15th Ave W,W Armour St,FS,N,SEA,30,1443,0.1,4.2,0.2,7.2,9.9
202,145,14170,17,PM,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,31,1494,0.7,22.4,1,30,9.7
202,145,14190,18,PM,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,31,1494,0.6,19,0.4,12.4,9.9
202,145,14200,19,PM,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,31,1493,0.9,27.4,1.7,53.3,9.1
202,145,14230,20,PM,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,31,1494,1.4,44.6,3.5,110,6.9
202,145,14250,21,PM,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,31,1494,0.2,7,0.7,21.5,6.5
202,145,14280,22,PM,674,L,O,15th Ave NW,NW 65th St,FM,N,SEA,32,1541,0.2,6.3,0.6,20.1,6
202,145,14300,23,PM,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,32,1541,0.1,3,0.4,13.4,5.7
202,145,14320,24,PM,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,32,1541,0.1,1.7,0.4,12,5.4
202,145,14340,25,PM,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,32,1541,0.1,2,0.4,12.4,5
202,145,14360,26,PM,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,31,1488,0.2,6.1,2.2,69.4,3
202,145,40050,27,PM,674,L,O,Holman Rd NW,Mary Ave NW,NS,N,SEA,31,1483,0.1,2.2,0.7,20.6,2.4
202,145,28680,28,PM,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,32,1530,0.1,1.8,2.5,79.7,0
202,145,28680,1,XEV,674,L,I,NW 100th Pl,7th Ave NW,FS,S,SEA,12,600,2.2,26.2,0,0,2.2
202,145,40049,2,XEV,674,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,12,597,0.7,7.8,0,0.4,2.8
202,145,13600,3,XEV,674,L,I,15th Ave NW,NW 85th St,FS,S,SEA,12,599,1.8,21.7,0.2,1.9,4.4
202,145,13620,4,XEV,674,L,I,15th Ave NW,NW 80th St,FS,S,SEA,12,599,0.3,4.1,0.1,0.6,4.8
202,145,13640,5,XEV,674,L,I,15th Ave NW,NW 75th St,FS,S,SEA,12,600,0.2,2.9,0.1,1,4.9
202,145,13660,6,XEV,674,L,I,15th Ave NW,NW 67th St,NS,S,SEA,13,648,0.1,1,0.1,1.8,4.8
202,145,13670,7,XEV,674,L,I,15th Ave NW,NW 65th St,NS,S,SEA,13,648,0.3,4.4,0.2,2.2,4.9
202,145,13700,8,XEV,674,L,I,15th Ave NW,NW 60th St,NS,S,SEA,13,648,0.4,4.9,0.3,3.8,5.1
202,145,13721,9,XEV,674,L,I,15th Ave NW,NW Market St,NS,S,SEA,13,648,3.4,43.6,0.9,12.2,7.5
202,145,13760,10,XEV,674,L,I,15th Ave NW,NW Leary Way,FS,S,SEA,13,648,2.3,29.9,0.4,5.5,9.3
202,145,13770,11,XEV,674,L,I,15th Ave W,W Emerson St,FS,S,SEA,13,648,0.4,4.9,0.5,6.7,9.2
202,145,13800,12,XEV,674,L,I,15th Ave W,W Dravus St,FS,S,SEA,12,594,0.7,8.9,1.1,13,9
202,145,13810,13,XEV,674,L,I,15th Ave W,W Armour St,NS,S,SEA,13,645,0.2,2.8,0.2,2.9,9
202,145,13830,14,XEV,674,L,I,15th Ave W,W Wheeler St,FS,S,SEA,13,645,0.3,3.7,0.5,7,8.7
202,145,13840,15,XEV,674,L,I,15th Ave W,W Armory Way,FS,S,SEA,13,645,1.4,18.1,0.5,6.1,9.6
202,145,13870,16,XEV,674,L,I,Elliott Ave W,W Galer St,FS,S,SEA,13,645,0.4,5,0.3,4.2,9.7
202,145,13890,17,XEV,674,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,13,645,0.3,3.6,0.5,6.3,9.5
202,145,13910,18,XEV,674,L,I,W Mercer St,3rd Ave W,NS,S,SEA,13,645,0.5,6.4,0.7,9.4,9.2
202,145,2672,19,XEV,674,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,13,645,2.1,27.8,2.4,30.7,9
202,145,2200,20,XEV,674,L,I,Queen Anne Ave N,W John St,FM,S,SEA,13,644,0.3,4,0.5,6,8.9
202,145,2220,21,XEV,674,L,I,3rd Ave,Cedar St,FS,S,SEA,14,695,1.2,16.5,1.2,16.6,8.9
202,145,400,22,XEV,674,L,I,3rd Ave,Bell St,FS,S,SEA,14,695,0.7,10,1.7,23.6,8
202,145,420,23,XEV,674,L,I,3rd Ave,Virginia St,NS,S,SEA,13,643,0.2,3,1.6,21.2,6.6
202,145,431,24,XEV,674,L,I,3rd Ave,Pike St,NS,S,SEA,13,643,0.5,6.5,3.2,42.2,3.9
202,145,468,25,XEV,674,L,I,3rd Ave,Seneca St,FS,S,SEA,13,641,0.1,1.5,1.3,17.1,2.7
202,145,490,26,XEV,674,L,I,3rd Ave,Cherry St,NS,S,SEA,13,639,0.1,1.6,1.6,21.3,1.2
202,145,1710,27,XEV,674,L,I,Terrace St,5th Ave,NS,S,SEA,13,622,0.9,11.6,2.2,28.1,0
202,145,1610,1,XEV,674,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,12,570,2,23.9,0,0,2.1
202,145,538,2,XEV,674,L,O,3rd Ave,Columbia St,NS,N,SEA,12,587,1.4,17.3,0.2,2.3,3.3
202,145,558,3,XEV,674,L,O,3rd Ave,Seneca St,NS,N,SEA,12,589,1.2,13.9,0.2,1.9,4.3
202,145,578,4,XEV,674,L,O,3rd Ave,Pike St,FS,N,SEA,13,640,4.4,57.6,0.5,7.1,8.2
202,145,600,5,XEV,674,L,O,3rd Ave,Virginia St,FS,N,SEA,13,639,1.9,24.4,0.8,9.9,9.4
202,145,605,6,XEV,674,L,O,3rd Ave,Bell St,FS,N,SEA,13,640,1.9,24.4,0.8,10.1,10.4
202,145,1690,7,XEV,674,L,O,3rd Ave,Vine St,FS,N,SEA,13,640,0.8,10.9,1.4,18.8,9.8
202,145,2330,8,XEV,674,L,O,1st Ave N,Denny Way,FS,N,SEA,13,640,0.4,5.6,0.6,8.3,9.6
202,145,2360,9,XEV,674,L,O,1st Ave N,Republican St,NS,N,SEA,13,639,0.4,5.6,1.9,25,8.5
202,145,2370,10,XEV,674,L,O,Mercer St,Queen Anne Ave N,NS,N,SEA,13,639,1.7,21.8,1.5,19.3,8.7
202,145,14038,11,XEV,674,L,O,W Mercer St,3rd Ave W,FS,N,SEA,13,639,0.6,7.4,0.8,10.1,8.5
202,145,14070,12,XEV,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,13,639,0.5,5.9,0.2,2.6,8.7
202,145,14090,13,XEV,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,13,639,0.2,3.2,0.4,5,8.6
202,145,14110,14,XEV,674,L,O,15th Ave W,W Newton St,FS,N,SEA,13,639,0.9,12.3,0.9,11.2,8.7
