SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,74027,24,XEV,672,L,O,160th Ave NE,NE 90th St,FS,E,RED,14,916,0,0.4,1,14.5,3.4
241,156,74027,24,XNT,672,L,O,160th Ave NE,NE 90th St,FS,E,RED,8,538,0,0.2,1,7.7,1.8
241,156,71322,11,AM,672,L,O,NE 24th St,Bel-Red Rd,FS,E,RED,20,1409,0.7,13,0.9,18.1,8.1
241,156,71322,11,MID,672,L,O,NE 24th St,Bel-Red Rd,FS,E,RED,24,1605,1.2,29,2.3,54.5,10.6
241,156,73350,19,AM,672,L,O,148th Ave NE,NE 51st St,FS,E,RED,18,1259,0.3,5.3,0.2,4.3,6.2
241,156,71322,11,PM,672,L,O,NE 24th St,Bel-Red Rd,FS,E,RED,22,1488,1.4,30.2,3.6,78.3,10
241,156,73350,19,MID,672,L,O,148th Ave NE,NE 51st St,FS,E,RED,25,1695,0.3,8.1,0.2,6.1,8
241,156,71322,11,XEV,672,L,O,NE 24th St,Bel-Red Rd,FS,E,RED,13,843,0.9,12.3,2.7,35,7.3
241,156,73350,19,PM,672,L,O,148th Ave NE,NE 51st St,FS,E,RED,22,1475,0.6,12.8,0.4,7.9,10.7
241,156,71322,11,XNT,672,L,O,NE 24th St,Bel-Red Rd,FS,E,RED,7,473,0.5,3.5,1.4,9.8,6.3
241,156,68809,2,AM,672,L,I,160th Ave NE,NE 85th St,FS,W,RED,20,1393,0.9,18,0,0.6,4.5
241,156,73350,19,XEV,672,L,O,148th Ave NE,NE 51st St,FS,E,RED,14,916,0.2,2.2,0.2,3.4,5.3
241,156,68809,2,MID,672,L,I,160th Ave NE,NE 85th St,FS,W,RED,26,1783,1.3,33,0.1,2.8,6
241,156,73350,19,XNT,672,L,O,148th Ave NE,NE 51st St,FS,E,RED,7,473,0.1,0.8,0.1,1,3.2
241,156,68809,2,PM,672,L,I,160th Ave NE,NE 85th St,FS,W,RED,23,1534,0.9,20.7,0.1,2.7,6.4
241,156,68809,2,XEV,672,L,I,160th Ave NE,NE 85th St,FS,W,RED,11,712,0.6,6.1,0,0.2,6.7
241,156,68809,2,XNT,672,L,I,160th Ave NE,NE 85th St,FS,W,RED,7,489,0.4,2.7,0.2,1.6,6.3
241,156,71961,1,AM,672,L,I,NE 83rd St,161st Ave NE,NS,W,RED,20,1392,3.3,65,0,0,3.7
241,156,71961,1,MID,672,L,I,NE 83rd St,161st Ave NE,NS,W,RED,26,1782,4.2,108.2,0,0,4.8
241,156,71961,1,PM,672,L,I,NE 83rd St,161st Ave NE,NS,W,RED,23,1532,4.7,108.8,0,0,5.6
241,156,71961,1,XEV,672,L,I,NE 83rd St,161st Ave NE,NS,W,RED,11,712,5.5,60.1,0,0,6.2
241,156,71961,1,XNT,672,L,I,NE 83rd St,161st Ave NE,NS,W,RED,7,482,5.6,39.4,0,0,6.2
241,156,68180,8,AM,672,L,O,NE 8th St,148th Ave NE,FS,E,BEL,20,1409,0.3,6.8,0.2,4,6
241,156,68390,16,AM,672,L,I,156th Ave NE,NE 24th St,FM,W,BEL,18,1267,1.5,27.1,0.7,12.9,7.2
241,156,68180,8,MID,672,L,O,NE 8th St,148th Ave NE,FS,E,BEL,25,1671,0.5,11.8,0.6,15.7,12.7
241,156,68390,16,MID,672,L,I,156th Ave NE,NE 24th St,FM,W,BEL,27,1848,2.7,71.8,1,27.6,11.2
241,156,68180,8,PM,672,L,O,NE 8th St,148th Ave NE,FS,E,BEL,22,1477,0.3,7.6,1.1,24.1,19.3
241,156,68390,16,PM,672,L,I,156th Ave NE,NE 24th St,FM,W,BEL,23,1541,2.4,54.7,1.7,39.8,13.1
241,156,68180,8,XEV,672,L,O,NE 8th St,148th Ave NE,FS,E,BEL,13,854,0.2,2.6,0.8,9.8,12.3
241,156,68390,16,XEV,672,L,I,156th Ave NE,NE 24th St,FM,W,BEL,12,781,1.8,21.1,1.2,13.9,10.8
241,156,68180,8,XNT,672,L,O,NE 8th St,148th Ave NE,FS,E,BEL,6,407,0.1,0.6,1.2,7,17.2
241,156,68390,16,XNT,672,L,I,156th Ave NE,NE 24th St,FM,W,BEL,7,478,1.3,9.2,0.7,4.9,10.6
241,156,73240,8,AM,672,L,I,148th Ave NE,NE 51st St,FS,W,BEL,19,1331,0.4,8.1,0.4,7.9,6.3
241,156,73240,8,MID,672,L,I,148th Ave NE,NE 51st St,FS,W,BEL,26,1775,0.5,13.3,0.3,7,8.7
241,156,73240,8,PM,672,L,I,148th Ave NE,NE 51st St,FS,W,BEL,23,1538,0.6,13.6,0.3,7.6,8.7
241,156,73240,8,XEV,672,L,I,148th Ave NE,NE 51st St,FS,W,BEL,12,781,0.4,4.3,0.3,3.4,8.5
241,156,73240,8,XNT,672,L,I,148th Ave NE,NE 51st St,FS,W,BEL,7,490,0.3,1.9,0.3,1.8,7.3
241,156,66871,13,AM,672,L,I,NE 31st St,156th Ave NE,FS,W,RED,19,1340,0,0.3,0.6,10.9,6.4
241,156,66871,13,MID,672,L,I,NE 31st St,156th Ave NE,FS,W,RED,27,1840,0.1,3.6,0.6,16.1,9.5
241,156,66871,13,PM,672,L,I,NE 31st St,156th Ave NE,FS,W,RED,22,1475,0.5,11.5,0.3,7.5,13.2
241,156,66871,13,XEV,672,L,I,NE 31st St,156th Ave NE,FS,W,RED,12,781,0.2,2.4,0.3,3.3,9.9
241,156,66871,13,XNT,672,L,I,NE 31st St,156th Ave NE,FS,W,RED,7,478,0.1,1,0.3,2.3,9.3
241,156,71346,15,AM,672,L,O,Redmond Tech Station AcRd,156th Ave NE,NS,E,RED,19,1334,0.8,14.6,1.4,27.3,7.1
241,156,71346,15,MID,672,L,O,Redmond Tech Station AcRd,156th Ave NE,NS,E,RED,25,1680,0.9,21.5,1.1,26.5,9.5
241,156,71346,15,PM,672,L,O,Redmond Tech Station AcRd,156th Ave NE,NS,E,RED,21,1415,2.4,50.9,1.1,23.5,11.6
241,156,71346,15,XEV,672,L,O,Redmond Tech Station AcRd,156th Ave NE,NS,E,RED,14,916,0.9,11.9,0.9,12.5,7.3
241,156,71346,15,XNT,672,L,O,Redmond Tech Station AcRd,156th Ave NE,NS,E,RED,7,473,0.3,1.8,0.8,5.7,5.6
241,156,68160,7,AM,672,L,O,NE 8th St,143rd Ave NE,FS,E,BEL,20,1409,0.4,8.6,0.2,3.9,5.9
241,156,68160,7,MID,672,L,O,NE 8th St,143rd Ave NE,FS,E,BEL,25,1671,1.1,28,0.5,12.9,12.8
241,156,68160,7,PM,672,L,O,NE 8th St,143rd Ave NE,FS,E,BEL,22,1477,0.8,16.6,0.9,20.2,20
241,156,68003,1,AM,672,L,O,Bellevue TC AcRd,108th Ave NE,FS,E,BEL,21,1468,6.9,144.7,0,0,6.9
241,156,68160,7,XEV,672,L,O,NE 8th St,143rd Ave NE,FS,E,BEL,13,854,0.2,3,0.6,7.8,12.9
241,156,68003,1,MID,672,L,O,Bellevue TC AcRd,108th Ave NE,FS,E,BEL,25,1679,11.6,291.2,0,0,11.6
241,156,68160,7,XNT,672,L,O,NE 8th St,143rd Ave NE,FS,E,BEL,6,407,0,0.1,0.7,4,18.3
241,156,68003,1,PM,672,L,O,Bellevue TC AcRd,108th Ave NE,FS,E,BEL,22,1476,21.9,482.4,0,0,21.9
241,156,66874,14,AM,672,L,I,152nd Ave NE,NE 36th St,FS,W,RED,19,1340,0,0.6,0.1,2.3,6.3
241,156,68003,1,XEV,672,L,O,Bellevue TC AcRd,108th Ave NE,FS,E,BEL,12,787,13.5,161.5,0,0,13.5
241,156,66874,14,MID,672,L,I,152nd Ave NE,NE 36th St,FS,W,RED,27,1840,0.1,1.9,0,1.1,9.5
241,156,68003,1,XNT,672,L,O,Bellevue TC AcRd,108th Ave NE,FS,E,BEL,6,407,21.1,126.5,0,0,21.1
241,156,66874,14,PM,672,L,I,152nd Ave NE,NE 36th St,FS,W,RED,22,1473,0.2,3.7,0.1,2.1,13.2
241,156,68003,25,AM,672,L,I,Bellevue TC AcRd,108th Ave NE,FS,W,BEL,17,1196,0,0,15.2,258.5,0
241,156,66874,14,XEV,672,L,I,152nd Ave NE,NE 36th St,FS,W,RED,12,781,0.1,0.9,0.1,0.8,9.9
241,156,68003,25,MID,672,L,I,Bellevue TC AcRd,108th Ave NE,FS,W,BEL,26,1787,0.2,5.4,18.7,485.4,0
241,156,66874,14,XNT,672,L,I,152nd Ave NE,NE 36th St,FS,W,RED,7,476,0,0.1,0,0.3,9.3
241,156,68003,25,PM,672,L,I,Bellevue TC AcRd,108th Ave NE,FS,W,BEL,23,1545,0,0,13.6,312.4,0
241,156,68003,25,XEV,672,L,I,Bellevue TC AcRd,108th Ave NE,FS,W,BEL,14,907,0,0.3,7.2,100.5,0
241,156,68003,25,XNT,672,L,I,Bellevue TC AcRd,108th Ave NE,FS,W,BEL,7,478,0.1,0.7,6.8,47.8,0
241,156,71331,15,AM,672,L,I,152nd Ave NE,Overlake P&R AcRd,FS,W,RED,18,1263,0.8,15,0.7,12.4,6.4
241,156,66875,13,AM,672,L,O,152nd Ave NE,NE 31st St,NS,E,RED,19,1334,0,0.5,0.2,4,8.4
241,156,71331,15,MID,672,L,I,152nd Ave NE,Overlake P&R AcRd,FS,W,RED,27,1847,1.7,44.9,1.5,41.5,9.6
241,156,66875,13,MID,672,L,O,152nd Ave NE,NE 31st St,NS,E,RED,25,1680,0.1,2.3,0.5,13.2,10.1
241,156,71331,15,PM,672,L,I,152nd Ave NE,Overlake P&R AcRd,FS,W,RED,23,1539,1.6,36.8,2.2,50,12.5
241,156,66875,13,PM,672,L,O,152nd Ave NE,NE 31st St,NS,E,RED,22,1487,0.4,9.6,0.3,6.9,9.9
241,156,71331,15,XEV,672,L,I,152nd Ave NE,Overlake P&R AcRd,FS,W,RED,12,781,1.7,20.9,1.5,17.7,10.2
241,156,66875,13,XEV,672,L,O,152nd Ave NE,NE 31st St,NS,E,RED,13,843,0.2,2,0.3,3.4,7.4
241,156,71331,15,XNT,672,L,I,152nd Ave NE,Overlake P&R AcRd,FS,W,RED,7,476,1.1,7.7,0.4,2.8,10
241,156,66875,13,XNT,672,L,O,152nd Ave NE,NE 31st St,NS,E,RED,7,473,0,0.3,0.2,1.2,6.2
241,156,73108,5,AM,672,L,I,148th Ave NE,NE 87th St,NS,W,RED,19,1331,0.5,9.4,0.2,4.2,5.6
241,156,68130,5,AM,672,L,O,NE 8th St,131st Ave NE,FS,E,BEL,21,1468,0.1,1.9,0.2,3.6,5.3
241,156,73108,5,MID,672,L,I,148th Ave NE,NE 87th St,NS,W,RED,27,1847,0.8,22,0.2,5.7,7.7
241,156,68130,5,MID,672,L,O,NE 8th St,131st Ave NE,FS,E,BEL,24,1612,0.2,3.8,0.1,3.4,12.1
241,156,73108,5,PM,672,L,I,148th Ave NE,NE 87th St,NS,W,RED,23,1534,1.4,32.3,0.3,5.8,8.6
241,156,68130,5,PM,672,L,O,NE 8th St,131st Ave NE,FS,E,BEL,22,1477,0.1,2.8,0.2,4.8,23
241,156,73108,5,XEV,672,L,I,148th Ave NE,NE 87th St,NS,W,RED,11,712,0.6,6.3,0.1,1.4,8.3
241,156,68130,5,XEV,672,L,O,NE 8th St,131st Ave NE,FS,E,BEL,13,854,0.1,1.1,0.1,1.7,14.7
241,156,73108,5,XNT,672,L,I,148th Ave NE,NE 87th St,NS,W,RED,7,490,0.1,0.7,0.1,0.8,6.9
241,156,68130,5,XNT,672,L,O,NE 8th St,131st Ave NE,FS,E,BEL,6,407,0.1,0.3,0.3,1.5,22
241,156,67500,19,AM,672,L,I,NE 8th St,148th Ave NE,FS,W,BEL,18,1267,0.9,16.9,0.3,5.9,14.3
241,156,67500,19,MID,672,L,I,NE 8th St,148th Ave NE,FS,W,BEL,26,1776,1.1,29.2,0.5,12.3,16.7
241,156,67500,19,PM,672,L,I,NE 8th St,148th Ave NE,FS,W,BEL,23,1548,0.7,15.8,0.5,11.5,13.7
241,156,67500,19,XEV,672,L,I,NE 8th St,148th Ave NE,FS,W,BEL,13,846,0.4,5.8,0.3,4.3,8.9
241,156,67500,19,XNT,672,L,I,NE 8th St,148th Ave NE,FS,W,BEL,7,478,0.3,1.9,0.2,1.5,7.5
241,156,73243,9,AM,672,L,I,148th Ave NE,NE 46th St,FS,W,BEL,19,1331,1.2,23.3,0.3,4.8,7.3
241,156,73243,9,MID,672,L,I,148th Ave NE,NE 46th St,FS,W,BEL,26,1775,1.1,27.6,0.3,7.7,9.4
241,156,73243,9,PM,672,L,I,148th Ave NE,NE 46th St,FS,W,BEL,23,1538,1,23.1,0.3,8,9.4
241,156,73243,9,XEV,672,L,I,148th Ave NE,NE 46th St,FS,W,BEL,12,781,0.7,8.4,0.5,5.9,8.8
241,156,73243,9,XNT,672,L,I,148th Ave NE,NE 46th St,FS,W,BEL,7,490,0.3,1.9,0.4,2.8,7.2
241,156,68398,12,AM,672,L,I,156th Ave NE,NE 40th St,FS,W,RED,18,1266,1.2,21.7,1.6,28.3,7.2
241,156,68398,12,MID,672,L,I,156th Ave NE,NE 40th St,FS,W,RED,27,1840,1.7,45.9,1.3,36.2,10
241,156,68398,12,PM,672,L,I,156th Ave NE,NE 40th St,FS,W,RED,23,1538,3.4,77.1,0.9,20.1,12.9
241,156,68398,12,XEV,672,L,I,156th Ave NE,NE 40th St,FS,W,RED,12,781,2,24,0.6,6.6,10.2
241,156,68398,12,XNT,672,L,I,156th Ave NE,NE 40th St,FS,W,RED,7,490,1.2,8.4,0.3,2,7.9
241,156,68085,2,AM,672,L,O,NE 8th St,116th Ave NE,FS,E,BEL,21,1468,0.3,6.6,0.5,9.5,6.7
241,156,68085,2,MID,672,L,O,NE 8th St,116th Ave NE,FS,E,BEL,24,1610,1,23.4,0.5,12.2,11.7
241,156,68085,2,PM,672,L,O,NE 8th St,116th Ave NE,FS,E,BEL,23,1543,1.4,31.7,0.6,14.6,22.6
241,156,68085,2,XEV,672,L,O,NE 8th St,116th Ave NE,FS,E,BEL,12,786,1.1,13.3,0.3,3.8,14.3
241,156,68085,2,XNT,672,L,O,NE 8th St,116th Ave NE,FS,E,BEL,6,407,1.4,8.6,0.2,1.2,22.3
241,156,73391,20,AM,672,L,O,148th Ave NE,NE Old Redmond Rd,FS,E,RED,18,1259,0.2,2.8,0.2,3.5,6.1
241,156,67580,24,AM,672,L,I,NE 8th St,120th Ave NE,FS,W,BEL,17,1196,0.4,6.9,1.6,28,15.2
241,156,73391,20,MID,672,L,O,148th Ave NE,NE Old Redmond Rd,FS,E,RED,25,1695,0.3,7.4,0.3,8.2,8
241,156,67580,24,MID,672,L,I,NE 8th St,120th Ave NE,FS,W,BEL,27,1847,0.8,21.2,1.8,48.1,18.5
241,156,73391,20,PM,672,L,O,148th Ave NE,NE Old Redmond Rd,FS,E,RED,21,1404,0.3,6.7,0.6,12.8,10.6
241,156,67580,24,PM,672,L,I,NE 8th St,120th Ave NE,FS,W,BEL,22,1486,1,22.3,1.3,28.8,13.3
241,156,73391,20,XEV,672,L,O,148th Ave NE,NE Old Redmond Rd,FS,E,RED,15,987,0.2,2.7,0.4,6.5,5.1
241,156,67580,24,XEV,672,L,I,NE 8th St,120th Ave NE,FS,W,BEL,14,908,0.4,5,0.6,8.9,7.1
241,156,73391,20,XNT,672,L,O,148th Ave NE,NE Old Redmond Rd,FS,E,RED,7,473,0.1,0.6,0.3,2,3
241,156,67580,24,XNT,672,L,I,NE 8th St,120th Ave NE,FS,W,BEL,7,478,0.2,1.3,0.3,2,6.7
241,156,73853,4,AM,672,L,I,NE 90th St,154th Ave NE,NS,W,RED,19,1331,0.1,2.7,0.2,3.2,5.3
241,156,73853,4,MID,672,L,I,NE 90th St,154th Ave NE,NS,W,RED,27,1847,0.3,8.4,0.2,6.2,7.1
241,156,73853,4,PM,672,L,I,NE 90th St,154th Ave NE,NS,W,RED,23,1535,0.6,13.2,0.1,1.4,7.4
241,156,73853,4,XEV,672,L,I,NE 90th St,154th Ave NE,NS,W,RED,11,712,0.2,2.4,0,0.2,7.8
241,156,73853,4,XNT,672,L,I,NE 90th St,154th Ave NE,NS,W,RED,7,490,0.3,2,0.1,0.4,7
241,156,71329,16,AM,672,L,O,NE 40th St,152nd Ave NE,FS,E,RED,19,1333,0.1,2.5,1.2,22.3,6.1
241,156,71329,16,MID,672,L,O,NE 40th St,152nd Ave NE,FS,E,RED,25,1678,0.3,7,0.9,22.5,8.9
241,156,68438,18,AM,672,L,I,156th Ave NE,NE 10th St,FS,W,BEL,18,1267,2.4,42.5,0.7,12.2,13.7
241,156,71329,16,PM,672,L,O,NE 40th St,152nd Ave NE,FS,E,RED,21,1414,1.2,25.5,0.6,11.8,12.3
241,156,68438,18,MID,672,L,I,156th Ave NE,NE 10th St,FS,W,BEL,26,1776,4.3,111.2,2.3,58.9,16.1
241,156,71329,16,XEV,672,L,O,NE 40th St,152nd Ave NE,FS,E,RED,14,916,0.4,5.7,0.5,7,7.2
241,156,68438,18,PM,672,L,I,156th Ave NE,NE 10th St,FS,W,BEL,24,1613,3.7,89.9,2.9,69.1,13.2
241,156,71329,16,XNT,672,L,O,NE 40th St,152nd Ave NE,FS,E,RED,7,471,0.1,0.5,0.2,1.5,5.5
241,156,68438,18,XEV,672,L,I,156th Ave NE,NE 10th St,FS,W,BEL,12,781,3.1,37.3,2.1,24.9,9
241,156,68438,18,XNT,672,L,I,156th Ave NE,NE 10th St,FS,W,BEL,7,478,1.1,7.9,1,6.8,7.5
241,156,71325,11,AM,672,L,I,NE 40th St,152nd Ave NE,NS,W,RED,18,1265,0.1,1.4,0.5,8.7,7.5
241,156,71325,11,MID,672,L,I,NE 40th St,152nd Ave NE,NS,W,RED,27,1840,0.2,6,0.5,14.8,9.6
241,156,71325,11,PM,672,L,I,NE 40th St,152nd Ave NE,NS,W,RED,23,1538,0.8,18.6,0.2,3.6,10.5
241,156,71325,11,XEV,672,L,I,NE 40th St,152nd Ave NE,NS,W,RED,12,781,0.2,2.9,0.1,1.3,8.8
241,156,71325,11,XNT,672,L,I,NE 40th St,152nd Ave NE,NS,W,RED,7,490,0,0.3,0,0,7
241,156,67540,22,AM,672,L,I,NE 8th St,134th Ave NE,FS,W,BEL,17,1196,0.2,2.6,0.1,1.6,16.5
241,156,73366,18,AM,672,L,O,148th Ave NE,NE 46th St,FS,E,RED,18,1259,0.1,2.1,0.3,5.7,6.1
241,156,67540,22,MID,672,L,I,NE 8th St,134th Ave NE,FS,W,BEL,27,1847,0.2,5.1,0.2,4.5,19.7
241,156,73366,18,MID,672,L,O,148th Ave NE,NE 46th St,FS,E,RED,25,1695,0.3,6.9,0.7,16.6,7.9
241,156,67540,22,PM,672,L,I,NE 8th St,134th Ave NE,FS,W,BEL,23,1548,0.3,5.8,0.2,5,13.3
241,156,73366,18,PM,672,L,O,148th Ave NE,NE 46th St,FS,E,RED,22,1475,0.4,9.7,1.3,27.6,10.5
241,156,67540,22,XEV,672,L,I,NE 8th St,134th Ave NE,FS,W,BEL,13,846,0.1,0.8,0.1,1.2,7.6
241,156,73366,18,XEV,672,L,O,148th Ave NE,NE 46th St,FS,E,RED,14,916,0.4,5.4,1,14.5,5.3
241,156,67540,22,XNT,672,L,I,NE 8th St,134th Ave NE,FS,W,BEL,7,478,0.1,0.6,0.1,0.5,6.6
241,156,73366,18,XNT,672,L,O,148th Ave NE,NE 46th St,FS,E,RED,7,473,0.2,1.3,1.4,9.8,3.2
241,156,73757,25,AM,672,L,O,NE 85th St,160th Ave NE,NS,E,RED,17,1188,0,0.1,0.3,4.4,3.8
241,156,73757,25,MID,672,L,O,NE 85th St,160th Ave NE,NS,E,RED,26,1760,0,1,0.9,23.1,4.7
241,156,73757,25,PM,672,L,O,NE 85th St,160th Ave NE,NS,E,RED,21,1402,0.1,1.3,1.4,29.3,5.8
241,156,73757,25,XEV,672,L,O,NE 85th St,160th Ave NE,NS,E,RED,14,919,0,0.4,0.4,6.1,3
241,156,73757,25,XNT,672,L,O,NE 85th St,160th Ave NE,NS,E,RED,8,531,0,0.1,0.2,1.8,1.6
241,156,68100,4,AM,672,L,O,NE 8th St,124th Ave NE,FS,E,BEL,21,1468,0.4,8.7,0.8,16.9,5.4
241,156,68100,4,MID,672,L,O,NE 8th St,124th Ave NE,FS,E,BEL,24,1612,0.7,16.8,0.6,13.6,12.1
241,156,68100,4,PM,672,L,O,NE 8th St,124th Ave NE,FS,E,BEL,22,1476,0.8,18.2,1,22.4,23.2
241,156,68100,4,XEV,672,L,O,NE 8th St,124th Ave NE,FS,E,BEL,13,854,0.5,6.1,0.4,5.5,14.7
241,156,68100,4,XNT,672,L,O,NE 8th St,124th Ave NE,FS,E,BEL,6,407,0.4,2.6,0.6,3.3,22.2
241,156,67520,21,AM,672,L,I,NE 8th St,140th Ave NE,FS,W,BEL,17,1196,2.8,46.8,0.3,5.3,16.4
241,156,67520,21,MID,672,L,I,NE 8th St,140th Ave NE,FS,W,BEL,27,1847,3.4,91.5,0.7,19.9,19.7
241,156,67520,21,PM,672,L,I,NE 8th St,140th Ave NE,FS,W,BEL,23,1548,1.4,32.7,1.8,40.6,13.2
241,156,67520,21,XEV,672,L,I,NE 8th St,140th Ave NE,FS,W,BEL,13,846,0.5,6.6,1.5,19.7,7.6
241,156,67520,21,XNT,672,L,I,NE 8th St,140th Ave NE,FS,W,BEL,7,478,0.5,3.3,1.2,8.2,6.7
241,156,73130,7,AM,672,L,I,148th Ave NE,NE Old Redmond Rd,FM,W,RED,19,1331,0.5,9.9,0.3,5.4,6.3
241,156,73130,7,MID,672,L,I,148th Ave NE,NE Old Redmond Rd,FM,W,RED,27,1847,0.5,14,0.4,10.8,8.3
241,156,73130,7,PM,672,L,I,148th Ave NE,NE Old Redmond Rd,FM,W,RED,22,1466,0.4,8.8,0.7,14.3,8.6
241,156,73130,7,XEV,672,L,I,148th Ave NE,NE Old Redmond Rd,FM,W,RED,12,781,0.4,4.6,0.4,4.5,8.4
241,156,73130,7,XNT,672,L,I,148th Ave NE,NE Old Redmond Rd,FM,W,RED,7,490,0.1,0.8,0,0.3,7.3
241,156,68780,10,AM,672,L,O,156th Ave NE,NE 15th St,FS,E,BEL,20,1409,3.3,66.2,1,19.1,8.4
241,156,68780,10,MID,672,L,O,156th Ave NE,NE 15th St,FS,E,BEL,24,1605,3.6,85.3,1.8,43.5,11.6
241,156,68780,10,PM,672,L,O,156th Ave NE,NE 15th St,FS,E,BEL,23,1539,2.2,50,4.6,105.7,12
241,156,68780,10,XEV,672,L,O,156th Ave NE,NE 15th St,FS,E,BEL,13,854,1.4,17.6,3.6,46.2,9.1
241,156,68780,10,XNT,672,L,O,156th Ave NE,NE 15th St,FS,E,BEL,6,407,1,5.7,7.7,46.4,6.9
241,156,68094,3,AM,672,L,O,NE 8th St,120th Ave NE,FS,E,BEL,21,1468,0.1,3.1,1.1,23.3,5.8
241,156,68094,3,MID,672,L,O,NE 8th St,120th Ave NE,FS,E,BEL,24,1611,0.8,19.7,0.6,13.7,12
241,156,68094,3,PM,672,L,O,NE 8th St,120th Ave NE,FS,E,BEL,23,1543,0.9,21.8,0.6,14.4,22.9
241,156,68094,3,XEV,672,L,O,NE 8th St,120th Ave NE,FS,E,BEL,12,787,0.8,10.1,0.3,3.8,14.8
241,156,68094,3,XNT,672,L,O,NE 8th St,120th Ave NE,FS,E,BEL,6,407,0.3,2,0.3,1.5,22.4
241,156,68410,17,AM,672,L,I,156th Ave NE,NE 15th Pl,NS,W,BEL,18,1267,5.1,91.8,0.3,5.6,12
241,156,68410,17,MID,672,L,I,156th Ave NE,NE 15th Pl,NS,W,BEL,27,1848,4.4,118.5,1.6,42.5,14.1
241,156,68410,17,PM,672,L,I,156th Ave NE,NE 15th Pl,NS,W,BEL,23,1541,2.8,64.5,3.6,83.1,12.3
241,156,68410,17,XEV,672,L,I,156th Ave NE,NE 15th Pl,NS,W,BEL,12,781,1.1,13.1,3.9,46.7,8
241,156,68410,17,XNT,672,L,I,156th Ave NE,NE 15th Pl,NS,W,BEL,7,478,1.3,9.4,4.6,32.1,7.3
241,156,68750,9,AM,672,L,O,156th Ave NE,NE 10th St,NS,E,BEL,20,1409,0.9,18.9,1,19.7,6
241,156,68750,9,MID,672,L,O,156th Ave NE,NE 10th St,NS,E,BEL,25,1671,2.2,55.9,4.9,121.3,10.1
