SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
192,142,1500,2,AM,49,L,O,S Jackson St,8th Ave S,NS,W,SEA,4,262,0.4,1.6,0.1,0.3,34.6
192,142,1510,3,AM,49,L,O,S Jackson St,Maynard Ave S,FS,W,SEA,4,260,0.4,1.6,0.6,2.4,34.4
192,142,1530,4,AM,49,L,O,S Jackson St,5th Ave S,FS,W,SEA,4,263,1.4,5.5,12,48.1,23.7
192,142,1610,5,AM,49,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,4,263,1,3.9,4.8,19.1,19.8
192,142,538,6,AM,49,L,O,3rd Ave,Columbia St,NS,N,SEA,4,263,0.9,3.5,4.3,17.3,16.4
192,142,558,7,AM,49,L,O,3rd Ave,Seneca St,NS,N,SEA,4,262,0.4,1.4,4.3,17.3,12.5
192,142,575,8,AM,49,L,O,3rd Ave,Pike St,NS,N,SEA,4,263,1.3,5,7.7,30.9,5.9
192,142,1180,9,AM,49,L,O,Pike St,4th Ave,NS,E,SEA,15,993,6.6,99.2,0.2,2.6,8
192,142,1000,10,AM,49,L,O,Pine St,9th Ave,NS,E,SEA,15,994,2.2,33.2,0.9,13.4,9.4
192,142,11140,11,AM,49,L,O,E Pine St,Belmont Ave,NS,E,SEA,15,994,1.8,27.4,1.5,22.8,9.6
192,142,11150,12,AM,49,L,O,E Pine St,Harvard Ave,FS,E,SEA,15,996,1.8,26.7,3.4,51.1,8
192,142,41902,13,AM,49,L,O,Boren Ave,E Yesler Way,FS,N,SEA,5,332,0.2,1,0,0,0.2
192,142,41904,14,AM,49,L,O,Broadway,E Terrace St,FS,N,SEA,5,332,0.4,1.9,0,0,0.6
192,142,41908,15,AM,49,L,O,Broadway,E Marion St,NS,N,SEA,6,398,0.2,1.3,0.2,0.9,0.6
192,142,41965,16,AM,49,L,O,Broadway,E Union St,NS,N,SEA,6,398,0.7,4.1,0.2,1.3,1.1
192,142,41970,17,AM,49,L,O,Broadway,E Pine St,NS,N,SEA,6,398,0.2,1.3,0,0.2,1.2
192,142,11180,18,AM,49,L,O,Broadway E,E John St,FS,N,SEA,20,1326,2,39.9,0.6,11.8,7.2
192,142,11190,19,AM,49,L,O,Broadway E,E Harrison St,FS,N,SEA,20,1326,1.7,33.2,0.4,8.4,8.5
192,142,11200,20,AM,49,L,O,Broadway E,E Mercer St,FS,N,SEA,20,1326,2.6,52.4,0.6,12.1,10.5
192,142,11230,21,AM,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,20,1326,0.9,17.1,0.2,4.1,11.1
192,142,11250,22,AM,49,L,O,10th Ave E,E Galer St,NS,N,SEA,20,1326,0.2,3.6,0.3,6.7,11
192,142,11270,23,AM,49,L,O,10th Ave E,E Howe St,FS,N,SEA,20,1326,0.2,4.5,0.3,5.1,11
192,142,11290,24,AM,49,L,O,10th Ave E,E Miller St,FS,N,SEA,20,1326,0.4,8,0.3,6.7,11
192,142,11300,25,AM,49,L,O,E Roanoke St,Broadway E,NS,W,SEA,20,1326,0.1,2.6,0.4,7.8,10.8
192,142,11330,26,AM,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,19,1261,0.2,3.5,0.2,3.7,10.5
192,142,10915,27,AM,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,19,1261,0.5,9,0.4,7.3,10.5
192,142,9580,28,AM,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,E,SEA,19,1261,0.1,1.7,4.5,86.4,6.1
192,142,11352,29,AM,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,19,1261,0.2,3.4,2.3,44.6,3.9
192,142,11354,30,AM,49,L,O,NE 45th St,Brooklyn Ave NE,NS,W,SEA,19,1261,0,0.5,1.7,32.9,2.3
192,142,9650,31,AM,49,L,O,11th Ave NE,NE 45th St,FS,N,SEA,19,1256,0,0.1,0.8,15.1,1.5
192,142,10910,32,AM,49,L,O,12th Ave NE,NE 47th St,FS,S,SEA,18,1190,0,0,1.5,26.5,0
192,142,10910,1,MID,49,L,I,12th Ave NE,NE 47th St,FS,S,SEA,31,2076,4.1,127.4,0,0,4.1
192,142,10911,2,MID,49,L,I,NE 45th St,University Way NE,NS,E,SEA,31,2074,2.7,82.2,0,1.3,6.7
192,142,10912,3,MID,49,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,30,2016,2.1,62.4,0.3,8.7,8.5
192,142,10914,4,MID,49,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,30,2016,1.9,58.3,0.7,20.5,9.8
192,142,9138,5,MID,49,L,I,NE Campus Pkwy,12th Ave NE,NS,W,SEA,30,2016,3.2,95.3,0.2,4.7,12.8
192,142,9140,6,MID,49,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,30,2015,2.1,61.8,0.1,2.3,14.8
192,142,10916,7,MID,49,L,I,Harvard Ave E,Eastlake Ave E,FS,S,SEA,30,2015,0.8,23.5,0.3,9.1,15.3
192,142,10920,8,MID,49,L,I,Harvard Ave E,E Shelby St,NS,S,SEA,30,2015,0.3,7.9,0.1,3.2,15.4
192,142,10940,9,MID,49,L,I,10th Ave E,E Roanoke St,FS,S,SEA,30,2015,0.8,23,0.1,4.4,16
192,142,10950,10,MID,49,L,I,10th Ave E,E Miller St,FS,S,SEA,30,2015,1.1,32.3,0.3,8.5,16.8
192,142,10970,11,MID,49,L,I,10th Ave E,E Newton St,FS,S,SEA,30,2015,0.8,22.9,0.2,6.5,17.4
192,142,10990,12,MID,49,L,I,10th Ave E,E Galer St,FS,S,SEA,30,2015,0.4,11.7,0.6,17.6,17.2
192,142,11010,13,MID,49,L,I,10th Ave E,E Prospect St,NS,S,SEA,30,2015,0.7,20.5,0.5,14.5,17.4
192,142,11030,14,MID,49,L,I,E Roy St,Broadway E,NS,W,SEA,29,1948,0.7,21.6,1.1,31.4,17
192,142,11040,15,MID,49,L,I,Broadway E,E Republican St,FS,S,SEA,29,1947,2.2,64.2,2.9,83,16.3
192,142,11050,16,MID,49,L,I,Broadway E,E Thomas St,FS,S,SEA,30,2015,0.7,19.9,2.6,76.9,14.7
192,142,11060,17,MID,49,L,I,Broadway,E Denny Way,FS,S,SEA,30,2015,0.5,16.4,2.9,86,12.4
192,142,11070,18,MID,49,L,I,Broadway,E Pine St,NS,S,SEA,30,2015,0.5,15.8,3.2,96.3,9.7
192,142,11080,19,MID,49,L,I,E Pine St,Broadway,FS,W,SEA,30,2015,2.5,74.2,2.1,64.2,10.1
192,142,11090,20,MID,49,L,I,E Pine St,Belmont Ave,FS,W,SEA,30,2015,1.1,32.3,0.8,23.5,10.4
192,142,11100,21,MID,49,L,I,E Pine St,Bellevue Ave,FS,W,SEA,30,2015,1.2,36.9,1.4,42.5,10.2
192,142,1085,22,MID,49,L,I,Pine St,9th Ave,FS,W,SEA,30,2015,0.4,10.5,3.6,107.3,7
192,142,1110,23,MID,49,L,I,Pine St,5th Ave,NS,W,SEA,29,1946,0.1,3.2,5.9,171.9,1.1
192,142,1120,24,MID,49,L,I,Pine St,4th Ave,FS,W,SEA,30,2014,0,0,1.1,33.9,0
192,142,1180,9,MID,49,L,O,Pike St,4th Ave,NS,E,SEA,30,2003,10.6,318.2,0,0.2,10.6
192,142,1000,10,MID,49,L,O,Pine St,9th Ave,NS,E,SEA,30,1999,2.5,76.3,0.5,14.7,12.6
192,142,11140,11,MID,49,L,O,E Pine St,Belmont Ave,NS,E,SEA,30,2004,1.6,48.5,1.8,54.1,12.4
192,142,11150,12,MID,49,L,O,E Pine St,Harvard Ave,FS,E,SEA,30,2004,3.3,98.7,3.8,114.3,11.9
192,142,41902,13,MID,49,L,O,Boren Ave,E Yesler Way,FS,N,SEA,1,64,0.4,0.4,0.1,0.1,0.4
192,142,41904,14,MID,49,L,O,Broadway,E Terrace St,FS,N,SEA,1,64,1.5,1.5,0,0,1.7
192,142,41908,15,MID,49,L,O,Broadway,E Marion St,NS,N,SEA,1,64,0.2,0.2,0.1,0.1,1.9
192,142,41965,16,MID,49,L,O,Broadway,E Union St,NS,N,SEA,1,64,0.9,0.9,0.4,0.4,2.4
192,142,41970,17,MID,49,L,O,Broadway,E Pine St,NS,N,SEA,1,64,0.2,0.2,0.4,0.4,2.2
192,142,11180,18,MID,49,L,O,Broadway E,E John St,FS,N,SEA,31,2071,3.8,117.5,1.8,54.3,13.5
192,142,11190,19,MID,49,L,O,Broadway E,E Harrison St,FS,N,SEA,31,2071,2.2,66.7,1.8,54.4,13.9
192,142,11200,20,MID,49,L,O,Broadway E,E Mercer St,FS,N,SEA,31,2071,2.4,72.9,1.3,39.9,15
192,142,11230,21,MID,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,31,2071,0.6,19.5,0.4,13.7,15.2
192,142,11250,22,MID,49,L,O,10th Ave E,E Galer St,NS,N,SEA,31,2071,0.3,9.7,0.4,12.2,15.1
192,142,11270,23,MID,49,L,O,10th Ave E,E Howe St,FS,N,SEA,31,2071,0.2,5.7,0.7,21.5,14.6
192,142,11290,24,MID,49,L,O,10th Ave E,E Miller St,FS,N,SEA,31,2071,0.5,15.2,0.6,19.3,14.4
192,142,11300,25,MID,49,L,O,E Roanoke St,Broadway E,NS,W,SEA,31,2071,0.1,4.2,0.6,18.7,14
192,142,11330,26,MID,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,31,2069,0.1,4.3,0.3,9,13.9
192,142,10915,27,MID,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,31,2070,0.3,10.5,0.4,12.9,13.8
192,142,9580,28,MID,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,E,SEA,31,2070,0.3,7.8,5,154.7,9.1
192,142,11352,29,MID,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,31,2070,0.2,5.9,3.2,97.7,6.1
192,142,11354,30,MID,49,L,O,NE 45th St,Brooklyn Ave NE,NS,W,SEA,31,2070,0.1,1.9,2.8,88.3,3.3
192,142,9650,31,MID,49,L,O,11th Ave NE,NE 45th St,FS,N,SEA,31,2065,0,0.4,1.1,33.6,2.3
192,142,10910,32,MID,49,L,O,12th Ave NE,NE 47th St,FS,S,SEA,31,2067,0,0.1,2.3,70.7,0
192,142,10910,1,PM,49,L,I,12th Ave NE,NE 47th St,FS,S,SEA,20,1331,4.3,86.6,0,0,4.3
192,142,10911,2,PM,49,L,I,NE 45th St,University Way NE,NS,E,SEA,20,1323,4.6,92,0,0.9,8.9
192,142,10912,3,PM,49,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,21,1394,3.5,73.3,0.2,5.2,11.9
192,142,10914,4,PM,49,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,21,1396,4.3,90.9,0.2,4.5,16
192,142,9138,5,PM,49,L,I,NE Campus Pkwy,12th Ave NE,NS,W,SEA,20,1331,4.4,88.3,0.2,3.6,20.3
192,142,9140,6,PM,49,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,20,1331,2.4,48.5,0.1,2.2,22.6
192,142,10916,7,PM,49,L,I,Harvard Ave E,Eastlake Ave E,FS,S,SEA,21,1399,1.4,29.2,0.8,16.1,22.9
192,142,10920,8,PM,49,L,I,Harvard Ave E,E Shelby St,NS,S,SEA,21,1399,0.2,5,0.3,6.7,22.8
192,142,10940,9,PM,49,L,I,10th Ave E,E Roanoke St,FS,S,SEA,21,1399,1.1,22.5,0.5,9.6,23.4
192,142,10950,10,PM,49,L,I,10th Ave E,E Miller St,FS,S,SEA,21,1398,0.9,18.5,0.6,12.7,23.7
192,142,10970,11,PM,49,L,I,10th Ave E,E Newton St,FS,S,SEA,21,1399,0.6,13.1,0.5,10.4,23.8
192,142,10990,12,PM,49,L,I,10th Ave E,E Galer St,FS,S,SEA,21,1399,0.6,13.3,0.6,12.2,23.9
192,142,11010,13,PM,49,L,I,10th Ave E,E Prospect St,NS,S,SEA,21,1399,0.5,10.8,1.1,23.3,23.3
192,142,11030,14,PM,49,L,I,E Roy St,Broadway E,NS,W,SEA,21,1398,0.5,10.9,2.9,60.1,20.8
192,142,11040,15,PM,49,L,I,Broadway E,E Republican St,FS,S,SEA,21,1398,2.3,49.1,5.7,120.3,17.5
192,142,11050,16,PM,49,L,I,Broadway E,E Thomas St,FS,S,SEA,21,1398,0.7,15.2,3.8,79.9,14.4
192,142,11060,17,PM,49,L,I,Broadway,E Denny Way,FS,S,SEA,21,1398,0.8,17,3.2,66.8,12
192,142,11070,18,PM,49,L,I,Broadway,E Pine St,NS,S,SEA,21,1398,0.5,9.8,3.5,73.7,9
192,142,11080,19,PM,49,L,I,E Pine St,Broadway,FS,W,SEA,20,1331,3.5,70.3,2.9,58.4,9.7
192,142,11090,20,PM,49,L,I,E Pine St,Belmont Ave,FS,W,SEA,20,1329,1.1,22.1,1.6,31.8,9.2
192,142,11100,21,PM,49,L,I,E Pine St,Bellevue Ave,FS,W,SEA,20,1329,1.3,25.1,1.5,29.9,8.9
192,142,1085,22,PM,49,L,I,Pine St,9th Ave,FS,W,SEA,20,1330,0.4,8.3,2.4,48.8,6.9
192,142,1110,23,PM,49,L,I,Pine St,5th Ave,NS,W,SEA,21,1393,0.2,3.8,5.7,118.8,1.5
192,142,1120,24,PM,49,L,I,Pine St,4th Ave,FS,W,SEA,18,1193,0,0,1.2,22.2,0
192,142,450,25,PM,49,L,I,3rd Ave,Union St,FS,S,SEA,3,201,0.6,1.7,2.3,6.8,1.3
192,142,480,26,PM,49,L,I,3rd Ave,Marion St,NS,S,SEA,2,134,0.2,0.4,0.4,0.8,1.3
192,142,500,27,PM,49,L,I,3rd Ave,James St,FS,S,SEA,2,134,0.2,0.3,0.5,1,1
192,142,515,28,PM,49,L,I,3rd Ave S,S Main St,NS,S,SEA,2,134,0,0,0.4,0.8,0.7
192,142,1471,29,PM,49,L,I,S Jackson St,5th Ave S,NS,E,SEA,1,67,0.1,0.1,0.7,0.7,0
192,142,41980,30,PM,49,L,I,Broadway,E Pike St,NS,S,SEA,1,67,0.7,0.7,2.7,2.7,4.2
192,142,41982,31,PM,49,L,I,Broadway,E Union St,FS,S,SEA,1,67,0,0,1.1,1.1,3.2
192,142,41986,32,PM,49,L,I,Broadway,Marion St,FS,S,SEA,1,67,0.1,0.1,0.8,0.8,2.4
192,142,1180,9,PM,49,L,O,Pike St,4th Ave,NS,E,SEA,20,1310,17.3,345.1,0,0,17.3
192,142,1000,10,PM,49,L,O,Pine St,9th Ave,NS,E,SEA,20,1310,7.9,158.3,0.5,10.1,24.7
192,142,11140,11,PM,49,L,O,E Pine St,Belmont Ave,NS,E,SEA,20,1310,2.5,50.4,4.1,81.8,23.1
192,142,11150,12,PM,49,L,O,E Pine St,Harvard Ave,FS,E,SEA,19,1243,5.7,108.2,6.8,130,22.3
192,142,11180,18,PM,49,L,O,Broadway E,E John St,FS,N,SEA,20,1308,6.3,125.2,2.6,51.1,25.6
192,142,11190,19,PM,49,L,O,Broadway E,E Harrison St,FS,N,SEA,20,1308,3.2,63.6,3.5,70.4,25.3
192,142,11200,20,PM,49,L,O,Broadway E,E Mercer St,FS,N,SEA,20,1308,2.7,53.2,2.7,53.4,25.3
192,142,11230,21,PM,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,20,1308,0.5,10.4,1.7,33.7,24.1
192,142,11250,22,PM,49,L,O,10th Ave E,E Galer St,NS,N,SEA,20,1308,0.6,11.5,0.6,12.8,24
192,142,11270,23,PM,49,L,O,10th Ave E,E Howe St,FS,N,SEA,20,1308,0.2,4.1,2.4,47.1,21.9
192,142,11290,24,PM,49,L,O,10th Ave E,E Miller St,FS,N,SEA,19,1242,0.5,9.6,1.9,35.3,20.6
192,142,11300,25,PM,49,L,O,E Roanoke St,Broadway E,NS,W,SEA,19,1242,0.1,2.6,1.9,36.1,18.8
192,142,11330,26,PM,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,20,1306,0.1,1.6,1.2,24.1,17.5
192,142,10915,27,PM,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,20,1308,0.3,6.5,1.3,26,16.6
192,142,9580,28,PM,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,E,SEA,20,1308,0.4,7.3,5.2,104.9,11.7
192,142,11352,29,PM,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,20,1308,0.3,5.2,3.1,62.8,8.8
192,142,11354,30,PM,49,L,O,NE 45th St,Brooklyn Ave NE,NS,W,SEA,20,1308,0.1,1.5,4.2,84.5,4.7
192,142,9650,31,PM,49,L,O,11th Ave NE,NE 45th St,FS,N,SEA,19,1253,0,0.3,1.9,35.9,2.8
192,142,10910,32,PM,49,L,O,12th Ave NE,NE 47th St,FS,S,SEA,20,1324,0,0,2.8,55,0
192,142,10910,1,XEV,49,L,I,12th Ave NE,NE 47th St,FS,S,SEA,13,814,3.3,42.6,0.1,0.9,3.2
192,142,10911,2,XEV,49,L,I,NE 45th St,University Way NE,NS,E,SEA,13,809,2.5,32.8,0,0.6,5.7
192,142,10912,3,XEV,49,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,13,809,2.1,27.7,0.1,1.2,7.8
192,142,10914,4,XEV,49,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,13,811,2.1,26.8,0.1,1.7,9.7
192,142,9138,5,XEV,49,L,I,NE Campus Pkwy,12th Ave NE,NS,W,SEA,14,878,2.7,38.3,0.2,2.1,12.5
192,142,9140,6,XEV,49,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,14,879,1.3,18.2,0.2,2.2,13.6
192,142,10916,7,XEV,49,L,I,Harvard Ave E,Eastlake Ave E,FS,S,SEA,14,879,0.7,9.7,0.4,5.1,14
192,142,10920,8,XEV,49,L,I,Harvard Ave E,E Shelby St,NS,S,SEA,14,879,0.1,1.4,0.2,2.4,13.9
192,142,10940,9,XEV,49,L,I,10th Ave E,E Roanoke St,FS,S,SEA,13,815,0.4,5.3,0.2,2,14.2
192,142,10950,10,XEV,49,L,I,10th Ave E,E Miller St,FS,S,SEA,13,815,0.6,8.4,0.3,3.8,14.6
192,142,10970,11,XEV,49,L,I,10th Ave E,E Newton St,FS,S,SEA,13,815,0.2,3.2,0.3,3.7,14.5
192,142,10990,12,XEV,49,L,I,10th Ave E,E Galer St,FS,S,SEA,13,815,0.3,4.4,0.1,1.7,14.7
192,142,11010,13,XEV,49,L,I,10th Ave E,E Prospect St,NS,S,SEA,13,815,0.3,3.7,0.4,5.3,14.6
192,142,11030,14,XEV,49,L,I,E Roy St,Broadway E,NS,W,SEA,14,883,0.3,4.3,1.4,20.1,14.1
192,142,11040,15,XEV,49,L,I,Broadway E,E Republican St,FS,S,SEA,14,883,1.7,23.6,2.6,36.1,13.1
192,142,11050,16,XEV,49,L,I,Broadway E,E Thomas St,FS,S,SEA,14,883,0.6,8.5,1.7,23.8,12.1
192,142,11060,17,XEV,49,L,I,Broadway,E Denny Way,FS,S,SEA,14,883,0.6,7.7,1.7,24.1,10.9
192,142,11070,18,XEV,49,L,I,Broadway,E Pine St,NS,S,SEA,14,880,0.4,5.6,1.8,24.6,9.5
192,142,11080,19,XEV,49,L,I,E Pine St,Broadway,FS,W,SEA,12,757,3.7,44.3,2.2,26.1,12
192,142,11090,20,XEV,49,L,I,E Pine St,Belmont Ave,FS,W,SEA,12,756,1.1,13.5,0.9,11.1,12.2
192,142,11100,21,XEV,49,L,I,E Pine St,Bellevue Ave,FS,W,SEA,12,757,1.1,13.7,1,12.1,12.3
192,142,1085,22,XEV,49,L,I,Pine St,9th Ave,FS,W,SEA,12,757,0,0,1.4,16.3,11
192,142,480,26,XEV,49,L,I,3rd Ave,Marion St,NS,S,SEA,1,68,0,0,0.3,0.3,0.7
192,142,500,27,XEV,49,L,I,3rd Ave,James St,FS,S,SEA,1,68,0,0,0.3,0.3,0.5
192,142,515,28,XEV,49,L,I,3rd Ave S,S Main St,NS,S,SEA,1,68,0,0,0.2,0.2,0.3
192,142,1471,29,XEV,49,L,I,S Jackson St,5th Ave S,NS,E,SEA,2,134,0,0,0.6,1.1,0
192,142,41980,30,XEV,49,L,I,Broadway,E Pike St,NS,S,SEA,2,126,0.7,1.3,1.4,2.7,2.8
192,142,41982,31,XEV,49,L,I,Broadway,E Union St,FS,S,SEA,2,126,0.2,0.4,0.5,0.9,2.5
192,142,41986,32,XEV,49,L,I,Broadway,Marion St,FS,S,SEA,2,126,0.2,0.4,0.5,0.9,2.2
192,142,41987,33,XEV,49,L,I,Broadway,Terrace St,NS,S,SEA,3,193,0,0,0.8,2.4,1.5
192,142,41989,34,XEV,49,L,I,Boren Ave,E Yesler Way,NS,S,SEA,3,193,0.2,0.6,1.7,5.2,0
192,142,3600,1,XEV,49,L,O,S Jackson St,12th Ave S,FS,W,SEA,13,804,1.3,16.5,0,0,14.6
192,142,1500,2,XEV,49,L,O,S Jackson St,8th Ave S,NS,W,SEA,13,796,0.3,3.8,0.3,3.3,14.6
192,142,1510,3,XEV,49,L,O,S Jackson St,Maynard Ave S,FS,W,SEA,12,752,0.4,5.1,0.8,9.1,14.1
192,142,1530,4,XEV,49,L,O,S Jackson St,5th Ave S,FS,W,SEA,12,753,2.3,27.9,3.4,40.9,13
192,142,1610,5,XEV,49,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,12,752,0.7,8.2,2,24,11.7
192,142,538,6,XEV,49,L,O,3rd Ave,Columbia St,NS,N,SEA,12,752,0.8,9.3,1.4,16.4,11
192,142,558,7,XEV,49,L,O,3rd Ave,Seneca St,NS,N,SEA,12,749,0.8,9.2,1,12.2,10.8
192,142,575,8,XEV,49,L,O,3rd Ave,Pike St,NS,N,SEA,12,752,2.7,32.2,4.1,49,9.4
192,142,1180,9,XEV,49,L,O,Pike St,4th Ave,NS,E,SEA,11,679,7.9,86.4,0.6,6.9,16.3
192,142,1000,10,XEV,49,L,O,Pine St,9th Ave,NS,E,SEA,11,690,3.6,39.8,0.8,9,19.2
192,142,11140,11,XEV,49,L,O,E Pine St,Belmont Ave,NS,E,SEA,11,689,2,21.5,2.6,28.7,18.6
192,142,11150,12,XEV,49,L,O,E Pine St,Harvard Ave,FS,E,SEA,12,758,5.1,61.3,3.5,41.7,20.1
192,142,11180,18,XEV,49,L,O,Broadway E,E John St,FS,N,SEA,12,757,4.1,48.8,1.6,19.5,22.6
192,142,11190,19,XEV,49,L,O,Broadway E,E Harrison St,FS,N,SEA,11,695,2.5,27.3,1.8,19.5,23
192,142,11200,20,XEV,49,L,O,Broadway E,E Mercer St,FS,N,SEA,11,695,1.9,21.3,1.6,17.2,23.3
192,142,11230,21,XEV,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,11,695,0.4,4.1,1,11.2,22.7
192,142,11250,22,XEV,49,L,O,10th Ave E,E Galer St,NS,N,SEA,11,695,0.3,3.2,1.5,16,21.5
192,142,11270,23,XEV,49,L,O,10th Ave E,E Howe St,FS,N,SEA,11,695,0.1,0.9,1.3,14,20.3
192,142,11290,24,XEV,49,L,O,10th Ave E,E Miller St,FS,N,SEA,12,761,0.1,1.7,1.1,13.3,19.4
192,142,11300,25,XEV,49,L,O,E Roanoke St,Broadway E,NS,W,SEA,12,761,0.1,1.1,1.3,15.3,18.2
192,142,11330,26,XEV,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,12,761,0.1,0.8,0.9,11,17.4
192,142,10915,27,XEV,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,12,761,0.2,1.8,0.9,10.6,16.7
