SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,57340,26,XNT,160,L,O,108th Ave SE,SE 204th St,FS,S,KNT,3,228,0.3,1,0.4,1.2,10
241,156,59946,11,AM,160,L,O,Talbot Rd S,S 27th Pl,FS,S,RNT,14,966,0,0.4,0,0,6.2
241,156,59946,11,MID,160,L,O,Talbot Rd S,S 27th Pl,FS,S,RNT,25,1730,0,0.4,0,0.2,9.5
241,156,59946,11,PM,160,L,O,Talbot Rd S,S 27th Pl,FS,S,RNT,14,1080,0,0.1,0,0.5,14.6
241,156,57915,10,AM,160,L,I,Auburn Way N,37th St NE,FS,N,AUB,14,969,0.8,10.5,0.4,5.5,9.8
241,156,59946,11,XEV,160,L,O,Talbot Rd S,S 27th Pl,FS,S,RNT,6,490,0,0,0.1,0.5,15.3
241,156,57915,10,MID,160,L,I,Auburn Way N,37th St NE,FS,N,AUB,24,1693,0.7,17.1,0.4,10.5,11.3
241,156,59946,11,XNT,160,L,O,Talbot Rd S,S 27th Pl,FS,S,RNT,4,295,0,0.1,0,0.1,10.2
241,156,57915,10,PM,160,L,I,Auburn Way N,37th St NE,FS,N,AUB,14,1042,0.8,11.5,0.8,11.2,11.4
241,156,57915,10,XEV,160,L,I,Auburn Way N,37th St NE,FS,N,AUB,6,460,0.9,5.5,0.8,4.5,16.5
241,156,57915,10,XNT,160,L,I,Auburn Way N,37th St NE,FS,N,AUB,8,618,0.5,3.9,0.3,2.7,7.5
241,156,58010,19,AM,160,L,I,Central Ave S,E Morton St,FS,N,KNT,14,963,0.1,0.7,0,0.5,12
241,156,58010,19,MID,160,L,I,Central Ave S,E Morton St,FS,N,KNT,24,1699,0,0.9,0.1,1.5,13.6
241,156,58010,19,PM,160,L,I,Central Ave S,E Morton St,FS,N,KNT,15,1106,0,0.2,0.1,1,13.4
241,156,59380,17,AM,160,L,O,S Carr Rd,Smithers Ave S,NS,S,RNT,15,1033,0,0.1,0,0.1,5.7
241,156,58010,19,XEV,160,L,I,Central Ave S,E Morton St,FS,N,KNT,6,460,0.1,0.5,0.2,1,16.2
241,156,59380,17,MID,160,L,O,S Carr Rd,Smithers Ave S,NS,S,RNT,25,1731,0,0.1,0,1,9.3
241,156,58010,19,XNT,160,L,I,Central Ave S,E Morton St,FS,N,KNT,7,554,0,0.1,0.1,0.6,7.1
241,156,59380,17,PM,160,L,O,S Carr Rd,Smithers Ave S,NS,S,RNT,14,1080,0,0.4,0.1,1.3,14.5
241,156,59380,17,XEV,160,L,O,S Carr Rd,Smithers Ave S,NS,S,RNT,6,489,0,0.1,0.1,0.5,15.3
241,156,59380,17,XNT,160,L,O,S Carr Rd,Smithers Ave S,NS,S,RNT,3,228,0,0,0,0,11.5
241,156,62202,40,AM,160,L,O,Canyon Dr,S 252nd St,NS,S,KNT,14,970,0.3,3.9,0,0.4,12.1
241,156,62202,40,MID,160,L,O,Canyon Dr,S 252nd St,NS,S,KNT,24,1665,0.2,4.1,0.1,2.5,13.6
241,156,57774,1,AM,160,L,I,Auburn Sounder Station AcRd,2nd St SW,NS,N,AUB,14,969,6.8,95.3,0,0.3,6.8
241,156,62202,40,PM,160,L,O,Canyon Dr,S 252nd St,NS,S,KNT,15,1132,0.2,2.7,0.2,3.2,12.5
241,156,62202,40,XEV,160,L,O,Canyon Dr,S 252nd St,NS,S,KNT,6,472,0.1,0.5,0.2,0.9,11.4
241,156,59934,7,AM,160,L,O,SR 515,S 15th St,FS,S,RNT,14,966,0,0.6,0.1,1.4,6.1
241,156,62202,40,XNT,160,L,O,Canyon Dr,S 252nd St,NS,S,KNT,4,321,0,0.1,0.2,0.6,7.8
241,156,59934,7,MID,160,L,O,SR 515,S 15th St,FS,S,RNT,25,1731,0.1,2.3,0,0.8,9.5
241,156,57774,1,MID,160,L,I,Auburn Sounder Station AcRd,2nd St SW,NS,N,AUB,25,1765,7.3,183.3,0,0.7,7.5
241,156,59934,7,PM,160,L,O,SR 515,S 15th St,FS,S,RNT,14,1080,0.2,2.7,0.1,1.7,15.1
241,156,59934,7,XEV,160,L,O,SR 515,S 15th St,FS,S,RNT,6,489,0.1,0.6,0.1,0.6,15.7
241,156,59934,7,XNT,160,L,O,SR 515,S 15th St,FS,S,RNT,4,295,0.1,0.3,0.4,1.5,10.3
241,156,57774,1,PM,160,L,I,Auburn Sounder Station AcRd,2nd St SW,NS,N,AUB,14,1035,7.9,109.9,0.1,0.8,8.1
241,156,57774,1,XEV,160,L,I,Auburn Sounder Station AcRd,2nd St SW,NS,N,AUB,6,459,9.7,57.9,0,0.2,10
241,156,57774,1,XNT,160,L,I,Auburn Sounder Station AcRd,2nd St SW,NS,N,AUB,7,551,4,28.3,0,0,4.3
241,156,57960,15,AM,160,L,I,Central Ave S,S 266th St,FS,N,KNT,14,964,0.6,8.8,0.2,2.3,10.3
241,156,57960,15,MID,160,L,I,Central Ave S,S 266th St,FS,N,KNT,24,1699,0.3,7.5,0.2,4.3,11.9
241,156,57960,15,PM,160,L,I,Central Ave S,S 266th St,FS,N,KNT,15,1107,0.4,5.9,0.1,2.2,12.3
241,156,58180,49,AM,160,L,O,Central Ave S,S 259th St,FS,S,KNT,13,903,0,0.6,0.6,7.9,11.5
241,156,57960,15,XEV,160,L,I,Central Ave S,S 266th St,FS,N,KNT,6,459,0.4,2.3,0.2,1.3,15.6
241,156,58180,49,MID,160,L,O,Central Ave S,S 259th St,FS,S,KNT,24,1664,0.3,6,1,23.3,12.1
241,156,57960,15,XNT,160,L,I,Central Ave S,S 266th St,FS,N,KNT,7,554,0.2,1.3,0,0.2,7.1
241,156,58180,49,PM,160,L,O,Central Ave S,S 259th St,FS,S,KNT,15,1094,0.3,3.8,0.4,5.9,14.4
241,156,58260,58,AM,160,L,O,Auburn Way N,28th St NE,FS,S,AUB,13,903,0.4,4.8,0.6,7.3,8.5
241,156,58180,49,XEV,160,L,O,Central Ave S,S 259th St,FS,S,KNT,7,577,0.1,0.6,0.3,1.8,12.7
241,156,57902,5,AM,160,L,I,Auburn Way N,15th St NE,FS,N,AUB,14,969,0.7,9.4,0.8,10.5,8.7
241,156,58260,58,MID,160,L,O,Auburn Way N,28th St NE,FS,S,AUB,23,1601,1.3,29.7,1.1,25.6,11.3
241,156,58180,49,XNT,160,L,O,Central Ave S,S 259th St,FS,S,KNT,6,491,0.1,0.3,0.1,0.5,9.1
241,156,57902,5,MID,160,L,I,Auburn Way N,15th St NE,FS,N,AUB,24,1693,1.2,29.5,0.8,20.3,10.3
241,156,58260,58,PM,160,L,O,Auburn Way N,28th St NE,FS,S,AUB,16,1160,0.9,14.3,0.6,10.3,12.9
241,156,57902,5,PM,160,L,I,Auburn Way N,15th St NE,FS,N,AUB,15,1108,1.5,23,1,15.3,11.2
241,156,58260,58,XEV,160,L,O,Auburn Way N,28th St NE,FS,S,AUB,7,576,0.4,3,0.5,3.6,10.5
241,156,57902,5,XEV,160,L,I,Auburn Way N,15th St NE,FS,N,AUB,6,459,1.6,9.4,0.7,4.4,14.1
241,156,58260,58,XNT,160,L,O,Auburn Way N,28th St NE,FS,S,AUB,6,491,0.1,0.6,0.3,1.8,7.9
241,156,57902,5,XNT,160,L,I,Auburn Way N,15th St NE,FS,N,AUB,7,552,0.4,3,0.1,0.9,5.7
241,156,57400,32,AM,160,L,O,104th Ave SE,SE 228th St,FS,S,KNT,14,969,0.2,3.3,0,0,10.4
241,156,57400,32,MID,160,L,O,104th Ave SE,SE 228th St,FS,S,KNT,24,1666,0.2,4.1,0,0.3,12.1
241,156,57400,32,PM,160,L,O,104th Ave SE,SE 228th St,FS,S,KNT,15,1131,0.2,2.3,0.1,1.9,12.9
241,156,57400,32,XEV,160,L,O,104th Ave SE,SE 228th St,FS,S,KNT,7,566,0.1,0.5,0.1,0.5,13.1
241,156,59944,9,AM,160,L,O,Talbot Rd S,S 23rd St,FS,S,RNT,14,966,0,0.4,0.1,0.7,6.1
241,156,57400,32,XNT,160,L,O,104th Ave SE,SE 228th St,FS,S,KNT,3,228,0.1,0.3,0,0,10.8
241,156,59944,9,MID,160,L,O,Talbot Rd S,S 23rd St,FS,S,RNT,25,1730,0.1,1.8,0.1,3.6,9.4
241,156,57451,45,AM,160,L,O,Kent Sounder Station AcRd,E Pioneer St,FS,S,KNT,13,903,6.7,87.4,6.8,88.9,11.7
241,156,59944,9,PM,160,L,O,Talbot Rd S,S 23rd St,FS,S,RNT,14,1080,0.1,0.9,0.3,4.7,14.7
241,156,57451,45,MID,160,L,O,Kent Sounder Station AcRd,E Pioneer St,FS,S,KNT,24,1665,7.4,178.7,7.7,184.6,12.5
241,156,59944,9,XEV,160,L,O,Talbot Rd S,S 23rd St,FS,S,RNT,6,490,0.1,0.3,0.3,1.6,15.4
241,156,57451,45,PM,160,L,O,Kent Sounder Station AcRd,E Pioneer St,FS,S,KNT,16,1198,8.8,141,6.8,108.5,13.7
241,156,59944,9,XNT,160,L,O,Talbot Rd S,S 23rd St,FS,S,RNT,4,295,0,0,0,0.1,10.2
241,156,57451,45,XEV,160,L,O,Kent Sounder Station AcRd,E Pioneer St,FS,S,KNT,6,473,8.2,49,5.8,34.9,13
241,156,57451,45,XNT,160,L,O,Kent Sounder Station AcRd,E Pioneer St,FS,S,KNT,6,491,6.7,39.9,3,17.8,8.8
241,156,45320,2,AM,160,L,O,S 2nd St,Shattuck Ave S,FS,S,RNT,15,1023,0.3,4.6,0,0.2,4.5
241,156,46440,65,AM,160,L,I,S 3rd St,Rainier Ave S,FM,N,RNT,12,809,0.1,0.9,1.2,13.8,6.6
241,156,45320,2,MID,160,L,O,S 2nd St,Shattuck Ave S,FS,S,RNT,25,1763,0.7,16.5,0.1,1.7,6.8
241,156,57290,21,AM,160,L,O,SR 515,SE 182nd St,NS,S,RNT,15,1033,0.1,1,0,0.3,6.2
241,156,46440,65,MID,160,L,I,S 3rd St,Rainier Ave S,FM,N,RNT,24,1671,0.2,5.3,1.3,31.6,6.7
241,156,57903,61,AM,160,L,O,Auburn Way N,9th St NE,FS,S,AUB,12,838,0.7,8.3,1.3,15.4,7.1
241,156,57290,21,MID,160,L,O,SR 515,SE 182nd St,NS,S,RNT,24,1662,0.2,3.8,0.1,2.9,9.3
241,156,46440,65,PM,160,L,I,S 3rd St,Rainier Ave S,FM,N,RNT,16,1189,0.3,4.6,1.4,22.9,6.3
241,156,57903,61,MID,160,L,O,Auburn Way N,9th St NE,FS,S,AUB,24,1666,1,24.2,1.5,36,9.7
241,156,57290,21,PM,160,L,O,SR 515,SE 182nd St,NS,S,RNT,15,1149,0.3,3.9,0.2,2.8,13.3
241,156,46440,65,XEV,160,L,I,S 3rd St,Rainier Ave S,FM,N,RNT,7,542,0.2,1.2,1.6,11,5.6
241,156,45320,2,PM,160,L,O,S 2nd St,Shattuck Ave S,FS,S,RNT,14,1064,0.9,12.8,0.1,1,9.2
241,156,57903,61,PM,160,L,O,Auburn Way N,9th St NE,FS,S,AUB,15,1094,1.3,19.3,2,29.8,10.6
241,156,57290,21,XEV,160,L,O,SR 515,SE 182nd St,NS,S,RNT,6,490,0.2,1.3,0.3,1.6,14.9
241,156,46440,65,XNT,160,L,I,S 3rd St,Rainier Ave S,FM,N,RNT,4,287,0.1,0.4,1,4.1,3.9
241,156,57903,61,XEV,160,L,O,Auburn Way N,9th St NE,FS,S,AUB,8,642,0.9,6.9,1.5,11.6,9
241,156,57290,21,XNT,160,L,O,SR 515,SE 182nd St,NS,S,RNT,3,228,0.2,0.7,0.1,0.3,11.1
241,156,57903,61,XNT,160,L,O,Auburn Way N,9th St NE,FS,S,AUB,6,491,0.2,1.1,0.6,3.6,6.3
241,156,57300,22,AM,160,L,O,108th Ave SE,SE 186th St,NS,S,RNT,15,1033,0.1,1.2,0.1,1,6.3
241,156,45320,2,XEV,160,L,O,S 2nd St,Shattuck Ave S,FS,S,RNT,5,397,0.7,3.5,0.1,0.4,9.3
241,156,57300,22,MID,160,L,O,108th Ave SE,SE 186th St,NS,S,RNT,24,1662,0.1,2.7,0.1,2,9.3
241,156,57901,60,AM,160,L,O,Auburn Way N,15th St NE,FS,S,AUB,12,838,0.4,4.8,1.4,16.8,7.7
241,156,57300,22,PM,160,L,O,108th Ave SE,SE 186th St,NS,S,RNT,15,1149,0.1,1.3,0.3,4.6,13.1
241,156,57901,60,MID,160,L,O,Auburn Way N,15th St NE,FS,S,AUB,24,1666,0.9,22.1,1.7,40.2,10.2
241,156,57300,22,XEV,160,L,O,108th Ave SE,SE 186th St,NS,S,RNT,6,490,0.1,0.6,0.3,2,14.7
241,156,45320,2,XNT,160,L,O,S 2nd St,Shattuck Ave S,FS,S,RNT,4,294,0.7,2.6,0,0.1,7.3
241,156,57901,60,PM,160,L,O,Auburn Way N,15th St NE,FS,S,AUB,15,1094,1.5,22,2.3,34.3,11.3
241,156,57300,22,XNT,160,L,O,108th Ave SE,SE 186th St,NS,S,RNT,3,228,0,0,0.1,0.3,11
241,156,57901,60,XEV,160,L,O,Auburn Way N,15th St NE,FS,S,AUB,8,642,0.9,6.8,1.3,10.3,9.6
241,156,60320,48,AM,160,L,I,SE Carr Rd,108th Ave SE,FM,N,RNT,12,816,2.4,28.2,0.8,9.4,12.3
241,156,57901,60,XNT,160,L,O,Auburn Way N,15th St NE,FS,S,AUB,6,491,0.2,0.9,0.9,5.4,6.7
241,156,60320,48,MID,160,L,I,SE Carr Rd,108th Ave SE,FM,N,RNT,24,1700,1.6,38.5,1.2,29.4,10.8
241,156,58210,51,AM,160,L,O,Central Ave S,S 266th St,NS,S,KNT,13,899,0.1,1.3,0.4,5.7,10.6
241,156,60320,48,PM,160,L,I,SE Carr Rd,108th Ave SE,FM,N,RNT,16,1187,1.6,25.5,1.7,26.9,8.7
241,156,58210,51,MID,160,L,O,Central Ave S,S 266th St,NS,S,KNT,24,1663,0.1,3.4,0.4,8.5,11.3
241,156,60320,48,XEV,160,L,I,SE Carr Rd,108th Ave SE,FM,N,RNT,6,460,1.5,8.7,2.1,12.5,9.8
241,156,58210,51,PM,160,L,O,Central Ave S,S 266th St,NS,S,KNT,15,1094,0.2,2.8,0.5,7,13
241,156,60320,48,XNT,160,L,I,SE Carr Rd,108th Ave SE,FM,N,RNT,5,354,0.6,2.8,1.3,6.4,5.9
241,156,58210,51,XEV,160,L,O,Central Ave S,S 266th St,NS,S,KNT,7,577,0.2,1.1,0.4,2.9,11.8
241,156,60340,49,AM,160,L,I,SE Carr Rd,103rd Ave SE,NS,N,RNT,12,816,0,0.2,0,0,12.3
241,156,58210,51,XNT,160,L,O,Central Ave S,S 266th St,NS,S,KNT,6,491,0,0.2,0.1,0.4,8.9
241,156,60340,49,MID,160,L,I,SE Carr Rd,103rd Ave SE,NS,N,RNT,24,1700,0,0.9,0,0.1,10.8
241,156,62198,39,AM,160,L,O,SE 256th St,101st Ave SE,NS,S,KNT,14,970,1.8,24.6,1.8,24.5,11.9
241,156,60340,49,PM,160,L,I,SE Carr Rd,103rd Ave SE,NS,N,RNT,16,1187,0,0.4,0,0.1,8.7
241,156,62198,39,MID,160,L,O,SE 256th St,101st Ave SE,NS,S,KNT,24,1665,4.1,97.3,1.9,46,13.6
241,156,60340,49,XEV,160,L,I,SE Carr Rd,103rd Ave SE,NS,N,RNT,6,460,0,0.1,0,0.1,9.8
241,156,62198,39,PM,160,L,O,SE 256th St,101st Ave SE,NS,S,KNT,15,1132,3.8,56.4,2,30.4,12.6
241,156,60340,49,XNT,160,L,I,SE Carr Rd,103rd Ave SE,NS,N,RNT,5,354,0,0,0,0,5.9
241,156,62198,39,XEV,160,L,O,SE 256th St,101st Ave SE,NS,S,KNT,6,472,2.8,16.5,2.2,13.1,11.4
241,156,59951,12,AM,160,L,O,Talbot Rd S,S 32nd St,NS,S,RNT,14,966,0,0,0,0,6.1
241,156,62198,39,XNT,160,L,O,SE 256th St,101st Ave SE,NS,S,KNT,4,321,1.4,5.6,1.8,7.1,7.9
241,156,59951,12,MID,160,L,O,Talbot Rd S,S 32nd St,NS,S,RNT,25,1730,0,0.1,0,0.6,9.4
241,156,59370,16,AM,160,L,O,S Carr Rd,Talbot Rd S,FS,S,RNT,15,1032,0.4,6.7,0.3,4.4,5.7
241,156,59951,12,PM,160,L,O,Talbot Rd S,S 32nd St,NS,S,RNT,14,1079,0,0,0.2,2.3,14.4
241,156,59370,16,MID,160,L,O,S Carr Rd,Talbot Rd S,FS,S,RNT,25,1731,0.4,11.1,0.3,7.3,9.3
