SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
231,153,11190,26,AM,9,E,I,Broadway E,E Harrison St,FS,N,SEA,4,88,0,0.1,0.3,1.3,0.6
231,153,11200,27,AM,9,E,I,Broadway E,E Mercer St,FS,N,SEA,4,88,0,0,0.2,0.7,0.4
231,153,11011,28,AM,9,E,I,Broadway E,Broadway E,FS,N,SEA,4,88,0,0,0.1,0.5,0.3
231,153,11012,29,AM,9,E,I,E Aloha St,Broadway E,FS,N,SEA,4,88,1.3,5.3,1.6,6.3,0
231,153,55583,1,MID,9,E,I,Martin L King Jr Way S,S Henderson St,FS,N,SEA,1,28,0.5,0.5,0,0,0.5
231,153,31134,2,MID,9,E,I,S Henderson St,48th Ave S,FS,N,SEA,1,28,0,0,0,0,0.5
231,153,8100,3,MID,9,E,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,1,28,0.8,0.8,0,0,1.2
231,153,8110,4,MID,9,E,I,Rainier Ave S,S Rose St,FS,N,SEA,1,28,0.7,0.7,0,0,1.9
231,153,8140,5,MID,9,E,I,Rainier Ave S,S Holden St,FS,N,SEA,1,28,0.4,0.4,0,0,2.3
231,153,8160,6,MID,9,E,I,Rainier Ave S,S Othello St,FS,N,SEA,1,28,0.2,0.2,0.1,0.1,2.4
231,153,8175,7,MID,9,E,I,Rainier Ave S,S Frontenac St,FS,N,SEA,1,28,1,1,0,0,3.4
231,153,8190,8,MID,9,E,I,Rainier Ave S,S Holly St,FS,N,SEA,1,28,0.7,0.7,0,0,4.1
231,153,8210,9,MID,9,E,I,Rainier Ave S,S Graham St,NS,N,SEA,1,28,1.3,1.3,0.1,0.1,5.3
231,153,8250,10,MID,9,E,I,Rainier Ave S,S Orcas St,FS,N,SEA,1,28,0.9,0.9,0,0,6.2
231,153,8300,11,MID,9,E,I,Rainier Ave S,S Edmunds St,FS,N,SEA,1,28,1.1,1.1,0.1,0.1,7.1
231,153,8330,12,MID,9,E,I,Rainier Ave S,S Genesee St,FS,N,SEA,1,28,0.9,0.9,0.2,0.2,7.8
231,153,8350,13,MID,9,E,I,Rainier Ave S,S Andover St,FS,N,SEA,1,28,1,1,0.2,0.2,8.6
231,153,8401,14,MID,9,E,I,Rainier Ave S,S Forest St,NS,N,SEA,1,28,1.5,1.5,2.1,2.1,8
231,153,8440,15,MID,9,E,I,Rainier Ave S,S Walker St,FS,N,SEA,1,28,0.4,0.4,0.3,0.3,8.1
231,153,8485,16,MID,9,E,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,2,71,0.3,0.6,0.1,0.1,6
231,153,8494,17,MID,9,E,I,Rainier Ave S,S Charles St,FS,N,SEA,2,71,0.5,0.9,0.5,0.9,6
231,153,8510,18,MID,9,E,I,Rainier Ave S,S Dearborn St,FS,N,SEA,2,71,0.3,0.5,0.2,0.3,6.1
231,153,41900,19,MID,9,E,I,12th Ave S,S Jackson St,FS,N,SEA,2,71,1.1,2.2,1.6,3.1,5.7
231,153,41902,20,MID,9,E,I,Boren Ave,E Yesler Way,FS,N,SEA,2,71,0.4,0.7,0,0,6
231,153,41904,21,MID,9,E,I,Broadway,E Terrace St,FS,N,SEA,2,71,0.8,1.5,1.2,2.3,5.5
231,153,41908,22,MID,9,E,I,Broadway,E Marion St,NS,N,SEA,2,71,0.2,0.3,1.7,3.3,4.1
231,153,41965,23,MID,9,E,I,Broadway,E Union St,NS,N,SEA,2,71,0.2,0.4,0.5,1,3.8
231,153,41970,24,MID,9,E,I,Broadway,E Pine St,NS,N,SEA,2,71,0.4,0.7,2,3.9,2.1
231,153,11180,25,MID,9,E,I,Broadway E,E John St,FS,N,SEA,2,71,0.2,0.4,1.1,2.1,1.3
231,153,11190,26,MID,9,E,I,Broadway E,E Harrison St,FS,N,SEA,2,71,0,0,0.6,1.1,0.7
231,153,11200,27,MID,9,E,I,Broadway E,E Mercer St,FS,N,SEA,2,71,0,0,0.3,0.6,0.5
231,153,11011,28,MID,9,E,I,Broadway E,Broadway E,FS,N,SEA,2,71,0,0,0.2,0.3,0.3
231,153,11012,29,MID,9,E,I,E Aloha St,Broadway E,FS,N,SEA,2,71,1.2,2.4,1.5,3,0
231,153,11012,1,PM,9,E,O,E Aloha St,Broadway E,FS,S,SEA,5,119,0.3,1.6,0,0,0.7
231,153,11030,2,PM,9,E,O,E Roy St,Broadway E,NS,S,SEA,5,169,0.1,0.6,0,0.1,0.6
231,153,11040,3,PM,9,E,O,Broadway E,E Republican St,FS,S,SEA,5,170,0.9,4.7,0,0.2,1.5
231,153,11050,4,PM,9,E,O,Broadway E,E Thomas St,FS,S,SEA,5,170,0.5,2.5,0.1,0.5,1.9
231,153,11060,5,PM,9,E,O,Broadway,E Denny Way,FS,S,SEA,5,170,0.9,4.5,0.1,0.7,2.7
231,153,11070,6,PM,9,E,O,Broadway,E Pine St,NS,S,SEA,5,170,0.6,2.8,0.2,0.9,3.1
231,153,41980,7,PM,9,E,O,Broadway,E Pike St,NS,S,SEA,5,170,1.6,8.2,0.2,0.9,4.5
231,153,41982,8,PM,9,E,O,Broadway,E Union St,FS,S,SEA,5,170,0.9,4.6,0.1,0.7,5.3
231,153,41986,9,PM,9,E,O,Broadway,Marion St,FS,S,SEA,5,170,2.9,14.3,0.3,1.5,7.9
231,153,41987,10,PM,9,E,O,Broadway,Terrace St,NS,S,SEA,5,170,2,10,0.6,2.9,9.4
231,153,41989,11,PM,9,E,O,Boren Ave,E Yesler Way,NS,S,SEA,5,170,0.1,0.5,0.5,2.4,9
231,153,8550,12,PM,9,E,O,Rainier Ave S,S King St,NS,S,SEA,5,170,1.4,6.9,0.7,3.4,9.8
231,153,8590,13,PM,9,E,O,Rainier Ave S,S Norman St,FS,S,SEA,5,170,0.5,2.6,1,4.8,9.3
231,153,8608,14,PM,9,E,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,5,170,0.1,0.7,0.5,2.3,9
231,153,8641,15,PM,9,E,O,Rainier Ave S,S Walker St,NS,S,SEA,5,170,1.1,5.7,0.6,2.9,9.6
231,153,8681,16,PM,9,E,O,Rainier Ave S,S Stevens St,NS,S,SEA,5,170,2.4,12,2,9.9,10
231,153,8740,17,PM,9,E,O,Rainier Ave S,S Andover St,NS,S,SEA,5,170,0.8,4.1,1.4,6.8,9.5
231,153,8760,18,PM,9,E,O,Rainier Ave S,S Genesee St,FS,S,SEA,5,170,0.4,2.1,0.9,4.4,9
231,153,8790,19,PM,9,E,O,Rainier Ave S,S Edmunds St,NS,S,SEA,5,170,0.7,3.6,2.1,10.3,7.7
231,153,8840,20,PM,9,E,O,Rainier Ave S,S Orcas St,FS,S,SEA,5,170,0.2,0.9,1.6,8.2,6.2
231,153,8870,21,PM,9,E,O,Rainier Ave S,S Graham St,FS,S,SEA,5,170,0.6,2.9,1.2,5.9,5.6
231,153,8890,22,PM,9,E,O,Rainier Ave S,S Holly St,FS,S,SEA,5,170,0.2,0.9,1,5,4.8
231,153,8905,23,PM,9,E,O,Rainier Ave S,S Myrtle St,NM,S,SEA,5,170,0.1,0.5,0.6,3.2,4.2
231,153,8920,24,PM,9,E,O,Rainier Ave S,S Othello St,FS,S,SEA,5,170,0.5,2.5,0.7,3.6,4
231,153,8940,25,PM,9,E,O,Rainier Ave S,S Holden St,FS,S,SEA,5,170,0.2,0.8,0.6,2.9,3.6
231,153,8970,26,PM,9,E,O,Rainier Ave S,S Rose St,NS,S,SEA,5,170,0.2,1.1,1,5.2,2.8
231,153,8990,27,PM,9,E,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,5,170,0,0,0.4,1.8,2.4
231,153,30140,28,PM,9,E,O,S Henderson St,Rainier Ave S,FS,S,SEA,5,170,0.2,0.9,2.2,10.9,0.4
231,153,30160,29,PM,9,E,O,S Henderson St,Renton Ave S,FS,S,SEA,5,170,0.3,1.6,0.7,3.7,0
