SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
192,142,16430,38,AM,62,L,O,NE 65th St,Roosevelt Way NE,FS,E,SEA,10,628,1.7,16.7,2.2,22.4,8.5
192,142,37360,39,AM,62,L,O,NE 65th St,16th Ave NE,FS,E,SEA,10,628,0.7,6.7,0.6,6.2,8.6
192,142,37381,40,AM,62,L,O,NE 65th St,20th Ave NE,FS,E,SEA,10,628,0.1,1.2,0.3,2.8,8.5
192,142,37400,41,AM,62,L,O,NE 65th St,23rd Ave NE,FS,E,SEA,10,628,0.2,1.6,0.3,3,8.3
192,142,37410,42,AM,62,L,O,NE 65th St,25th Ave NE,FS,E,SEA,10,628,0.2,1.8,0.7,6.5,7.9
192,142,37420,43,AM,62,L,O,NE 65th St,27th Ave NE,FS,E,SEA,10,628,0,0.2,0,0.2,7.9
192,142,37430,44,AM,62,L,O,NE 65th St,29th Ave NE,FS,E,SEA,10,628,0,0.1,0.3,3,7.6
192,142,37440,45,AM,62,L,O,NE 65th St,31st Ave NE,FS,E,SEA,10,628,0,0.1,0.1,0.9,7.5
192,142,37450,46,AM,62,L,O,NE 65th St,33rd Ave NE,FS,E,SEA,10,628,0,0.2,0.2,2.1,7.3
192,142,37460,47,AM,62,L,O,NE 65th St,35th Ave NE,FS,E,SEA,10,628,0.3,2.6,1.2,12.3,6.3
192,142,37470,48,AM,62,L,O,NE 65th St,38th Ave NE,FS,E,SEA,10,628,0,0,0.1,0.8,6.3
192,142,37480,49,AM,62,L,O,NE 65th St,40th Ave NE,FS,E,SEA,10,628,0.2,2.3,0.2,1.6,6.3
192,142,37490,50,AM,62,L,O,NE 65th St,43rd Ave NE,FS,E,SEA,10,628,0,0.1,0.1,1.2,6.2
192,142,37500,51,AM,62,L,O,NE 65th St,45th Ave NE,FS,E,SEA,10,628,0,0.1,0.1,0.8,6.1
192,142,37510,52,AM,62,L,O,NE 65th St,Wellesley Way NE,FS,E,SEA,10,628,0,0.1,0.1,0.5,6.1
192,142,37841,53,AM,62,L,O,NE 65th St,52nd Ave NE,FS,E,SEA,10,628,0,0,0.1,1.2,6
192,142,10620,54,AM,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,9,560,0,0.3,0.4,3.7,5.8
192,142,10630,55,AM,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,9,560,0,0,1.6,14.8,4.1
192,142,10640,56,AM,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,9,560,0.1,0.8,1.8,16.5,2.4
192,142,10650,57,AM,62,L,O,Sand Point Way NE,NE 77th St,FS,N,SEA,9,559,0.1,1.2,0.4,3.7,2.1
192,142,10654,58,AM,62,L,O,NE NOAA Dr,NOAA AcRd,NS,E,SEA,9,557,1.1,9.5,1.2,10.6,2
192,142,10658,59,AM,62,L,O,NOAA AcRd,NOAA AcRd,AT,W,SEA,9,493,0.2,1.6,1.7,15.3,0.6
192,142,10653,60,AM,62,L,O,NOAA AcRd,Unnamed,AT,W,SEA,9,504,0,0.1,0.7,6.2,0
192,142,10658,1,MID,62,L,I,NOAA AcRd,NOAA AcRd,AT,W,SEA,24,1078,0.3,7.7,0.1,3.2,0.2
192,142,10653,2,MID,62,L,I,NOAA AcRd,Unnamed,AT,W,SEA,24,1088,0.1,2,0,0.2,0.3
192,142,10657,3,MID,62,L,I,NE NOAA Dr,NOAA AcRd,NS,W,SEA,24,1121,0,0.5,0,0.1,0.3
192,142,9895,4,MID,62,L,I,Sand Point Way NE,NE 77th St,FS,S,SEA,24,1047,0.4,8.4,0,0.6,0.6
192,142,9900,5,MID,62,L,I,Sand Point Way NE,NE 74th St,FS,S,SEA,24,1260,0.6,14.4,0,0.5,1.1
192,142,9912,6,MID,62,L,I,Sand Point Way NE,NE 70th St,FS,S,SEA,24,1506,0.8,19.1,0,0,1.7
192,142,9920,7,MID,62,L,I,Sand Point Way NE,NE 65th St,NS,S,SEA,25,1570,0.5,13.3,0,0.9,2.2
192,142,37849,10,MID,62,L,I,NE 65th St,Sand Point Way NE,FS,W,SEA,25,1573,0.4,10.8,0,0,2.6
192,142,37850,11,MID,62,L,I,NE 65th St,55th Ave NE,FS,W,SEA,25,1572,0.2,5.3,0,0.1,2.8
192,142,37860,12,MID,62,L,I,NE 65th St,52nd Ave NE,FS,W,SEA,25,1573,0.2,4,0,0,2.9
192,142,37870,13,MID,62,L,I,NE Princeton Way,Princeton Ave NE,FS,W,SEA,25,1572,0,0.3,0,0,3
192,142,37880,14,MID,62,L,I,NE 65th St,49th Ave NE,FS,W,SEA,25,1573,0.1,2.8,0,0.2,3.1
192,142,37890,15,MID,62,L,I,NE 65th St,47th Ave NE,FS,W,SEA,25,1573,0.1,3.7,0,0.4,3.2
192,142,37900,16,MID,62,L,I,NE 65th St,44th Ave NE,FS,W,SEA,25,1572,0.2,5.6,0,0.8,3.4
192,142,37910,17,MID,62,L,I,NE 65th St,42nd Ave NE,FS,W,SEA,25,1573,0.2,5.4,0,1.1,3.5
192,142,37920,18,MID,62,L,I,NE 65th St,39th Ave NE,NS,W,SEA,24,1548,0.5,11.8,0,0.5,4
192,142,37930,19,MID,62,L,I,NE 65th St,37th Ave NE,FS,W,SEA,24,1546,0.1,3.3,0,0,4.1
192,142,37940,20,MID,62,L,I,NE 65th St,35th Ave NE,FS,W,SEA,24,1548,1.8,43.4,0.4,9.2,5.5
192,142,37950,21,MID,62,L,I,NE 65th St,32nd Ave NE,FS,W,SEA,24,1548,0.4,9.9,0,1.1,5.9
192,142,37960,22,MID,62,L,I,NE 65th St,30th Ave NE,FS,W,SEA,24,1548,0.2,5.1,0,0.5,6.1
192,142,37970,23,MID,62,L,I,NE 65th St,28th Ave NE,FS,W,SEA,24,1548,0.2,4.8,0,0.3,6.3
192,142,37980,24,MID,62,L,I,NE 65th St,26th Ave NE,NS,W,SEA,24,1547,0.2,5.4,0,0.8,6.4
192,142,37990,25,MID,62,L,I,NE 65th St,25th Ave NE,FS,W,SEA,24,1547,1.5,36,0.1,3.1,7.8
192,142,38000,26,MID,62,L,I,NE 65th St,Ravenna Ave NE,FS,W,SEA,24,1547,0.8,19.9,0.1,3.2,8.5
192,142,38020,27,MID,62,L,I,NE 65th St,18th Ave NE,FS,W,SEA,24,1547,0.2,5.2,0.1,2.4,8.6
192,142,36931,28,MID,62,L,I,NE 65th St,14th Ave NE,FS,W,SEA,24,1547,1,23.4,1.1,27.1,8.5
192,142,36950,29,MID,62,L,I,NE 65th St,Roosevelt Way NE,FS,W,SEA,24,1547,2.1,49.2,1.3,30.3,9.2
192,142,36960,30,MID,62,L,I,NE 65th St,Oswego Pl NE,NS,W,SEA,24,1548,0.9,21.4,0.4,8.8,9.7
192,142,16509,31,MID,62,L,I,NE Ravenna Blvd,NE 65th St,NS,N,SEA,1,25,0,0,0,0,0
192,142,16515,32,MID,62,L,I,NE Ravenna Blvd,NE 68th St,FS,N,SEA,25,1572,0.1,2.5,0.2,4,9.3
192,142,16520,33,MID,62,L,I,NE Ravenna Blvd,NE 70th St,NS,N,SEA,25,1573,1.6,38.9,1,26,9.8
192,142,17170,34,MID,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,26,1600,1.2,30.7,0.3,8.7,10.6
192,142,17180,35,MID,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,W,SEA,26,1600,0.5,13.1,0.1,3,11
192,142,17209,36,MID,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,25,1534,0.6,15.6,0.2,5.6,11.5
192,142,17230,37,MID,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,25,1534,0.4,9.6,0.1,2.6,11.8
192,142,17250,38,MID,62,L,I,N 56th St,Keystone Pl N,NS,W,SEA,25,1534,0.8,21,0.4,9,12.3
192,142,17260,39,MID,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,25,1534,0.6,16,0.2,4.5,12.7
192,142,17280,40,MID,62,L,I,Meridian Ave N,N 50th St,FS,S,SEA,25,1534,0.7,16.5,0.3,8.5,13.1
192,142,17300,41,MID,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,25,1534,0.5,13,0.6,13.8,13
192,142,17310,42,MID,62,L,I,N 45th St,Wallingford Ave N,NS,W,SEA,25,1534,2,49.9,1.5,37.9,13.5
192,142,29530,43,MID,62,L,I,N 45th St,Woodlawn Ave N,FS,W,SEA,25,1534,1.4,34,0.6,13.8,14.3
192,142,7350,44,MID,62,L,I,Stone Way N,N 45th St,FS,S,SEA,26,1602,1.8,46.1,0.5,13.6,16
192,142,7360,45,MID,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,25,1536,1.2,29.7,0.3,7.9,17
192,142,7380,46,MID,62,L,I,Stone Way N,N 40th St,FS,S,SEA,25,1536,1.6,39.6,0.4,10,18.2
192,142,7382,47,MID,62,L,I,Stone Way N,N 38th St,FS,S,SEA,25,1536,1.6,38.8,0.4,10.3,19.3
192,142,26480,48,MID,62,L,I,N 35th St,Stone Way N,FS,W,SEA,25,1536,2.2,55.5,1,23.8,20.6
192,142,26490,49,MID,62,L,I,N 35th St,Troll Ave N,FS,W,SEA,25,1536,0.4,8.8,0.5,12.4,20.4
192,142,26510,50,MID,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,25,1536,4,100.6,2.7,66.9,21.7
192,142,18260,51,MID,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,26,1561,0.8,20.5,0.2,4.8,22.5
192,142,18270,52,MID,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,26,1561,0.4,9.1,0,0.9,22.8
192,142,18295,53,MID,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,26,1561,1.5,39.5,0.2,4,24.2
192,142,18315,54,MID,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,26,1561,1.4,35.6,0.2,5.4,25.3
192,142,18320,55,MID,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,26,1561,0.9,23.4,0.1,3.7,26.1
192,142,18340,56,MID,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,26,1561,2.3,58.8,0.6,15.6,27.7
192,142,18359,57,MID,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,27,1626,5.1,137.2,1.6,42.5,31.9
192,142,18370,58,MID,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,27,1626,1.5,40.2,3.1,83.8,30.3
192,142,18391,59,MID,62,L,I,Dexter Ave N,Thomas St,FS,S,SEA,26,1561,1.1,28.6,2.8,73.2,28.7
192,142,18402,60,MID,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,26,1559,0.5,12.6,3.1,79.5,26.2
192,142,18406,61,MID,62,L,I,Bell St,7th Ave,FS,W,SEA,26,1561,0.5,13.8,5.6,145.7,21.1
192,142,400,62,MID,62,L,I,3rd Ave,Bell St,FS,S,SEA,27,1626,1.6,42.1,2.1,55.4,20.8
192,142,420,63,MID,62,L,I,3rd Ave,Virginia St,NS,S,SEA,27,1623,0.7,17.9,2.3,61.3,19.3
192,142,430,64,MID,62,L,I,3rd Ave,Pine St,NS,S,SEA,27,1618,0.5,12.9,8.1,219.9,11.6
192,142,450,65,MID,62,L,I,3rd Ave,Union St,FS,S,SEA,28,1686,0.3,9.5,4.2,116.6,7.9
192,142,480,66,MID,62,L,I,3rd Ave,Marion St,NS,S,SEA,29,1749,0.1,4.1,3.9,114.4,4.4
192,142,500,67,MID,62,L,I,3rd Ave,James St,FS,S,SEA,28,1679,0.1,2.5,2.2,62.5,2.1
192,142,625,68,MID,62,L,I,S Washington St,4th Ave S,NS,E,SEA,28,1680,0,0.6,2.1,59.8,0
192,142,1530,1,MID,62,L,O,S Jackson St,5th Ave S,FS,W,SEA,24,1500,4.1,97.3,0,0.2,4
192,142,531,2,MID,62,L,O,3rd Ave,James St,NS,N,SEA,24,1494,2,48.3,0.3,7.3,5.7
192,142,548,3,MID,62,L,O,3rd Ave,Madison St,NS,N,SEA,24,1505,3.6,86.3,0.4,10,8.9
192,142,570,4,MID,62,L,O,3rd Ave,Union St,NS,N,SEA,24,1504,3.6,86.6,1,23.7,11.5
192,142,590,5,MID,62,L,O,3rd Ave,Pine St,FS,N,SEA,24,1500,6.4,154.3,1.1,26.6,16.8
192,142,600,6,MID,62,L,O,3rd Ave,Virginia St,FS,N,SEA,24,1512,2.1,49.5,1.1,26.8,17.7
192,142,18440,7,MID,62,L,O,Blanchard St,6th Ave,NS,E,SEA,24,1511,1.7,40.5,0.7,16.8,18.7
192,142,6240,8,MID,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,24,1512,2.9,69.6,0.9,20.4,20.7
192,142,18455,9,MID,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,24,1513,1.3,31,1.6,39.2,20.4
192,142,18465,10,MID,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,24,1513,1.2,28,0.4,10.2,21.1
192,142,18480,11,MID,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,24,1513,1,24.1,1.9,45.1,20.2
192,142,18505,12,MID,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,24,1513,0.8,19,0.9,20.7,20.2
192,142,18530,13,MID,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,24,1512,0.2,4.2,0.4,8.4,20
