SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
231,153,8403,27,AM,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,11,563,0.7,8.2,1.4,15.1,0.3
231,153,12170,28,AM,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,11,547,0,0,0,0.1,0.3
231,153,12190,29,AM,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,11,565,0,0.2,0.1,1.1,0.2
231,153,12200,30,AM,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,11,565,0,0,0,0.5,0.2
231,153,11680,31,AM,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,10,511,0.1,0.7,0.2,2.3,0
231,153,11690,1,MID,14,L,I,Mount Rainier Dr S,37th Pl S,NS,N,SEA,24,1225,0.2,5.9,0,0,0.2
231,153,11700,2,MID,14,L,I,S McClellan St,Lake Park Dr S,FS,N,SEA,24,1221,0.1,3.2,0,0.3,0.4
231,153,11720,3,MID,14,L,I,S McClellan St,31st Ave S,NS,N,SEA,24,1222,0,0.1,0,0.1,0.4
231,153,8403,4,MID,14,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,24,1223,1.3,31.6,0.2,4.1,1.5
231,153,11730,5,MID,14,L,I,31st Ave S,S Lander St,FS,N,SEA,24,875,0.2,5.5,0.1,2.7,1.5
231,153,11750,6,MID,14,L,I,31st Ave S,S College St,FS,N,SEA,24,1225,0.1,2.7,0.1,1.6,1.7
231,153,11770,7,MID,14,L,I,31st Ave S,S Plum St,NS,N,SEA,24,1225,0.1,2.6,0.1,3.5,1.6
231,153,11790,8,MID,14,L,I,31st Ave S,S Massachusetts St,FS,N,SEA,24,1225,0.2,4,0.1,1.7,1.7
231,153,11800,9,MID,14,L,I,31st Ave S,S Day St,NS,N,SEA,24,1224,0.2,5.1,0,0.7,1.9
231,153,11820,10,MID,14,L,I,31st Ave S,S Norman St,FS,N,SEA,24,1225,0.3,6.2,0,0.7,2.1
231,153,11840,11,MID,14,L,I,31st Ave S,S Dearborn St,FS,N,SEA,24,1225,0.2,5.9,0,0.8,2.3
231,153,11860,12,MID,14,L,I,31st Ave S,S King St,NS,N,SEA,24,1225,0.1,1.5,0,0,2.4
231,153,11870,13,MID,14,L,I,S Jackson St,30th Ave S,NS,N,SEA,24,1223,0.3,7.3,0.1,2.6,2.6
231,153,11880,14,MID,14,L,I,S Jackson St,28th Ave S,NS,N,SEA,24,1225,0.2,5.7,0.1,1.8,2.8
231,153,11890,15,MID,14,L,I,S Jackson St,Martin L King Jr Way S,FS,N,SEA,24,1225,0.7,17.8,0.1,1.3,3.4
231,153,11910,16,MID,14,L,I,S Jackson St,23rd Ave S,NS,N,SEA,24,1225,4,95.6,0.5,11.8,6.9
231,153,11920,17,MID,14,L,I,S Jackson St,20th Pl S,NS,N,SEA,24,1225,2.1,49.4,0.4,8.6,8.6
231,153,11940,18,MID,14,L,I,S Jackson St,18th Ave S,FS,N,SEA,25,1274,2.5,62.6,0.4,10,10.8
231,153,8530,19,MID,14,L,I,S Jackson St,Boren Ave S,FM,N,SEA,24,1226,1.1,25.4,0.6,15.5,11.3
231,153,3600,20,MID,14,L,I,S Jackson St,12th Ave S,FS,N,SEA,24,1227,0,0,1.4,32.8,9.9
231,153,2220,1,MID,14,L,O,3rd Ave,Cedar St,FS,S,SEA,24,1208,2.2,51.9,0,0,11
231,153,400,2,MID,14,L,O,3rd Ave,Bell St,FS,S,SEA,25,1260,2.3,56.3,1.2,28.8,12.3
231,153,420,3,MID,14,L,O,3rd Ave,Virginia St,NS,S,SEA,24,1247,1.3,31.2,1.5,35.6,11.9
231,153,430,4,MID,14,L,O,3rd Ave,Pine St,NS,S,SEA,24,1247,2,49.1,3.3,78.7,10.6
231,153,450,5,MID,14,L,O,3rd Ave,Union St,FS,S,SEA,24,1247,2.2,53.4,2,49,10.8
231,153,480,6,MID,14,L,O,3rd Ave,Marion St,NS,S,SEA,24,1246,1.5,36.8,1.5,34.8,10.9
231,153,500,7,MID,14,L,O,3rd Ave,James St,NS,S,SEA,24,1245,0.5,11,0.8,20.1,10.5
231,153,515,8,MID,14,L,O,3rd Ave S,S Main St,NS,S,SEA,24,1247,1.3,30.6,1.3,32.3,10.5
231,153,1471,9,MID,14,L,O,S Jackson St,5th Ave S,NS,S,SEA,24,1247,5.5,131.1,2.3,56.1,13.6
231,153,1480,10,MID,14,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,25,1297,2.6,63.9,1.6,38.9,14.6
231,153,1490,11,MID,14,L,O,S Jackson St,8th Ave S,FS,S,SEA,24,1244,1.1,27.1,0.9,20.5,14.9
231,153,8541,12,MID,14,L,O,S Jackson St,12th Ave S,NS,S,SEA,24,1244,2.4,58.7,3.6,86.1,13.7
231,153,11960,13,MID,14,L,O,S Jackson St,Rainier Ave S,FS,S,SEA,24,1244,0.9,21.5,0.9,20.7,13.8
231,153,11980,14,MID,14,L,O,S Jackson St,17th Ave S,FS,S,SEA,24,1244,0.2,5,2.1,51.1,11.9
231,153,11990,15,MID,14,L,O,S Jackson St,20th Ave S,FS,S,SEA,24,1243,0.5,10.9,5.2,124.6,7.1
231,153,12010,16,MID,14,L,O,S Jackson St,23rd Ave S,FS,S,SEA,24,1244,0.9,22,5,120.1,3
231,153,12030,17,MID,14,L,O,S Jackson St,28th Ave S,FS,S,SEA,24,1244,0.1,1.6,0.3,7.1,2.8
231,153,12040,18,MID,14,L,O,S Jackson St,30th Ave S,NS,S,SEA,24,1244,0,0.7,0.3,6.3,2.6
231,153,12050,19,MID,14,L,O,31st Ave S,S King St,FS,S,SEA,24,1244,0,0.2,0.1,2.6,2.5
231,153,12070,20,MID,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,24,1244,0,0.4,0.1,3.4,2.4
231,153,12080,21,MID,14,L,O,31st Ave S,S Norman St,FS,S,SEA,24,1244,0,0.3,0.2,3.7,2.2
231,153,12090,22,MID,14,L,O,31st Ave S,S Irving St,FS,S,SEA,24,1244,0.1,1.2,0.2,4.9,2.1
231,153,12110,23,MID,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,23,1195,0.1,1.2,0.2,4.1,1.8
231,153,12130,24,MID,14,L,O,31st Ave S,S Plum St,FS,S,SEA,23,1195,0.1,1.5,0.1,1.5,1.8
231,153,12140,25,MID,14,L,O,31st Ave S,S Walker St,FS,S,SEA,24,1245,0.1,1.2,0.1,3.4,1.7
231,153,12160,26,MID,14,L,O,31st Ave S,S Lander St,FS,S,SEA,24,1246,0,0.3,0.4,9.1,1.3
231,153,8403,27,MID,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,24,1242,1.1,26.5,2.2,52.3,0.3
231,153,12170,28,MID,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,24,1195,0,0.1,0.1,1.4,0.2
231,153,12190,29,MID,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,24,1241,0,0.2,0.1,3.4,0.1
231,153,12200,30,MID,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,23,1191,0,0.2,0,0.6,0.1
231,153,11680,31,MID,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,24,1247,0,0.8,0.1,3.4,0
231,153,11690,1,PM,14,L,I,Mount Rainier Dr S,37th Pl S,NS,N,SEA,16,805,0.3,5,0,0,0.3
231,153,11700,2,PM,14,L,I,S McClellan St,Lake Park Dr S,FS,N,SEA,16,802,0.2,3.6,0,0.5,0.5
231,153,11720,3,PM,14,L,I,S McClellan St,31st Ave S,NS,N,SEA,16,802,0,0.3,0,0.1,0.5
231,153,8403,4,PM,14,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,16,810,1.7,27.2,0.3,4.8,1.9
231,153,11730,5,PM,14,L,I,31st Ave S,S Lander St,FS,N,SEA,16,591,0.2,2.7,0.2,3.7,1.8
231,153,11750,6,PM,14,L,I,31st Ave S,S College St,FS,N,SEA,16,810,0.1,1.4,0.1,1.5,1.9
231,153,11770,7,PM,14,L,I,31st Ave S,S Plum St,NS,N,SEA,16,811,0.1,1.1,0.2,2.8,1.8
231,153,11790,8,PM,14,L,I,31st Ave S,S Massachusetts St,FS,N,SEA,16,811,0.2,2.8,0.2,3.2,1.7
231,153,11800,9,PM,14,L,I,31st Ave S,S Day St,NS,N,SEA,16,810,0.2,3.1,0.1,0.9,1.9
231,153,11820,10,PM,14,L,I,31st Ave S,S Norman St,FS,N,SEA,16,810,0.1,2.3,0,0.7,2
231,153,11840,11,PM,14,L,I,31st Ave S,S Dearborn St,FS,N,SEA,16,811,0.2,2.6,0.1,1.3,2
231,153,11860,12,PM,14,L,I,31st Ave S,S King St,NS,N,SEA,16,811,0,0.4,0,0,2
231,153,11870,13,PM,14,L,I,S Jackson St,30th Ave S,NS,N,SEA,16,811,0.2,2.9,0.2,2.4,2.1
231,153,11880,14,PM,14,L,I,S Jackson St,28th Ave S,NS,N,SEA,16,811,0.2,3,0,0.4,2.2
231,153,11890,15,PM,14,L,I,S Jackson St,Martin L King Jr Way S,FS,N,SEA,16,811,0.7,11.3,0.1,1.1,2.8
231,153,11910,16,PM,14,L,I,S Jackson St,23rd Ave S,NS,N,SEA,16,811,5.4,85.7,0.4,7,7.7
231,153,11920,17,PM,14,L,I,S Jackson St,20th Pl S,NS,N,SEA,16,811,2,32.6,0.2,3.6,9.6
231,153,11940,18,PM,14,L,I,S Jackson St,18th Ave S,FS,N,SEA,16,809,1.6,26,0.6,8.8,10.6
231,153,8530,19,PM,14,L,I,S Jackson St,Boren Ave S,FM,N,SEA,16,807,1,16,0.9,14.3,10.9
231,153,3600,20,PM,14,L,I,S Jackson St,12th Ave S,FS,N,SEA,16,807,0,0,1.6,25,9.4
231,153,2220,1,PM,14,L,O,3rd Ave,Cedar St,FS,S,SEA,16,829,2.5,40.4,0,0.1,12.8
231,153,400,2,PM,14,L,O,3rd Ave,Bell St,FS,S,SEA,16,828,2.4,37.7,1.3,20.9,13.8
231,153,420,3,PM,14,L,O,3rd Ave,Virginia St,NS,S,SEA,16,793,1.9,30.3,1.9,29.7,14.4
231,153,430,4,PM,14,L,O,3rd Ave,Pine St,NS,S,SEA,16,793,2.7,43.7,3.9,61.8,13.2
231,153,450,5,PM,14,L,O,3rd Ave,Union St,FS,S,SEA,16,793,4,64,1.8,28,15.5
231,153,480,6,PM,14,L,O,3rd Ave,Marion St,NS,S,SEA,16,794,2.2,35.9,1,16.6,16.7
231,153,500,7,PM,14,L,O,3rd Ave,James St,NS,S,SEA,16,793,0.6,9.5,0.8,13.4,16.5
231,153,515,8,PM,14,L,O,3rd Ave S,S Main St,NS,S,SEA,16,793,1.3,20.2,2.5,39.4,15.3
231,153,1471,9,PM,14,L,O,S Jackson St,5th Ave S,NS,S,SEA,16,794,5.8,92.6,2.6,41.3,18.5
231,153,1480,10,PM,14,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,15,743,1.8,27.7,1.3,19.9,19.2
231,153,1490,11,PM,14,L,O,S Jackson St,8th Ave S,FS,S,SEA,16,796,0.5,8.5,0.9,14.8,18.5
231,153,8541,12,PM,14,L,O,S Jackson St,12th Ave S,NS,S,SEA,16,796,2.1,33.1,3.9,61.8,16.7
231,153,11960,13,PM,14,L,O,S Jackson St,Rainier Ave S,FS,S,SEA,16,796,1,15.6,1.3,20.1,16.4
231,153,11980,14,PM,14,L,O,S Jackson St,17th Ave S,FS,S,SEA,16,796,0.2,3.8,3.4,54.1,13.3
231,153,11990,15,PM,14,L,O,S Jackson St,20th Ave S,FS,S,SEA,16,796,0.8,12.7,2.5,40.5,11.6
231,153,12010,16,PM,14,L,O,S Jackson St,23rd Ave S,FS,S,SEA,16,796,2.2,35.4,6.2,98.4,7.6
231,153,12030,17,PM,14,L,O,S Jackson St,28th Ave S,FS,S,SEA,16,796,0.1,0.8,0.8,12.8,6.8
231,153,12040,18,PM,14,L,O,S Jackson St,30th Ave S,NS,S,SEA,16,796,0.1,0.8,0.6,9.6,6.3
231,153,12050,19,PM,14,L,O,31st Ave S,S King St,FS,S,SEA,16,796,0,0,0.2,3.9,6.1
231,153,12070,20,PM,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,16,796,0,0.3,0.3,5.3,5.8
231,153,12080,21,PM,14,L,O,31st Ave S,S Norman St,FS,S,SEA,16,795,0.1,1.1,0.7,10.7,5.2
231,153,12090,22,PM,14,L,O,31st Ave S,S Irving St,FS,S,SEA,16,796,0,0.7,0.4,6.7,4.8
231,153,12110,23,PM,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,17,845,0,0.4,0.5,9.1,4.3
231,153,12130,24,PM,14,L,O,31st Ave S,S Plum St,FS,S,SEA,17,845,0,0.2,0.3,5.2,4
231,153,12140,25,PM,14,L,O,31st Ave S,S Walker St,FS,S,SEA,17,845,0,0.2,0.7,11.6,3.4
231,153,12160,26,PM,14,L,O,31st Ave S,S Lander St,FS,S,SEA,17,845,0,0.1,1.2,20.8,2.2
231,153,8403,27,PM,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,16,791,1.2,18.9,2.7,42.4,0.8
231,153,12170,28,PM,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,16,760,0,0.1,0.1,1.1,0.7
231,153,12190,29,PM,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,16,790,0,0.2,0.3,5.4,0.4
231,153,12200,30,PM,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,17,840,0,0,0.1,2.5,0.3
231,153,11680,31,PM,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,17,842,0.1,1.1,0.3,5.5,0
231,153,11690,1,XEV,14,L,I,Mount Rainier Dr S,37th Pl S,NS,N,SEA,8,401,0.2,1.3,0,0,0.2
231,153,11700,2,XEV,14,L,I,S McClellan St,Lake Park Dr S,FS,N,SEA,8,388,0.1,1.1,0,0,0.3
231,153,11720,3,XEV,14,L,I,S McClellan St,31st Ave S,NS,N,SEA,8,389,0,0.1,0,0,0.3
231,153,8403,4,XEV,14,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,9,444,1.1,9.8,0.2,2.1,1.2
231,153,11730,5,XEV,14,L,I,31st Ave S,S Lander St,FS,N,SEA,9,331,0.1,0.7,0.1,0.5,1
231,153,11750,6,XEV,14,L,I,31st Ave S,S College St,FS,N,SEA,9,447,0,0.3,0,0.1,1.2
231,153,11770,7,XEV,14,L,I,31st Ave S,S Plum St,NS,N,SEA,9,447,0,0.1,0,0.2,1.2
231,153,11790,8,XEV,14,L,I,31st Ave S,S Massachusetts St,FS,N,SEA,9,447,0,0.1,0.1,0.8,1.1
231,153,11800,9,XEV,14,L,I,31st Ave S,S Day St,NS,N,SEA,9,447,0.1,1.1,0,0.3,1.2
231,153,11820,10,XEV,14,L,I,31st Ave S,S Norman St,FS,N,SEA,8,397,0.1,0.5,0.1,0.8,1.1
231,153,11840,11,XEV,14,L,I,31st Ave S,S Dearborn St,FS,N,SEA,8,397,0.1,0.8,0,0.1,1.2
231,153,11860,12,XEV,14,L,I,31st Ave S,S King St,NS,N,SEA,8,397,0,0.1,0,0,1.2
231,153,11870,13,XEV,14,L,I,S Jackson St,30th Ave S,NS,N,SEA,8,397,0.1,1,0.1,0.4,1.2
231,153,11880,14,XEV,14,L,I,S Jackson St,28th Ave S,NS,N,SEA,8,397,0,0.2,0,0,1.2
231,153,11890,15,XEV,14,L,I,S Jackson St,Martin L King Jr Way S,FS,N,SEA,8,397,0.3,2.4,0,0.1,1.5
231,153,11910,16,XEV,14,L,I,S Jackson St,23rd Ave S,NS,N,SEA,8,397,2.2,17.5,0.3,2,3.4
231,153,11920,17,XEV,14,L,I,S Jackson St,20th Pl S,NS,N,SEA,8,397,0.8,6,0.2,1.3,4
231,153,11940,18,XEV,14,L,I,S Jackson St,18th Ave S,FS,N,SEA,8,397,0.5,4.2,0.3,2.3,4.3
231,153,8530,19,XEV,14,L,I,S Jackson St,Boren Ave S,FM,N,SEA,9,448,0.8,7.1,0.5,4.4,4.7
231,153,3600,20,XEV,14,L,I,S Jackson St,12th Ave S,FS,N,SEA,9,447,0.3,2.8,0.8,6.8,4.2
231,153,1500,21,XEV,14,L,I,S Jackson St,8th Ave S,NS,N,SEA,3,145,0.2,0.6,0.9,2.6,2.5
231,153,844,22,XEV,14,L,I,5th Ave S,S Weller St,NS,N,SEA,3,146,0.2,0.5,2.7,8,0
231,153,2220,1,XEV,14,L,O,3rd Ave,Cedar St,FS,S,SEA,6,303,1.5,8.8,0,0,8.3
231,153,400,2,XEV,14,L,O,3rd Ave,Bell St,FS,S,SEA,6,303,1.7,10.4,1.1,6.4,9
231,153,420,3,XEV,14,L,O,3rd Ave,Virginia St,NS,S,SEA,7,353,0.9,6.5,1.1,7.4,8.8
231,153,430,4,XEV,14,L,O,3rd Ave,Pine St,NS,S,SEA,7,351,2.3,15.8,2.1,14.7,9
231,153,450,5,XEV,14,L,O,3rd Ave,Union St,FS,S,SEA,7,352,2.9,20.4,1.3,9.4,10.5
231,153,480,6,XEV,14,L,O,3rd Ave,Marion St,NS,S,SEA,7,350,1.3,9.3,0.7,4.7,11.2
231,153,500,7,XEV,14,L,O,3rd Ave,James St,NS,S,SEA,7,353,0.4,2.8,0.7,4.8,10.9
231,153,515,8,XEV,14,L,O,3rd Ave S,S Main St,NS,S,SEA,7,351,1,7.3,0.8,5.7,11.1
231,153,1471,9,XEV,14,L,O,S Jackson St,5th Ave S,NS,S,SEA,7,353,4.5,31.6,1.4,9.6,14.3
231,153,1480,10,XEV,14,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,8,404,1.1,8.6,0.8,6.3,14.6
231,153,1490,11,XEV,14,L,O,S Jackson St,8th Ave S,FS,S,SEA,8,404,0.3,2.5,0.7,5.7,14.2
231,153,8541,12,XEV,14,L,O,S Jackson St,12th Ave S,NS,S,SEA,8,404,1.3,10.5,3.7,29.9,11.8
231,153,11960,13,XEV,14,L,O,S Jackson St,Rainier Ave S,FS,S,SEA,7,353,0.6,4.4,1.6,11,10.9
231,153,11980,14,XEV,14,L,O,S Jackson St,17th Ave S,FS,S,SEA,7,352,0.2,1.1,1.8,12.3,9.3
231,153,11990,15,XEV,14,L,O,S Jackson St,20th Ave S,FS,S,SEA,7,352,0.1,0.9,1.8,12.4,7.6
231,153,12010,16,XEV,14,L,O,S Jackson St,23rd Ave S,FS,S,SEA,7,353,0.5,3.2,4.5,31.2,3.6
231,153,12030,17,XEV,14,L,O,S Jackson St,28th Ave S,FS,S,SEA,7,353,0,0.3,0.6,4.1,3.1
231,153,12040,18,XEV,14,L,O,S Jackson St,30th Ave S,NS,S,SEA,7,353,0,0.2,0.3,1.8,2.9
231,153,12050,19,XEV,14,L,O,31st Ave S,S King St,FS,S,SEA,7,353,0,0,0.1,0.5,2.8
231,153,12070,20,XEV,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,7,353,0,0.1,0.2,1.3,2.6
231,153,12080,21,XEV,14,L,O,31st Ave S,S Norman St,FS,S,SEA,7,353,0,0.1,0.3,2.1,2.3
231,153,12090,22,XEV,14,L,O,31st Ave S,S Irving St,FS,S,SEA,7,353,0,0.1,0.4,2.5,2
231,153,12110,23,XEV,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,7,353,0,0.2,0.3,2.3,1.7
231,153,12130,24,XEV,14,L,O,31st Ave S,S Plum St,FS,S,SEA,7,353,0,0,0.1,1,1.6
231,153,12140,25,XEV,14,L,O,31st Ave S,S Walker St,FS,S,SEA,7,353,0,0,0.2,1.1,1.4
231,153,12160,26,XEV,14,L,O,31st Ave S,S Lander St,FS,S,SEA,7,353,0,0,0.2,1.5,1.2
231,153,8403,27,XEV,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,8,406,0.9,7.5,1.9,14.9,0.3
231,153,12170,28,XEV,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,8,387,0,0,0,0.2,0.3
231,153,12190,29,XEV,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,8,406,0,0.1,0.1,0.7,0.3
231,153,12200,30,XEV,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,8,406,0,0,0.1,0.6,0.2
231,153,11680,31,XEV,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,8,407,0.1,0.5,0.3,2.1,0
231,153,11690,1,XNT,14,L,I,Mount Rainier Dr S,37th Pl S,NS,N,SEA,4,204,0.2,0.7,0,0,0.2
231,153,11700,2,XNT,14,L,I,S McClellan St,Lake Park Dr S,FS,N,SEA,4,198,0.1,0.2,0,0,0.2
