SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
233,155,40054,41,MID,40,L,O,Holman Rd NW,9th Ave NW,FS,N,SEA,25,3048,0.1,1.4,0,1.2,8.3
233,155,40056,42,MID,40,L,O,Holman Rd NW,7th Ave NW,FS,N,SEA,25,3051,0.9,21.9,0.3,7.6,8.9
233,155,40058,43,MID,40,L,O,Holman Rd NW,3rd Ave NW,FS,N,SEA,26,3177,0.4,11,0.2,4,9.1
233,155,40060,44,MID,40,L,O,Holman Rd N,Greenwood Ave N,NS,N,SEA,26,3179,1.3,34.9,1,25.1,9.4
233,155,40065,45,MID,40,L,O,N 105th St,Fremont Ave N,FS,N,SEA,25,3050,0.4,10.5,0.3,8.5,9.4
233,155,40068,46,MID,40,L,O,N Northgate Way,Aurora Ave N,FS,N,SEA,25,3050,2.4,60.9,2,49.6,9.8
233,155,40070,47,MID,40,L,O,N Northgate Way,Stone Ave N,FS,N,SEA,25,3048,0.3,7.4,0.2,3.9,10
233,155,16960,48,MID,40,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,25,3044,0.6,14.4,1.8,45.3,8.7
233,155,16980,49,MID,40,L,O,Meridian Ave N,N 105th St,NS,N,SEA,25,3045,0.7,18.4,0.8,20.9,8.6
233,155,16990,50,MID,40,L,O,College Way N,N 103rd St,FS,N,SEA,25,3045,0.2,4.1,0.2,5.3,8.6
233,155,17010,51,MID,40,L,O,College Way N,N 97th St,FS,N,SEA,25,3046,0.3,7.8,1.3,32.3,7.6
233,155,17022,52,MID,40,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,26,3173,0.1,3.6,0.2,6.4,7.5
233,155,17024,53,MID,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,26,3173,0.1,2.9,0.3,8.7,7.3
233,155,35317,54,MID,40,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,26,3176,0.1,3.4,7.4,192.3,0
233,155,35318,1,PM,40,L,I,Northgate Station AcRd,NE 103rd St,FM,S,SEA,21,2393,9.9,207.3,0,0,9.9
233,155,17697,2,PM,40,L,I,1st Ave NE,NE 95th St,AT,S,SEA,21,2393,0.4,7.4,0.1,2.8,10.1
233,155,17698,3,PM,40,L,I,N 92nd St,Corliss Ave N,NS,S,SEA,21,2395,0.2,3.7,0.2,4.7,10
233,155,17710,4,PM,40,L,I,College Way N,N 97th St,NS,S,SEA,21,2384,1,21.8,0.2,5.1,11.2
233,155,17730,5,PM,40,L,I,College Way N,N 103rd St,NS,S,SEA,21,2378,0.2,4.1,0.1,2.8,11.2
233,155,17740,6,PM,40,L,I,Meridian Ave N,N 105th St,NS,S,SEA,21,2384,0.7,15.1,0.8,16.6,11.1
233,155,17755,7,PM,40,L,I,N Northgate Way,Meridian Ave N,FS,S,SEA,21,2384,2.9,60,0.7,14.3,13.3
233,155,40030,8,PM,40,L,I,N Northgate Way,Stone Ave N,NS,S,SEA,21,2380,0.2,4.2,1.2,25.6,12.3
233,155,40032,9,PM,40,L,I,N 105th St,Aurora Ave N,FS,S,SEA,21,2386,2.9,60,2.2,46.8,12.9
233,155,40035,10,PM,40,L,I,N 105th St,Fremont Ave N,FS,S,SEA,21,2386,0.3,6.2,0.8,16.7,12.4
233,155,40038,11,PM,40,L,I,N 105th St,Greenwood Ave N,NS,S,SEA,21,2386,1,20.8,2.4,50.4,11
233,155,40040,12,PM,40,L,I,Holman Rd NW,3rd Ave NW,FS,S,SEA,20,2262,0.2,4.7,0.9,18.6,10.6
233,155,40042,13,PM,40,L,I,Holman Rd NW,7th Ave NW,FS,S,SEA,20,2261,0.3,6.8,0.6,12,10.3
233,155,40044,14,PM,40,L,I,Holman Rd NW,9th Ave NW,FS,S,SEA,20,2261,0,0.5,0.2,3.3,10.2
233,155,40046,15,PM,40,L,I,Holman Rd NW,13th Ave NW,FS,S,SEA,20,2260,0.2,4.9,1.1,21.3,9.4
233,155,40049,16,PM,40,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,21,2336,1.5,30.8,1.5,32,9.3
233,155,13585,17,PM,40,L,I,15th Ave NW,Holman Rd NW,NS,S,SEA,21,2334,0.3,5.5,0.4,9,9.2
233,155,37081,18,PM,40,L,I,NW 85th St,15th Ave NW,FS,S,SEA,21,2335,1.1,23.8,1.4,29.7,8.9
233,155,37083,19,PM,40,L,I,NW 85th St,19th Ave NW,FS,S,SEA,21,2329,0.1,2.3,0.1,2.2,8.9
233,155,37078,20,PM,40,L,I,NW 85th St,22nd Ave NW,FS,S,SEA,21,2334,0.1,1.8,0.2,4.6,8.8
233,155,19240,21,PM,40,L,I,24th Ave NW,NW 85th St,FS,S,SEA,21,2336,0.4,7.6,0.3,7,8.8
233,155,19250,22,PM,40,L,I,24th Ave NW,NW 83rd St,FS,S,SEA,21,2333,0,0.5,0.1,1.4,8.8
233,155,19260,23,PM,40,L,I,24th Ave NW,NW 80th St,FS,S,SEA,21,2336,0.5,9.7,0.5,9.7,8.7
233,155,19270,24,PM,40,L,I,24th Ave NW,NW 77th St,FS,S,SEA,21,2335,0.3,6.7,0.4,8.6,8.7
233,155,19280,25,PM,40,L,I,24th Ave NW,NW 75th St,FS,S,SEA,21,2336,0.2,3.9,0.2,4.7,8.6
233,155,19300,26,PM,40,L,I,24th Ave NW,NW 70th St,FS,S,SEA,21,2335,0.4,7.6,0.6,12.6,8.4
233,155,19320,27,PM,40,L,I,24th Ave NW,NW 65th St,FS,S,SEA,20,2212,0.6,12.5,0.6,12.9,8.6
233,155,19340,28,PM,40,L,I,24th Ave NW,NW 61st St,FS,S,SEA,20,2213,0.6,11.6,0.6,12.7,8.5
233,155,19360,29,PM,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,20,2214,1.5,29.2,1.6,31.9,8.4
233,155,18120,30,PM,40,L,I,NW Market St,Ballard Ave NW,FS,S,SEA,20,2215,2.6,51,1.5,29.7,9.4
233,155,18145,31,PM,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,20,2163,1,20.3,0.6,11.6,10.2
233,155,18150,32,PM,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,20,2161,1.3,26.3,0.4,7.7,11.1
233,155,18165,33,PM,40,L,I,NW Leary Way,15th Ave NW,FS,S,SEA,20,2164,2,39.8,1.3,25,11.9
233,155,28255,34,PM,40,L,I,NW Leary Way,11th Ave NW,NS,S,SEA,20,2164,1.1,21.7,0.4,8.9,12.5
233,155,28265,35,PM,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,20,2162,0.8,15.4,0.5,9.6,12.8
233,155,28260,36,PM,40,L,I,Leary Way NW,NW 43rd St,FS,S,SEA,20,2165,1,19.6,0.3,5.9,13.5
233,155,28280,37,PM,40,L,I,Leary Way NW,3rd Ave NW,NS,S,SEA,20,2165,0.3,5.9,0.2,4.2,13.6
233,155,28300,38,PM,40,L,I,N 36th St,1st Ave NW,FS,S,SEA,20,2164,0.5,10.6,0.4,8.3,13.7
233,155,28310,39,PM,40,L,I,N 36th St,Phinney Ave N,FS,S,SEA,20,2164,0.7,14.7,0.8,16.3,13.6
233,155,26510,40,PM,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,20,2164,3.9,77.1,2.6,52.2,14.8
233,155,26520,41,PM,40,L,I,Westlake Ave N,Dexter Ave N,FS,S,SEA,20,2164,0.6,11.1,0.3,5.4,15.1
233,155,26560,42,PM,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,20,2164,0.3,6.1,0.2,4.6,15.2
233,155,26580,43,PM,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,20,2160,0.2,4.4,0,0.5,15.4
233,155,26590,44,PM,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,19,2061,0.8,15.8,0.4,8,16.2
233,155,26600,45,PM,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,19,2063,1,19.8,0.4,8.4,16.7
233,155,26641,46,PM,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,20,2196,3.3,65.6,1.5,30.3,18.4
233,155,26645,47,PM,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,20,2197,3.4,68.5,1.3,25.1,20.6
233,155,26665,48,PM,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,20,2197,1.8,36.3,4.3,85.2,18.1
233,155,420,49,PM,40,L,I,3rd Ave,Virginia St,NS,S,SEA,19,2128,0.7,13.5,4.4,83.2,14.8
233,155,430,50,PM,40,L,I,3rd Ave,Pine St,NS,S,SEA,20,2239,0.4,8.3,6.3,125.8,9.1
233,155,450,51,PM,40,L,I,3rd Ave,Union St,FS,S,SEA,20,2245,0.3,6.3,2.4,48.8,7
233,155,480,52,PM,40,L,I,3rd Ave,Marion St,NS,S,SEA,20,2241,0.3,5.3,1.7,33,5.7
233,155,500,53,PM,40,L,I,3rd Ave,James St,NS,S,SEA,20,2231,0.1,1.9,0.7,13.5,5.1
233,155,515,54,PM,40,L,I,3rd Ave S,S Main St,NS,S,SEA,20,2247,0.5,10.6,5.6,112.9,0
233,155,619,1,PM,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,24,2755,3.3,80.2,0,0.4,3.9
233,155,531,2,PM,40,L,O,3rd Ave,James St,NS,N,SEA,24,2758,1.3,30.8,0.1,2.5,5.1
233,155,548,3,PM,40,L,O,3rd Ave,Madison St,NS,N,SEA,24,2760,2.8,68.2,0.2,4.8,7.7
233,155,570,4,PM,40,L,O,3rd Ave,Union St,NS,N,SEA,24,2757,3.4,82.1,0.5,11.9,10.7
233,155,590,5,PM,40,L,O,3rd Ave,Pine St,FS,N,SEA,24,2750,4,95.6,0.5,12.7,14.1
233,155,600,6,PM,40,L,O,3rd Ave,Virginia St,FS,N,SEA,24,2759,2.2,53.7,0.9,20.7,15.4
233,155,18440,7,PM,40,L,O,Blanchard St,6th Ave,NS,N,SEA,23,2640,2.1,47.7,0.6,14,17.1
233,155,26690,8,PM,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,24,2771,7.7,184.3,1.3,31.5,23.5
233,155,26715,9,PM,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,24,2769,6.2,148,1.3,31,28.4
233,155,26730,10,PM,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,24,2778,5,120,1,23.2,32.4
233,155,26760,11,PM,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,24,2777,0.9,21,1.7,39.9,31.7
233,155,26770,12,PM,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,23,2656,0.4,9.2,1.2,28.4,31.4
233,155,26780,13,PM,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,23,2652,0.2,4.2,0.1,3.3,31.5
233,155,26800,14,PM,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,23,2657,0.2,5.7,0.5,11.6,31.2
233,155,26840,15,PM,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,23,2648,0.1,1.8,0.2,4.1,31.2
233,155,26850,16,PM,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,23,2655,0.2,5,1.1,25.1,30.3
233,155,26860,17,PM,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,23,2657,3.5,80.2,5.6,128.1,28.2
233,155,28350,18,PM,40,L,O,N 36th St,Dayton Ave N,FS,N,SEA,23,2656,1,22.2,1.6,35.9,27.6
233,155,28370,19,PM,40,L,O,NW 36th St,1st Ave NW,FS,N,SEA,23,2657,0.5,10.8,0.9,20.6,27.2
233,155,28390,20,PM,40,L,O,Leary Way NW,3rd Ave NW,FS,N,SEA,24,2787,0.3,6.1,0.6,14.7,26.7
233,155,28410,21,PM,40,L,O,Leary Way NW,6th Ave NW,FS,N,SEA,24,2785,0.5,11.5,1.2,29.2,26
233,155,28415,22,PM,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,23,2664,0.4,8.8,0.8,18.5,26.1
233,155,28416,23,PM,40,L,O,NW Leary Way,11th Ave NW,FS,N,SEA,23,2664,0.8,18.3,2.1,48.4,24.8
233,155,18696,24,PM,40,L,O,NW Leary Way,15th Ave NW,FS,N,SEA,23,2665,1.4,33,2,45,24.2
233,155,18706,25,PM,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,23,2664,0.6,13,2,46.8,22.7
233,155,18720,26,PM,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,22,2542,0.6,13.7,2.9,63.2,20.9
233,155,18740,27,PM,40,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,22,2540,2.6,56.2,4.2,93.1,19.2
233,155,19510,28,PM,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,22,2540,2.1,45.4,4.3,95.1,17
233,155,19530,29,PM,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,22,2539,0.3,7.5,1.7,37.5,15.6
233,155,19550,30,PM,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,22,2540,0.3,7.4,1.8,40.1,14.1
233,155,19570,31,PM,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,23,2669,0.2,4,1.3,28.9,13.1
233,155,19590,32,PM,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,23,2662,0.1,1.6,0.9,20.6,12.3
233,155,19600,33,PM,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,23,2666,0.1,3.3,1,22,11.5
233,155,19610,34,PM,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,23,2667,0.2,5.3,0.9,21,10.8
233,155,19620,35,PM,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,23,2668,0,0.6,0.6,14.4,10.2
233,155,35570,36,PM,40,L,O,NW 85th St,22nd Ave NW,FS,N,SEA,22,2532,0.1,1.8,0.5,10.2,10
233,155,35580,37,PM,40,L,O,NW 85th St,20th Ave NW,FS,N,SEA,22,2536,0,1,0.3,7.5,9.7
233,155,14360,38,PM,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,22,2537,2.1,45.9,1.8,39,10
233,155,40050,39,PM,40,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,22,2537,1.4,31,0.6,14.1,10.7
233,155,40052,40,PM,40,L,O,Holman Rd NW,Holman Rd NW,FS,N,SEA,22,2538,0.5,11.5,0.4,7.8,10.9
233,155,40054,41,PM,40,L,O,Holman Rd NW,9th Ave NW,FS,N,SEA,22,2536,0,0.5,0.1,1.9,10.9
233,155,40056,42,PM,40,L,O,Holman Rd NW,7th Ave NW,FS,N,SEA,22,2538,0.8,17.6,0.5,11.7,11.1
233,155,40058,43,PM,40,L,O,Holman Rd NW,3rd Ave NW,FS,N,SEA,22,2538,0.3,6.3,0.5,10.9,10.9
233,155,40060,44,PM,40,L,O,Holman Rd N,Greenwood Ave N,NS,N,SEA,22,2538,1,22.2,1.6,35.6,10.3
233,155,40065,45,PM,40,L,O,N 105th St,Fremont Ave N,FS,N,SEA,22,2533,0.3,6.7,1,21.8,10
233,155,40068,46,PM,40,L,O,N Northgate Way,Aurora Ave N,FS,N,SEA,22,2532,2.2,48.2,2.4,53.5,9.7
233,155,40070,47,PM,40,L,O,N Northgate Way,Stone Ave N,FS,N,SEA,22,2532,0.1,3.1,0.2,5,9.6
233,155,16960,48,PM,40,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,22,2529,0.5,11.6,1.9,41.2,8.3
233,155,16980,49,PM,40,L,O,Meridian Ave N,N 105th St,NS,N,SEA,22,2526,0.4,8.5,0.8,17.1,7.9
233,155,16990,50,PM,40,L,O,College Way N,N 103rd St,FS,N,SEA,22,2522,0.1,1.9,0.2,4.9,7.8
233,155,17010,51,PM,40,L,O,College Way N,N 97th St,FS,N,SEA,22,2527,0.2,3.7,0.4,9.7,7.5
233,155,17022,52,PM,40,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,21,2410,0.1,1.2,0.3,6.1,7.4
233,155,17024,53,PM,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,21,2409,0,0.9,0.3,5.9,7.2
233,155,35317,54,PM,40,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,21,2410,0.1,2.7,7.3,154.1,0
233,155,35318,1,XEV,40,L,I,Northgate Station AcRd,NE 103rd St,FM,S,SEA,13,1476,6.7,86.8,0,0,6.7
233,155,17697,2,XEV,40,L,I,1st Ave NE,NE 95th St,AT,S,SEA,12,1348,0.2,2.9,0.1,1.6,6.9
233,155,17698,3,XEV,40,L,I,N 92nd St,Corliss Ave N,NS,S,SEA,12,1350,0.1,1.7,0.2,2.5,6.8
233,155,17710,4,XEV,40,L,I,College Way N,N 97th St,NS,S,SEA,13,1463,0.4,5.5,0.1,1.7,7.1
233,155,17730,5,XEV,40,L,I,College Way N,N 103rd St,NS,S,SEA,13,1462,0.1,0.9,0.1,1.2,7
233,155,17740,6,XEV,40,L,I,Meridian Ave N,N 105th St,NS,S,SEA,13,1464,0.2,2.8,0.5,6.1,6.8
233,155,17755,7,XEV,40,L,I,N Northgate Way,Meridian Ave N,FS,S,SEA,13,1464,1,13.2,0.7,9,7.1
233,155,40030,8,XEV,40,L,I,N Northgate Way,Stone Ave N,NS,S,SEA,13,1456,0.1,1.1,0.6,7.6,6.6
233,155,40032,9,XEV,40,L,I,N 105th St,Aurora Ave N,FS,S,SEA,13,1464,1.2,15,1.4,18.8,6.3
233,155,40035,10,XEV,40,L,I,N 105th St,Fremont Ave N,FS,S,SEA,13,1463,0.1,1.5,0.3,3.5,6.1
233,155,40038,11,XEV,40,L,I,N 105th St,Greenwood Ave N,NS,S,SEA,13,1464,0.4,4.9,1,13.4,5.5
233,155,40040,12,XEV,40,L,I,Holman Rd NW,3rd Ave NW,FS,S,SEA,14,1588,0.1,1.5,0.5,7.4,5.1
233,155,40042,13,XEV,40,L,I,Holman Rd NW,7th Ave NW,FS,S,SEA,14,1588,0.2,2.9,0.3,4.1,5
233,155,40044,14,XEV,40,L,I,Holman Rd NW,9th Ave NW,FS,S,SEA,14,1588,0,0.1,0.1,0.9,5
233,155,40046,15,XEV,40,L,I,Holman Rd NW,13th Ave NW,FS,S,SEA,14,1585,0.1,1.3,0.4,5.3,4.7
233,155,40049,16,XEV,40,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,14,1587,0.2,2.4,0.3,4.7,4.5
233,155,13585,17,XEV,40,L,I,15th Ave NW,Holman Rd NW,NS,S,SEA,14,1588,0.1,1.4,0.2,2.4,4.4
233,155,37081,18,XEV,40,L,I,NW 85th St,15th Ave NW,FS,S,SEA,13,1463,0.5,6.4,0.7,9.1,4.3
233,155,37083,19,XEV,40,L,I,NW 85th St,19th Ave NW,FS,S,SEA,13,1458,0,0.5,0,0.3,4.3
233,155,37078,20,XEV,40,L,I,NW 85th St,22nd Ave NW,FS,S,SEA,13,1460,0,0.4,0,0,4.3
233,155,19240,21,XEV,40,L,I,24th Ave NW,NW 85th St,FS,S,SEA,13,1461,0.2,2,0.1,1.3,4.4
233,155,19250,22,XEV,40,L,I,24th Ave NW,NW 83rd St,FS,S,SEA,13,1461,0,0,0,0.1,4.4
233,155,19260,23,XEV,40,L,I,24th Ave NW,NW 80th St,FS,S,SEA,13,1462,0.2,2.3,0.1,1,4.5
233,155,19270,24,XEV,40,L,I,24th Ave NW,NW 77th St,FS,S,SEA,13,1462,0.2,2.2,0.1,1.7,4.6
233,155,19280,25,XEV,40,L,I,24th Ave NW,NW 75th St,FS,S,SEA,13,1465,0.1,0.8,0,0.4,4.6
233,155,19300,26,XEV,40,L,I,24th Ave NW,NW 70th St,FS,S,SEA,13,1464,0.1,1.5,0.1,1.5,4.6
233,155,19320,27,XEV,40,L,I,24th Ave NW,NW 65th St,FS,S,SEA,14,1583,0.2,3.1,0.2,3.3,4.5
233,155,19340,28,XEV,40,L,I,24th Ave NW,NW 61st St,FS,S,SEA,14,1585,0.2,2.9,0.3,4.5,4.3
233,155,19360,29,XEV,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,14,1586,0.6,8.8,0.6,8.9,4.3
233,155,18120,30,XEV,40,L,I,NW Market St,Ballard Ave NW,FS,S,SEA,14,1586,1.7,24.3,0.7,9.4,5.4
233,155,18145,31,XEV,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,15,1705,0.6,8.7,0.3,5.1,5.7
233,155,18150,32,XEV,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,15,1702,0.7,11.1,0.2,2.6,6.2
233,155,18165,33,XEV,40,L,I,NW Leary Way,15th Ave NW,FS,S,SEA,15,1705,1,14.9,0.4,6.4,6.8
233,155,28255,34,XEV,40,L,I,NW Leary Way,11th Ave NW,NS,S,SEA,15,1705,0.6,8.5,0.2,3.6,7.1
233,155,28265,35,XEV,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,15,1704,0.6,9.2,0.4,5.3,7.4
233,155,28260,36,XEV,40,L,I,Leary Way NW,NW 43rd St,FS,S,SEA,15,1705,0.7,10.9,0.2,3,7.9
233,155,28280,37,XEV,40,L,I,Leary Way NW,3rd Ave NW,NS,S,SEA,15,1704,0.2,2.7,0.2,2.6,7.9
233,155,28300,38,XEV,40,L,I,N 36th St,1st Ave NW,FS,S,SEA,15,1702,0.3,4.8,0.3,4,7.9
233,155,28310,39,XEV,40,L,I,N 36th St,Phinney Ave N,FS,S,SEA,14,1578,0.6,8.3,0.6,7.9,8
233,155,26510,40,XEV,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,14,1579,2.2,30.8,1.5,21.1,8.7
233,155,26520,41,XEV,40,L,I,Westlake Ave N,Dexter Ave N,FS,S,SEA,14,1579,0.2,2.9,0.1,1.9,8.8
233,155,26560,42,XEV,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,14,1579,0.1,1.3,0.1,2,8.7
233,155,26580,43,XEV,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,14,1572,0,0.3,0,0.1,8.7
233,155,26590,44,XEV,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,15,1680,0.2,3.6,0.2,3.6,8.7
233,155,26600,45,XEV,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,15,1682,0.3,5,0.4,5.9,8.7
233,155,26641,46,XEV,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,15,1679,0.8,11.9,0.7,11.2,8.7
233,155,26645,47,XEV,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,15,1680,1,14.4,0.7,9.8,9
233,155,26665,48,XEV,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,15,1682,1.1,15.9,2.1,32.1,7.9
233,155,420,49,XEV,40,L,I,3rd Ave,Virginia St,NS,S,SEA,15,1638,0.3,4.8,2.3,35,6
233,155,430,50,XEV,40,L,I,3rd Ave,Pine St,NS,S,SEA,15,1632,0.2,2.6,2.5,37.6,3.6
233,155,450,51,XEV,40,L,I,3rd Ave,Union St,FS,S,SEA,15,1631,0.2,2.6,1.4,21.3,2.4
233,155,480,52,XEV,40,L,I,3rd Ave,Marion St,NS,S,SEA,15,1624,0.1,1,0.7,10.1,1.8
233,155,500,53,XEV,40,L,I,3rd Ave,James St,NS,S,SEA,15,1610,0,0.2,0.4,6,1.4
233,155,515,54,XEV,40,L,I,3rd Ave S,S Main St,NS,S,SEA,15,1623,0.4,5.8,1.8,27.2,0
233,155,619,1,XEV,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,14,1548,1.9,26.6,0,0,2.4
233,155,531,2,XEV,40,L,O,3rd Ave,James St,NS,N,SEA,14,1550,0.7,9.2,0,0.4,3
233,155,548,3,XEV,40,L,O,3rd Ave,Madison St,NS,N,SEA,14,1553,1,13.7,0.1,1.6,3.9
233,155,570,4,XEV,40,L,O,3rd Ave,Union St,NS,N,SEA,14,1553,1.6,22.1,0.2,3.3,5.2
233,155,590,5,XEV,40,L,O,3rd Ave,Pine St,FS,N,SEA,14,1550,2.3,32.2,0.3,4.4,7.2
233,155,600,6,XEV,40,L,O,3rd Ave,Virginia St,FS,N,SEA,13,1435,1.3,17.2,0.7,8.7,8
233,155,18440,7,XEV,40,L,O,Blanchard St,6th Ave,NS,N,SEA,14,1541,0.7,9.6,0.3,4.1,8.5
233,155,26690,8,XEV,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,14,1548,3,42.6,0.6,7.9,11
233,155,26715,9,XEV,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,14,1548,1.6,22.8,0.5,7.1,12.1
233,155,26730,10,XEV,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,14,1550,1.5,21.4,0.4,5.6,13.2
233,155,26760,11,XEV,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,14,1547,0.4,5.4,0.8,11.5,12.8
233,155,26770,12,XEV,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,15,1667,0.2,3,0.5,7.6,12.8
233,155,26780,13,XEV,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,15,1672,0.1,1.1,0.1,1,12.7
233,155,26800,14,XEV,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,15,1673,0.1,1.7,0.2,2.3,12.7
233,155,26840,15,XEV,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,15,1669,0,0,0,0.6,12.7
233,155,26850,16,XEV,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,15,1673,0.1,1.2,0.3,4.2,12.5
233,155,26860,17,XEV,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,15,1672,1.9,28.8,2.1,31.4,12.3
233,155,28350,18,XEV,40,L,O,N 36th St,Dayton Ave N,FS,N,SEA,14,1553,0.8,10.5,0.9,12.7,12.2
233,155,28370,19,XEV,40,L,O,NW 36th St,1st Ave NW,FS,N,SEA,14,1553,0.3,4.4,0.5,6.4,12
233,155,28390,20,XEV,40,L,O,Leary Way NW,3rd Ave NW,FS,N,SEA,14,1553,0.1,1.6,0.2,3.3,11.9
233,155,28410,21,XEV,40,L,O,Leary Way NW,6th Ave NW,FS,N,SEA,14,1551,0.4,5.1,0.8,10.6,11.5
233,155,28415,22,XEV,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,15,1676,0.3,4.4,0.5,7.3,11.5
233,155,28416,23,XEV,40,L,O,NW Leary Way,11th Ave NW,FS,N,SEA,15,1676,0.4,5.9,0.7,10.1,11.2
233,155,18696,24,XEV,40,L,O,NW Leary Way,15th Ave NW,FS,N,SEA,15,1676,0.6,9.1,0.7,10.8,11.1
233,155,18706,25,XEV,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,15,1675,0.3,4.8,0.9,13,10.6
233,155,18720,26,XEV,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,16,1800,0.5,7.4,1.2,18.5,10.1
233,155,18740,27,XEV,40,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,16,1800,1.4,22,1.7,26.7,9.8
233,155,19510,28,XEV,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,16,1800,1.1,18.3,1.9,30.9,9
233,155,19530,29,XEV,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,16,1799,0.2,2.4,0.8,13.1,8.4
233,155,19550,30,XEV,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,16,1800,0.1,2,0.9,14.8,7.5
