SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
202,145,75830,26,PM,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,39,1987,0.3,10,0.9,33.5,8.1
202,145,75840,27,PM,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,39,1986,0.5,18.2,0.7,28.2,7.9
202,145,75850,28,PM,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,39,1987,0.3,11.6,0.4,14.6,7.8
202,145,75860,29,PM,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,38,1939,0.2,7.3,0.4,14,7.6
202,145,75870,30,PM,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,38,1939,0.3,9.9,0.5,18.4,7.4
202,145,75881,31,PM,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,38,1939,0.2,7.7,0.5,20.3,7
202,145,75890,32,PM,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,38,1939,0.2,6.4,1.1,40.7,6.1
202,145,75901,33,PM,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,38,1939,0.5,19.3,1,38.6,5.6
202,145,75910,34,PM,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,38,1939,0.1,4.1,0.5,18.8,5.3
202,145,75932,35,PM,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,38,1939,0,0.5,1.1,42.1,4.2
202,145,16103,36,PM,675,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,38,1936,0.5,17.6,4.7,177.6,0
202,145,16100,1,XEV,675,L,I,N 200th St,Ashworth Ave N,FS,S,SHL,18,939,5.3,95.4,0,0,5.6
202,145,75700,2,XEV,675,L,I,Aurora Ave N,N 200th St,FS,S,SHL,18,939,0.9,15.3,0.1,2.4,6.3
202,145,75730,3,XEV,675,L,I,Aurora Ave N,N 192nd St,FS,S,SHL,18,938,0.3,6.2,0.1,2.6,6.5
202,145,75740,4,XEV,675,L,I,Aurora Ave N,N 185th St,FS,S,SHL,18,939,1.5,26.9,1,18.6,7
202,145,75750,5,XEV,675,L,I,Aurora Ave N,N 180th St,FS,S,SHL,18,939,0.7,11.8,0.2,4,7.4
202,145,75760,6,XEV,675,L,I,Aurora Ave N,N 175th St,FM,S,SHL,18,939,0.5,8.3,0.2,4,7.6
202,145,75770,7,XEV,675,L,I,Aurora Ave N,N 170th St,FS,S,SHL,18,939,0.3,5.3,0.2,3.6,7.7
202,145,75780,8,XEV,675,L,I,Aurora Ave N,N 165th St,FS,S,SHL,18,939,0.3,5.1,0.2,4.2,7.8
202,145,75790,9,XEV,675,L,I,Aurora Ave N,N 160th St,FS,S,SHL,19,992,0.4,7,0.3,5.1,7.9
202,145,75800,10,XEV,675,L,I,Aurora Ave N,N 155th St,FS,S,SHL,19,992,1.3,25.5,0.6,11.1,8.7
202,145,75810,11,XEV,675,L,I,Aurora Ave N,N 152nd St,FS,S,SHL,19,992,0.5,10.1,0.2,4.1,9
202,145,6950,12,XEV,675,L,I,Aurora Ave N,N 145th St,FS,S,SEA,18,937,1.3,23.5,1.1,20.6,9.2
202,145,6990,13,XEV,675,L,I,Aurora Ave N,N 135th St,FS,S,SEA,18,937,0.9,16.3,1,17.5,9.1
202,145,7000,14,XEV,675,L,I,Aurora Ave N,N 130th St,FS,S,SEA,18,937,1.2,21.2,0.5,9.1,9.8
202,145,7010,15,XEV,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,19,987,1.3,24.5,0.8,15.6,10.4
202,145,7040,16,XEV,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,19,987,1,18.2,0.4,7.2,11
202,145,7080,17,XEV,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,19,987,1.2,23.3,2,38.6,10.1
202,145,7100,18,XEV,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,19,987,0.6,12.2,0.6,10.7,10.2
202,145,7120,19,XEV,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,19,987,0.5,9.3,0.6,11.8,10.1
202,145,7140,20,XEV,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,19,987,0.4,8.2,0.8,15.6,9.7
202,145,7160,21,XEV,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,18,939,1.1,20,1.6,28.1,9.5
202,145,7180,22,XEV,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,18,939,0.5,8.3,0.3,5,9.7
202,145,7200,23,XEV,675,L,I,Aurora Ave N,N 76th St,NS,S,SEA,19,989,0.6,11.7,0.4,8,10
202,145,7210,24,XEV,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,19,989,0.4,8.5,0.5,10.4,9.9
202,145,75408,25,XEV,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,19,989,0.7,13.2,1.2,22.5,9.5
202,145,6070,26,XEV,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,18,932,0.3,5.7,0.3,5.8,9.6
202,145,6100,27,XEV,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,18,933,0.1,2.3,0.3,4.9,9.4
202,145,6176,28,XEV,675,L,I,7th Ave N,Thomas St,NS,S,SEA,18,933,0.1,1.8,0.8,13.5,8.8
202,145,7430,29,XEV,675,L,I,Wall St,5th Ave,NS,S,SEA,19,985,0.4,7.3,1.1,21.6,8.1
202,145,400,30,XEV,675,L,I,3rd Ave,Bell St,FS,S,SEA,19,986,0.7,14.2,1.4,26.4,7.5
202,145,420,31,XEV,675,L,I,3rd Ave,Virginia St,NS,S,SEA,19,986,0.3,5.2,1.3,24.5,6.4
202,145,431,32,XEV,675,L,I,3rd Ave,Pike St,NS,S,SEA,19,987,0.4,7.7,3,56.9,3.8
202,145,468,33,XEV,675,L,I,3rd Ave,Seneca St,FS,S,SEA,18,935,0.1,2.1,1,17.1,3
202,145,490,34,XEV,675,L,I,3rd Ave,Cherry St,NS,S,SEA,18,933,0,0.7,1.1,20.2,2
202,145,515,35,XEV,675,L,I,3rd Ave S,S Main St,NS,S,SEA,13,670,0.4,5.6,2.3,29.7,0
202,145,1404,36,XEV,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,6,316,0.9,5.4,3.1,18.4,0
202,145,1610,1,XEV,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,20,1030,2.3,46.8,0,0,2.6
202,145,538,2,XEV,675,L,O,3rd Ave,Columbia St,NS,N,SEA,20,1036,1.3,25.9,0.1,2.8,3.8
202,145,558,3,XEV,675,L,O,3rd Ave,Seneca St,NS,N,SEA,19,995,1.1,20.7,0.1,2.7,4.7
202,145,578,4,XEV,675,L,O,3rd Ave,Pike St,FS,N,SEA,19,993,4.2,79.2,0.7,12.9,8.2
202,145,600,5,XEV,675,L,O,3rd Ave,Virginia St,FS,N,SEA,20,1045,1.6,31.6,0.8,15.7,9.1
202,145,605,6,XEV,675,L,O,3rd Ave,Bell St,FS,N,SEA,20,1044,1.4,27,1,19.7,9.5
202,145,6236,7,XEV,675,L,O,7th Ave N,Denny Way,FS,N,SEA,20,1044,1.3,26.8,0.9,18.7,9.9
202,145,6237,8,XEV,675,L,O,7th Ave N,Harrison St,NS,N,SEA,20,1045,0.4,8.2,0.1,2.5,10.2
202,145,6300,9,XEV,675,L,O,Aurora Ave N,Galer St,NS,N,SEA,19,991,0.2,3.7,0.3,5.2,10.1
202,145,6320,10,XEV,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,19,991,0.2,3.8,0.4,7.4,9.9
202,145,75409,11,XEV,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,20,1045,1.1,22.5,0.9,17,10.2
202,145,7630,12,XEV,675,L,O,Woodland Pl N,N 65th St,FS,N,SEA,20,1045,0.4,8.4,0.3,5.5,10.4
202,145,7670,13,XEV,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,20,1045,0,0.4,0.2,3.5,10.2
202,145,7690,14,XEV,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,21,1098,0.6,13.6,0.3,7,10.5
202,145,7710,15,XEV,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,21,1098,0.5,9.7,0.5,9.8,10.5
202,145,7730,16,XEV,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,21,1098,1.9,40.2,1,21.5,11.4
202,145,7750,17,XEV,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,20,1045,0.7,13.4,0.6,12.8,11.7
202,145,7770,18,XEV,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,20,1045,0.3,6.6,0.9,17.2,11.2
202,145,7790,19,XEV,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,20,1045,0.4,8.3,0.6,12.6,11
202,145,7810,20,XEV,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,21,1099,1.7,36.2,1.8,38.8,10.8
202,145,7850,21,XEV,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,21,1099,0.4,8.4,0.8,16.5,10.4
202,145,7880,22,XEV,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,21,1099,0.6,12.5,1.1,22.3,9.9
202,145,7900,23,XEV,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,21,1099,0.7,14,1.1,22.9,9.5
202,145,7912,24,XEV,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,21,1101,0.5,10.6,1.1,22.7,8.8
202,145,75820,25,XEV,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,21,1101,0.8,15.9,1.9,40.1,7.7
202,145,75830,26,XEV,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,21,1101,0.2,4.1,0.7,14.5,7.2
202,145,75840,27,XEV,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,21,1101,0.4,8.9,0.7,14.9,6.9
202,145,75850,28,XEV,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,21,1101,0.2,4.9,0.2,4.9,6.9
202,145,75860,29,XEV,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,22,1149,0.1,2.8,0.3,6.7,6.8
202,145,75870,30,XEV,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,22,1149,0.1,2.9,0.3,6.1,6.6
202,145,75881,31,XEV,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,22,1149,0.1,3.1,0.7,14.4,6.1
202,145,75890,32,XEV,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,22,1149,0.1,3.1,0.9,19.7,5.3
202,145,75901,33,XEV,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,22,1149,0.5,11,1,20.9,4.9
202,145,75910,34,XEV,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,22,1148,0.1,1.6,0.4,8,4.6
202,145,75932,35,XEV,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,22,1148,0,0.3,0.9,20.1,3.7
202,145,16103,36,XEV,675,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,23,1197,0.5,11.1,4.2,95.6,0
202,145,16100,1,XNT,675,L,I,N 200th St,Ashworth Ave N,FS,S,SHL,13,684,5.2,67.7,0,0,5.7
202,145,75700,2,XNT,675,L,I,Aurora Ave N,N 200th St,FS,S,SHL,13,683,0.5,7.1,0.1,0.8,6.2
202,145,75730,3,XNT,675,L,I,Aurora Ave N,N 192nd St,FS,S,SHL,13,684,0.3,3.3,0.1,1.1,6.4
202,145,75740,4,XNT,675,L,I,Aurora Ave N,N 185th St,FS,S,SHL,13,684,0.9,11.7,0.3,4.1,7
202,145,75750,5,XNT,675,L,I,Aurora Ave N,N 180th St,FS,S,SHL,13,684,0.5,6.4,0.1,1.2,7.4
202,145,75760,6,XNT,675,L,I,Aurora Ave N,N 175th St,FM,S,SHL,13,684,0.4,4.6,0,0.6,7.7
202,145,75770,7,XNT,675,L,I,Aurora Ave N,N 170th St,FS,S,SHL,13,684,0.1,1.4,0.1,0.7,7.7
202,145,75780,8,XNT,675,L,I,Aurora Ave N,N 165th St,FS,S,SHL,13,684,0.2,2,0.1,1.4,7.7
202,145,75790,9,XNT,675,L,I,Aurora Ave N,N 160th St,FS,S,SHL,13,684,0.3,4.2,0.2,2,7.9
202,145,75800,10,XNT,675,L,I,Aurora Ave N,N 155th St,FS,S,SHL,13,684,0.9,11.2,0.3,3.5,8.5
202,145,75810,11,XNT,675,L,I,Aurora Ave N,N 152nd St,FS,S,SHL,13,684,0.3,4.4,0.1,0.8,8.7
202,145,6950,12,XNT,675,L,I,Aurora Ave N,N 145th St,FS,S,SEA,14,739,0.8,10.9,0.6,9,8.8
202,145,6990,13,XNT,675,L,I,Aurora Ave N,N 135th St,FS,S,SEA,13,691,0.8,10,0.6,7.2,8.9
202,145,7000,14,XNT,675,L,I,Aurora Ave N,N 130th St,FS,S,SEA,13,691,0.7,9.6,0.3,3.9,9.4
202,145,7010,15,XNT,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,13,691,0.9,12,0.4,5.6,9.8
202,145,7040,16,XNT,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,13,690,0.5,6.7,0.3,3.8,10.1
202,145,7080,17,XNT,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,13,690,1.2,16.1,1.5,19.9,9.8
202,145,7100,18,XNT,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,13,690,0.4,5.3,0.3,3.8,9.9
202,145,7120,19,XNT,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,13,690,0.3,4.5,0.4,4.8,9.9
202,145,7140,20,XNT,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,13,690,0.4,5.7,0.6,8,9.7
202,145,7160,21,XNT,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,14,738,1.2,16.1,1.2,16.7,9.3
202,145,7180,22,XNT,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,14,737,0.2,2.2,0.2,2.4,9.3
202,145,7200,23,XNT,675,L,I,Aurora Ave N,N 76th St,NS,S,SEA,14,738,0.4,4.9,0.2,3.1,9.4
202,145,7210,24,XNT,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,14,738,0.3,4.1,0.5,6.4,9.3
202,145,75408,25,XNT,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,14,737,0.7,9.7,0.9,12.2,9.1
202,145,6070,26,XNT,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,15,793,0.3,4,0.3,4.5,8.9
202,145,6100,27,XNT,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,15,794,0,0.5,0.1,1.8,8.8
202,145,6176,28,XNT,675,L,I,7th Ave N,Thomas St,NS,S,SEA,15,794,0.1,2.1,0.6,9.7,8.3
202,145,7430,29,XNT,675,L,I,Wall St,5th Ave,NS,S,SEA,14,741,0.3,3.5,0.8,11.7,7.7
202,145,400,30,XNT,675,L,I,3rd Ave,Bell St,FS,S,SEA,14,741,0.5,7.4,0.8,11.8,7.4
202,145,420,31,XNT,675,L,I,3rd Ave,Virginia St,NS,S,SEA,14,741,0.2,2.7,1.1,15.1,6.5
202,145,431,32,XNT,675,L,I,3rd Ave,Pike St,NS,S,SEA,14,742,0.3,4,1.8,24.5,5
202,145,468,33,XNT,675,L,I,3rd Ave,Seneca St,FS,S,SEA,15,792,0.1,1,0.9,13.3,4.1
202,145,490,34,XNT,675,L,I,3rd Ave,Cherry St,NS,S,SEA,15,792,0.1,0.8,1.1,17,3
202,145,515,35,XNT,675,L,I,3rd Ave S,S Main St,NS,S,SEA,14,737,0.5,7.2,3.4,47.7,0.2
202,145,1404,36,XNT,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,1,56,1.4,1.4,3.5,3.5,0
202,145,99271,37,XNT,675,L,I,SODO Busway AcRd,S Royal Brougham Way,FS,S,SEA,1,55,0.3,0.3,3.1,3.1,0
202,145,1610,1,XNT,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,13,658,3.3,42.3,0,0,3.4
202,145,538,2,XNT,675,L,O,3rd Ave,Columbia St,NS,N,SEA,13,669,1.8,23.8,0.1,1.7,5.1
202,145,558,3,XNT,675,L,O,3rd Ave,Seneca St,NS,N,SEA,14,733,1.7,23.6,0.1,1.7,6.4
202,145,578,4,XNT,675,L,O,3rd Ave,Pike St,FS,N,SEA,13,680,3.4,44.7,0.4,5.1,9
202,145,600,5,XNT,675,L,O,3rd Ave,Virginia St,FS,N,SEA,13,681,1.8,22.9,0.7,8.5,10.2
202,145,605,6,XNT,675,L,O,3rd Ave,Bell St,FS,N,SEA,13,678,1.2,16.1,0.8,9.8,10.6
202,145,6236,7,XNT,675,L,O,7th Ave N,Denny Way,FS,N,SEA,13,676,1.7,22,1,13.5,11.2
202,145,6237,8,XNT,675,L,O,7th Ave N,Harrison St,NS,N,SEA,13,679,0.3,4.3,0.1,1.9,11.5
202,145,6300,9,XNT,675,L,O,Aurora Ave N,Galer St,NS,N,SEA,14,737,0.2,2.9,0.2,2.8,11.3
202,145,6320,10,XNT,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,14,737,0.3,3.6,0.4,5.6,11.2
202,145,75409,11,XNT,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,14,737,1.1,15.3,0.9,12.9,11.4
202,145,7630,12,XNT,675,L,O,Woodland Pl N,N 65th St,FS,N,SEA,14,736,0.3,4.7,0.2,3.4,11.4
202,145,7670,13,XNT,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,14,736,0,0.1,0.1,1.4,11.4
202,145,7690,14,XNT,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,14,736,0.4,5.6,0.3,4.1,11.5
202,145,7710,15,XNT,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,14,737,0.1,0.9,0.4,4.9,11.2
202,145,7730,16,XNT,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,14,737,1.5,20.8,1.1,15.9,11.6
202,145,7750,17,XNT,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,15,790,0.6,9.4,0.6,8.4,11.3
202,145,7770,18,XNT,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,15,790,0.3,3.9,0.6,9.3,10.9
202,145,7790,19,XNT,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,15,790,0.4,5.9,0.4,6,10.9
202,145,7810,20,XNT,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,15,790,1.3,19.4,1.5,22.6,10.7
202,145,7850,21,XNT,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,15,790,0.2,3.3,0.6,8.5,10.3
202,145,7880,22,XNT,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,15,790,0.3,4.3,0.7,10.4,9.9
202,145,7900,23,XNT,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,15,790,0.3,4.3,0.8,11.6,9.4
202,145,7912,24,XNT,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,16,840,0.3,4.2,1,15.4,8.6
202,145,75820,25,XNT,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,16,839,0.4,6.8,1.5,23.5,7.6
202,145,75830,26,XNT,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,16,839,0.1,1.1,0.4,6,7.3
202,145,75840,27,XNT,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,16,839,0.2,3.6,0.5,7.4,7.1
202,145,75850,28,XNT,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,16,838,0.1,2.2,0.2,2.6,7.1
202,145,75860,29,XNT,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,16,839,0.1,1.1,0.3,4.1,6.9
202,145,75870,30,XNT,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,16,839,0,0.4,0.2,3.1,6.7
202,145,75881,31,XNT,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,16,839,0.1,1.2,0.5,7.6,6.3
202,145,75890,32,XNT,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,16,839,0.1,0.8,0.5,7.8,5.9
202,145,75901,33,XNT,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,16,839,0.2,3.5,0.6,9,5.5
202,145,75910,34,XNT,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,16,839,0,0.1,0.4,6.2,5.2
202,145,75932,35,XNT,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,16,839,0,0.2,1,15.2,4.2
202,145,16103,36,XNT,675,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,16,815,1.1,16.9,5.4,85.9,0
