SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
222,151,40873,21,AM,60,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,16,264,0.2,2.6,0.2,3.1,7.5
222,151,40876,22,AM,60,L,I,S Bailey St,Carleton Ave S,FS,N,SEA,16,264,0.1,2.1,0.3,4.1,7.4
222,151,41740,23,AM,60,L,I,13th Ave S,S Bailey St,FS,N,SEA,16,264,0.4,7,0.4,6.8,7.4
222,151,41750,24,AM,60,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,16,264,0,0.3,0.1,1.2,7.3
222,151,41760,25,AM,60,L,I,Swift Ave S,16th Ave S,FS,N,SEA,15,254,0.4,6.2,0.2,2.9,7.5
222,151,41780,26,AM,60,L,I,15th Ave S,S Lucile St,FS,N,SEA,15,254,1.3,18.8,0.2,3.4,8.6
222,151,41800,27,AM,60,L,I,15th Ave S,S Dawson St,FS,N,SEA,15,254,0.4,6.6,0,0,9
222,151,41805,28,AM,60,L,I,15th Ave S,S Shelton St,FS,N,SEA,15,254,0.6,9.3,0,0.1,9.6
222,151,41819,29,AM,60,L,I,15th Ave S,S Angeline St,FS,N,SEA,15,254,0.7,10.6,0.1,1,10.2
222,151,41830,30,AM,60,L,I,15th Ave S,S Oregon St,NS,N,SEA,15,254,0.9,13.2,0.4,5.9,10.7
222,151,30510,31,AM,60,L,I,15th Ave S,S Dakota St,FS,N,SEA,15,254,1,15.5,0.1,2,11.6
222,151,41850,32,AM,60,L,I,15th Ave S,S Spokane St,FS,N,SEA,15,254,0.8,12.7,0,0.6,12.4
222,151,41870,33,AM,60,L,I,15th Ave S,S Hanford St,FS,N,SEA,15,254,0.2,3.3,0,0.4,12.6
222,151,41880,34,AM,60,L,I,15th Ave S,S Stevens St,FS,N,SEA,15,254,0.2,2.7,0,0.4,12.8
222,151,3470,35,AM,60,L,I,Beacon Ave S,S Lander St,NS,N,SEA,15,254,3.6,53.6,3.8,56.8,12.6
222,151,3484,36,AM,60,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,15,254,1.1,15.8,0.2,2.5,13.5
222,151,3500,37,AM,60,L,I,14th Ave S,S Hill St,NS,N,SEA,15,254,0.3,4.7,0.1,1.5,13.7
222,151,3515,38,AM,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,14,243,0.4,4.9,0.1,0.7,14.4
222,151,3530,39,AM,60,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,14,243,0.9,11.9,0.1,1.6,15.1
222,151,3541,40,AM,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,14,243,0.9,12.7,0,0.6,16
222,151,3550,41,AM,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,14,243,0.5,7.6,0,0.5,16.5
222,151,3570,42,AM,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,14,243,0.2,2.6,0.3,3.9,16.4
222,151,3580,43,AM,60,L,I,S Charles St,Golf Dr S,NS,N,SEA,14,243,1.2,16.1,0.1,1.4,17.4
222,151,3589,44,AM,60,L,I,12th Ave S,S Weller St,NS,N,SEA,14,243,0.2,3.1,1.5,21,16.2
222,151,41900,45,AM,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,14,243,2.6,36.7,3.1,43.3,15.7
222,151,27420,46,AM,60,L,I,E Yesler Way,Broadway,NS,N,SEA,14,243,0.8,11.6,0.3,4.6,16.2
222,151,41930,47,AM,60,L,I,9th Ave,Alder St,FS,N,SEA,14,243,0.6,8.4,5.8,81,11
222,151,41940,48,AM,60,L,I,9th Ave,James St,FM,N,SEA,14,239,0.3,3.5,0.7,10.4,10.1
222,151,41950,49,AM,60,L,I,9th Ave,Columbia St,FS,N,SEA,14,238,0.5,6.7,3,41.5,7.6
222,151,13291,50,AM,60,L,I,Madison St,Boren Ave,FS,N,SEA,14,196,0.2,2.4,1.7,24.1,6.1
222,151,13292,51,AM,60,L,I,Madison St,Summit Ave,FS,N,SEA,14,228,0.2,2.8,2.4,33.6,4.3
222,151,41965,52,AM,60,L,I,Broadway,E Union St,NS,N,SEA,14,233,0.1,1.9,1.2,16.8,3.2
222,151,41970,53,AM,60,L,I,Broadway,E Pine St,NS,N,SEA,14,239,0.1,1.2,1.2,17.3,2.1
222,151,11180,54,AM,60,L,I,Broadway E,E John St,FS,N,SEA,14,239,0.1,1.2,1.4,19.4,0.8
222,151,11190,55,AM,60,L,I,Broadway E,E Harrison St,FS,N,SEA,13,219,0,0.2,0.8,9.8,0
222,151,11191,1,AM,60,L,O,10th Ave E,E Mercer St,FS,S,SEA,15,243,1.1,16.5,0,0,1.8
222,151,11040,2,AM,60,L,O,Broadway E,E Republican St,FS,S,SEA,15,244,2,30.2,0,0.4,3.8
222,151,11050,3,AM,60,L,O,Broadway E,E Thomas St,FS,S,SEA,15,244,1.1,16.3,0,0.4,4.8
222,151,11060,4,AM,60,L,O,Broadway,E Denny Way,FS,S,SEA,15,244,3.5,52.8,0.1,1.6,8.3
222,151,11070,5,AM,60,L,O,Broadway,E Pine St,NS,S,SEA,14,229,0.3,3.8,0.1,0.7,8.5
222,151,41980,6,AM,60,L,O,Broadway,E Pike St,NS,S,SEA,14,229,1,14.2,0.2,2.9,9.4
222,151,41982,7,AM,60,L,O,Broadway,E Union St,FS,S,SEA,14,229,0.6,7.8,0.3,4,9.6
222,151,13283,8,AM,60,L,O,Madison St,Summit Ave,NS,S,SEA,14,229,1,13.6,1.6,22.9,9
222,151,13284,9,AM,60,L,O,Madison St,Boren Ave,FS,S,SEA,14,229,0.7,9.1,0.9,12.6,8.7
222,151,41990,10,AM,60,L,O,9th Ave,Marion St,FS,S,SEA,14,229,0.8,11.8,0.4,6,9.1
222,151,42000,11,AM,60,L,O,9th Ave,Cherry St,FS,S,SEA,14,229,0.3,4.3,0.3,4.7,9.1
222,151,12910,12,AM,60,L,O,9th Ave,Jefferson St,NS,S,SEA,14,229,1,13.5,2.9,40.2,7.2
222,151,42010,13,AM,60,L,O,9th Ave,Alder St,NS,S,SEA,14,229,0.4,6,0.4,4.9,7.3
222,151,27500,14,AM,60,L,O,E Yesler Way,Broadway,FS,S,SEA,13,215,0.5,7.1,0.2,2.4,7.7
222,151,3700,15,AM,60,L,O,12th Ave S,S Jackson St,FS,S,SEA,13,215,1.1,14.2,1.4,18.4,7.4
222,151,3710,16,AM,60,L,O,12th Ave S,S Weller St,FS,S,SEA,13,215,0.3,3.7,0.8,10.9,6.8
222,151,3730,17,AM,60,L,O,Golf Dr S,14th Ave S,NS,S,SEA,13,215,0.1,0.8,0.4,5.8,6.4
222,151,3740,18,AM,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,13,215,0.2,2.6,0.1,1.4,6.5
222,151,3760,19,AM,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,13,215,0.8,10.1,0.1,1.9,7.2
222,151,3770,20,AM,60,L,O,14th Ave S,S Holgate St,FS,S,SEA,13,215,0.3,4.4,0.1,1.6,7.4
222,151,3778,21,AM,60,L,O,14th Ave S,S Hill St,FS,S,SEA,13,215,0.3,3.3,0.1,1,7.5
222,151,3800,22,AM,60,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,13,215,0.2,2.4,0.4,5.4,7.3
222,151,3810,23,AM,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,13,215,2.9,38.3,1.7,21.8,8.5
222,151,42048,24,AM,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,13,214,0.1,0.8,0,0.3,8.6
222,151,42050,25,AM,60,L,O,15th Ave S,S Hanford St,FS,S,SEA,13,215,0.1,0.7,0.1,0.8,8.6
222,151,42070,26,AM,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,12,200,0.4,4.8,0.3,3.2,8.9
222,151,30790,27,AM,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,12,200,0.2,2.6,0.3,3.3,8.8
222,151,30800,28,AM,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,12,200,0.1,0.6,0,0.4,8.8
222,151,42080,29,AM,60,L,O,15th Ave S,S Oregon St,FS,S,SEA,12,200,0.3,3.5,1.3,16,7.8
222,151,42091,30,AM,60,L,O,15th Ave S,S Angeline St,NS,S,SEA,12,200,0,0.2,0,0.3,7.8
222,151,42105,31,AM,60,L,O,15th Ave S,S Shelton St,FS,S,SEA,12,200,0.1,0.7,0.2,2.5,7.7
222,151,42120,32,AM,60,L,O,15th Ave S,S Dawson St,FS,S,SEA,12,200,0.1,0.8,0.2,2,7.6
222,151,42130,33,AM,60,L,O,15th Ave S,S Lucile St,FS,S,SEA,12,200,0.1,1.1,0.5,6.2,7.1
222,151,42140,34,AM,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,12,200,0.1,0.8,0.2,1.9,7
222,151,41740,35,AM,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,12,200,0.6,7.1,1.2,14.9,6.4
222,151,46022,36,AM,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,12,200,0,0.3,0.3,3.2,6.1
222,151,46025,37,AM,60,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,12,200,0.1,1.4,0.6,7.4,5.6
222,151,79569,38,AM,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,12,200,0,0.2,0.2,2.2,5.5
222,151,31660,39,AM,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,12,200,0,0.2,0.1,1.3,5.4
222,151,31670,40,AM,60,L,O,14th Ave S,S Cloverdale St,NS,S,SEA,11,181,0.2,2.3,1.3,14,4.5
222,151,31680,41,AM,60,L,O,S Cloverdale St,12th Ave S,FS,S,SEA,11,181,0.4,4.1,0.3,3.5,4.5
222,151,31700,42,AM,60,L,O,S Cloverdale St,8th Ave S,FS,S,SEA,11,181,0.6,6.8,0.6,6.4,4.5
222,151,31720,43,AM,60,L,O,S Cloverdale St,5th Ave S,NS,S,SEA,11,181,0.5,5.1,0.8,8.8,4.2
222,151,21141,44,AM,60,L,O,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,S,SEA,11,181,0.8,8.7,0.4,4.1,4.6
222,151,21150,45,AM,60,L,O,Olson Pl SW,3rd Ave SW,FS,S,SEA,11,180,0.1,0.7,0.1,1,4.5
222,151,21170,46,AM,60,L,O,SW Roxbury St,5th Pl SW,FS,S,SEA,11,181,0.2,2.4,0,0.3,4.8
222,151,31560,47,AM,60,L,O,SW Roxbury St,8th Ave SW,FS,S,SEA,11,181,0.2,2,0.4,4.2,4.6
222,151,31580,48,AM,60,L,O,SW Roxbury St,12th Ave SW,NS,S,SEA,11,181,0,0.1,0,0.3,4.6
222,151,31590,49,AM,60,L,O,SW Roxbury St,15th Ave SW,NS,S,SEA,11,181,0.1,1.4,1.9,20.5,2.8
222,151,21310,50,AM,60,L,O,Delridge Way SW,SW Cambridge St,FS,S,SEA,10,158,0.1,1.1,0.1,1,3
222,151,21320,51,AM,60,L,O,Delridge Way SW,SW Barton St,NS,S,SEA,10,158,0.1,0.5,0.2,1.5,2.9
222,151,22184,52,AM,60,L,O,Delridge Way SW,SW Henderson St,FS,S,SEA,10,158,0,0.3,0.3,3,2.6
222,151,39976,53,AM,60,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,10,157,0,0,2.6,26.2,0
222,151,39980,1,MID,60,L,I,25th Ave SW,SW Henderson St,NS,N,SEA,30,494,1.6,47,0,0.1,2.2
222,151,39990,2,MID,60,L,I,25th Ave SW,SW Barton St,NS,N,SEA,30,496,1.1,32.4,0,1.2,3.3
222,151,31736,3,MID,60,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,30,497,0.1,1.8,0,0.1,3.3
222,151,22252,4,MID,60,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,30,496,0.1,3.4,0.1,3.3,3.3
222,151,22253,5,MID,60,L,I,Delridge Way SW,SW Barton St,FS,N,SEA,30,497,0.3,10.3,0.1,4,3.5
222,151,21080,6,MID,60,L,I,SW Roxbury St,15th Ave SW,FS,N,SEA,30,498,2.3,68.9,0.4,12.9,5.4
222,151,21090,7,MID,60,L,I,SW Roxbury St,12th Ave SW,FS,N,SEA,30,498,0.1,3.6,0,1.3,5.5
222,151,21110,8,MID,60,L,I,SW Roxbury St,8th Ave SW,FS,N,SEA,30,498,0.6,16.6,0.4,12.8,5.6
222,151,21120,9,MID,60,L,I,SW Roxbury St,5th Ave SW,FS,N,KC,30,498,0.1,4.1,0.1,2.7,5.6
222,151,21140,10,MID,60,L,I,Olson Pl SW,3rd Ave SW,FS,N,SEA,29,482,0,0.4,0,0.7,5.6
222,151,21141,11,MID,60,L,I,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,N,SEA,30,498,0.8,24,0.9,27.1,5.4
222,151,32100,12,MID,60,L,I,S Cloverdale St,5th Ave S,FS,N,SEA,30,498,0.5,13.8,0.3,9.3,5.6
222,151,32120,13,MID,60,L,I,S Cloverdale St,8th Ave S,FS,N,SEA,30,498,0.3,9,0.6,16.6,5.3
222,151,32140,14,MID,60,L,I,S Cloverdale St,12th Ave S,FS,N,SEA,30,498,0.3,10.1,0.3,9,5.4
222,151,32150,15,MID,60,L,I,14th Ave S,S Cloverdale St,FS,N,SEA,30,498,0.6,18.3,0.4,10.7,5.6
222,151,32160,16,MID,60,L,I,16th Ave S,East Marginal Way S,NM,N,SEA,31,519,0,0.3,0.1,1.8,5.5
222,151,79561,17,MID,60,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,31,519,0.1,3.5,0.1,3,5.5
222,151,45740,18,MID,60,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,31,519,0.2,5.1,0.1,2.6,5.6
222,151,45751,19,MID,60,L,I,East Marginal Way S,Corson Ave S,NS,N,SEA,31,519,0.1,2.2,0,1.2,5.6
222,151,40871,20,MID,60,L,I,Corson Ave S,S Willow St,FS,N,SEA,31,519,0.2,5.6,0.1,2,5.8
222,151,40873,21,MID,60,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,31,518,0.1,3.6,0.2,5.6,5.7
222,151,40876,22,MID,60,L,I,S Bailey St,Carleton Ave S,FS,N,SEA,30,500,0.3,7.5,0.1,4.2,5.8
222,151,41740,23,MID,60,L,I,13th Ave S,S Bailey St,FS,N,SEA,30,501,0.5,13.5,0.5,15.1,5.8
222,151,41750,24,MID,60,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,30,501,0.1,1.6,0.1,2,5.8
222,151,41760,25,MID,60,L,I,Swift Ave S,16th Ave S,FS,N,SEA,31,511,0.3,10.6,0.1,2.8,6.1
222,151,41780,26,MID,60,L,I,15th Ave S,S Lucile St,FS,N,SEA,31,511,0.9,27.1,0.2,5.5,6.8
222,151,41800,27,MID,60,L,I,15th Ave S,S Dawson St,FS,N,SEA,31,511,0.3,10.8,0,0.3,7.1
222,151,41805,28,MID,60,L,I,15th Ave S,S Shelton St,FS,N,SEA,31,511,0.2,7.6,0.1,1.7,7.3
222,151,41819,29,MID,60,L,I,15th Ave S,S Angeline St,FS,N,SEA,31,511,0.2,6.9,0,0.9,7.5
222,151,41830,30,MID,60,L,I,15th Ave S,S Oregon St,NS,N,SEA,31,511,0.9,29,0.3,9.3,8.1
222,151,30510,31,MID,60,L,I,15th Ave S,S Dakota St,FS,N,SEA,31,511,0.8,25.4,0.2,6.9,8.7
222,151,41850,32,MID,60,L,I,15th Ave S,S Spokane St,FS,N,SEA,30,497,0.6,18.2,0.1,3,9.1
222,151,41870,33,MID,60,L,I,15th Ave S,S Hanford St,FS,N,SEA,30,497,0.1,3.4,0.1,1.5,9.1
222,151,41880,34,MID,60,L,I,15th Ave S,S Stevens St,FS,N,SEA,30,497,0.1,2.4,0.1,1.7,9.1
222,151,3470,35,MID,60,L,I,Beacon Ave S,S Lander St,NS,N,SEA,30,497,2.3,68.3,3.4,100.7,8.1
222,151,3484,36,MID,60,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,30,497,1.7,50.3,0.8,23.1,9
222,151,3500,37,MID,60,L,I,14th Ave S,S Hill St,NS,N,SEA,30,495,0.2,6.4,0.1,3.4,9.1
222,151,3515,38,MID,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,31,508,0.2,7.7,0.1,4.1,9.2
222,151,3530,39,MID,60,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,31,508,0.6,19.2,0.5,14.4,9.3
222,151,3541,40,MID,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,31,508,0.3,10.8,0.1,4.2,9.5
222,151,3550,41,MID,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,31,508,0.2,7,0.1,2.5,9.7
222,151,3570,42,MID,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,31,508,0.2,7.5,0.1,4,9.8
222,151,3580,43,MID,60,L,I,S Charles St,Golf Dr S,NS,N,SEA,30,485,0.2,5.6,0,1,9.9
222,151,3589,44,MID,60,L,I,12th Ave S,S Weller St,NS,N,SEA,30,485,0.5,14.6,1,30.3,9.4
222,151,41900,45,MID,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,30,485,2.8,84.3,2.5,75.8,9.7
222,151,27420,46,MID,60,L,I,E Yesler Way,Broadway,NS,N,SEA,30,485,0.8,24.3,0.6,19,9.9
222,151,41930,47,MID,60,L,I,9th Ave,Alder St,FS,N,SEA,30,485,1,28.8,2.7,79.6,8.2
222,151,41940,48,MID,60,L,I,9th Ave,James St,FM,N,SEA,31,503,0.4,12.3,0.4,12.2,8.2
222,151,41950,49,MID,60,L,I,9th Ave,Columbia St,FS,N,SEA,30,492,0.6,17.1,1.2,35.8,7.5
222,151,13291,50,MID,60,L,I,Madison St,Boren Ave,FS,N,SEA,30,390,0.4,13.2,1.3,39.4,6.7
222,151,13292,51,MID,60,L,I,Madison St,Summit Ave,FS,N,SEA,30,456,0.6,18.7,1.7,50.9,5.8
222,151,41965,52,MID,60,L,I,Broadway,E Union St,NS,N,SEA,30,460,0.4,11.7,1.4,40.6,4.9
222,151,41970,53,MID,60,L,I,Broadway,E Pine St,NS,N,SEA,30,491,0.3,9.4,1.4,43.4,3.8
222,151,11180,54,MID,60,L,I,Broadway E,E John St,FS,N,SEA,30,491,0.2,7.1,2.4,72.6,1.6
222,151,11190,55,MID,60,L,I,Broadway E,E Harrison St,FS,N,SEA,31,512,0.1,2.6,1.6,51,0
222,151,11191,1,MID,60,L,O,10th Ave E,E Mercer St,FS,S,SEA,30,488,0.4,11.3,0,0,1.1
222,151,11040,2,MID,60,L,O,Broadway E,E Republican St,FS,S,SEA,30,490,2.3,70.3,0.1,2.4,3.4
222,151,11050,3,MID,60,L,O,Broadway E,E Thomas St,FS,S,SEA,30,491,1.1,32.4,0.2,4.8,4.3
222,151,11060,4,MID,60,L,O,Broadway,E Denny Way,FS,S,SEA,29,474,2.1,59.6,0.3,7.3,6.1
222,151,11070,5,MID,60,L,O,Broadway,E Pine St,NS,S,SEA,30,489,0.5,14.5,0.2,6.4,6.4
222,151,41980,6,MID,60,L,O,Broadway,E Pike St,NS,S,SEA,30,489,1.8,52.8,0.4,12.8,7.8
222,151,41982,7,MID,60,L,O,Broadway,E Union St,FS,S,SEA,30,489,0.7,21.4,0.2,7.4,8.2
222,151,13283,8,MID,60,L,O,Madison St,Summit Ave,NS,S,SEA,30,489,1.4,41.7,1.1,33.5,8.5
222,151,13284,9,MID,60,L,O,Madison St,Boren Ave,FS,S,SEA,30,489,0.8,25,0.7,20.7,8.7
222,151,41990,10,MID,60,L,O,9th Ave,Marion St,FS,S,SEA,30,488,1,29.7,0.8,23.5,8.9
222,151,42000,11,MID,60,L,O,9th Ave,Cherry St,FS,S,SEA,30,489,0.2,6.5,0.3,10.3,8.7
222,151,12910,12,MID,60,L,O,9th Ave,Jefferson St,NS,S,SEA,30,489,1.8,54.5,1.7,49.5,8.9
222,151,42010,13,MID,60,L,O,9th Ave,Alder St,NS,S,SEA,29,474,0.7,19.9,0.4,10.9,9.1
222,151,27500,14,MID,60,L,O,E Yesler Way,Broadway,FS,S,SEA,30,489,0.5,15.3,0.7,21.5,8.9
222,151,3700,15,MID,60,L,O,12th Ave S,S Jackson St,FS,S,SEA,30,489,2.2,67.4,3.1,94.4,8
222,151,3710,16,MID,60,L,O,12th Ave S,S Weller St,FS,S,SEA,30,489,0.5,14,0.5,16,7.9
222,151,3730,17,MID,60,L,O,Golf Dr S,14th Ave S,NS,S,SEA,30,489,0.2,4.6,0.3,9.1,7.8
222,151,3740,18,MID,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,30,489,0.1,2,0.1,4,7.7
222,151,3760,19,MID,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,30,489,0.5,14.1,0.7,20,7.5
222,151,3770,20,MID,60,L,O,14th Ave S,S Holgate St,FS,S,SEA,30,489,0.2,6.9,0.2,6.4,7.5
222,151,3778,21,MID,60,L,O,14th Ave S,S Hill St,FS,S,SEA,30,489,0.1,2.3,0.3,8.4,7.3
222,151,3800,22,MID,60,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,30,489,0.4,12.8,1.2,35.8,6.5
222,151,3810,23,MID,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,29,475,3,86.3,2.3,66.4,7.2
222,151,42048,24,MID,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,29,475,0,1.2,0.1,3.3,7.1
222,151,42050,25,MID,60,L,O,15th Ave S,S Hanford St,FS,S,SEA,29,475,0.1,2.3,0.1,2.3,7.2
222,151,42070,26,MID,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,30,490,0.1,3.6,0.3,9.5,6.9
222,151,30790,27,MID,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,30,490,0.2,5.6,0.3,10.1,6.8
222,151,30800,28,MID,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,30,490,0.1,1.5,0.1,3.7,6.7
222,151,42080,29,MID,60,L,O,15th Ave S,S Oregon St,FS,S,SEA,30,490,0.3,8.1,0.7,20.3,6.3
222,151,42091,30,MID,60,L,O,15th Ave S,S Angeline St,NS,S,SEA,30,490,0.1,1.5,0.2,5,6.2
222,151,42105,31,MID,60,L,O,15th Ave S,S Shelton St,FS,S,SEA,30,490,0.1,1.5,0.2,6.2,6
222,151,42120,32,MID,60,L,O,15th Ave S,S Dawson St,FS,S,SEA,30,490,0,1.2,0.2,7.1,5.8
222,151,42130,33,MID,60,L,O,15th Ave S,S Lucile St,FS,S,SEA,30,490,0.1,2.7,0.6,19.4,5.2
222,151,42140,34,MID,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,30,490,0,1.4,0.2,7.1,5.1
222,151,41740,35,MID,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,30,490,0.6,18.4,0.7,22.3,4.9
222,151,46022,36,MID,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,29,474,0.1,1.5,0.2,6.2,4.7
222,151,46025,37,MID,60,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,29,474,0.2,5.8,0.2,5.7,4.7
222,151,79569,38,MID,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,29,474,0.1,1.9,0,1.2,4.7
222,151,31660,39,MID,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,29,474,0.1,2.6,0,0.5,4.8
222,151,31670,40,MID,60,L,O,14th Ave S,S Cloverdale St,NS,S,SEA,30,493,0.3,9.9,0.7,21.9,4.4
222,151,31680,41,MID,60,L,O,S Cloverdale St,12th Ave S,FS,S,SEA,30,493,0.5,15.5,0.3,8,4.6
222,151,31700,42,MID,60,L,O,S Cloverdale St,8th Ave S,FS,S,SEA,30,493,0.5,14.6,0.2,7.1,4.9
222,151,31720,43,MID,60,L,O,S Cloverdale St,5th Ave S,NS,S,SEA,29,476,0.4,10.8,0.3,8.6,4.9
222,151,21141,44,MID,60,L,O,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,S,SEA,29,476,1.1,32.4,0.6,16.2,5.5
