SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,5420,29,PM,45,L,O,N 85th St,Wallingford Ave N,FS,W,SEA,20,2190,0.1,2.4,0.7,14.1,14.3
243,157,38024,29,PM,45,L,I,University Way NE,NE 55th St,FS,E,SEA,19,2054,2.3,44.6,1.4,26.7,11.8
243,157,5440,30,PM,45,L,O,N 85th St,Stone Ave N,NS,W,SEA,21,2305,0.6,13.6,1.2,24.5,14.1
243,157,5450,31,PM,45,L,O,N 85th St,Aurora Ave N,NS,W,SEA,21,2305,1.6,33,2.5,53,13.1
243,157,5470,32,PM,45,L,O,N 85th St,Fremont Ave N,FS,W,SEA,21,2305,0.3,6.9,2.3,47.8,11.2
243,157,9132,32,PM,45,L,I,University Way NE,NE 50th St,FS,E,SEA,19,2054,0,0,3.4,64.5,8.4
243,157,41450,33,PM,45,L,O,N 85th St,Greenwood Ave N,FS,W,SEA,21,2304,1,21.1,3.5,73.8,8.7
243,157,37040,34,PM,45,L,O,NW 85th St,3rd Ave NW,NS,W,SEA,20,2189,1,19.9,2,40.2,7.8
243,157,37060,35,PM,45,L,O,NW 85th St,8th Ave NW,FS,W,SEA,20,2189,0.2,4.7,1.1,22,6.9
243,157,37074,36,PM,45,L,O,NW 85th St,12th Ave NW,FS,W,SEA,20,2185,0,0,0.7,14,6.3
243,157,37080,37,PM,45,L,O,NW 85th St,Mary Ave NW,NS,W,SEA,20,2188,0.1,2.8,2,40.2,4.4
243,157,37081,38,PM,45,L,O,NW 85th St,15th Ave NW,FS,W,SEA,20,2187,0.5,9.3,1.1,21.8,3.8
243,157,37083,39,PM,45,L,O,NW 85th St,19th Ave NW,FS,W,SEA,20,2181,0,0.3,0.2,4.7,3.6
243,157,37078,40,PM,45,L,O,NW 85th St,22nd Ave NW,FS,W,SEA,20,2180,0,0.1,0.3,5.4,3.3
243,157,37086,41,PM,45,L,O,NW 85th St,24th Ave NW,FS,W,SEA,20,2183,0.1,1.2,0.6,12.4,2.8
243,157,37087,42,PM,45,L,O,NW 85th St,27th Ave NW,AT,W,SEA,19,2058,0,0.1,0.3,5.2,2.6
243,157,37088,43,PM,45,L,O,NW 85th St,28th Ave NW,FS,W,SEA,19,2059,0,0,0.3,6,2.3
243,157,37089,44,PM,45,L,O,NW 85th St,30th Ave NW,FS,W,SEA,19,2058,0,0,0.5,9,1.8
243,157,35530,45,PM,45,L,O,Loyal Way NW,NW 85th St,NS,W,SEA,19,2064,0,0,1.8,34.8,0
243,157,35530,1,XEV,45,L,I,Loyal Way NW,NW 85th St,NS,E,SEA,10,1093,1.2,11.7,0,0,1.2
243,157,9978,1,XEV,45,L,O,Sand Point Way NE,40th Ave NE,FM,W,SEA,12,1310,0.5,5.6,0,0,3.4
243,157,29130,2,XEV,45,L,O,NE 45th St,36th Ave NE,OP,W,SEA,11,1193,0.3,3.2,0,0.3,3.7
243,157,35540,2,XEV,45,L,I,NW 85th St,31st Ave NW,FS,E,SEA,10,1073,0.1,1.2,0,0,1.3
243,157,25200,3,XEV,45,L,O,NE 45th St,Union Bay Pl NE,FM,W,SEA,11,1202,0.3,3.6,0.1,1.3,3.9
243,157,35550,3,XEV,45,L,I,NW 85th St,29th Ave NW,FS,E,SEA,10,1091,0.1,1,0,0,1.4
243,157,25202,4,XEV,45,L,O,NE 45th St,University Village AcRd,NS,W,SEA,11,1204,3.2,34.7,0.6,6.3,6.5
243,157,19210,4,XEV,45,L,I,NW 85th St,Earl Ave NW,FS,E,SEA,10,1091,0,0.1,0,0,1.4
243,157,25210,5,XEV,45,L,O,Montlake Blvd NE,NE 45th St,FS,W,SEA,11,1203,2.5,27.8,0.1,1.3,8.9
243,157,35551,5,XEV,45,L,I,NW 85th St,24th Ave NW,NS,E,SEA,10,1093,0.1,1.2,0,0.4,1.5
243,157,35570,6,XEV,45,L,I,NW 85th St,22nd Ave NW,FS,E,SEA,10,1092,0.2,2,0,0,1.7
243,157,75406,6,XEV,45,L,O,East Stevens Way NE,Pend Oreille Rd,FS,W,SEA,11,1204,1.5,17,1,10.7,9.4
243,157,35580,7,XEV,45,L,I,NW 85th St,20th Ave NW,FS,E,SEA,10,1093,0.1,0.6,0,0,1.7
243,157,75403,7,XEV,45,L,O,East Stevens Way NE,Benton Ln,NM,W,SEA,11,1204,2.6,29.1,0.2,2.7,11.9
243,157,35600,8,XEV,45,L,I,NW 85th St,15th Ave NW,FS,E,SEA,10,1093,2.1,21.2,0.2,1.8,3.7
243,157,75402,8,XEV,45,L,O,East Stevens Way NE,Mason Rd,NS,W,SEA,11,1203,3.1,33.7,0.9,10.3,14
243,157,35630,9,XEV,45,L,I,NW 85th St,11th Ave NW,FS,E,SEA,10,1093,0.1,1.4,0,0.2,3.8
243,157,75404,9,XEV,45,L,O,West Stevens Way NE,Okanogan Ln NE,FS,W,SEA,12,1310,1.5,18.5,0.2,2.2,15.3
243,157,41430,10,XEV,45,L,I,NW 85th St,8th Ave NW,FS,E,SEA,10,1093,0.4,3.8,0.1,1.3,4
243,157,75405,10,XEV,45,L,O,West Stevens Way NE,George Washington Ln NE,FS,W,SEA,12,1310,3.4,41.2,1.4,17.2,17.3
243,157,9581,11,XEV,45,L,O,University Way NE,NE 41st St,FS,W,SEA,12,1311,2.8,33.6,2.2,26.1,17.9
243,157,35660,11,XEV,45,L,I,NW 85th St,3rd Ave NW,FS,E,SEA,10,1093,0.5,5.3,0.4,4.1,4.1
243,157,9582,12,XEV,45,L,O,University Way NE,NE 43rd St,NS,W,SEA,12,1311,4,47.5,2.2,26.4,19.6
243,157,35670,12,XEV,45,L,I,N 85th St,1st Ave NW,FS,E,SEA,10,1093,1.2,12.3,0.3,2.7,5.1
243,157,5330,13,XEV,45,L,I,N 85th St,Greenwood Ave N,FS,E,SEA,10,1093,1.6,15.5,0.4,4.3,6.2
243,157,9584,13,XEV,45,L,O,University Way NE,NE 45th St,FS,W,SEA,13,1412,1.9,24.2,2.7,35.2,18.8
243,157,5350,14,XEV,45,L,I,N 85th St,Fremont Ave N,FS,E,SEA,10,1093,0.2,2.2,0.3,3.3,6.1
243,157,37350,14,XEV,45,L,O,University Way NE,NE 50th St,FS,W,SEA,13,1412,1.7,21.8,5.4,70.3,15.1
243,157,5370,15,XEV,45,L,I,N 85th St,Aurora Ave N,NS,E,SEA,11,1204,1.2,13,1.2,13.5,6.1
243,157,37352,15,XEV,45,L,O,University Way NE,NE 55th St,FS,W,SEA,13,1412,0.5,6.7,4.2,54,11.5
243,157,37353,16,XEV,45,L,O,University Way NE,NE Ravenna Blvd,NS,W,SEA,13,1412,0.2,2.6,1.5,19.5,10.2
243,157,5380,16,XEV,45,L,I,N 85th St,Stone Ave N,FS,E,SEA,11,1204,0.2,2.2,0.2,1.8,6.1
243,157,5400,17,XEV,45,L,I,N 85th St,Wallingford Ave N,NS,E,SEA,11,1203,0.1,1.3,0.1,1.1,6.1
243,157,17070,18,XEV,45,L,I,Wallingford Ave N,N 82nd St,FS,E,SEA,11,1203,0.1,1.5,0.1,0.6,6.2
243,157,17080,19,XEV,45,L,I,Wallingford Ave N,N 80th St,NS,E,SEA,11,1204,0.1,0.6,0.1,1.3,6.1
243,157,36931,19,XEV,45,L,O,NE 65th St,14th Ave NE,FS,W,SEA,13,1408,0.1,1.6,0.7,8.7,9.6
243,157,36940,20,XEV,45,L,O,NE 65th St,12th Ave NE,FS,W,SEA,14,1518,2.6,36.9,2.1,29.4,10.3
243,157,17081,20,XEV,45,L,I,Wallingford Ave N,East Green Lake Dr N,NS,E,SEA,11,1204,0.4,4.6,0,0.2,6.5
243,157,36960,21,XEV,45,L,O,NE 65th St,Oswego Pl NE,NS,W,SEA,14,1515,0.4,5.6,0.7,10.4,9.9
243,157,35691,21,XEV,45,L,I,East Green Lake Dr N,Meridian Ave N,FS,E,SEA,11,1204,0.1,0.8,0,0.4,6.5
243,157,35721,22,XEV,45,L,I,East Green Lake Dr N,4th Ave NE,NS,E,SEA,11,1204,0.6,7.1,0.3,3.8,6.9
243,157,16515,22,XEV,45,L,O,NE Ravenna Blvd,NE 68th St,FS,W,SEA,14,1514,0,0.5,0.2,3.3,9.7
243,157,16520,23,XEV,45,L,O,NE Ravenna Blvd,NE 70th St,NS,W,SEA,14,1518,0.7,9.9,1.6,21.9,8.9
243,157,16390,23,XEV,45,L,I,NE Ravenna Blvd,Woodlawn Ave NE,FS,E,SEA,11,1203,1.3,14.2,0.7,7.5,7.5
243,157,36961,24,XEV,45,L,O,East Green Lake Dr N,4th Ave NE,FS,W,SEA,14,1518,0.5,7.5,0.7,9.7,8.7
243,157,16400,24,XEV,45,L,I,NE Ravenna Blvd,NE 68th St,FS,E,SEA,11,1202,0.1,0.9,0.2,2,7.4
243,157,36991,25,XEV,45,L,O,East Green Lake Dr N,Meridian Ave N,FS,W,SEA,14,1518,0,0,0.1,1.3,8.7
243,157,16416,25,XEV,45,L,I,NE 65th St,8th Ave NE,NS,E,SEA,11,1203,0.2,2.6,0.5,5.1,7.2
243,157,37020,26,XEV,45,L,O,East Green Lake Dr N,Wallingford Ave N,NS,W,SEA,14,1516,0.2,2.2,0.6,8,8.3
243,157,16430,26,XEV,45,L,I,NE 65th St,Roosevelt Way NE,FS,E,SEA,11,1204,1.6,17.8,2.6,28.7,6.2
243,157,37359,27,XEV,45,L,I,NE 65th St,14th Ave NE,FS,E,SEA,11,1204,0.2,2.6,0.2,2.1,6.2
243,157,17640,27,XEV,45,L,O,Wallingford Ave N,N 80th St,FS,W,SEA,14,1516,0,0.3,0.2,2.2,8.1
243,157,38022,28,XEV,45,L,I,University Way NE,NE Ravenna Blvd,FS,E,SEA,12,1319,0.5,5.9,0.4,5.2,6.4
243,157,17650,28,XEV,45,L,O,Wallingford Ave N,N 82nd St,FS,W,SEA,15,1631,0,0.3,0.3,3.9,8
243,157,5420,29,XEV,45,L,O,N 85th St,Wallingford Ave N,FS,W,SEA,14,1517,0,0.4,0.4,5.7,7.8
243,157,38024,29,XEV,45,L,I,University Way NE,NE 55th St,FS,E,SEA,11,1217,1.1,12.5,1.1,12.5,6.5
243,157,5440,30,XEV,45,L,O,N 85th St,Stone Ave N,NS,W,SEA,14,1515,0.1,1,0.6,8.7,7.3
243,157,5450,31,XEV,45,L,O,N 85th St,Aurora Ave N,NS,W,SEA,14,1518,0.8,11,1.7,23.4,6.4
243,157,5470,32,XEV,45,L,O,N 85th St,Fremont Ave N,FS,W,SEA,14,1518,0.1,1.5,1,14.5,5.5
243,157,9132,32,XEV,45,L,I,University Way NE,NE 50th St,FS,E,SEA,11,1219,0,0,2.1,23.3,4.4
243,157,41450,33,XEV,45,L,O,N 85th St,Greenwood Ave N,FS,W,SEA,14,1518,0.5,7.1,1.7,24.1,4.2
243,157,37040,34,XEV,45,L,O,NW 85th St,3rd Ave NW,NS,W,SEA,15,1634,0.5,8.1,0.9,14,3.9
243,157,37060,35,XEV,45,L,O,NW 85th St,8th Ave NW,FS,W,SEA,15,1634,0.1,1.7,0.6,8.7,3.5
243,157,37074,36,XEV,45,L,O,NW 85th St,12th Ave NW,FS,W,SEA,15,1633,0,0,0.3,4.4,3.2
243,157,37080,37,XEV,45,L,O,NW 85th St,Mary Ave NW,NS,W,SEA,15,1634,0,0.4,1,15.6,2.1
243,157,37081,38,XEV,45,L,O,NW 85th St,15th Ave NW,FS,W,SEA,15,1634,0.1,1.2,0.7,10.1,1.6
243,157,37083,39,XEV,45,L,O,NW 85th St,19th Ave NW,FS,W,SEA,15,1633,0,0,0.1,1.8,1.4
243,157,37078,40,XEV,45,L,O,NW 85th St,22nd Ave NW,FS,W,SEA,15,1632,0,0,0.1,1.1,1.4
243,157,37086,41,XEV,45,L,O,NW 85th St,24th Ave NW,FS,W,SEA,15,1632,0,0.2,0.3,4,1.1
243,157,37087,42,XEV,45,L,O,NW 85th St,27th Ave NW,AT,W,SEA,16,1754,0,0,0.1,1.3,1.1
243,157,37088,43,XEV,45,L,O,NW 85th St,28th Ave NW,FS,W,SEA,16,1754,0,0,0.1,1.3,1
243,157,37089,44,XEV,45,L,O,NW 85th St,30th Ave NW,FS,W,SEA,16,1754,0,0,0.2,2.5,0.8
243,157,35530,45,XEV,45,L,O,Loyal Way NW,NW 85th St,NS,W,SEA,15,1641,0.1,1,0.9,13.3,0
243,157,35530,1,XNT,45,L,I,Loyal Way NW,NW 85th St,NS,E,SEA,7,773,0.7,4.7,0,0,0.7
243,157,9978,1,XNT,45,L,O,Sand Point Way NE,40th Ave NE,FM,W,SEA,6,652,0.2,1.4,0,0,2.7
243,157,29130,2,XNT,45,L,O,NE 45th St,36th Ave NE,OP,W,SEA,7,758,0.2,1.2,0,0.3,2.9
243,157,35540,2,XNT,45,L,I,NW 85th St,31st Ave NW,FS,E,SEA,7,771,0,0.2,0,0,0.7
243,157,25200,3,XNT,45,L,O,NE 45th St,Union Bay Pl NE,FM,W,SEA,7,760,0.1,0.8,0,0.2,2.9
243,157,35550,3,XNT,45,L,I,NW 85th St,29th Ave NW,FS,E,SEA,7,773,0,0.1,0,0,0.7
243,157,25202,4,XNT,45,L,O,NE 45th St,University Village AcRd,NS,W,SEA,7,760,0.8,5.7,0.2,1.5,3.5
243,157,19210,4,XNT,45,L,I,NW 85th St,Earl Ave NW,FS,E,SEA,7,772,0,0,0,0,0.7
243,157,25210,5,XNT,45,L,O,Montlake Blvd NE,NE 45th St,FS,W,SEA,7,760,0.7,5,0,0.1,4.2
243,157,35551,5,XNT,45,L,I,NW 85th St,24th Ave NW,NS,E,SEA,7,774,0.1,0.9,0.1,0.6,0.8
243,157,35570,6,XNT,45,L,I,NW 85th St,22nd Ave NW,FS,E,SEA,7,774,0,0.3,0,0,0.8
243,157,75406,6,XNT,45,L,O,East Stevens Way NE,Pend Oreille Rd,FS,W,SEA,7,760,0.7,4.8,0.3,2.4,4.5
243,157,35580,7,XNT,45,L,I,NW 85th St,20th Ave NW,FS,E,SEA,7,774,0,0.2,0,0,0.9
243,157,75403,7,XNT,45,L,O,East Stevens Way NE,Benton Ln,NM,W,SEA,7,760,0.7,5,0,0.1,5.2
243,157,35600,8,XNT,45,L,I,NW 85th St,15th Ave NW,FS,E,SEA,7,774,1.2,8.1,0.1,0.6,1.9
243,157,75402,8,XNT,45,L,O,East Stevens Way NE,Mason Rd,NS,W,SEA,7,760,1,7.2,0.5,3.2,5.8
243,157,35630,9,XNT,45,L,I,NW 85th St,11th Ave NW,FS,E,SEA,7,774,0,0.2,0,0,2
243,157,75404,9,XNT,45,L,O,West Stevens Way NE,Okanogan Ln NE,FS,W,SEA,7,760,0.5,3.5,0.1,0.4,6.3
243,157,41430,10,XNT,45,L,I,NW 85th St,8th Ave NW,FS,E,SEA,7,774,0.3,1.9,0.1,0.6,2.2
243,157,75405,10,XNT,45,L,O,West Stevens Way NE,George Washington Ln NE,FS,W,SEA,7,760,1.2,8.7,0.6,4,6.9
243,157,9581,11,XNT,45,L,O,University Way NE,NE 41st St,FS,W,SEA,7,760,1.5,10.4,0.8,5.6,7.7
243,157,35660,11,XNT,45,L,I,NW 85th St,3rd Ave NW,FS,E,SEA,7,772,0.3,1.8,0.1,0.7,2.4
243,157,9582,12,XNT,45,L,O,University Way NE,NE 43rd St,NS,W,SEA,7,760,1.9,13,0.9,6.1,8.6
243,157,35670,12,XNT,45,L,I,N 85th St,1st Ave NW,FS,E,SEA,7,774,0.5,3.2,0,0.3,2.8
243,157,5330,13,XNT,45,L,I,N 85th St,Greenwood Ave N,FS,E,SEA,7,774,0.6,3.9,0.2,1.3,3.1
243,157,9584,13,XNT,45,L,O,University Way NE,NE 45th St,FS,W,SEA,7,760,1.2,8.3,0.9,6.1,8.9
243,157,5350,14,XNT,45,L,I,N 85th St,Fremont Ave N,FS,E,SEA,7,774,0.1,0.9,0.2,1.2,3
243,157,37350,14,XNT,45,L,O,University Way NE,NE 50th St,FS,W,SEA,7,760,1,6.9,2.3,15.9,7.7
243,157,5370,15,XNT,45,L,I,N 85th St,Aurora Ave N,NS,E,SEA,7,774,0.9,6.4,0.8,5.6,3.1
243,157,37352,15,XNT,45,L,O,University Way NE,NE 55th St,FS,W,SEA,7,760,0.3,2,1.5,10.6,6.4
243,157,37353,16,XNT,45,L,O,University Way NE,NE Ravenna Blvd,NS,W,SEA,7,760,0.1,0.7,0.7,4.6,5.9
243,157,5380,16,XNT,45,L,I,N 85th St,Stone Ave N,FS,E,SEA,7,773,0.1,0.9,0.1,0.6,3.1
243,157,5400,17,XNT,45,L,I,N 85th St,Wallingford Ave N,NS,E,SEA,7,771,0.1,0.5,0,0.2,3.2
243,157,17070,18,XNT,45,L,I,Wallingford Ave N,N 82nd St,FS,E,SEA,7,771,0,0,0,0.2,3.2
243,157,17080,19,XNT,45,L,I,Wallingford Ave N,N 80th St,NS,E,SEA,7,772,0,0.2,0.1,0.4,3.1
243,157,36931,19,XNT,45,L,O,NE 65th St,14th Ave NE,FS,W,SEA,7,760,0,0.3,0.2,1.7,5.7
243,157,36940,20,XNT,45,L,O,NE 65th St,12th Ave NE,FS,W,SEA,7,760,2.1,14.6,0.8,5.8,6.9
243,157,17081,20,XNT,45,L,I,Wallingford Ave N,East Green Lake Dr N,NS,E,SEA,7,774,0.3,1.9,0,0.1,3.4
243,157,36960,21,XNT,45,L,O,NE 65th St,Oswego Pl NE,NS,W,SEA,7,759,0.5,3.5,0.4,2.8,7
243,157,35691,21,XNT,45,L,I,East Green Lake Dr N,Meridian Ave N,FS,E,SEA,7,774,0,0,0,0,3.4
243,157,35721,22,XNT,45,L,I,East Green Lake Dr N,4th Ave NE,NS,E,SEA,7,773,0.1,0.7,0.2,1.2,3.3
243,157,16515,22,XNT,45,L,O,NE Ravenna Blvd,NE 68th St,FS,W,SEA,7,758,0,0.1,0.1,0.6,7
243,157,16520,23,XNT,45,L,O,NE Ravenna Blvd,NE 70th St,NS,W,SEA,7,760,0.5,3.7,0.7,4.8,6.8
243,157,16390,23,XNT,45,L,I,NE Ravenna Blvd,Woodlawn Ave NE,FS,E,SEA,7,774,0.4,2.9,0.3,2.1,3.4
243,157,36961,24,XNT,45,L,O,East Green Lake Dr N,4th Ave NE,FS,W,SEA,7,760,0.3,1.9,0.3,2.2,6.8
243,157,16400,24,XNT,45,L,I,NE Ravenna Blvd,NE 68th St,FS,E,SEA,7,774,0,0.3,0.1,0.9,3.4
243,157,36991,25,XNT,45,L,O,East Green Lake Dr N,Meridian Ave N,FS,W,SEA,7,760,0,0,0,0.3,6.8
243,157,16416,25,XNT,45,L,I,NE 65th St,8th Ave NE,NS,E,SEA,7,770,0.2,1.2,0.3,2.1,3.2
243,157,37020,26,XNT,45,L,O,East Green Lake Dr N,Wallingford Ave N,NS,W,SEA,7,759,0.1,0.4,0.2,1.6,6.6
243,157,16430,26,XNT,45,L,I,NE 65th St,Roosevelt Way NE,FS,E,SEA,7,773,0.6,4.5,0.9,6.2,3
243,157,37359,27,XNT,45,L,I,NE 65th St,14th Ave NE,FS,E,SEA,7,774,0.1,0.9,0.1,0.9,3
243,157,17640,27,XNT,45,L,O,Wallingford Ave N,N 80th St,FS,W,SEA,7,759,0,0,0.2,1.1,6.4
243,157,38022,28,XNT,45,L,I,University Way NE,NE Ravenna Blvd,FS,E,SEA,7,774,0.3,2,0.2,1.4,3.1
243,157,17650,28,XNT,45,L,O,Wallingford Ave N,N 82nd St,FS,W,SEA,7,760,0,0,0.1,0.6,6.4
243,157,5420,29,XNT,45,L,O,N 85th St,Wallingford Ave N,FS,W,SEA,8,870,0,0.2,0.1,1,6.2
243,157,38024,29,XNT,45,L,I,University Way NE,NE 55th St,FS,E,SEA,8,875,0.4,2.9,0.5,4,3.2
243,157,5440,30,XNT,45,L,O,N 85th St,Stone Ave N,NS,W,SEA,8,870,0,0.1,0.5,3.8,5.7
243,157,5450,31,XNT,45,L,O,N 85th St,Aurora Ave N,NS,W,SEA,8,872,0.4,3.3,1.7,13.9,4.4
243,157,5470,32,XNT,45,L,O,N 85th St,Fremont Ave N,FS,W,SEA,8,873,0.1,0.4,0.6,4.9,3.8
243,157,9132,32,XNT,45,L,I,University Way NE,NE 50th St,FS,E,SEA,8,875,0,0,1,8,2.2
243,157,41450,33,XNT,45,L,O,N 85th St,Greenwood Ave N,FS,W,SEA,8,874,0.4,3,0.9,7.3,3.3
243,157,37040,34,XNT,45,L,O,NW 85th St,3rd Ave NW,NS,W,SEA,8,873,0.2,1.8,0.5,3.7,3.1
243,157,37060,35,XNT,45,L,O,NW 85th St,8th Ave NW,FS,W,SEA,8,874,0.1,0.6,0.4,3.3,2.7
243,157,37074,36,XNT,45,L,O,NW 85th St,12th Ave NW,FS,W,SEA,8,871,0,0,0.2,1.6,2.6
243,157,37080,37,XNT,45,L,O,NW 85th St,Mary Ave NW,NS,W,SEA,8,874,0,0,0.7,5.9,1.8
243,157,37081,38,XNT,45,L,O,NW 85th St,15th Ave NW,FS,W,SEA,8,874,0.1,0.5,0.7,5.9,1.2
243,157,37083,39,XNT,45,L,O,NW 85th St,19th Ave NW,FS,W,SEA,8,873,0,0,0.1,0.7,1.1
243,157,37078,40,XNT,45,L,O,NW 85th St,22nd Ave NW,FS,W,SEA,8,873,0,0,0,0.3,1.1
243,157,37086,41,XNT,45,L,O,NW 85th St,24th Ave NW,FS,W,SEA,8,874,0,0.2,0.1,0.9,1
243,157,37087,42,XNT,45,L,O,NW 85th St,27th Ave NW,AT,W,SEA,8,874,0,0,0,0.3,0.9
243,157,37088,43,XNT,45,L,O,NW 85th St,28th Ave NW,FS,W,SEA,8,873,0,0,0.1,0.4,0.9
243,157,37089,44,XNT,45,L,O,NW 85th St,30th Ave NW,FS,W,SEA,8,872,0,0,0.2,1.5,0.7
243,157,35530,45,XNT,45,L,O,Loyal Way NW,NW 85th St,NS,W,SEA,9,984,0,0.3,0.7,6.1,0
