SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
203,146,1085,1,AM,10,L,O,Pine St,9th Ave,FS,N,SEA,18,1998,0,0.8,0,0,3.8
203,146,1110,2,AM,10,L,O,Pine St,5th Ave,NS,N,SEA,18,1986,0.1,2.3,0.9,16.3,3
203,146,1120,3,AM,10,L,O,Pine St,4th Ave,FS,N,SEA,18,1998,0.4,6.3,1.8,32.5,1.5
203,146,1180,4,AM,10,L,O,Pike St,4th Ave,NS,N,SEA,17,1858,3.6,60.8,0.3,4.4,4.9
203,146,11130,5,AM,10,L,O,Pike St,9th Ave,NS,N,SEA,17,1880,0.3,5.9,0.1,1.4,5.1
203,146,11132,6,AM,10,L,O,Pike St,Boren Ave,FS,N,SEA,17,1879,0.4,6.3,0.7,12,4.8
203,146,13460,7,AM,10,L,O,Bellevue Ave,E Olive St,FS,N,SEA,17,1880,0.2,3.8,0.4,7.2,4.6
203,146,29268,8,AM,10,L,O,E Olive Way,Summit Ave E,FS,N,SEA,17,1884,0.4,6.3,0.3,5.5,4.7
203,146,29270,9,AM,10,L,O,E John St,Broadway E,FS,N,SEA,16,1768,1.4,22.3,0.6,10.2,5.4
203,146,29277,10,AM,10,L,O,E John St,12th Ave E,FS,N,SEA,16,1768,0,0.1,0.1,1.6,5.3
203,146,29273,11,AM,10,L,O,E John St,15th Ave E,NS,N,SEA,16,1768,0.1,1.2,3,48.3,2.4
203,146,11570,12,AM,10,L,O,15th Ave E,E Harrison St,FS,N,SEA,18,1885,0.1,1.5,0.7,12.5,1.5
203,146,11590,13,AM,10,L,O,15th Ave E,E Roy St,FS,N,SEA,18,1885,0,0,0.1,1.3,1.5
203,146,11600,14,AM,10,L,O,15th Ave E,E Aloha St,FS,N,SEA,18,1884,0,0,0,0.5,1.4
203,146,11610,15,AM,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,18,1885,0,0,0,0.3,1.4
203,146,11620,16,AM,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,18,1885,0,0,0.2,3.3,1.2
203,146,11630,17,AM,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,17,1779,0,0,0.1,1.3,1.1
203,146,11640,18,AM,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,17,1779,0,0.2,0,0.7,1.1
203,146,11370,19,AM,10,L,O,15th Ave E,E Galer St,NS,N,SEA,17,1779,0,0,1.1,18.2,0
203,146,11370,1,MID,10,L,I,15th Ave E,E Galer St,NS,S,SEA,25,2886,1.8,46,0,0,1.8
203,146,11390,2,MID,10,L,I,15th Ave E,E Prospect St,NS,S,SEA,25,2884,0.2,4.7,0,0.1,2
203,146,11400,3,MID,10,L,I,15th Ave E,E Aloha St,FS,S,SEA,25,2887,0.1,2.4,0,0.1,2.1
203,146,11410,4,MID,10,L,I,15th Ave E,E Roy St,FS,S,SEA,25,2887,0.1,3.1,0,0,2.2
203,146,11420,5,MID,10,L,I,15th Ave E,E Mercer St,FS,S,SEA,25,2887,0.3,8.6,0,0.5,2.5
203,146,11430,6,MID,10,L,I,15th Ave E,E Republican St,FS,S,SEA,25,2887,1,25.2,0,0.9,3.5
203,146,29261,7,MID,10,L,I,E John St,15th Ave E,FS,S,SEA,25,2886,3.1,77.6,0.3,6.8,6.3
203,146,29301,8,MID,10,L,I,E John St,12th Ave E,FS,S,SEA,24,2769,0.2,5,0,0.8,6.4
203,146,29262,9,MID,10,L,I,E John St,10th Ave E,FS,S,SEA,24,2771,0.7,16.3,1.2,28.5,5.9
203,146,29266,10,MID,10,L,I,E Olive Way,Summit Ave E,NS,S,SEA,24,2771,0.9,22.3,0.5,11.9,6.3
203,146,13441,11,MID,10,L,I,Bellevue Ave,E Olive Way,FS,S,SEA,25,2888,0.7,18,0.3,6.6,6.6
203,146,11100,12,MID,10,L,I,E Pine St,Bellevue Ave,FS,S,SEA,25,2888,0.7,17.8,0.3,6.8,7
203,146,1085,13,MID,10,L,I,Pine St,9th Ave,FS,S,SEA,25,2887,0,0.6,0.4,9.5,6.7
203,146,1110,14,MID,10,L,I,Pine St,5th Ave,NS,S,SEA,1,101,0.3,0.3,4.7,4.7,1.5
203,146,450,15,MID,10,L,I,3rd Ave,Union St,FS,S,SEA,1,101,0.2,0.2,1.2,1.2,0.5
203,146,480,16,MID,10,L,I,3rd Ave,Marion St,NS,S,SEA,1,100,0,0,0.1,0.1,0.5
203,146,500,17,MID,10,L,I,3rd Ave,James St,NS,S,SEA,1,101,0,0,0.1,0.1,0.4
203,146,515,18,MID,10,L,I,3rd Ave S,S Main St,NS,S,SEA,1,88,0.1,0.1,0.1,0.1,0.4
203,146,1471,19,MID,10,L,I,S Jackson St,5th Ave S,NS,S,SEA,1,101,2,2,2.3,2.3,0
203,146,1085,1,MID,10,L,O,Pine St,9th Ave,FS,N,SEA,24,2759,0.3,7.5,0,0,7
203,146,1110,2,MID,10,L,O,Pine St,5th Ave,NS,N,SEA,24,2746,0.2,5.2,1.3,31.1,6
203,146,1120,3,MID,10,L,O,Pine St,4th Ave,FS,N,SEA,24,2757,1,23.6,4.3,104,2.6
203,146,1180,4,MID,10,L,O,Pike St,4th Ave,NS,N,SEA,26,2970,7.5,194.2,0.5,14.1,9.3
203,146,11130,5,MID,10,L,O,Pike St,9th Ave,NS,N,SEA,25,2859,0.6,14.2,0.2,5.9,9.7
203,146,11132,6,MID,10,L,O,Pike St,Boren Ave,FS,N,SEA,25,2861,0.8,21.2,1.8,44.4,8.7
203,146,13460,7,MID,10,L,O,Bellevue Ave,E Olive St,FS,N,SEA,25,2861,0.6,13.9,0.9,22.7,8.4
203,146,29268,8,MID,10,L,O,E Olive Way,Summit Ave E,FS,N,SEA,25,2863,1,24.7,1.1,27.7,8.2
203,146,29270,9,MID,10,L,O,E John St,Broadway E,FS,N,SEA,26,2979,2,51.8,1.9,49.8,8.2
203,146,29277,10,MID,10,L,O,E John St,12th Ave E,FS,N,SEA,25,2863,0.1,1.6,0.2,6.2,8
203,146,29273,11,MID,10,L,O,E John St,15th Ave E,NS,N,SEA,25,2862,0.2,5.4,4.2,106.2,4
203,146,11570,12,MID,10,L,O,15th Ave E,E Harrison St,FS,N,SEA,25,2863,0.1,2.7,2,49.3,2.1
203,146,11590,13,MID,10,L,O,15th Ave E,E Roy St,FS,N,SEA,25,2863,0,0.1,0.2,5.5,1.9
203,146,11600,14,MID,10,L,O,15th Ave E,E Aloha St,FS,N,SEA,25,2863,0,0.5,0.1,2.3,1.8
203,146,11610,15,MID,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,25,2863,0,0,0.2,4.2,1.7
203,146,11620,16,MID,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,25,2863,0,0,0,0.9,1.6
203,146,11630,17,MID,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,26,2969,0,0,0.1,2.9,1.5
203,146,11640,18,MID,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,26,2968,0,0,0.2,4,1.4
203,146,11370,19,MID,10,L,O,15th Ave E,E Galer St,NS,N,SEA,26,2966,0,0,1.4,36.8,0
203,146,11370,1,PM,10,L,I,15th Ave E,E Galer St,NS,S,SEA,27,2993,1.1,30,0,0,1.1
203,146,11390,2,PM,10,L,I,15th Ave E,E Prospect St,NS,S,SEA,27,2985,0.1,3.8,0,0,1.2
203,146,11400,3,PM,10,L,I,15th Ave E,E Aloha St,FS,S,SEA,27,2994,0.1,2,0,0,1.3
203,146,11410,4,PM,10,L,I,15th Ave E,E Roy St,FS,S,SEA,27,2994,0,1.3,0,0,1.3
203,146,11420,5,PM,10,L,I,15th Ave E,E Mercer St,FS,S,SEA,27,2993,0.2,6.4,0,0.2,1.6
203,146,11430,6,PM,10,L,I,15th Ave E,E Republican St,FS,S,SEA,27,2994,0.7,19.8,0,1.3,2.3
203,146,29261,7,PM,10,L,I,E John St,15th Ave E,FS,S,SEA,23,2636,3.4,79.1,0.3,5.8,5.8
203,146,29301,8,PM,10,L,I,E John St,12th Ave E,FS,S,SEA,24,2752,0.2,4,0.1,1.6,6.1
203,146,29262,9,PM,10,L,I,E John St,10th Ave E,FS,S,SEA,24,2753,0.7,17.1,1.4,33.7,5.4
203,146,29266,10,PM,10,L,I,E Olive Way,Summit Ave E,NS,S,SEA,24,2753,0.7,17.4,0.6,15.3,5.5
203,146,13441,11,PM,10,L,I,Bellevue Ave,E Olive Way,FS,S,SEA,23,2634,0.5,10.9,0.3,8,5.6
203,146,11100,12,PM,10,L,I,E Pine St,Bellevue Ave,FS,S,SEA,23,2632,0.5,11.1,0.3,6.6,5.8
203,146,1085,13,PM,10,L,I,Pine St,9th Ave,FS,S,SEA,23,2633,0,0,0.5,12,5.3
203,146,1085,1,PM,10,L,O,Pine St,9th Ave,FS,N,SEA,23,2561,0.2,5.2,0,0,5.6
203,146,1110,2,PM,10,L,O,Pine St,5th Ave,NS,N,SEA,23,2513,0.3,5.8,1.1,24.9,4.8
203,146,1120,3,PM,10,L,O,Pine St,4th Ave,FS,N,SEA,23,2556,0.8,18.2,3.4,78,2.1
203,146,1180,4,PM,10,L,O,Pike St,4th Ave,NS,N,SEA,26,2871,6.3,164.2,0.4,11.6,7.8
203,146,11130,5,PM,10,L,O,Pike St,9th Ave,NS,N,SEA,27,2999,0.7,18.4,0.2,6.7,8.2
203,146,11132,6,PM,10,L,O,Pike St,Boren Ave,FS,N,SEA,27,3012,0.5,13.2,1.3,35.6,7.4
203,146,13460,7,PM,10,L,O,Bellevue Ave,E Olive St,FS,N,SEA,26,2895,0.4,10.6,1.2,32,6.7
203,146,29268,8,PM,10,L,O,E Olive Way,Summit Ave E,FS,N,SEA,26,2899,0.7,18.8,1.3,32.5,6.1
203,146,29270,9,PM,10,L,O,E John St,Broadway E,FS,N,SEA,26,2900,1.7,45,1.6,41,6.3
203,146,29277,10,PM,10,L,O,E John St,12th Ave E,FS,N,SEA,27,3016,0.1,1.7,0.3,9.1,6
203,146,29273,11,PM,10,L,O,E John St,15th Ave E,NS,N,SEA,27,3016,0.2,5,2.9,79.1,3.3
203,146,11570,12,PM,10,L,O,15th Ave E,E Harrison St,FS,N,SEA,28,3065,0.2,4.3,1.6,46.1,1.7
203,146,11590,13,PM,10,L,O,15th Ave E,E Roy St,FS,N,SEA,27,2955,0,0.1,0.2,5.4,1.5
203,146,11600,14,PM,10,L,O,15th Ave E,E Aloha St,FS,N,SEA,27,2956,0,0.1,0.1,3.7,1.3
203,146,11610,15,PM,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,27,2956,0,0,0.2,5.6,1.1
203,146,11620,16,PM,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,27,2956,0,0,0.1,2.8,1
203,146,11630,17,PM,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,27,2956,0,0,0.1,2.4,1
203,146,11640,18,PM,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,27,2952,0,0.2,0.1,2.2,0.9
203,146,11370,19,PM,10,L,O,15th Ave E,E Galer St,NS,N,SEA,27,2953,0,0.9,0.9,25.6,0
203,146,11370,1,XEV,10,L,I,15th Ave E,E Galer St,NS,S,SEA,9,1028,1.3,11.7,0,0,1.3
203,146,11390,2,XEV,10,L,I,15th Ave E,E Prospect St,NS,S,SEA,9,1013,0.2,1.4,0,0,1.5
203,146,11400,3,XEV,10,L,I,15th Ave E,E Aloha St,FS,S,SEA,9,1028,0,0.1,0,0,1.5
203,146,11410,4,XEV,10,L,I,15th Ave E,E Roy St,FS,S,SEA,9,1028,0,0.3,0,0,1.5
203,146,11420,5,XEV,10,L,I,15th Ave E,E Mercer St,FS,S,SEA,9,1028,0.2,1.9,0,0.1,1.7
203,146,11430,6,XEV,10,L,I,15th Ave E,E Republican St,FS,S,SEA,9,1028,0.8,7.6,0,0.2,2.5
203,146,29261,7,XEV,10,L,I,E John St,15th Ave E,FS,S,SEA,9,1028,1.4,12.9,0.2,1.5,3.8
203,146,29301,8,XEV,10,L,I,E John St,12th Ave E,FS,S,SEA,9,1028,0.1,1.3,0,0.3,3.9
203,146,29262,9,XEV,10,L,I,E John St,10th Ave E,FS,S,SEA,9,1028,0.7,6,0.8,7.5,3.7
203,146,29266,10,XEV,10,L,I,E Olive Way,Summit Ave E,NS,S,SEA,9,1028,0.4,3.3,0.5,4.4,3.6
203,146,13441,11,XEV,10,L,I,Bellevue Ave,E Olive Way,FS,S,SEA,9,1028,0.4,3.2,0.3,2.4,3.8
203,146,11100,12,XEV,10,L,I,E Pine St,Bellevue Ave,FS,S,SEA,9,1028,0.5,4.5,0.2,1.8,4.1
203,146,1085,13,XEV,10,L,I,Pine St,9th Ave,FS,S,SEA,9,1028,0,0,0.2,1.9,3.9
203,146,1085,1,XEV,10,L,O,Pine St,9th Ave,FS,N,SEA,9,1013,0.1,1.1,0,0,4
203,146,1110,2,XEV,10,L,O,Pine St,5th Ave,NS,N,SEA,9,1004,0.2,2,0.5,4.8,3.7
203,146,1120,3,XEV,10,L,O,Pine St,4th Ave,FS,N,SEA,9,1011,0.4,3.2,2.2,19.6,1.9
203,146,1180,4,XEV,10,L,O,Pike St,4th Ave,NS,N,SEA,9,1006,4.7,42.3,0.5,4.5,6.1
203,146,11130,5,XEV,10,L,O,Pike St,9th Ave,NS,N,SEA,9,1012,0.5,4.3,0.2,1.6,6.4
203,146,11132,6,XEV,10,L,O,Pike St,Boren Ave,FS,N,SEA,9,1010,0.4,3.5,1,8.6,5.8
203,146,13460,7,XEV,10,L,O,Bellevue Ave,E Olive St,FS,N,SEA,10,1127,0.3,3.2,1,10.1,5
203,146,29268,8,XEV,10,L,O,E Olive Way,Summit Ave E,FS,N,SEA,10,1124,0.4,3.9,0.8,7.8,4.7
203,146,29270,9,XEV,10,L,O,E John St,Broadway E,FS,N,SEA,10,1128,1.1,10.8,1.2,12.3,4.5
203,146,29277,10,XEV,10,L,O,E John St,12th Ave E,FS,N,SEA,10,1128,0,0.3,0.3,2.5,4.3
203,146,29273,11,XEV,10,L,O,E John St,15th Ave E,NS,N,SEA,10,1128,0.2,1.8,2.1,20.6,2.4
203,146,11570,12,XEV,10,L,O,15th Ave E,E Harrison St,FS,N,SEA,10,1128,0.1,1,1.1,11.1,1.4
203,146,11590,13,XEV,10,L,O,15th Ave E,E Roy St,FS,N,SEA,11,1237,0,0,0.1,1.2,1.4
203,146,11600,14,XEV,10,L,O,15th Ave E,E Aloha St,FS,N,SEA,11,1237,0,0,0.1,0.6,1.3
203,146,11610,15,XEV,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,11,1237,0,0,0.2,1.7,1.2
203,146,11620,16,XEV,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,11,1237,0,0,0.1,1.2,1.1
203,146,11630,17,XEV,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,11,1237,0,0,0,0.5,1
203,146,11640,18,XEV,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,11,1236,0,0,0.1,1.1,0.9
203,146,11370,19,XEV,10,L,O,15th Ave E,E Galer St,NS,N,SEA,11,1236,0.1,1.5,1.1,11.9,0
203,146,11370,1,XNT,10,L,I,15th Ave E,E Galer St,NS,S,SEA,5,568,0.9,4.3,0,0,0.9
203,146,11390,2,XNT,10,L,I,15th Ave E,E Prospect St,NS,S,SEA,5,562,0.1,0.7,0,0,1
203,146,11400,3,XNT,10,L,I,15th Ave E,E Aloha St,FS,S,SEA,5,568,0,0,0,0,1
203,146,11410,4,XNT,10,L,I,15th Ave E,E Roy St,FS,S,SEA,5,568,0,0,0,0,1.1
203,146,11420,5,XNT,10,L,I,15th Ave E,E Mercer St,FS,S,SEA,5,568,0.4,1.8,0,0,1.3
203,146,11430,6,XNT,10,L,I,15th Ave E,E Republican St,FS,S,SEA,5,567,0.4,2,0,0,1.7
203,146,29261,7,XNT,10,L,I,E John St,15th Ave E,FS,S,SEA,5,568,1,4.8,0.2,0.9,2.5
203,146,29301,8,XNT,10,L,I,E John St,12th Ave E,FS,S,SEA,5,567,0.1,0.5,0,0,2.6
203,146,29262,9,XNT,10,L,I,E John St,10th Ave E,FS,S,SEA,5,568,0.3,1.5,0.3,1.4,2.5
203,146,29266,10,XNT,10,L,I,E Olive Way,Summit Ave E,NS,S,SEA,5,567,0.2,1.2,0.2,1.2,2.5
203,146,13441,11,XNT,10,L,I,Bellevue Ave,E Olive Way,FS,S,SEA,6,687,0.3,1.8,0.2,1,2.7
203,146,11100,12,XNT,10,L,I,E Pine St,Bellevue Ave,FS,S,SEA,6,687,0.6,3.3,0.2,1,3.1
203,146,1085,13,XNT,10,L,I,Pine St,9th Ave,FS,S,SEA,6,687,0,0,0.2,1.2,2.9
203,146,1085,1,XNT,10,L,O,Pine St,9th Ave,FS,N,SEA,6,653,0.1,0.6,0,0,2.9
203,146,1110,2,XNT,10,L,O,Pine St,5th Ave,NS,N,SEA,6,644,0.2,0.9,0.3,1.7,2.8
203,146,1120,3,XNT,10,L,O,Pine St,4th Ave,FS,N,SEA,6,652,0.3,1.8,1.7,10.2,1.4
203,146,1180,4,XNT,10,L,O,Pike St,4th Ave,NS,N,SEA,6,628,2.9,17.6,0.4,2.4,4
203,146,11130,5,XNT,10,L,O,Pike St,9th Ave,NS,N,SEA,6,653,0.5,2.8,0.1,0.4,4.2
203,146,11132,6,XNT,10,L,O,Pike St,Boren Ave,FS,N,SEA,6,653,0.4,2.3,0.5,3.1,4.1
203,146,13460,7,XNT,10,L,O,Bellevue Ave,E Olive St,FS,N,SEA,6,653,0.2,1.3,0.8,4.6,3.6
203,146,29268,8,XNT,10,L,O,E Olive Way,Summit Ave E,FS,N,SEA,6,653,0.2,1,0.4,2.5,3.3
203,146,29270,9,XNT,10,L,O,E John St,Broadway E,FS,N,SEA,6,653,0.6,3.8,0.8,4.6,3.2
203,146,29277,10,XNT,10,L,O,E John St,12th Ave E,FS,N,SEA,6,652,0,0,0.2,1.3,3
203,146,29273,11,XNT,10,L,O,E John St,15th Ave E,NS,N,SEA,6,653,0.1,0.8,1.8,10.5,1.4
203,146,11570,12,XNT,10,L,O,15th Ave E,E Harrison St,FS,N,SEA,6,653,0,0.2,0.5,3.2,0.9
203,146,11590,13,XNT,10,L,O,15th Ave E,E Roy St,FS,N,SEA,6,653,0,0,0.1,0.5,0.8
203,146,11600,14,XNT,10,L,O,15th Ave E,E Aloha St,FS,N,SEA,6,653,0,0,0.1,0.3,0.8
203,146,11610,15,XNT,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,6,653,0,0,0.1,0.3,0.7
203,146,11620,16,XNT,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,6,653,0,0,0.1,0.3,0.7
203,146,11630,17,XNT,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,6,653,0,0.2,0,0.2,0.7
203,146,11640,18,XNT,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,6,653,0,0,0.1,0.4,0.6
203,146,11370,19,XNT,10,L,O,15th Ave E,E Galer St,NS,N,SEA,6,653,0.2,0.9,0.8,4.6,0
