SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
191,141,12378,18,AM,8,L,I,E Madison St,25th Ave E,FS,E,SEA,15,804,0.1,0.9,0.1,1.5,8
191,141,12380,19,AM,8,L,I,E Madison St,27th Ave E,NS,E,SEA,15,804,0.6,8.8,1.6,23.7,7
191,141,43706,20,AM,8,L,I,Martin L King Jr Way,E John St,FS,S,SEA,14,745,1,13.3,0.2,2.2,7.8
191,141,43710,21,AM,8,L,I,Martin L King Jr Way,E Olive St,FS,S,SEA,14,745,0.7,9.2,0.2,2.2,8.3
191,141,43712,22,AM,8,L,I,Martin L King Jr Way,E Union St,FS,S,SEA,14,745,0.9,12.5,0.4,6.2,8.8
191,141,43714,23,AM,8,L,I,Martin L King Jr Way,E Marion St,FS,S,SEA,14,745,0.2,2.9,0.1,1.3,8.9
191,141,43716,24,AM,8,L,I,Martin L King Jr Way,E Cherry St,FS,S,SEA,14,745,0.2,2.3,1.3,18.7,7.7
191,141,43720,25,AM,8,L,I,Martin L King Jr Way,E Alder St,FS,S,SEA,14,745,0.2,2.7,2,28.6,5.8
191,141,27335,26,AM,8,L,I,E Yesler Way,27th Ave,FS,W,SEA,14,745,0.1,2,0.2,2.7,5.8
191,141,12630,27,AM,8,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,14,741,0.5,6.6,0.7,9.4,5.6
191,141,12010,28,AM,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,14,741,0.3,4,1.6,21.8,4.3
191,141,43724,29,AM,8,L,I,Martin L King Jr Way,S Jackson St,FS,S,SEA,13,685,0.3,3.7,0.2,2.1,4.7
191,141,43728,30,AM,8,L,I,Martin L King Jr Way,S Dearborn St,FS,S,SEA,13,688,0.3,4.4,0.2,2.1,4.8
191,141,12481,31,AM,8,L,I,Martin L King Jr Way,S Judkins St,FS,S,SEA,13,688,0.4,5.6,0.2,3,5
191,141,12487,32,AM,8,L,I,Martin L King Jr Way,S Massachusetts St,FS,S,SEA,13,688,0.2,3.2,0.2,2.3,5
191,141,12484,33,AM,8,L,I,Martin L King Jr Way,S Hill St,FS,S,SEA,13,687,0.1,0.7,0.9,11.9,4.2
191,141,12486,34,AM,8,L,I,Martin L King Jr Way,S Bayview St,FS,S,SEA,13,687,0,0,0.2,3.2,3.9
191,141,8402,35,AM,8,L,I,Mt. Baker Transfer A,Martin L King Jr Way,FS,W,SEA,13,686,0,0,3.9,51.3,0
191,141,8402,1,AM,8,L,O,Mt. Baker Transfer A,Martin L King Jr Way,FS,W,SEA,17,928,4.4,74.6,0,0,4.4
191,141,8671,2,AM,8,L,O,Martin L King Jr Way,S McClellan St,FS,N,SEA,17,934,0.3,5,0,0.2,4.6
191,141,8672,3,AM,8,L,O,Martin L King Jr Way,S Bayview St,FS,N,SEA,17,938,0.1,1.7,0,0,4.7
191,141,36752,4,AM,8,L,O,Martin L King Jr Way,S Walker St,FS,N,SEA,17,939,0.2,3.8,0.1,1.8,4.8
191,141,12497,5,AM,8,L,O,Martin L King Jr Way,S Massachusetts St,FS,N,SEA,17,939,0.7,12,0.2,3.8,5.3
191,141,43765,6,AM,8,L,O,Martin L King Jr Way,S Irving St,NS,N,SEA,17,939,1,17.3,0.2,3.1,6.2
191,141,43770,7,AM,8,L,O,Martin L King Jr Way,S Dearborn St,NS,N,SEA,16,880,1.6,25.9,0.1,1.3,7.8
191,141,11890,8,AM,8,L,O,S Jackson St,Martin L King Jr Way,FS,W,SEA,16,880,0.9,15,0.2,3.2,8.5
191,141,12550,9,AM,8,L,O,23rd Ave S,S Jackson St,FS,N,SEA,16,879,2.1,33.4,1.3,20.7,9.3
191,141,27570,10,AM,8,L,O,E Yesler Way,23rd Ave S,FS,E,SEA,16,880,1.6,25.5,1.2,18.4,9.8
191,141,27590,11,AM,8,L,O,E Yesler Way,27th Ave S,FS,E,SEA,16,879,1.2,19.4,0.1,1.7,10.8
191,141,43778,12,AM,8,L,O,Martin L King Jr Way,E Alder St,FS,N,SEA,16,880,1.1,18,0.1,2.1,11.8
191,141,43782,13,AM,8,L,O,Martin L King Jr Way,E Cherry St,NS,N,SEA,15,848,1.6,23.9,0.4,5.5,13.2
191,141,43784,14,AM,8,L,O,Martin L King Jr Way,E Marion St,FS,N,SEA,15,848,1.1,15.9,0,0.2,14.3
191,141,96760,15,AM,8,L,O,Martin L King Jr Way,E Union St,NS,N,SEA,15,848,2.5,37.3,0.4,6,16.4
191,141,43788,16,AM,8,L,O,Martin L King Jr Way,E Olive St,FS,N,SEA,15,848,1.6,24.5,0.1,1,17.9
191,141,43792,17,AM,8,L,O,Martin L King Jr Way,E John St,NS,N,SEA,15,847,2.3,34.6,0.1,1.1,20.1
191,141,12322,18,AM,8,L,O,E Madison St,28th Ave E,FS,W,SEA,15,848,3.9,58.5,0.9,13.1,23.1
191,141,12340,19,AM,8,L,O,E Madison St,25th Ave E,FS,W,SEA,15,848,3.7,56,0,0.7,26.8
191,141,29258,20,AM,8,L,O,E John St,22nd Ave E,FS,W,SEA,14,790,5.5,77,3.5,49.4,29.5
191,141,29259,21,AM,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,14,790,4,56.3,0.7,10.4,32.7
191,141,29260,22,AM,8,L,O,E Thomas St,16th Ave E,NS,W,SEA,14,788,1.8,25.6,1.3,18.8,33.2
191,141,29261,23,AM,8,L,O,E John St,15th Ave E,FS,W,SEA,14,789,5.3,74.2,0.9,12.4,37.7
191,141,29301,24,AM,8,L,O,E John St,12th Ave E,FS,W,SEA,13,732,3.2,41.5,0.9,11.3,39.7
191,141,29264,25,AM,8,L,O,E Olive Way,Broadway E,FS,W,SEA,13,732,5.8,75,6.7,87.2,38.8
191,141,29266,26,AM,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,13,732,3.9,50.2,0.7,9.5,41.9
191,141,2275,27,AM,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,13,732,3.4,44.4,1.1,14.8,44.2
191,141,2285,28,AM,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,13,732,3.9,51.2,13.4,174,34.7
191,141,2291,29,AM,8,L,O,Denny Way,Westlake Ave,FS,W,SEA,12,686,0.9,10.3,13.2,158.2,23.1
191,141,2295,30,AM,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,12,688,0.3,3,3.6,42.6,19.8
191,141,2297,31,AM,8,L,O,Denny Way,6th Ave N,FS,W,SEA,11,630,0.3,3.7,3.2,35.4,16.9
191,141,2300,32,AM,8,L,O,Denny Way,5th Ave N,FS,W,SEA,11,630,0.1,1,4.6,50.3,12.4
191,141,20830,33,AM,8,L,O,Denny Way,Broad St,FS,W,SEA,11,631,0,0.3,3.2,35.2,9.3
191,141,2332,34,AM,8,L,O,1st Ave N,John St,FS,N,SEA,11,631,0.1,0.9,3.3,36.6,6
191,141,2360,35,AM,8,L,O,1st Ave N,Republican St,NS,N,SEA,11,630,0,0,4.6,50.4,1.5
191,141,2370,36,AM,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,11,626,0,0,1.5,16.3,0
191,141,2672,1,MID,8,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,30,1689,6.7,200.5,0,0,6.7
191,141,2180,2,MID,8,L,I,Queen Anne Ave N,W Harrison St,FS,S,SEA,30,1679,2.2,65.4,0,0.4,8.8
191,141,2200,3,MID,8,L,I,Queen Anne Ave N,W John St,FM,S,SEA,30,1698,2.1,61.5,0.1,3.2,10.7
191,141,2244,4,MID,8,L,I,Denny Way,2nd Ave N,FS,E,SEA,30,1702,3.6,108.3,0.2,5.6,14.8
191,141,2245,5,MID,8,L,I,Denny Way,Cedar St,NS,E,SEA,30,1705,2.7,80.5,0.3,7.7,17.2
191,141,2247,6,MID,8,L,I,Denny Way,6th Ave,NS,E,SEA,30,1706,2,60.2,0.3,9.1,18.9
191,141,2250,7,MID,8,L,I,Denny Way,Dexter Ave,NS,E,SEA,30,1706,3.8,112.5,1,28.8,21.7
191,141,2255,8,MID,8,L,I,Denny Way,Westlake Ave,FS,E,SEA,30,1706,4.5,133.8,3.3,99,22.8
191,141,2260,9,MID,8,L,I,Denny Way,Fairview Ave,NS,E,SEA,30,1706,2.4,71.8,4.4,132.4,20.8
191,141,2262,10,MID,8,L,I,Denny Way,Stewart St,NS,E,SEA,29,1653,4.1,119.9,4,116.2,20.9
191,141,29268,11,MID,8,L,I,E Olive Way,Summit Ave E,FS,E,SEA,29,1653,1.8,51.6,3.4,98.2,19.3
191,141,29270,12,MID,8,L,I,E John St,Broadway E,FS,E,SEA,30,1709,7.5,224.7,8,239.7,18.8
191,141,29277,13,MID,8,L,I,E John St,12th Ave E,FS,E,SEA,30,1710,0.4,10.8,0.9,25.8,18.3
191,141,29273,14,MID,8,L,I,E John St,15th Ave E,NS,E,SEA,30,1709,1.4,42.2,6.8,203.6,12.9
191,141,29274,15,MID,8,L,I,E Thomas St,16th Ave E,FS,E,SEA,29,1651,0.6,16.5,0.6,16.2,12.7
191,141,29275,16,MID,8,L,I,E Thomas St,19th Ave E,NS,E,SEA,29,1648,0.4,11.7,1.4,40.4,11.7
191,141,29276,17,MID,8,L,I,E John St,22nd Ave E,FS,E,SEA,29,1646,0.3,9.2,1.9,54.2,10.1
191,141,12378,18,MID,8,L,I,E Madison St,25th Ave E,FS,E,SEA,29,1646,0,1.4,0.4,11.8,9.8
191,141,12380,19,MID,8,L,I,E Madison St,27th Ave E,NS,E,SEA,29,1651,0.5,13.3,2,57.7,8.3
191,141,43706,20,MID,8,L,I,Martin L King Jr Way,E John St,FS,S,SEA,30,1710,0.4,11.6,0.3,10.1,8.2
191,141,43710,21,MID,8,L,I,Martin L King Jr Way,E Olive St,FS,S,SEA,30,1710,0.2,6.3,0.2,5.8,8.3
191,141,43712,22,MID,8,L,I,Martin L King Jr Way,E Union St,FS,S,SEA,30,1710,0.8,22.6,1,29.7,8
191,141,43714,23,MID,8,L,I,Martin L King Jr Way,E Marion St,FS,S,SEA,30,1708,0.1,3.2,0.2,6.4,7.9
191,141,43716,24,MID,8,L,I,Martin L King Jr Way,E Cherry St,FS,S,SEA,30,1709,0.7,19.7,1.4,43.4,7.1
191,141,43720,25,MID,8,L,I,Martin L King Jr Way,E Alder St,FS,S,SEA,30,1710,0.1,1.7,0.8,25.2,6.3
191,141,27335,26,MID,8,L,I,E Yesler Way,27th Ave,FS,W,SEA,30,1710,0.1,4.3,0.5,16.3,6
191,141,12630,27,MID,8,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,30,1707,0.4,12.7,1.2,37.1,5.1
191,141,12010,28,MID,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,30,1709,0.6,16.5,1.1,33.2,4.6
191,141,43724,29,MID,8,L,I,Martin L King Jr Way,S Jackson St,FS,S,SEA,30,1708,0.1,3.9,0.2,7.3,4.3
191,141,43728,30,MID,8,L,I,Martin L King Jr Way,S Dearborn St,FS,S,SEA,30,1708,0.2,6.9,0.4,11,4.1
191,141,12481,31,MID,8,L,I,Martin L King Jr Way,S Judkins St,FS,S,SEA,30,1708,0.2,5.9,0.3,7.8,4.1
191,141,12487,32,MID,8,L,I,Martin L King Jr Way,S Massachusetts St,FS,S,SEA,30,1708,0.1,2.9,0.2,7.2,3.9
191,141,12484,33,MID,8,L,I,Martin L King Jr Way,S Hill St,FS,S,SEA,30,1709,0,0.7,0.5,13.5,3.5
191,141,12486,34,MID,8,L,I,Martin L King Jr Way,S Bayview St,FS,S,SEA,30,1709,0,0.3,0.1,4.3,3.4
191,141,8402,35,MID,8,L,I,Mt. Baker Transfer A,Martin L King Jr Way,FS,W,SEA,30,1704,0,0.1,3.4,101.7,0
191,141,8402,1,MID,8,L,O,Mt. Baker Transfer A,Martin L King Jr Way,FS,W,SEA,31,1735,4,124.8,0,0,4
191,141,8671,2,MID,8,L,O,Martin L King Jr Way,S McClellan St,FS,N,SEA,30,1689,0.2,4.5,0,0.2,4.1
191,141,8672,3,MID,8,L,O,Martin L King Jr Way,S Bayview St,FS,N,SEA,30,1697,0.1,2.6,0,0.1,4.2
191,141,36752,4,MID,8,L,O,Martin L King Jr Way,S Walker St,FS,N,SEA,30,1699,0.3,9.7,0,1,4.4
191,141,12497,5,MID,8,L,O,Martin L King Jr Way,S Massachusetts St,FS,N,SEA,30,1699,0.3,10,0.1,2.3,4.7
191,141,43765,6,MID,8,L,O,Martin L King Jr Way,S Irving St,NS,N,SEA,30,1703,0.4,13,0.1,3.2,5
191,141,43770,7,MID,8,L,O,Martin L King Jr Way,S Dearborn St,NS,N,SEA,31,1762,0.6,18.1,0.2,5,5.4
191,141,11890,8,MID,8,L,O,S Jackson St,Martin L King Jr Way,FS,W,SEA,31,1761,0.6,19.2,0.2,7.2,5.8
191,141,12550,9,MID,8,L,O,23rd Ave S,S Jackson St,FS,N,SEA,31,1761,1.8,55.4,0.8,24.3,6.8
191,141,27570,10,MID,8,L,O,E Yesler Way,23rd Ave S,FS,E,SEA,31,1761,1.2,36.4,0.6,18.3,7.4
191,141,27590,11,MID,8,L,O,E Yesler Way,27th Ave S,FS,E,SEA,30,1702,0.4,13.4,0.1,2.4,7.7
191,141,43778,12,MID,8,L,O,Martin L King Jr Way,E Alder St,FS,N,SEA,30,1703,0.6,17.5,0.1,3.3,8.2
191,141,43782,13,MID,8,L,O,Martin L King Jr Way,E Cherry St,NS,N,SEA,31,1734,1.2,36.4,0.8,25.7,8.6
191,141,43784,14,MID,8,L,O,Martin L King Jr Way,E Marion St,FS,N,SEA,31,1736,0.3,9,0.1,2.3,8.8
191,141,96760,15,MID,8,L,O,Martin L King Jr Way,E Union St,NS,N,SEA,31,1737,1.2,36.6,0.7,21.7,9.3
191,141,43788,16,MID,8,L,O,Martin L King Jr Way,E Olive St,FS,N,SEA,31,1737,0.5,16.1,0.1,3.2,9.7
191,141,43792,17,MID,8,L,O,Martin L King Jr Way,E John St,NS,N,SEA,31,1737,0.8,23.7,0.2,5.5,10.3
191,141,12322,18,MID,8,L,O,E Madison St,28th Ave E,FS,W,SEA,31,1737,2.8,87.7,1,29.7,12.1
191,141,12340,19,MID,8,L,O,E Madison St,25th Ave E,FS,W,SEA,31,1737,1.1,34.4,0.1,2.6,13.2
191,141,29258,20,MID,8,L,O,E John St,22nd Ave E,FS,W,SEA,32,1791,2.9,92.9,0.6,18.1,15.6
191,141,29259,21,MID,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,32,1791,2,63.6,0.5,14.4,17.2
191,141,29260,22,MID,8,L,O,E Thomas St,16th Ave E,NS,W,SEA,31,1734,0.8,25.7,1,32.4,16.8
191,141,29261,23,MID,8,L,O,E John St,15th Ave E,FS,W,SEA,31,1736,5.1,159,1.4,43.5,20.5
191,141,29301,24,MID,8,L,O,E John St,12th Ave E,FS,W,SEA,32,1792,1.4,43.4,0.7,21.1,21.8
191,141,29264,25,MID,8,L,O,E Olive Way,Broadway E,FS,W,SEA,32,1794,5.9,187.5,6.1,196.3,21.6
191,141,29266,26,MID,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,32,1794,2.4,77.7,1,33.2,23
191,141,2275,27,MID,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,32,1795,2,64.5,1.1,36.1,23.9
191,141,2285,28,MID,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,32,1795,2.4,75.5,7.1,228.5,19.1
191,141,2291,29,MID,8,L,O,Denny Way,Westlake Ave,FS,W,SEA,33,1838,1.1,35.4,5.5,180.4,14.9
191,141,2295,30,MID,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,32,1780,0.3,8.2,2.7,86.8,12.5
191,141,2297,31,MID,8,L,O,Denny Way,6th Ave N,FS,W,SEA,33,1837,0.3,8.4,2,67.4,11
191,141,2300,32,MID,8,L,O,Denny Way,5th Ave N,FS,W,SEA,33,1838,0.1,2.9,2.6,86.9,8.4
191,141,20830,33,MID,8,L,O,Denny Way,Broad St,FS,W,SEA,33,1838,0,1,1.8,60.4,6.6
191,141,2332,34,MID,8,L,O,1st Ave N,John St,FS,N,SEA,33,1837,0.1,2.8,1.8,59.6,4.9
191,141,2360,35,MID,8,L,O,1st Ave N,Republican St,NS,N,SEA,33,1836,0,0.1,2.9,95.1,2
191,141,2370,36,MID,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,33,1836,0,0,2.1,67.7,0
191,141,2672,1,PM,8,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,21,1182,5.9,124.6,0,0,5.9
191,141,2180,2,PM,8,L,I,Queen Anne Ave N,W Harrison St,FS,S,SEA,21,1176,1.8,37.1,0,0,7.7
191,141,2200,3,PM,8,L,I,Queen Anne Ave N,W John St,FM,S,SEA,21,1185,3.2,66.5,0.1,2.3,10.7
191,141,2244,4,PM,8,L,I,Denny Way,2nd Ave N,FS,E,SEA,22,1243,3.6,79.4,0.3,5.5,13.9
191,141,2245,5,PM,8,L,I,Denny Way,Cedar St,NS,E,SEA,21,1187,3.6,76.2,0.3,5.7,17.4
191,141,2247,6,PM,8,L,I,Denny Way,6th Ave,NS,E,SEA,21,1187,2.6,53.8,0.4,8.1,19.6
191,141,2250,7,PM,8,L,I,Denny Way,Dexter Ave,NS,E,SEA,21,1187,4.8,100,0.7,15.5,23.6
191,141,2255,8,PM,8,L,I,Denny Way,Westlake Ave,FS,E,SEA,21,1185,17,356.4,1.5,30.7,39.2
191,141,2260,9,PM,8,L,I,Denny Way,Fairview Ave,NS,E,SEA,21,1186,8,167.3,2.4,50.8,44.6
191,141,2262,10,PM,8,L,I,Denny Way,Stewart St,NS,E,SEA,22,1239,8.8,193.8,2.4,52.6,50
191,141,29268,11,PM,8,L,I,E Olive Way,Summit Ave E,FS,E,SEA,22,1239,2.4,53,10.3,225.8,42.2
191,141,29270,12,PM,8,L,I,E John St,Broadway E,FS,E,SEA,22,1237,9.9,218.3,13.1,288.7,39
191,141,29277,13,PM,8,L,I,E John St,12th Ave E,FS,E,SEA,21,1182,0.7,14.4,3.2,66.6,36.6
191,141,29273,14,PM,8,L,I,E John St,15th Ave E,NS,E,SEA,21,1183,2,41.5,10.7,225.5,27.9
191,141,29274,15,PM,8,L,I,E Thomas St,16th Ave E,FS,E,SEA,22,1240,0.8,18.3,1.8,38.5,26.6
191,141,29275,16,PM,8,L,I,E Thomas St,19th Ave E,NS,E,SEA,22,1242,0.5,10.3,3.8,83,23.3
191,141,29276,17,PM,8,L,I,E John St,22nd Ave E,FS,E,SEA,22,1241,1.4,31.8,5.8,127.4,18.9
191,141,12378,18,PM,8,L,I,E Madison St,25th Ave E,FS,E,SEA,22,1240,0.1,1.7,1.8,39.9,17.3
191,141,12380,19,PM,8,L,I,E Madison St,27th Ave E,NS,E,SEA,22,1242,0.6,13.1,2.9,64.6,14.9
191,141,43706,20,PM,8,L,I,Martin L King Jr Way,E John St,FS,S,SEA,22,1242,0.3,7.2,1.2,26.1,14
191,141,43710,21,PM,8,L,I,Martin L King Jr Way,E Olive St,FS,S,SEA,22,1242,0.1,3.1,0.9,19.8,13.3
191,141,43712,22,PM,8,L,I,Martin L King Jr Way,E Union St,FS,S,SEA,22,1242,1.1,23.7,2.2,48.4,12.2
191,141,43714,23,PM,8,L,I,Martin L King Jr Way,E Marion St,FS,S,SEA,22,1241,0.1,1.6,0.7,15,11.6
191,141,43716,24,PM,8,L,I,Martin L King Jr Way,E Cherry St,FS,S,SEA,22,1242,0.6,12.5,1.4,31.3,10.7
191,141,43720,25,PM,8,L,I,Martin L King Jr Way,E Alder St,FS,S,SEA,21,1184,0.2,3.9,1,20.9,10.1
191,141,27335,26,PM,8,L,I,E Yesler Way,27th Ave,FS,W,SEA,21,1185,0.1,2.4,1.2,26.1,8.9
191,141,12630,27,PM,8,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,21,1177,1,20.9,1.9,39.1,8
191,141,12010,28,PM,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,21,1178,1.1,23.3,1.7,35.7,7.5
191,141,43724,29,PM,8,L,I,Martin L King Jr Way,S Jackson St,FS,S,SEA,21,1185,0.2,4.4,0.7,14.7,7.2
191,141,43728,30,PM,8,L,I,Martin L King Jr Way,S Dearborn St,FS,S,SEA,21,1186,0.2,3.9,1,21.7,6.4
191,141,12481,31,PM,8,L,I,Martin L King Jr Way,S Judkins St,FS,S,SEA,21,1187,0.2,4.5,0.8,16.2,5.8
191,141,12487,32,PM,8,L,I,Martin L King Jr Way,S Massachusetts St,FS,S,SEA,21,1187,0.2,4,0.6,12.3,5.4
191,141,12484,33,PM,8,L,I,Martin L King Jr Way,S Hill St,FS,S,SEA,21,1185,0.1,1.9,0.4,8.7,5.1
191,141,12486,34,PM,8,L,I,Martin L King Jr Way,S Bayview St,FS,S,SEA,21,1185,0,0,0.2,3.2,5
191,141,8402,35,PM,8,L,I,Mt. Baker Transfer A,Martin L King Jr Way,FS,W,SEA,21,1184,0,0.1,5,105.1,0
191,141,8402,1,PM,8,L,O,Mt. Baker Transfer A,Martin L King Jr Way,FS,W,SEA,19,1052,4.9,92.4,0,0,4.9
191,141,8671,2,PM,8,L,O,Martin L King Jr Way,S McClellan St,FS,N,SEA,20,1106,0.3,5.8,0,0.2,5.1
191,141,8672,3,PM,8,L,O,Martin L King Jr Way,S Bayview St,FS,N,SEA,20,1114,0.2,3.6,0,0,5.3
191,141,36752,4,PM,8,L,O,Martin L King Jr Way,S Walker St,FS,N,SEA,20,1122,0.8,16.2,0.2,3.2,5.8
191,141,12497,5,PM,8,L,O,Martin L King Jr Way,S Massachusetts St,FS,N,SEA,20,1117,0.3,5.7,0.3,6.2,5.8
191,141,43765,6,PM,8,L,O,Martin L King Jr Way,S Irving St,NS,N,SEA,20,1124,0.5,9.9,0.5,9.3,5.8
191,141,43770,7,PM,8,L,O,Martin L King Jr Way,S Dearborn St,NS,N,SEA,20,1124,0.6,11,0.4,8.4,6
191,141,11890,8,PM,8,L,O,S Jackson St,Martin L King Jr Way,FS,W,SEA,20,1124,0.5,10.7,0.3,6.7,6.2
191,141,12550,9,PM,8,L,O,23rd Ave S,S Jackson St,FS,N,SEA,20,1123,2.2,43.7,0.9,18.3,7.4
191,141,27570,10,PM,8,L,O,E Yesler Way,23rd Ave S,FS,E,SEA,20,1123,1.8,35.8,0.8,15.3,8.4
191,141,27590,11,PM,8,L,O,E Yesler Way,27th Ave S,FS,E,SEA,21,1180,0.3,6.3,0.2,4.5,8.5
191,141,43778,12,PM,8,L,O,Martin L King Jr Way,E Alder St,FS,N,SEA,21,1181,1,20.9,0.2,4.3,9.2
191,141,43782,13,PM,8,L,O,Martin L King Jr Way,E Cherry St,NS,N,SEA,20,1126,1.4,27.8,0.7,13.1,10.3
191,141,43784,14,PM,8,L,O,Martin L King Jr Way,E Marion St,FS,N,SEA,20,1126,0.2,4.9,0.2,3.6,10.3
191,141,96760,15,PM,8,L,O,Martin L King Jr Way,E Union St,NS,N,SEA,20,1125,1.2,24.3,1.3,25.2,10.3
191,141,43788,16,PM,8,L,O,Martin L King Jr Way,E Olive St,FS,N,SEA,20,1126,0.3,5.8,0.3,6.4,10.3
191,141,43792,17,PM,8,L,O,Martin L King Jr Way,E John St,NS,N,SEA,20,1126,0.5,9.4,0.6,12.4,10.1
191,141,12322,18,PM,8,L,O,E Madison St,28th Ave E,FS,W,SEA,20,1126,2.8,55.3,0.8,16.3,12.1
191,141,12340,19,PM,8,L,O,E Madison St,25th Ave E,FS,W,SEA,20,1125,0.6,12,0.1,2.8,12.5
191,141,29258,20,PM,8,L,O,E John St,22nd Ave E,FS,W,SEA,20,1126,2.4,48,0.6,11.2,14.4
191,141,29259,21,PM,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,20,1126,2.3,45.4,0.5,10.1,16.1
191,141,29260,22,PM,8,L,O,E Thomas St,16th Ave E,NS,W,SEA,20,1129,0.5,10.8,1.3,26.4,16
191,141,29261,23,PM,8,L,O,E John St,15th Ave E,FS,W,SEA,20,1127,5.8,115.3,2.3,45.5,19.5
191,141,29301,24,PM,8,L,O,E John St,12th Ave E,FS,W,SEA,20,1128,0.9,18.2,1.3,25.8,19.1
191,141,29264,25,PM,8,L,O,E Olive Way,Broadway E,FS,W,SEA,20,1129,5.5,110.2,7.2,143,17.5
191,141,29266,26,PM,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,20,1129,1.9,38.9,1.8,35.9,17.6
191,141,2275,27,PM,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,20,1129,1.5,30.6,1.1,21.8,18
