SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,62159,27,PM,168,L,I,SE 272nd St,144th Ave SE,OP,W,KNT,9,766,0.4,3.5,0.2,1.4,14.5
241,156,62159,27,XEV,168,L,I,SE 272nd St,144th Ave SE,OP,W,KNT,5,506,0.4,1.8,0.2,0.9,13.6
241,156,62159,27,XNT,168,L,I,SE 272nd St,144th Ave SE,OP,W,KNT,3,303,0,0.1,0,0.1,8.4
241,156,62106,14,AM,168,L,I,Timberlane Way SE,SE 265th St,FS,W,COV,7,538,0.2,1.5,0,0.1,5.3
241,156,62228,4,AM,168,L,O,Canyon Dr,94th Ave S,NS,E,KNT,7,571,0.2,1.6,0.1,0.4,9.8
241,156,62106,14,MID,168,L,I,Timberlane Way SE,SE 265th St,FS,W,COV,13,1006,0.4,5,0.1,1.1,6.5
241,156,62228,4,MID,168,L,O,Canyon Dr,94th Ave S,NS,E,KNT,12,930,0.2,2,0.2,2.7,13.3
241,156,62106,14,PM,168,L,I,Timberlane Way SE,SE 265th St,FS,W,COV,8,700,0.4,3.5,0.2,1.4,7.3
241,156,62228,4,PM,168,L,O,Canyon Dr,94th Ave S,NS,E,KNT,8,736,0.1,1.1,0.3,2.3,21.6
241,156,62106,14,XEV,168,L,I,Timberlane Way SE,SE 265th St,FS,W,COV,5,506,0.1,0.7,0.1,0.3,5.4
241,156,62228,4,XEV,168,L,O,Canyon Dr,94th Ave S,NS,E,KNT,6,577,0.1,0.7,0.4,2.4,16.5
241,156,62106,14,XNT,168,L,I,Timberlane Way SE,SE 265th St,FS,W,COV,4,388,0.2,0.9,0,0.1,4.5
241,156,62228,4,XNT,168,L,O,Canyon Dr,94th Ave S,NS,E,KNT,3,302,0,0.1,0.2,0.5,12.8
241,156,60463,31,AM,168,L,I,SE Kent-Kangley Rd,124th Ave SE,NS,W,KNT,8,623,0.4,3.5,0,0.1,13
241,156,60463,31,MID,168,L,I,SE Kent-Kangley Rd,124th Ave SE,NS,W,KNT,12,939,0.5,5.8,0.2,2.1,14.7
241,156,60463,31,PM,168,L,I,SE Kent-Kangley Rd,124th Ave SE,NS,W,KNT,8,665,0.4,2.8,0.3,2.4,14.5
241,156,60463,31,XEV,168,L,I,SE Kent-Kangley Rd,124th Ave SE,NS,W,KNT,6,607,0.2,0.9,0.2,0.9,12.7
241,156,60463,31,XNT,168,L,I,SE Kent-Kangley Rd,124th Ave SE,NS,W,KNT,3,303,0.1,0.2,0.1,0.2,8.5
241,156,62089,6,AM,168,L,I,SE 272nd St,213th Pl SE,FS,W,MV,8,613,0.7,5.7,0,0,3.3
241,156,62089,6,MID,168,L,I,SE 272nd St,213th Pl SE,FS,W,MV,12,931,0.7,8.2,0.2,2.2,4.5
241,156,62089,6,PM,168,L,I,SE 272nd St,213th Pl SE,FS,W,MV,8,700,0.7,5.3,0.2,1.5,5.6
241,156,62089,6,XEV,168,L,I,SE 272nd St,213th Pl SE,FS,W,MV,5,506,0.4,2,0.1,0.3,5
241,156,62089,6,XNT,168,L,I,SE 272nd St,213th Pl SE,FS,W,MV,4,388,0.4,1.4,0.1,0.3,3.7
241,156,62114,17,AM,168,L,I,SE 262nd Pl,184th Ave SE,NS,W,COV,7,538,0.1,0.5,0,0,6
241,156,62114,17,MID,168,L,I,SE 262nd Pl,184th Ave SE,NS,W,COV,13,1006,0.1,1.7,0,0,6.9
241,156,62114,17,PM,168,L,I,SE 262nd Pl,184th Ave SE,NS,W,COV,8,700,0.2,1.7,0,0.1,7.6
241,156,62114,17,XEV,168,L,I,SE 262nd Pl,184th Ave SE,NS,W,COV,5,506,0.1,0.5,0,0,5.6
241,156,62114,17,XNT,168,L,I,SE 262nd Pl,184th Ave SE,NS,W,COV,4,388,0,0,0,0,4.5
241,156,62117,19,AM,168,L,I,180th Ave SE,SE 266th Pl,FS,W,COV,7,537,0.1,0.4,0.1,0.6,6.5
241,156,62117,19,MID,168,L,I,180th Ave SE,SE 266th Pl,FS,W,COV,12,940,0,0.5,0,0.3,7.4
241,156,62117,19,PM,168,L,I,180th Ave SE,SE 266th Pl,FS,W,COV,9,766,0.1,0.6,0,0,7.8
241,156,62117,19,XEV,168,L,I,180th Ave SE,SE 266th Pl,FS,W,COV,5,506,0,0.2,0,0,5.7
241,156,62117,19,XNT,168,L,I,180th Ave SE,SE 266th Pl,FS,W,COV,4,388,0,0.1,0,0,4.7
241,156,62202,38,AM,168,L,I,Canyon Dr,S 252nd St,NS,W,KNT,8,623,0.2,1.6,0,0.3,18.3
241,156,62202,38,MID,168,L,I,Canyon Dr,S 252nd St,NS,W,KNT,12,940,0.1,1.7,0.1,1.4,18.2
241,156,62202,38,PM,168,L,I,Canyon Dr,S 252nd St,NS,W,KNT,8,665,0.2,1.5,0.3,2,14.6
241,156,62202,38,XEV,168,L,I,Canyon Dr,S 252nd St,NS,W,KNT,6,607,0.1,0.3,0.2,1.2,11.2
241,156,62202,38,XNT,168,L,I,Canyon Dr,S 252nd St,NS,W,KNT,3,303,0,0,0.1,0.3,6.8
241,156,62318,25,AM,168,L,O,SE 262nd Pl,184th Ave SE,FS,E,COV,7,571,0.1,0.4,0.1,0.7,5.5
241,156,62116,18,AM,168,L,I,SE 262nd Pl,180th Ave SE,NS,W,COV,7,538,0.6,4,0,0.3,6.5
241,156,62318,25,MID,168,L,O,SE 262nd Pl,184th Ave SE,FS,E,COV,11,837,0,0.1,0.2,2,5.8
241,156,62116,18,MID,168,L,I,SE 262nd Pl,180th Ave SE,NS,W,COV,13,1006,0.5,6.1,0,0.3,7.3
241,156,62318,25,PM,168,L,O,SE 262nd Pl,184th Ave SE,FS,E,COV,9,827,0,0,0.3,2.6,8.2
241,156,62116,18,PM,168,L,I,SE 262nd Pl,180th Ave SE,NS,W,COV,8,700,0.4,2.8,0.1,0.6,7.8
241,156,62318,25,XEV,168,L,O,SE 262nd Pl,184th Ave SE,FS,E,COV,6,577,0,0,0.1,0.7,6.8
241,156,62326,28,AM,168,L,O,Timberlane Way SE,SE 265th St,FS,E,COV,7,570,0.3,1.8,0.1,0.8,5.8
241,156,62116,18,XEV,168,L,I,SE 262nd Pl,180th Ave SE,NS,W,COV,5,506,0.2,0.8,0.1,0.3,5.7
241,156,62318,25,XNT,168,L,O,SE 262nd Pl,184th Ave SE,FS,E,COV,3,302,0,0,0.1,0.2,3.9
241,156,62326,28,MID,168,L,O,Timberlane Way SE,SE 265th St,FS,E,COV,11,836,0.1,0.6,0.2,1.9,5.5
241,156,62116,18,XNT,168,L,I,SE 262nd Pl,180th Ave SE,NS,W,COV,4,388,0.2,0.8,0,0.1,4.7
241,156,62326,28,PM,168,L,O,Timberlane Way SE,SE 265th St,FS,E,COV,9,827,0.1,0.7,0.4,3.6,7.5
241,156,62326,28,XEV,168,L,O,Timberlane Way SE,SE 265th St,FS,E,COV,6,577,0,0.1,0.4,2.4,6.2
241,156,62326,28,XNT,168,L,O,Timberlane Way SE,SE 265th St,FS,E,COV,3,302,0,0,0.1,0.3,3.7
241,156,62299,20,AM,168,L,O,SE 272nd St,169th Pl SE,NS,E,COV,7,571,0.2,1.3,1.3,9.1,6.9
241,156,62299,20,MID,168,L,O,SE 272nd St,169th Pl SE,NS,E,COV,12,931,0.6,7.6,3.5,41.7,8
241,156,62299,20,PM,168,L,O,SE 272nd St,169th Pl SE,NS,E,COV,8,737,0.9,7,3.5,27.9,10.6
241,156,62299,20,XEV,168,L,O,SE 272nd St,169th Pl SE,NS,E,COV,6,577,0.6,3.7,2.9,17.4,7.8
241,156,62299,20,XNT,168,L,O,SE 272nd St,169th Pl SE,NS,E,COV,3,302,0.2,0.7,0.9,2.6,4.4
241,156,60480,12,AM,168,L,O,SE Kent-Kangley Rd,132nd Ave SE,NS,E,KNT,7,571,1.2,8.5,1.4,10,8.6
241,156,60480,12,MID,168,L,O,SE Kent-Kangley Rd,132nd Ave SE,NS,E,KNT,12,931,2.7,32.7,2.8,34,13.4
241,156,60480,12,PM,168,L,O,SE Kent-Kangley Rd,132nd Ave SE,NS,E,KNT,8,736,3.3,26.3,3.4,27.3,17.7
241,156,60480,12,XEV,168,L,O,SE Kent-Kangley Rd,132nd Ave SE,NS,E,KNT,6,577,2.2,13.2,2.9,17.1,13.2
241,156,60480,12,XNT,168,L,O,SE Kent-Kangley Rd,132nd Ave SE,NS,E,KNT,3,302,0.7,2,3.1,9.4,7.4
241,156,62079,1,AM,168,L,I,SE 264th St,242nd Ave SE,NS,W,MV,8,613,1.7,13.7,0,0.1,1.7
241,156,62079,1,MID,168,L,I,SE 264th St,242nd Ave SE,NS,W,MV,12,930,2.3,28.1,0,0,2.3
241,156,62079,1,PM,168,L,I,SE 264th St,242nd Ave SE,NS,W,MV,8,700,2.3,18.1,0,0,2.3
241,156,62079,1,XEV,168,L,I,SE 264th St,242nd Ave SE,NS,W,MV,5,506,2.2,11.1,0,0,2.2
241,156,62079,1,XNT,168,L,I,SE 264th St,242nd Ave SE,NS,W,MV,4,388,1.9,7.4,0,0,1.9
241,156,62079,38,AM,168,L,O,SE 264th St,242nd Ave SE,NS,E,MV,6,484,0,0,2.4,14.6,0
241,156,62079,38,MID,168,L,O,SE 264th St,242nd Ave SE,NS,E,MV,12,924,0,0,2.2,26.2,0
241,156,62079,38,PM,168,L,O,SE 264th St,242nd Ave SE,NS,E,MV,9,831,0,0,2.4,21.2,0
241,156,62079,38,XEV,168,L,O,SE 264th St,242nd Ave SE,NS,E,MV,5,478,0,0.1,2.1,10.3,0
241,156,62079,38,XNT,168,L,O,SE 264th St,242nd Ave SE,NS,E,MV,4,398,0.1,0.3,1.1,4.4,0
241,156,60469,36,AM,168,L,I,SE Kent-Kangley Rd,108th Ave SE,FS,W,KNT,8,623,1.1,9,0.6,4.4,18.9
241,156,60469,36,MID,168,L,I,SE Kent-Kangley Rd,108th Ave SE,FS,W,KNT,12,940,0.7,8.5,1.4,17.1,17.3
241,156,60469,36,PM,168,L,I,SE Kent-Kangley Rd,108th Ave SE,FS,W,KNT,8,665,0.6,4.6,1.5,11.8,14.8
241,156,60469,36,XEV,168,L,I,SE Kent-Kangley Rd,108th Ave SE,FS,W,KNT,6,607,0.2,1.1,1,6.1,11.7
241,156,60469,36,XNT,168,L,I,SE Kent-Kangley Rd,108th Ave SE,FS,W,KNT,3,301,0.2,0.5,0.7,2.1,7.7
241,156,60485,15,AM,168,L,O,SE 272nd St,144th Ave SE,FM,E,KNT,7,571,0.1,0.4,0.1,1,8.5
241,156,60485,15,MID,168,L,O,SE 272nd St,144th Ave SE,FM,E,KNT,12,930,0.1,1.1,0.4,4.9,13
241,156,60485,15,PM,168,L,O,SE 272nd St,144th Ave SE,FM,E,KNT,8,737,0.2,1.2,1.3,10.7,16.3
241,156,60485,15,XEV,168,L,O,SE 272nd St,144th Ave SE,FM,E,KNT,6,576,0.1,0.4,0.6,3.7,12.6
241,156,60485,15,XNT,168,L,O,SE 272nd St,144th Ave SE,FM,E,KNT,3,302,0,0,0.1,0.3,7.2
241,156,62198,37,AM,168,L,I,SE 256th St,101st Ave SE,NS,W,KNT,8,623,2.1,16.5,2.8,22.3,18.1
241,156,62198,37,MID,168,L,I,SE 256th St,101st Ave SE,NS,W,KNT,12,940,3.9,46.6,3,36.1,18.2
241,156,62198,37,PM,168,L,I,SE 256th St,101st Ave SE,NS,W,KNT,8,665,3.3,26.3,3.4,27.5,14.7
241,156,62198,37,XEV,168,L,I,SE 256th St,101st Ave SE,NS,W,KNT,6,607,2,12.2,2.4,14.2,11.4
241,156,62198,37,XNT,168,L,I,SE 256th St,101st Ave SE,NS,W,KNT,3,303,0.6,1.8,1.5,4.5,6.9
241,156,62085,5,AM,168,L,I,SE 272nd St,Witte Rd SE,FS,W,MV,8,613,0.1,0.4,0,0,2.6
241,156,60467,35,AM,168,L,I,SE Kent-Kangley Rd,111th Ave SE,OP,W,KNT,8,623,3.9,31,0.4,3,18.3
241,156,62085,5,MID,168,L,I,SE 272nd St,Witte Rd SE,FS,W,MV,12,931,0.1,1.7,0,0,3.9
241,156,60467,35,MID,168,L,I,SE Kent-Kangley Rd,111th Ave SE,OP,W,KNT,12,939,3.1,37.6,1,11.5,18
241,156,62085,5,PM,168,L,I,SE 272nd St,Witte Rd SE,FS,W,MV,8,700,0.2,1.2,0,0.2,5.1
241,156,60467,35,PM,168,L,I,SE Kent-Kangley Rd,111th Ave SE,OP,W,KNT,8,665,1.9,15.1,0.9,7.2,15.7
241,156,62085,5,XEV,168,L,I,SE 272nd St,Witte Rd SE,FS,W,MV,5,506,0.1,0.3,0,0.2,4.7
241,156,60467,35,XEV,168,L,I,SE Kent-Kangley Rd,111th Ave SE,OP,W,KNT,6,607,0.8,4.9,0.8,4.9,12.5
241,156,62085,5,XNT,168,L,I,SE 272nd St,Witte Rd SE,FS,W,MV,4,388,0.1,0.2,0,0,3.4
241,156,60467,35,XNT,168,L,I,SE Kent-Kangley Rd,111th Ave SE,OP,W,KNT,3,301,0.2,0.5,0.5,1.4,8.3
241,156,62142,24,AM,168,L,I,SE 272nd St,156th Ave SE,NM,W,KNT,8,623,0,0.2,0,0.1,7.9
241,156,62142,24,MID,168,L,I,SE 272nd St,156th Ave SE,NM,W,KNT,12,940,0,0.5,0,0.3,11
241,156,62142,24,PM,168,L,I,SE 272nd St,156th Ave SE,NM,W,KNT,9,765,0,0.4,0.1,0.5,13.1
241,156,62142,24,XEV,168,L,I,SE 272nd St,156th Ave SE,NM,W,KNT,5,506,0,0.1,0.1,0.4,11.7
241,156,62096,9,AM,168,L,I,SE 272nd St,201st Ave SE,FS,W,COV,7,538,0.1,1,0,0,3.4
241,156,62142,24,XNT,168,L,I,SE 272nd St,156th Ave SE,NM,W,KNT,3,303,0,0,0,0,8.4
241,156,62096,9,MID,168,L,I,SE 272nd St,201st Ave SE,FS,W,COV,13,1006,0.1,1.8,0,0,4.7
241,156,62096,9,PM,168,L,I,SE 272nd St,201st Ave SE,FS,W,COV,8,699,0.1,0.5,0,0.2,5.7
241,156,62212,41,AM,168,L,I,E Smith St,Jason Ave N,FS,W,KNT,7,549,0.1,0.7,0.1,0.5,18.3
241,156,62096,9,XEV,168,L,I,SE 272nd St,201st Ave SE,FS,W,COV,5,506,0,0,0,0,5.2
241,156,62212,41,MID,168,L,I,E Smith St,Jason Ave N,FS,W,KNT,13,1014,0.1,0.9,0.2,2.6,18.6
241,156,62096,9,XNT,168,L,I,SE 272nd St,201st Ave SE,FS,W,COV,4,388,0,0,0,0,3.7
241,156,62212,41,PM,168,L,I,E Smith St,Jason Ave N,FS,W,KNT,8,665,0,0.2,0.3,2.4,14.3
241,156,62212,41,XEV,168,L,I,E Smith St,Jason Ave N,FS,W,KNT,6,607,0,0,0.3,1.9,10.6
241,156,62212,41,XNT,168,L,I,E Smith St,Jason Ave N,FS,W,KNT,3,303,0,0,0.2,0.7,6.7
241,156,62287,26,AM,168,L,I,SE 272nd St,150th Pl SE,FS,W,KNT,8,623,2.1,17.1,0.1,0.7,10.5
241,156,62081,2,AM,168,L,I,SE Kent-Kangley Rd,Maple Val- Blk Diam Rd SE,FS,W,MV,8,611,0.6,5.1,0,0.3,2.3
241,156,62287,26,MID,168,L,I,SE 272nd St,150th Pl SE,FS,W,KNT,12,939,1.6,19.2,0.5,5.9,12.5
241,156,62081,2,MID,168,L,I,SE Kent-Kangley Rd,Maple Val- Blk Diam Rd SE,FS,W,MV,12,929,1.3,15.8,0,0.1,3.6
241,156,62287,26,PM,168,L,I,SE 272nd St,150th Pl SE,FS,W,KNT,9,766,2.2,19.4,0.9,8.2,14.2
241,156,62081,2,PM,168,L,I,SE Kent-Kangley Rd,Maple Val- Blk Diam Rd SE,FS,W,MV,8,700,2.5,20,0,0.1,4.8
241,156,62287,26,XEV,168,L,I,SE 272nd St,150th Pl SE,FS,W,KNT,5,506,2.4,11.8,0.5,2.5,13.4
241,156,62081,2,XEV,168,L,I,SE Kent-Kangley Rd,Maple Val- Blk Diam Rd SE,FS,W,MV,5,505,2.3,11.6,0,0.2,4.5
241,156,62287,26,XNT,168,L,I,SE 272nd St,150th Pl SE,FS,W,KNT,3,303,0.5,1.6,0.1,0.4,8.4
241,156,62081,2,XNT,168,L,I,SE Kent-Kangley Rd,Maple Val- Blk Diam Rd SE,FS,W,MV,4,388,1.5,5.8,0.1,0.3,3.2
241,156,62333,33,AM,168,L,O,SE 272nd St,207th Ave SE,FS,E,COV,6,481,0,0,0,0,5
241,156,62333,33,MID,168,L,O,SE 272nd St,207th Ave SE,FS,E,COV,12,915,0,0,0,0,4.8
241,156,62333,33,PM,168,L,O,SE 272nd St,207th Ave SE,FS,E,COV,9,824,0,0,0,0.1,5.5
241,156,62333,33,XEV,168,L,O,SE 272nd St,207th Ave SE,FS,E,COV,5,467,0,0,0,0,4.8
241,156,62333,33,XNT,168,L,O,SE 272nd St,207th Ave SE,FS,E,COV,4,399,0,0,0,0,2.7
241,156,62151,21,AM,168,L,I,SE 272nd St,172nd Ave SE,NM,W,COV,7,537,0.7,5,0.1,0.8,7.2
241,156,62151,21,MID,168,L,I,SE 272nd St,172nd Ave SE,NM,W,COV,12,940,1.5,18.1,0.5,5.6,8.3
241,156,62151,21,PM,168,L,I,SE 272nd St,172nd Ave SE,NM,W,COV,9,766,2.1,18.9,0.6,5.5,9.3
241,156,62151,21,XEV,168,L,I,SE 272nd St,172nd Ave SE,NM,W,COV,5,506,2.2,11,0.3,1.3,8.1
241,156,62151,21,XNT,168,L,I,SE 272nd St,172nd Ave SE,NM,W,COV,4,388,1.1,4.4,0.1,0.3,5.9
241,156,62208,40,AM,168,L,I,Canyon Dr,Alvord Ave,FS,W,KNT,8,623,0.2,1.9,0,0.2,18.9
241,156,62208,40,MID,168,L,I,Canyon Dr,Alvord Ave,FS,W,KNT,12,940,0.2,1.8,0.1,0.7,18.3
241,156,62208,40,PM,168,L,I,Canyon Dr,Alvord Ave,FS,W,KNT,8,665,0.1,0.8,0,0.3,14.6
241,156,62208,40,XEV,168,L,I,Canyon Dr,Alvord Ave,FS,W,KNT,6,607,0,0.1,0.3,1.9,10.9
241,156,62208,40,XNT,168,L,I,Canyon Dr,Alvord Ave,FS,W,KNT,3,303,0,0,0,0,6.9
241,156,60494,28,AM,168,L,I,SE 272nd St,137th Ave SE,FS,W,KNT,8,623,0.2,1.6,0,0.1,11.4
241,156,60494,28,MID,168,L,I,SE 272nd St,137th Ave SE,FS,W,KNT,12,939,0.2,2.8,0.1,0.9,13
241,156,60494,28,PM,168,L,I,SE 272nd St,137th Ave SE,FS,W,KNT,8,665,0.2,1.3,0.3,2,14.3
241,156,60494,28,XEV,168,L,I,SE 272nd St,137th Ave SE,FS,W,KNT,6,607,0.1,0.6,0.2,1,13.8
241,156,60494,28,XNT,168,L,I,SE 272nd St,137th Ave SE,FS,W,KNT,3,303,0,0,0,0.1,8.4
241,156,62108,15,AM,168,L,I,Timberlane Way SE,Timberlane Dr SE,NS,W,COV,7,538,0.4,2.6,0,0,5.7
241,156,62108,15,MID,168,L,I,Timberlane Way SE,Timberlane Dr SE,NS,W,COV,13,1006,0.1,0.8,0,0,6.6
241,156,62108,15,PM,168,L,I,Timberlane Way SE,Timberlane Dr SE,NS,W,COV,8,700,0.1,0.6,0,0.1,7.3
241,156,62108,15,XEV,168,L,I,Timberlane Way SE,Timberlane Dr SE,NS,W,COV,5,506,0,0,0,0,5.5
241,156,62108,15,XNT,168,L,I,Timberlane Way SE,Timberlane Dr SE,NS,W,COV,4,388,0,0,0,0.1,4.5
241,156,60473,8,AM,168,L,O,SE Kent-Kangley Rd,111th Ave SE,FS,E,KNT,7,571,0.7,4.7,0.9,6.1,8.8
241,156,60473,8,MID,168,L,O,SE Kent-Kangley Rd,111th Ave SE,FS,E,KNT,12,931,1.3,15.1,2,23.7,14.3
241,156,60473,8,PM,168,L,O,SE Kent-Kangley Rd,111th Ave SE,FS,E,KNT,8,737,0.9,7.1,2.8,22,19.6
241,156,60473,8,XEV,168,L,O,SE Kent-Kangley Rd,111th Ave SE,FS,E,KNT,6,577,0.3,1.9,1.9,11.5,14.9
241,156,60473,8,XNT,168,L,O,SE Kent-Kangley Rd,111th Ave SE,FS,E,KNT,3,300,0,0.1,1.1,3.3,11.2
241,156,60489,13,AM,168,L,O,SE 272nd St,132nd Ave SE,FM,E,KNT,7,571,0.1,0.8,0.2,1.4,8.5
241,156,60489,13,MID,168,L,O,SE 272nd St,132nd Ave SE,FM,E,KNT,12,930,0.1,1.6,0.1,1.4,13.4
241,156,60489,13,PM,168,L,O,SE 272nd St,132nd Ave SE,FM,E,KNT,8,736,0.2,1.7,0.2,1.8,17.7
241,156,60489,13,XEV,168,L,O,SE 272nd St,132nd Ave SE,FM,E,KNT,6,577,0.2,1.3,0.2,1,13.3
241,156,60489,13,XNT,168,L,O,SE 272nd St,132nd Ave SE,FM,E,KNT,3,302,0,0.1,0.1,0.3,7.4
241,156,62216,2,AM,168,L,O,State Ave N,E Smith St,NS,E,KNT,7,571,0.2,1.2,0,0.3,9.2
241,156,62216,2,MID,168,L,O,State Ave N,E Smith St,NS,E,KNT,12,930,1.1,13.5,0.3,3.2,13.2
241,156,62216,2,PM,168,L,O,State Ave N,E Smith St,NS,E,KNT,8,737,1.6,12.7,0.2,1.4,21.6
241,156,62216,2,XEV,168,L,O,State Ave N,E Smith St,NS,E,KNT,6,577,1.2,7,0.2,1,16.7
241,156,62216,2,XNT,168,L,O,State Ave N,E Smith St,NS,E,KNT,3,302,0.4,1.3,0.1,0.2,13.2
241,156,62230,5,AM,168,L,O,Canyon Dr,S 252nd St,NS,E,KNT,7,571,0.2,1.2,0,0.1,10
241,156,62230,5,MID,168,L,O,Canyon Dr,S 252nd St,NS,E,KNT,12,930,0.2,1.8,0.1,1.1,13.4
241,156,62230,5,PM,168,L,O,Canyon Dr,S 252nd St,NS,E,KNT,8,736,0.2,1.7,0.2,1.5,21.6
241,156,62230,5,XEV,168,L,O,Canyon Dr,S 252nd St,NS,E,KNT,6,577,0,0.2,0.2,1.3,16.3
241,156,62230,5,XNT,168,L,O,Canyon Dr,S 252nd St,NS,E,KNT,3,302,0,0.1,0.1,0.3,12.8
241,156,62234,6,AM,168,L,O,SE 256th St,101st Ave SE,FS,E,KNT,7,571,1.9,13.5,2.6,18.1,9.3
241,156,62234,6,MID,168,L,O,SE 256th St,101st Ave SE,FS,E,KNT,12,930,4.2,50.2,2.8,33.9,14.7
241,156,62139,23,AM,168,L,I,SE 272nd St,164th Ave SE,FS,W,COV,8,623,0.5,4.3,0,0.2,7.9
241,156,62234,6,PM,168,L,O,SE 256th St,101st Ave SE,FS,E,KNT,8,737,3.9,30.9,3.3,26.6,22.1
241,156,62139,23,MID,168,L,I,SE 272nd St,164th Ave SE,FS,W,COV,12,940,1.2,13.8,0.2,2.5,11
241,156,62234,6,XEV,168,L,O,SE 256th St,101st Ave SE,FS,E,KNT,6,577,3.3,19.5,2.6,15.7,16.9
241,156,62139,23,PM,168,L,I,SE 272nd St,164th Ave SE,FS,W,COV,9,766,1.2,10.6,0.2,1.8,13.1
