SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
193,143,29270,9,AM,10,L,O,E John St,Broadway E,FS,N,SEA,16,1925,3.1,50.1,1.5,24.5,10.6
193,143,29277,10,AM,10,L,O,E John St,12th Ave E,FS,N,SEA,16,1925,0.1,1.1,0.2,3,10.4
193,143,29273,11,AM,10,L,O,E John St,15th Ave E,NS,N,SEA,16,1925,0.2,3.2,7.4,119,3.2
193,143,11570,12,AM,10,L,O,15th Ave E,E Harrison St,FS,N,SEA,18,1961,0.2,3.8,1,18.1,2.1
193,143,11590,13,AM,10,L,O,15th Ave E,E Roy St,FS,N,SEA,17,1839,0,0.3,0.1,2.5,1.9
193,143,11600,14,AM,10,L,O,15th Ave E,E Aloha St,FS,N,SEA,17,1840,0,0.2,0.1,2.5,1.7
193,143,11610,15,AM,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,17,1840,0,0,0.1,1.6,1.7
193,143,11620,16,AM,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,17,1840,0,0,0.3,4.7,1.4
193,143,11630,17,AM,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,17,1840,0,0.1,0.5,9.2,0.9
193,143,11640,18,AM,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,17,1834,0,0,0.1,1.5,0.8
193,143,11370,19,AM,10,L,O,15th Ave E,E Galer St,NS,N,SEA,17,1839,0,0,0.8,13.2,0
193,143,11370,1,MID,10,L,I,15th Ave E,E Galer St,NS,S,SEA,25,3077,1.7,43.1,0,0,1.7
193,143,11390,2,MID,10,L,I,15th Ave E,E Prospect St,NS,S,SEA,25,3075,0.7,18.5,0,0.1,2.5
193,143,11400,3,MID,10,L,I,15th Ave E,E Aloha St,FS,S,SEA,25,3080,0.4,10.1,0,0,2.9
193,143,11410,4,MID,10,L,I,15th Ave E,E Roy St,FS,S,SEA,25,3081,0.5,13.3,0,0.9,3.3
193,143,11420,5,MID,10,L,I,15th Ave E,E Mercer St,FS,S,SEA,25,3081,1,25.7,0,0.6,4.3
193,143,11430,6,MID,10,L,I,15th Ave E,E Republican St,FS,S,SEA,25,3081,2.5,62,0.1,2.3,6.7
193,143,29261,7,MID,10,L,I,E John St,15th Ave E,FS,S,SEA,25,3081,6,150.4,0.5,12.2,12.3
193,143,29301,8,MID,10,L,I,E John St,12th Ave E,FS,S,SEA,24,2959,0.5,11.5,0.1,2.3,12.4
193,143,29262,9,MID,10,L,I,E John St,10th Ave E,FS,S,SEA,24,2961,1.2,28.5,2.9,68.4,10.7
193,143,29266,10,MID,10,L,I,E Olive Way,Summit Ave E,NS,S,SEA,25,3082,1.8,46,0.9,21.8,11.8
193,143,13441,11,MID,10,L,I,Bellevue Ave,E Olive Way,FS,S,SEA,25,3082,0.9,23,0.5,13.4,12.2
193,143,11100,12,MID,10,L,I,E Pine St,Bellevue Ave,FS,S,SEA,25,3081,1.5,36.7,0.6,14.8,13.1
193,143,1085,13,MID,10,L,I,Pine St,9th Ave,FS,S,SEA,25,3078,0,0.3,1.9,47,11.2
193,143,1110,14,MID,10,L,I,Pine St,5th Ave,NS,S,SEA,1,112,0.3,0.3,9.7,9.7,2.9
193,143,450,15,MID,10,L,I,3rd Ave,Union St,FS,S,SEA,1,113,0.2,0.2,2.3,2.3,0.8
193,143,480,16,MID,10,L,I,3rd Ave,Marion St,NS,S,SEA,1,111,0,0,0.4,0.4,0.5
193,143,500,17,MID,10,L,I,3rd Ave,James St,NS,S,SEA,1,113,0,0,0.1,0.1,0.3
193,143,515,18,MID,10,L,I,3rd Ave S,S Main St,NS,S,SEA,1,112,0,0,0.1,0.1,0.2
193,143,1471,19,MID,10,L,I,S Jackson St,5th Ave S,NS,S,SEA,1,113,1.3,1.3,1.5,1.5,0
193,143,1085,1,MID,10,L,O,Pine St,9th Ave,FS,N,SEA,24,2925,0.4,9.5,0,0,11.6
193,143,1110,2,MID,10,L,O,Pine St,5th Ave,NS,N,SEA,24,2921,0.5,11.1,3.9,94,8.2
193,143,1120,3,MID,10,L,O,Pine St,4th Ave,FS,N,SEA,24,2907,1.4,32.7,6.7,161.2,2.8
193,143,1180,4,MID,10,L,O,Pike St,4th Ave,NS,N,SEA,26,3160,11.5,299.3,0.8,20.4,13.4
193,143,11130,5,MID,10,L,O,Pike St,9th Ave,NS,N,SEA,25,3039,1.5,38.1,0.5,13.3,14.4
193,143,11132,6,MID,10,L,O,Pike St,Boren Ave,FS,N,SEA,26,3168,1.1,29.1,2.5,65.7,12.8
193,143,13460,7,MID,10,L,O,Bellevue Ave,E Olive St,FS,N,SEA,26,3167,0.8,20.6,1.2,31.8,12.4
193,143,29268,8,MID,10,L,O,E Olive Way,Summit Ave E,FS,N,SEA,26,3168,1.3,33.3,1.5,40,12.1
193,143,29270,9,MID,10,L,O,E John St,Broadway E,FS,N,SEA,26,3168,4.3,111.7,2.5,64.9,13.9
193,143,29277,10,MID,10,L,O,E John St,12th Ave E,FS,N,SEA,25,3044,0.1,3,0.4,9.2,13.7
193,143,29273,11,MID,10,L,O,E John St,15th Ave E,NS,N,SEA,25,3045,0.4,9.6,6.9,172.3,7.2
193,143,11570,12,MID,10,L,O,15th Ave E,E Harrison St,FS,N,SEA,25,3045,0.2,4.8,3.9,97.8,3.4
193,143,11590,13,MID,10,L,O,15th Ave E,E Roy St,FS,N,SEA,26,3166,0,0.9,0.7,17.5,2.8
193,143,11600,14,MID,10,L,O,15th Ave E,E Aloha St,FS,N,SEA,26,3166,0,0.3,0.4,10.2,2.4
193,143,11610,15,MID,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,26,3166,0,0,0.5,11.8,2
193,143,11620,16,MID,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,26,3166,0,0,0.4,10.2,1.6
193,143,11630,17,MID,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,26,3166,0,0,0.4,9.4,1.2
193,143,11640,18,MID,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,26,3163,0,0,0.3,7.6,1
193,143,11370,19,MID,10,L,O,15th Ave E,E Galer St,NS,N,SEA,26,3158,0,0,0.9,23.9,0
193,143,11370,1,PM,10,L,I,15th Ave E,E Galer St,NS,S,SEA,27,3182,1.5,40.1,0,0,1.5
193,143,11390,2,PM,10,L,I,15th Ave E,E Prospect St,NS,S,SEA,27,3162,0.5,12.6,0,0.7,1.9
193,143,11400,3,PM,10,L,I,15th Ave E,E Aloha St,FS,S,SEA,27,3182,0.3,6.9,0,0,2.2
193,143,11410,4,PM,10,L,I,15th Ave E,E Roy St,FS,S,SEA,27,3182,0.2,5.7,0,0.1,2.4
193,143,11420,5,PM,10,L,I,15th Ave E,E Mercer St,FS,S,SEA,27,3182,0.6,16.2,0,1,2.9
193,143,11430,6,PM,10,L,I,15th Ave E,E Republican St,FS,S,SEA,27,3182,1.8,48.9,0.2,6.1,4.5
193,143,29261,7,PM,10,L,I,E John St,15th Ave E,FS,S,SEA,23,2807,7,160.6,0.4,9.3,11.9
193,143,29301,8,PM,10,L,I,E John St,12th Ave E,FS,S,SEA,24,2925,0.3,7.4,0.1,3.4,12.3
193,143,29262,9,PM,10,L,I,E John St,10th Ave E,FS,S,SEA,23,2803,1.1,26.4,3.6,82.9,10
193,143,29266,10,PM,10,L,I,E Olive Way,Summit Ave E,NS,S,SEA,23,2804,1.5,34.3,1.1,26,10.3
193,143,13441,11,PM,10,L,I,Bellevue Ave,E Olive Way,FS,S,SEA,23,2805,0.5,11.7,0.5,10.4,10.4
193,143,11100,12,PM,10,L,I,E Pine St,Bellevue Ave,FS,S,SEA,23,2805,1.4,32.3,0.7,15.9,11.1
193,143,1085,13,PM,10,L,I,Pine St,9th Ave,FS,S,SEA,23,2803,0,0,1.6,36.5,9.5
193,143,1085,1,PM,10,L,O,Pine St,9th Ave,FS,N,SEA,23,2755,0.5,11.9,0,0,10.1
193,143,1110,2,PM,10,L,O,Pine St,5th Ave,NS,N,SEA,23,2742,0.8,17.4,2.9,66.2,8
193,143,1120,3,PM,10,L,O,Pine St,4th Ave,FS,N,SEA,23,2753,1.7,38.7,6.2,143.4,3.4
193,143,1180,4,PM,10,L,O,Pike St,4th Ave,NS,N,SEA,26,3098,14.1,366.9,0.6,16.2,16.5
193,143,11130,5,PM,10,L,O,Pike St,9th Ave,NS,N,SEA,26,3107,3,79.2,0.5,13.7,18.9
193,143,11132,6,PM,10,L,O,Pike St,Boren Ave,FS,N,SEA,26,3112,1,24.9,2.4,61.2,17.5
193,143,13460,7,PM,10,L,O,Bellevue Ave,E Olive St,FS,N,SEA,26,3112,0.9,22.8,2.2,57.8,16.1
193,143,29268,8,PM,10,L,O,E Olive Way,Summit Ave E,FS,N,SEA,26,3112,1.3,33.6,2.7,69.8,14.7
193,143,29270,9,PM,10,L,O,E John St,Broadway E,FS,N,SEA,26,3114,6.8,177.4,2.7,71.1,18.8
193,143,29277,10,PM,10,L,O,E John St,12th Ave E,FS,N,SEA,27,3237,0.2,5.3,0.8,22.2,18
193,143,29273,11,PM,10,L,O,E John St,15th Ave E,NS,N,SEA,27,3237,0.6,15.1,7,189.1,11.6
193,143,11570,12,PM,10,L,O,15th Ave E,E Harrison St,FS,N,SEA,27,3175,0.2,6.2,6.3,169.4,5.2
193,143,11590,13,PM,10,L,O,15th Ave E,E Roy St,FS,N,SEA,27,3174,0,0.8,1.2,32.2,4
193,143,11600,14,PM,10,L,O,15th Ave E,E Aloha St,FS,N,SEA,27,3174,0,0,0.8,21.2,3.2
193,143,11610,15,PM,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,27,3175,0,0,0.8,22.6,2.4
193,143,11620,16,PM,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,27,3175,0,0,0.7,19.6,1.7
193,143,11630,17,PM,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,27,3175,0,0,0.6,15.3,1.1
193,143,11640,18,PM,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,27,3172,0,0.1,0.3,8.2,0.9
193,143,11370,19,PM,10,L,O,15th Ave E,E Galer St,NS,N,SEA,27,3168,0,0.8,0.9,23.3,0
193,143,11370,1,XEV,10,L,I,15th Ave E,E Galer St,NS,S,SEA,12,1474,1.1,13.4,0,0,1.1
193,143,11390,2,XEV,10,L,I,15th Ave E,E Prospect St,NS,S,SEA,12,1471,0.2,2.8,0,0.1,1.4
193,143,11400,3,XEV,10,L,I,15th Ave E,E Aloha St,FS,S,SEA,12,1474,0.1,1.2,0,0,1.5
193,143,11410,4,XEV,10,L,I,15th Ave E,E Roy St,FS,S,SEA,12,1473,0.1,0.7,0,0,1.5
193,143,11420,5,XEV,10,L,I,15th Ave E,E Mercer St,FS,S,SEA,12,1474,0.5,6.2,0,0.2,2
193,143,11430,6,XEV,10,L,I,15th Ave E,E Republican St,FS,S,SEA,12,1474,1.7,20.8,0,0.5,3.7
193,143,29261,7,XEV,10,L,I,E John St,15th Ave E,FS,S,SEA,12,1473,2.7,31.9,0.2,2.9,6.1
193,143,29301,8,XEV,10,L,I,E John St,12th Ave E,FS,S,SEA,12,1474,0.3,3.2,0.1,0.8,6.3
193,143,29262,9,XEV,10,L,I,E John St,10th Ave E,FS,S,SEA,13,1598,0.9,11.5,1.5,19.8,5.9
193,143,29266,10,XEV,10,L,I,E Olive Way,Summit Ave E,NS,S,SEA,12,1472,1.1,13.6,1,11.6,6.2
193,143,13441,11,XEV,10,L,I,Bellevue Ave,E Olive Way,FS,S,SEA,12,1472,0.4,4.6,0.5,5.5,6.1
193,143,11100,12,XEV,10,L,I,E Pine St,Bellevue Ave,FS,S,SEA,12,1472,0.9,11.3,0.5,5.5,6.6
193,143,1085,13,XEV,10,L,I,Pine St,9th Ave,FS,S,SEA,12,1472,0,0,0.8,9.3,5.8
193,143,1085,1,XEV,10,L,O,Pine St,9th Ave,FS,N,SEA,12,1455,0.3,3,0,0,6
193,143,1110,2,XEV,10,L,O,Pine St,5th Ave,NS,N,SEA,12,1449,0.7,8.8,1.4,16.5,5.4
193,143,1120,3,XEV,10,L,O,Pine St,4th Ave,FS,N,SEA,12,1441,1.1,13.4,3.5,42.2,3.1
193,143,1180,4,XEV,10,L,O,Pike St,4th Ave,NS,N,SEA,12,1452,8.2,98.3,0.6,7.4,10.7
193,143,11130,5,XEV,10,L,O,Pike St,9th Ave,NS,N,SEA,13,1570,2.2,28.2,0.5,6.3,12.7
193,143,11132,6,XEV,10,L,O,Pike St,Boren Ave,FS,N,SEA,13,1575,0.7,8.9,1.8,23.2,11.6
193,143,13460,7,XEV,10,L,O,Bellevue Ave,E Olive St,FS,N,SEA,12,1453,0.6,7.4,1.6,19.1,10.9
193,143,29268,8,XEV,10,L,O,E Olive Way,Summit Ave E,FS,N,SEA,12,1454,1,11.8,1.9,22.9,9.9
193,143,29270,9,XEV,10,L,O,E John St,Broadway E,FS,N,SEA,12,1454,3.7,44.4,1.8,22.1,11.8
193,143,29277,10,XEV,10,L,O,E John St,12th Ave E,FS,N,SEA,12,1454,0.1,1.7,0.6,7.5,11.3
193,143,29273,11,XEV,10,L,O,E John St,15th Ave E,NS,N,SEA,12,1454,0.3,3.2,4.4,53.3,7.1
193,143,11570,12,XEV,10,L,O,15th Ave E,E Harrison St,FS,N,SEA,13,1568,0.2,2.5,4.1,53.6,3.5
193,143,11590,13,XEV,10,L,O,15th Ave E,E Roy St,FS,N,SEA,13,1568,0,0.2,0.9,11.1,2.6
193,143,11600,14,XEV,10,L,O,15th Ave E,E Aloha St,FS,N,SEA,13,1568,0,0,0.5,7.1,2.1
193,143,11610,15,XEV,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,13,1568,0,0,0.4,4.9,1.7
193,143,11620,16,XEV,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,13,1568,0,0,0.4,5.2,1.3
193,143,11630,17,XEV,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,13,1568,0,0,0.3,4.3,1
193,143,11640,18,XEV,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,13,1564,0,0,0.2,2.4,0.9
193,143,11370,19,XEV,10,L,O,15th Ave E,E Galer St,NS,N,SEA,12,1445,0,0,0.9,10.2,0
193,143,11370,1,XNT,10,L,I,15th Ave E,E Galer St,NS,S,SEA,10,1222,0.7,7.4,0,0,0.7
193,143,11390,2,XNT,10,L,I,15th Ave E,E Prospect St,NS,S,SEA,10,1218,0.1,0.7,0,0,0.8
193,143,11400,3,XNT,10,L,I,15th Ave E,E Aloha St,FS,S,SEA,10,1222,0,0.4,0,0,0.9
193,143,11410,4,XNT,10,L,I,15th Ave E,E Roy St,FS,S,SEA,10,1222,0,0.2,0,0,0.9
193,143,11420,5,XNT,10,L,I,15th Ave E,E Mercer St,FS,S,SEA,10,1222,0.2,2,0,0.1,1.1
193,143,11430,6,XNT,10,L,I,15th Ave E,E Republican St,FS,S,SEA,10,1221,0.7,7.4,0,0.2,1.8
193,143,29261,7,XNT,10,L,I,E John St,15th Ave E,FS,S,SEA,9,1108,1.6,14.7,0.1,1,3.5
193,143,29301,8,XNT,10,L,I,E John St,12th Ave E,FS,S,SEA,9,1108,0.1,1.3,0,0.1,3.6
193,143,29262,9,XNT,10,L,I,E John St,10th Ave E,FS,S,SEA,9,1108,0.5,4.1,0.7,6,3.4
193,143,29266,10,XNT,10,L,I,E Olive Way,Summit Ave E,NS,S,SEA,10,1233,0.6,5.5,0.5,5.1,3.5
193,143,13441,11,XNT,10,L,I,Bellevue Ave,E Olive Way,FS,S,SEA,10,1234,0.2,2.1,0.3,2.5,3.5
193,143,11100,12,XNT,10,L,I,E Pine St,Bellevue Ave,FS,S,SEA,10,1234,0.6,5.9,0.2,2.2,3.8
193,143,1085,13,XNT,10,L,I,Pine St,9th Ave,FS,S,SEA,10,1234,0,0,0.3,2.7,3.5
193,143,1085,1,XNT,10,L,O,Pine St,9th Ave,FS,N,SEA,10,1207,0.3,2.5,0,0,3.8
193,143,1110,2,XNT,10,L,O,Pine St,5th Ave,NS,N,SEA,10,1201,0.4,3.7,0.6,5.9,3.5
193,143,1120,3,XNT,10,L,O,Pine St,4th Ave,FS,N,SEA,10,1204,0.7,7.1,2.2,21.5,2.1
193,143,1180,4,XNT,10,L,O,Pike St,4th Ave,NS,N,SEA,10,1206,4,39.5,0.4,3.9,5.6
193,143,11130,5,XNT,10,L,O,Pike St,9th Ave,NS,N,SEA,10,1206,1.2,12.2,0.3,3.1,6.5
193,143,11132,6,XNT,10,L,O,Pike St,Boren Ave,FS,N,SEA,10,1206,0.4,3.7,0.7,7.4,6.1
193,143,13460,7,XNT,10,L,O,Bellevue Ave,E Olive St,FS,N,SEA,11,1323,0.2,2.6,0.8,9.1,5.8
193,143,29268,8,XNT,10,L,O,E Olive Way,Summit Ave E,FS,N,SEA,11,1328,0.5,5.6,1.2,13.5,5.1
193,143,29270,9,XNT,10,L,O,E John St,Broadway E,FS,N,SEA,11,1328,1.8,19.3,1.1,12.5,5.7
193,143,29277,10,XNT,10,L,O,E John St,12th Ave E,FS,N,SEA,11,1325,0.1,0.6,0.3,3.5,5.4
193,143,29273,11,XNT,10,L,O,E John St,15th Ave E,NS,N,SEA,11,1328,0.1,1.4,2.4,26,3.2
193,143,11570,12,XNT,10,L,O,15th Ave E,E Harrison St,FS,N,SEA,11,1328,0.1,0.6,1.7,18.2,1.6
193,143,11590,13,XNT,10,L,O,15th Ave E,E Roy St,FS,N,SEA,11,1327,0,0.1,0.4,4.2,1.3
193,143,11600,14,XNT,10,L,O,15th Ave E,E Aloha St,FS,N,SEA,11,1328,0,0,0.2,2,1.1
193,143,11610,15,XNT,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,11,1328,0,0,0.2,1.8,0.9
193,143,11620,16,XNT,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,11,1328,0,0,0.2,2.2,0.8
193,143,11630,17,XNT,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,11,1326,0,0,0.1,1.3,0.6
193,143,11640,18,XNT,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,11,1325,0,0,0.1,0.7,0.6
193,143,11370,19,XNT,10,L,O,15th Ave E,E Galer St,NS,N,SEA,12,1450,0.1,0.8,0.6,7.6,0
