SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
201,144,46110,37,AM,36,L,O,S Myrtle Pl,S Holly Park Dr,NS,S,SEA,20,1014,0,0.2,0.1,1.2,1.1
201,144,45649,38,AM,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,21,1060,1,20,2,42,0
201,144,56151,1,MID,36,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,37,1895,0.8,28.6,0,0,0.9
201,144,45651,2,MID,36,L,I,S Othello St,Martin L King Jr Way S,FS,N,SEA,37,1907,1.4,53.1,0,1.1,2.3
201,144,45670,3,MID,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,N,SEA,37,1908,0.1,2.9,0,0.7,2.3
201,144,45680,4,MID,36,L,I,S Myrtle St,32nd Ave S,FS,N,SEA,37,1908,0.2,6.8,0.1,5.5,2.4
201,144,30340,5,MID,36,L,I,Beacon Ave S,S Myrtle St,FS,N,SEA,37,1908,0.3,11.5,0.2,5.8,2.5
201,144,30360,6,MID,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,37,1908,0.6,20.9,0.1,4,3
201,144,30380,7,MID,36,L,I,Beacon Ave S,S Graham St,FS,N,SEA,37,1909,0.6,22.4,0.1,5.4,3.5
201,144,30390,8,MID,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,37,1909,0.1,4.3,0,0.3,3.6
201,144,30410,9,MID,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,37,1909,0.4,14.7,0.1,2.8,3.9
201,144,30430,10,MID,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,37,1908,0.2,8.6,0,0.7,4.1
201,144,30440,11,MID,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,37,1909,0.2,6.4,0.1,3.7,4.2
201,144,3380,12,MID,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,37,1909,0.8,30.4,0.4,13.9,4.6
201,144,3400,13,MID,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,37,1906,1.1,41,0.2,8.2,5.5
201,144,3410,14,MID,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,37,1905,0.1,3.3,0,0.9,5.6
201,144,3420,15,MID,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,36,1850,0,1.7,0,1.1,5.6
201,144,3430,16,MID,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,36,1854,0.3,10.5,0.1,2.6,5.8
201,144,3450,17,MID,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,36,1853,0.2,7.2,0.1,3,5.9
201,144,3460,18,MID,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,37,1908,0.1,2.4,0.1,4.3,5.9
201,144,3470,19,MID,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,37,1908,1.5,57.3,1.3,48.7,6.1
201,144,3484,20,MID,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,37,1908,1,36.7,0.3,10.7,6.8
201,144,3500,21,MID,36,L,I,14th Ave S,S Hill St,NS,N,SEA,37,1907,0.3,12.2,0.1,4.4,7
201,144,3515,22,MID,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,37,1907,0.2,7.4,0.1,4.5,7.1
201,144,3530,23,MID,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,37,1907,0.6,20.8,0.3,11.4,7.4
201,144,3541,24,MID,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,37,1907,0.3,12.8,0.1,3.9,7.6
201,144,3550,25,MID,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,37,1908,0.1,4.8,0,1.8,7.7
201,144,3570,26,MID,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,37,1907,0.2,8.2,0.1,5.2,7.7
201,144,3580,27,MID,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,37,1908,0.2,7.4,0,1.3,7.9
201,144,3589,28,MID,36,L,I,12th Ave S,S Weller St,NS,N,SEA,37,1908,0.7,25.3,0.7,24.6,7.9
201,144,3600,29,MID,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,37,1913,2.2,80.7,1.2,44.8,8.9
201,144,1500,30,MID,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,37,1913,0.3,11,0.4,14.2,8.8
201,144,1510,31,MID,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,37,1913,0.4,14.8,1.2,43,8.1
201,144,1530,32,MID,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,37,1913,1.8,65.8,2.7,98.6,7.2
201,144,1610,33,MID,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,37,1907,0.6,22.2,1.5,56.1,6.3
201,144,538,34,MID,36,L,I,3rd Ave,Columbia St,NS,N,SEA,37,1907,0.3,12.3,1,36,5.6
201,144,558,35,MID,36,L,I,3rd Ave,Seneca St,NS,N,SEA,36,1854,0.1,4.3,0.7,26.4,5.1
201,144,575,36,MID,36,L,I,3rd Ave,Pike St,NS,N,SEA,37,1898,0.5,16.7,5.4,201.2,0
201,144,430,4,MID,36,L,O,3rd Ave,Pine St,NS,S,SEA,41,2032,2.6,107.5,0,0,2.7
201,144,450,5,MID,36,L,O,3rd Ave,Union St,FS,S,SEA,40,2001,2.7,109.3,0.1,4.7,5.2
201,144,480,6,MID,36,L,O,3rd Ave,Marion St,NS,S,SEA,40,2003,0.7,29.8,0.3,10.2,5.7
201,144,500,7,MID,36,L,O,3rd Ave,James St,NS,S,SEA,40,2006,0.9,34.1,0.7,26.6,5.9
201,144,515,8,MID,36,L,O,3rd Ave S,S Main St,NS,S,SEA,41,2059,1.9,76.2,0.7,27.9,7
201,144,1471,9,MID,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,40,2004,3,120.4,1.7,67,8.4
201,144,1480,10,MID,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,41,2044,1.1,43.5,0.6,25.2,8.6
201,144,1490,11,MID,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,41,2052,0.3,12,0.3,13.1,8.5
201,144,3700,12,MID,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,41,2053,2,82.4,2.6,106.7,7.9
201,144,3710,13,MID,36,L,O,12th Ave S,S Weller St,FS,S,SEA,41,2053,0.3,12.7,0.9,37,7.3
201,144,3730,14,MID,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,40,1999,0.1,3.9,0.4,16.9,7
201,144,3740,15,MID,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,40,1999,0.1,2.5,0.1,5.5,6.9
201,144,3760,16,MID,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,40,1998,0.4,14.7,0.6,25.6,6.6
201,144,3770,17,MID,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,40,1998,0.1,3.8,0.2,6.6,6.6
201,144,3778,18,MID,36,L,O,14th Ave S,S Hill St,FS,S,SEA,40,1999,0.1,2.8,0.4,16.7,6.2
201,144,3800,19,MID,36,L,O,Beacon Ave S,S Bayview St,FS,S,SEA,40,1999,0.2,9,1,40.2,5.4
201,144,3810,20,MID,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,41,2050,1.4,58.6,1.5,62.5,5.3
201,144,3820,21,MID,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,40,1997,0.1,4.5,0.1,4.1,5.3
201,144,3830,22,MID,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,40,1997,0,1.7,0.2,9.3,5.1
201,144,3860,23,MID,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,40,1997,0.1,2.5,0.2,9.2,4.9
201,144,3870,24,MID,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,40,1995,0,1,0.1,2.2,4.9
201,144,3880,25,MID,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,40,1994,0,0,0.1,5.2,4.8
201,144,3881,26,MID,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,40,1993,0.2,6.8,1,38,4
201,144,3883,27,MID,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,40,1996,0.5,18.4,0.9,35.9,3.6
201,144,30855,28,MID,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,39,1996,0,0.9,0.1,5.2,3.5
201,144,30870,29,MID,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,39,1996,0,0.4,0.2,6.8,3.3
201,144,30890,30,MID,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,39,1996,0.1,3.2,0.3,13.3,3
201,144,30910,31,MID,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,39,1996,0,0.1,0.1,3,3
201,144,30930,32,MID,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,38,1944,0.1,4.6,0.5,18.6,2.6
201,144,30950,33,MID,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,38,1944,0.1,3.9,0.2,8.8,2.4
201,144,30960,34,MID,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,38,1944,0,0.6,0.1,2.3,2.4
201,144,46092,35,MID,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,38,1944,0.1,2.7,0.2,6.7,2.3
201,144,46101,36,MID,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,38,1944,0.1,2.5,0.1,4.8,2.2
201,144,46110,37,MID,36,L,O,S Myrtle Pl,S Holly Park Dr,NS,S,SEA,38,1944,0,0.2,0.2,8.3,2
201,144,45649,38,MID,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,37,1890,1.2,45.6,3.3,121.7,0
201,144,56151,1,PM,36,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,32,1608,0.6,17.8,0,0,0.9
201,144,45651,2,PM,36,L,I,S Othello St,Martin L King Jr Way S,FS,N,SEA,32,1612,1.3,42.5,0,1.1,2.2
201,144,45670,3,PM,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,N,SEA,32,1612,0,0.9,0,1.2,2.2
201,144,45680,4,PM,36,L,I,S Myrtle St,32nd Ave S,FS,N,SEA,32,1613,0.1,2.1,0.2,5.8,2.1
201,144,30340,5,PM,36,L,I,Beacon Ave S,S Myrtle St,FS,N,SEA,32,1614,0.2,5.4,0.1,4.7,2.1
201,144,30360,6,PM,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,32,1614,0.3,9.9,0.2,6.4,2.2
201,144,30380,7,PM,36,L,I,Beacon Ave S,S Graham St,FS,N,SEA,32,1618,0.3,9.4,0.2,5.8,2.4
201,144,30390,8,PM,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,32,1618,0,0.8,0,0.6,2.4
201,144,30410,9,PM,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,32,1618,0.2,5.4,0.1,3,2.5
201,144,30430,10,PM,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,32,1616,0.1,2.7,0,0.7,2.5
201,144,30440,11,PM,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,32,1618,0.1,3.4,0.1,2.3,2.6
201,144,3380,12,PM,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,32,1618,0.5,14.5,0.2,7.9,2.8
201,144,3400,13,PM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,31,1569,1.6,49.8,0.2,5.8,4.2
201,144,3410,14,PM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,31,1569,0.1,2.1,0.1,1.9,4.2
201,144,3420,15,PM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,32,1624,0.1,2.2,0.1,2.1,4.3
201,144,3430,16,PM,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,32,1624,0.2,6.9,0.1,1.6,4.4
201,144,3450,17,PM,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,32,1624,0.1,4.1,0.1,2.2,4.5
201,144,3460,18,PM,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,32,1624,0.1,1.6,0.1,1.9,4.5
201,144,3470,19,PM,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,32,1624,1.1,35.4,1.2,37.2,4.4
201,144,3484,20,PM,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,31,1568,0.8,25.4,0.3,8,5.1
201,144,3500,21,PM,36,L,I,14th Ave S,S Hill St,NS,N,SEA,31,1567,0.2,6.9,0.1,2.7,5.2
201,144,3515,22,PM,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,31,1567,0.1,3.5,0.1,3.4,5.2
201,144,3530,23,PM,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,31,1567,0.2,7.2,0.3,10.6,5.1
201,144,3541,24,PM,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,31,1568,0.2,5.7,0.2,4.9,5.1
201,144,3550,25,PM,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,31,1568,0.1,2,0.1,1.6,5.1
201,144,3570,26,PM,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,31,1568,0.4,12.5,0.1,3.3,5.4
201,144,3580,27,PM,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,31,1568,0.2,7.6,0,0.9,5.6
201,144,3589,28,PM,36,L,I,12th Ave S,S Weller St,NS,N,SEA,31,1568,0.6,17.2,0.4,12.6,5.8
201,144,3600,29,PM,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,31,1566,1.9,59,0.9,28.5,6.9
201,144,1500,30,PM,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,31,1565,0.3,8.7,0.2,6.1,6.9
201,144,1510,31,PM,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,31,1565,0.4,13.4,0.7,22,6.7
201,144,1530,32,PM,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,28,1413,1.9,52.7,2.9,81.1,6.2
201,144,1610,33,PM,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,28,1408,0.5,14.5,1.4,39.9,5.2
201,144,538,34,PM,36,L,I,3rd Ave,Columbia St,NS,N,SEA,28,1407,0.2,6.8,0.9,25.7,4.6
201,144,558,35,PM,36,L,I,3rd Ave,Seneca St,NS,N,SEA,29,1458,0.1,1.6,0.6,17.8,4
201,144,575,36,PM,36,L,I,3rd Ave,Pike St,NS,N,SEA,29,1460,0.5,14.5,4.5,130.8,0
201,144,844,37,PM,36,L,I,5th Ave S,S Weller St,NS,N,SEA,3,151,0.1,0.4,2.3,7,0
201,144,430,4,PM,36,L,O,3rd Ave,Pine St,NS,S,SEA,27,1399,3.6,97.8,0,0,3.7
201,144,450,5,PM,36,L,O,3rd Ave,Union St,FS,S,SEA,28,1456,3.4,95.4,0.1,3.5,7
201,144,480,6,PM,36,L,O,3rd Ave,Marion St,NS,S,SEA,28,1454,1,27.1,0.3,8.1,7.7
201,144,500,7,PM,36,L,O,3rd Ave,James St,NS,S,SEA,28,1448,0.9,25.5,0.7,20.3,7.8
201,144,515,8,PM,36,L,O,3rd Ave S,S Main St,NS,S,SEA,28,1457,1.5,40.8,0.7,19.1,8.6
201,144,1471,9,PM,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,28,1465,2.9,81.7,1.6,43.9,10
201,144,1480,10,PM,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,28,1467,0.8,21.7,0.6,16.8,10.2
201,144,1490,11,PM,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,28,1467,0.3,7.8,0.3,9.7,10.2
201,144,3700,12,PM,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,28,1467,1.9,54.4,2.7,74.3,9.4
201,144,3710,13,PM,36,L,O,12th Ave S,S Weller St,FS,S,SEA,28,1467,0.4,10.1,0.6,18.1,9.2
201,144,3730,14,PM,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,29,1521,0.1,3.7,0.4,12.1,8.9
201,144,3740,15,PM,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,29,1521,0,1.3,0.4,10.9,8.6
201,144,3760,16,PM,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,29,1520,0.2,6.6,1.1,32.2,7.7
201,144,3770,17,PM,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,29,1520,0.1,2,0.2,7.2,7.5
201,144,3778,18,PM,36,L,O,14th Ave S,S Hill St,FS,S,SEA,29,1521,0,0.9,0.4,11.2,7.1
201,144,3800,19,PM,36,L,O,Beacon Ave S,S Bayview St,FS,S,SEA,29,1521,0.4,10.7,1.5,42.1,6.1
201,144,3810,20,PM,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,29,1521,1.7,48.7,1.7,48.8,6.1
201,144,3820,21,PM,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,30,1574,0,1.4,0.2,4.6,6
201,144,3830,22,PM,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,29,1522,0.1,1.7,0.4,12.8,5.6
201,144,3860,23,PM,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,29,1521,0.1,2.7,0.4,12.2,5.2
201,144,3870,24,PM,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,29,1522,0.1,1.7,0.1,3,5.2
201,144,3880,25,PM,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,29,1522,0,0.6,0.2,5.6,5
201,144,3881,26,PM,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,29,1522,0.2,6.6,0.3,10.1,4.9
201,144,3883,27,PM,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,29,1522,0.5,15.1,0.9,25.2,4.6
201,144,30855,28,PM,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,30,1523,0.1,2,0.3,8.6,4.4
