SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,20970,49,MID,24,L,O,West Viewmont Way W,Montavista Pl W,FS,N,SEA,12,1272,0,0,0,0.3,2.2
241,156,20970,49,PM,24,L,O,West Viewmont Way W,Montavista Pl W,FS,N,SEA,12,1222,0,0,0.1,1.3,2.4
241,156,20970,49,XEV,24,L,O,West Viewmont Way W,Montavista Pl W,FS,N,SEA,2,198,0,0,0,0,1.6
241,156,30635,1,AM,24,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,8,821,0.2,1.9,0,0,14
241,156,30635,1,MID,24,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,12,1276,1,11.5,0,0,12.4
241,156,2244,50,AM,24,L,I,Denny Way,2nd Ave,FS,S,SEA,9,947,0.9,8.1,1.1,10.2,14.3
241,156,2244,50,MID,24,L,I,Denny Way,2nd Ave,FS,S,SEA,12,1284,1,12.3,1.4,16.5,12.9
241,156,2244,50,PM,24,L,I,Denny Way,2nd Ave,FS,S,SEA,8,854,1.1,9,1.5,11.9,14.9
241,156,2244,50,XEV,24,L,I,Denny Way,2nd Ave,FS,S,SEA,3,312,0.8,2.3,0.8,2.3,6.5
241,156,30635,1,PM,24,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,11,1100,0.6,6.2,0,0,13.2
241,156,2244,50,XNT,24,L,I,Denny Way,2nd Ave,FS,S,SEA,3,314,0.6,1.9,0.3,1,3.8
241,156,24480,36,AM,24,L,I,28th Ave W,W Raye St,NS,S,SEA,9,947,0.7,6.3,0,0.1,10.8
241,156,24480,36,MID,24,L,I,28th Ave W,W Raye St,NS,S,SEA,12,1284,0.4,5.2,0.1,0.6,7.7
241,156,24480,36,PM,24,L,I,28th Ave W,W Raye St,NS,S,SEA,8,855,0.4,3.3,0,0.3,7.4
241,156,30635,1,XEV,24,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,3,315,1.1,3.3,0,0,10.2
241,156,24480,36,XEV,24,L,I,28th Ave W,W Raye St,NS,S,SEA,3,312,0.1,0.2,0,0.1,4.5
241,156,24480,36,XNT,24,L,I,28th Ave W,W Raye St,NS,S,SEA,3,314,0,0.1,0,0,1.8
241,156,30635,1,XNT,24,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,2,207,0.9,1.7,0,0,5.4
241,156,24620,28,AM,24,L,O,28th Ave W,W Ruffner St,NS,N,SEA,7,718,0.1,0.5,0.3,1.8,3.4
241,156,24260,14,AM,24,L,I,34th Ave W,W McGraw St,FS,S,SEA,10,1055,0.2,2.2,0.1,0.5,1.8
241,156,24620,28,MID,24,L,O,28th Ave W,W Ruffner St,NS,N,SEA,11,1168,0.1,1.2,0.5,5.6,4.8
241,156,20610,9,AM,24,L,I,West Viewmont Way W,W Parkmont Pl,NS,S,SEA,10,1055,0.1,1,0,0,1.5
241,156,24260,14,MID,24,L,I,34th Ave W,W McGraw St,FS,S,SEA,12,1281,1.1,12.6,0.2,2.2,3.3
241,156,24620,28,PM,24,L,O,28th Ave W,W Ruffner St,NS,N,SEA,12,1222,0.1,0.7,2.3,28,8
241,156,20610,9,MID,24,L,I,West Viewmont Way W,W Parkmont Pl,NS,S,SEA,12,1281,0.1,1.7,0,0,2.3
241,156,24260,14,PM,24,L,I,34th Ave W,W McGraw St,FS,S,SEA,8,856,1.4,11,0.2,1.9,3.5
241,156,24620,28,XEV,24,L,O,28th Ave W,W Ruffner St,NS,N,SEA,3,304,0,0,1.5,4.6,3.9
241,156,20610,9,PM,24,L,I,West Viewmont Way W,W Parkmont Pl,NS,S,SEA,8,858,0.2,1.2,0,0,2.2
241,156,24260,14,XEV,24,L,I,34th Ave W,W McGraw St,FS,S,SEA,3,310,0.9,2.6,0,0.1,2.4
241,156,24620,28,XNT,24,L,O,28th Ave W,W Ruffner St,NS,N,SEA,3,313,0,0,0.7,2,2.8
241,156,20610,9,XEV,24,L,I,West Viewmont Way W,W Parkmont Pl,NS,S,SEA,2,203,0.1,0.1,0,0,1.8
241,156,24260,14,XNT,24,L,I,34th Ave W,W McGraw St,FS,S,SEA,2,206,0.6,1.2,0,0,0.9
241,156,20829,10,AM,24,L,O,Denny Way,2nd Ave N,NS,N,SEA,7,719,0.2,1.5,0.5,3.6,10
241,156,20829,10,MID,24,L,O,Denny Way,2nd Ave N,NS,N,SEA,12,1275,0.6,7.1,1.1,13.1,10
241,156,20829,10,PM,24,L,O,Denny Way,2nd Ave N,NS,N,SEA,11,1114,1.2,13.3,1.2,13.6,19.1
241,156,20829,10,XEV,24,L,O,Denny Way,2nd Ave N,NS,N,SEA,3,304,0.7,2.2,1,3,9.6
241,156,20829,10,XNT,24,L,O,Denny Way,2nd Ave N,NS,N,SEA,3,313,0.6,1.7,0.7,2,7.1
241,156,24610,27,AM,24,L,O,28th Ave W,W Bertona St,FS,N,SEA,7,718,0,0,0.4,3,3.6
241,156,24610,27,MID,24,L,O,28th Ave W,W Bertona St,FS,N,SEA,12,1276,0,0.1,0.4,5,5.5
241,156,24610,27,PM,24,L,O,28th Ave W,W Bertona St,FS,N,SEA,11,1114,0,0,1.3,14.1,10.4
241,156,24610,27,XEV,24,L,O,28th Ave W,W Bertona St,FS,N,SEA,3,304,0,0,0.5,1.5,5.5
241,156,24610,27,XNT,24,L,O,28th Ave W,W Bertona St,FS,N,SEA,3,313,0,0,0.3,1,3.5
241,156,24300,18,AM,24,L,I,34th Ave W,W Dravus St,FS,S,SEA,10,1056,0.4,4.1,0,0,2.8
241,156,24300,18,MID,24,L,I,34th Ave W,W Dravus St,FS,S,SEA,12,1281,0.1,0.9,0,0.1,3.9
241,156,24300,18,PM,24,L,I,34th Ave W,W Dravus St,FS,S,SEA,8,858,0,0.2,0,0,4.2
241,156,24300,18,XEV,24,L,I,34th Ave W,W Dravus St,FS,S,SEA,3,310,0,0.1,0,0,2.6
241,156,24300,18,XNT,24,L,I,34th Ave W,W Dravus St,FS,S,SEA,2,207,0,0,0,0,0.9
241,156,24440,32,AM,24,L,I,28th Ave W,W Bertona St,FS,S,SEA,10,1056,0.5,4.8,0,0.1,9.3
241,156,24440,32,MID,24,L,I,28th Ave W,W Bertona St,FS,S,SEA,11,1175,0.2,2.2,0,0.3,6.5
241,156,24440,32,PM,24,L,I,28th Ave W,W Bertona St,FS,S,SEA,9,962,0.4,3.2,0.1,0.9,6.4
241,156,24440,32,XEV,24,L,I,28th Ave W,W Bertona St,FS,S,SEA,3,310,0,0,0,0.1,3.8
241,156,14070,17,AM,24,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,7,719,0.3,2,1.7,11.6,5.9
241,156,24440,32,XNT,24,L,I,28th Ave W,W Bertona St,FS,S,SEA,2,207,0,0,0,0,1.4
241,156,14070,17,MID,24,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,12,1275,1,11.4,0.8,9.5,8.3
241,156,2220,51,AM,24,L,I,3rd Ave,Cedar St,FS,S,SEA,9,947,0.6,5,0.4,3.9,14.4
241,156,24460,34,AM,24,L,I,28th Ave W,W Barrett St,NS,S,SEA,9,947,0.2,2.1,0,0,10
241,156,14070,17,PM,24,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,11,1114,1.9,20.4,0.7,7.7,18.5
241,156,2220,51,MID,24,L,I,3rd Ave,Cedar St,FS,S,SEA,12,1284,0,0,0.7,8,12.2
241,156,24460,34,MID,24,L,I,28th Ave W,W Barrett St,NS,S,SEA,12,1284,0.3,3.1,0,0,7.3
241,156,14070,17,XEV,24,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,3,304,0.7,2,0.4,1.1,9.1
241,156,2220,51,PM,24,L,I,3rd Ave,Cedar St,FS,S,SEA,8,855,0,0,1,7.7,13.9
241,156,24460,34,PM,24,L,I,28th Ave W,W Barrett St,NS,S,SEA,9,963,0.1,0.8,0,0.2,6.7
241,156,14070,17,XNT,24,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,3,313,0.4,1.3,0.4,1.2,6.2
241,156,2220,51,XEV,24,L,I,3rd Ave,Cedar St,FS,S,SEA,3,312,0,0,0.4,1.3,6.1
241,156,24740,40,AM,24,L,O,34th Ave W,W Bertona St,FS,N,SEA,6,615,0.1,0.6,0.1,0.3,2.7
241,156,24460,34,XEV,24,L,I,28th Ave W,W Barrett St,NS,S,SEA,3,310,0,0,0,0,3.8
241,156,24250,45,AM,24,L,O,34th Ave W,W McGraw St,NS,N,SEA,6,615,0.2,1.1,0.9,5.5,1.7
241,156,2220,51,XNT,24,L,I,3rd Ave,Cedar St,FS,S,SEA,3,314,0,0,0.2,0.6,3.5
241,156,24740,40,MID,24,L,O,34th Ave W,W Bertona St,FS,N,SEA,12,1272,0,0.1,0.1,1,3.3
241,156,24460,34,XNT,24,L,I,28th Ave W,W Barrett St,NS,S,SEA,2,207,0,0,0,0,1.4
241,156,24250,45,MID,24,L,O,34th Ave W,W McGraw St,NS,N,SEA,12,1271,0.3,4.1,1.1,13.2,2.3
241,156,24740,40,PM,24,L,O,34th Ave W,W Bertona St,FS,N,SEA,12,1222,0.1,0.6,0.2,2.7,3.7
241,156,24250,45,PM,24,L,O,34th Ave W,W McGraw St,NS,N,SEA,12,1222,0.6,6.6,0.7,8.7,2.7
241,156,24740,40,XEV,24,L,O,34th Ave W,W Bertona St,FS,N,SEA,3,304,0,0,0.1,0.4,1.9
241,156,24250,45,XEV,24,L,O,34th Ave W,W McGraw St,NS,N,SEA,3,304,0.2,0.6,0.4,1.2,1.1
241,156,24740,40,XNT,24,L,O,34th Ave W,W Bertona St,FS,N,SEA,3,313,0,0,0.1,0.2,0.6
241,156,24250,45,XNT,24,L,O,34th Ave W,W McGraw St,NS,N,SEA,3,313,0,0,0.3,0.9,0
241,156,24700,36,AM,24,L,O,34th Ave W,W Elmore St,FS,N,SEA,6,615,0,0,0,0,2.8
241,156,24700,36,MID,24,L,O,34th Ave W,W Elmore St,FS,N,SEA,12,1272,0,0,0,0.5,3.7
241,156,24700,36,PM,24,L,O,34th Ave W,W Elmore St,FS,N,SEA,12,1222,0,0.1,0.1,1.5,4.8
241,156,19410,48,AM,24,L,I,Elliott Ave W,W Harrison St,NS,S,SEA,9,947,0.2,1.9,0,0.3,14.1
241,156,19410,48,MID,24,L,I,Elliott Ave W,W Harrison St,NS,S,SEA,12,1284,0.7,8.1,0.1,0.8,12.2
241,156,19410,48,PM,24,L,I,Elliott Ave W,W Harrison St,NS,S,SEA,8,854,0.5,3.6,0.1,0.9,13
241,156,19410,48,XEV,24,L,I,Elliott Ave W,W Harrison St,NS,S,SEA,3,312,0.3,1,0.1,0.3,6
241,156,24400,28,AM,24,L,I,30th Ave W,W Emerson St,NS,S,SEA,10,1056,0.2,1.9,0,0,6.7
241,156,19410,48,XNT,24,L,I,Elliott Ave W,W Harrison St,NS,S,SEA,3,314,0.1,0.3,0,0,3.2
241,156,24400,28,MID,24,L,I,30th Ave W,W Emerson St,NS,S,SEA,12,1280,0.1,1.5,0,0.3,5.6
241,156,24400,28,PM,24,L,I,30th Ave W,W Emerson St,NS,S,SEA,8,857,0.2,1.4,0.1,0.6,5.6
241,156,24400,28,XEV,24,L,I,30th Ave W,W Emerson St,NS,S,SEA,3,310,0,0,0,0,3.6
241,156,24400,28,XNT,24,L,I,30th Ave W,W Emerson St,NS,S,SEA,2,207,0,0,0,0,1.3
241,156,20980,50,AM,24,L,O,West Viewmont Way W,W Parkmont Pl,NS,N,SEA,6,615,0,0,0.1,0.5,1.4
241,156,20980,50,MID,24,L,O,West Viewmont Way W,W Parkmont Pl,NS,N,SEA,12,1272,0,0,0.1,0.6,2.1
241,156,20980,50,PM,24,L,O,West Viewmont Way W,W Parkmont Pl,NS,N,SEA,12,1222,0,0,0.1,1.1,2.3
241,156,20980,50,XEV,24,L,O,West Viewmont Way W,W Parkmont Pl,NS,N,SEA,2,198,0,0,0,0,1.5
241,156,515,57,AM,24,L,I,3rd Ave S,S Main St,NS,S,SEA,3,308,2.3,7,4.7,14.1,0
241,156,24490,37,AM,24,L,I,28th Ave W,W Smith St,NS,S,SEA,9,947,0.7,5.9,0,0.2,11.4
241,156,24490,37,MID,24,L,I,28th Ave W,W Smith St,NS,S,SEA,12,1284,0.3,4,0.1,0.6,7.9
241,156,24490,37,PM,24,L,I,28th Ave W,W Smith St,NS,S,SEA,8,855,0.3,2.7,0.1,0.5,7.7
241,156,24270,15,AM,24,L,I,34th Ave W,W Raye St,NS,S,SEA,10,1055,0.3,2.6,0,0.1,2
241,156,24490,37,XEV,24,L,I,28th Ave W,W Smith St,NS,S,SEA,3,312,0.1,0.3,0,0.1,4.5
241,156,24270,15,MID,24,L,I,34th Ave W,W Raye St,NS,S,SEA,12,1281,0.3,3.8,0,0.2,3.6
241,156,24490,37,XNT,24,L,I,28th Ave W,W Smith St,NS,S,SEA,3,314,0.1,0.2,0,0,1.9
241,156,24270,15,PM,24,L,I,34th Ave W,W Raye St,NS,S,SEA,8,858,0.3,2.5,0,0.1,3.8
241,156,24680,34,AM,24,L,O,W Government Way,33rd Ave W,FS,N,SEA,6,615,0,0.2,0.3,1.7,2.9
241,156,24270,15,XEV,24,L,I,34th Ave W,W Raye St,NS,S,SEA,3,310,0.1,0.4,0,0,2.5
241,156,24680,34,MID,24,L,O,W Government Way,33rd Ave W,FS,N,SEA,12,1272,0.1,1,0.3,3.1,4.1
241,156,24270,15,XNT,24,L,I,34th Ave W,W Raye St,NS,S,SEA,2,204,0.1,0.1,0,0,0.9
241,156,24680,34,PM,24,L,O,W Government Way,33rd Ave W,FS,N,SEA,12,1221,0.1,1,0.5,5.7,5.7
241,156,24680,34,XEV,24,L,O,W Government Way,33rd Ave W,FS,N,SEA,3,304,0.1,0.2,0.2,0.7,3.3
241,156,590,6,AM,24,L,O,3rd Ave,Pine St,FS,N,SEA,7,717,3.7,25.8,1.7,11.6,13.4
241,156,24680,34,XNT,24,L,O,W Government Way,33rd Ave W,FS,N,SEA,3,313,0,0,0.2,0.7,1.7
241,156,590,6,MID,24,L,O,3rd Ave,Pine St,FS,N,SEA,12,1275,3.9,46.6,2,24.3,11.7
241,156,590,6,PM,24,L,O,3rd Ave,Pine St,FS,N,SEA,12,1199,4.9,59,1.7,20.5,17.5
241,156,590,6,XEV,24,L,O,3rd Ave,Pine St,FS,N,SEA,3,314,3.2,9.5,1,2.9,11
241,156,24710,37,AM,24,L,O,34th Ave W,W Thurman St,FS,N,SEA,6,615,0,0.1,0.3,1.5,2.7
241,156,24710,37,MID,24,L,O,34th Ave W,W Thurman St,FS,N,SEA,12,1272,0.1,1,0.3,3.7,3.5
241,156,590,6,XNT,24,L,O,3rd Ave,Pine St,FS,N,SEA,2,205,1.6,3.1,0.5,0.9,5.9
241,156,24710,37,PM,24,L,O,34th Ave W,W Thurman St,FS,N,SEA,12,1222,0.1,0.6,0.6,6.8,4.3
241,156,24710,37,XEV,24,L,O,34th Ave W,W Thurman St,FS,N,SEA,3,304,0.1,0.3,0.3,1,2.4
241,156,24710,37,XNT,24,L,O,34th Ave W,W Thurman St,FS,N,SEA,3,313,0,0,0.3,0.8,1
241,156,20590,7,AM,24,L,I,West Viewmont Way W,W Raye St,NS,S,SEA,10,1056,0,0.4,0,0,1.4
241,156,20590,7,MID,24,L,I,West Viewmont Way W,W Raye St,NS,S,SEA,12,1280,0.1,1,0,0,2.2
241,156,20590,7,PM,24,L,I,West Viewmont Way W,W Raye St,NS,S,SEA,8,858,0,0,0,0,2
241,156,20590,7,XEV,24,L,I,West Viewmont Way W,W Raye St,NS,S,SEA,2,203,0,0,0,0,1.7
241,156,20700,40,AM,24,L,I,28th Ave W,W Blaine St,FS,S,SEA,9,947,0.9,8.4,0,0.1,13.5
241,156,20700,40,MID,24,L,I,28th Ave W,W Blaine St,FS,S,SEA,12,1284,1.1,12.8,0.1,0.7,9.4
241,156,20700,40,PM,24,L,I,28th Ave W,W Blaine St,FS,S,SEA,8,855,0.8,6.5,0,0.3,8.7
241,156,20700,40,XEV,24,L,I,28th Ave W,W Blaine St,FS,S,SEA,3,312,0.3,0.9,0,0,4.9
241,156,20700,40,XNT,24,L,I,28th Ave W,W Blaine St,FS,S,SEA,3,314,0.2,0.6,0,0,2.1
241,156,24320,20,AM,24,L,I,34th Ave W,W Ruffner St,FS,S,SEA,10,1056,0.2,2.4,0,0,3.3
241,156,19440,11,AM,24,L,O,Denny Way,Queen Anne Ave N,NS,N,SEA,7,719,0.2,1.7,0.8,5.7,9.4
241,156,24320,20,MID,24,L,I,34th Ave W,W Ruffner St,FS,S,SEA,12,1281,0.1,1.3,0,0,4.2
241,156,19440,11,MID,24,L,O,Denny Way,Queen Anne Ave N,NS,N,SEA,12,1276,0.5,5.7,0.7,8,9.7
241,156,24320,20,PM,24,L,I,34th Ave W,W Ruffner St,FS,S,SEA,8,857,0.1,1,0,0.2,4.3
241,156,1690,9,AM,24,L,O,3rd Ave,Vine St,FS,N,SEA,7,718,0.4,2.7,1.1,7.4,10.4
241,156,19440,11,PM,24,L,O,Denny Way,Queen Anne Ave N,NS,N,SEA,11,1114,0.9,10.2,1,10.5,19
241,156,24320,20,XEV,24,L,I,34th Ave W,W Ruffner St,FS,S,SEA,3,310,0,0,0,0,2.6
241,156,1690,9,MID,24,L,O,3rd Ave,Vine St,FS,N,SEA,12,1275,0.5,6.5,0.9,10.6,10.4
241,156,19440,11,XEV,24,L,O,Denny Way,Queen Anne Ave N,NS,N,SEA,3,304,0.7,2.1,0.6,1.9,9.7
241,156,24320,20,XNT,24,L,I,34th Ave W,W Ruffner St,FS,S,SEA,2,207,0,0,0,0,0.9
241,156,1690,9,PM,24,L,O,3rd Ave,Vine St,FS,N,SEA,11,1114,0.8,8.8,1.4,15.2,19.1
241,156,19440,11,XNT,24,L,O,Denny Way,Queen Anne Ave N,NS,N,SEA,3,313,0.6,1.8,0.4,1.3,7.4
241,156,24470,35,AM,24,L,I,28th Ave W,W Fulton St,AT,S,SEA,9,947,0.1,0.7,0,0,10.1
241,156,1690,9,XEV,24,L,O,3rd Ave,Vine St,FS,N,SEA,4,410,0.5,2,1,4.1,10.1
241,156,24470,35,MID,24,L,I,28th Ave W,W Fulton St,AT,S,SEA,12,1284,0,0.3,0,0.1,7.3
241,156,1690,9,XNT,24,L,O,3rd Ave,Vine St,FS,N,SEA,2,207,0.7,1.3,0.5,1,5.5
241,156,24470,35,PM,24,L,I,28th Ave W,W Fulton St,AT,S,SEA,9,964,0,0.4,0,0.1,6.7
241,156,24470,35,XEV,24,L,I,28th Ave W,W Fulton St,AT,S,SEA,3,310,0,0,0,0,3.8
241,156,24470,35,XNT,24,L,I,28th Ave W,W Fulton St,AT,S,SEA,2,207,0,0,0,0,1.4
241,156,19490,15,AM,24,L,O,Elliott Ave W,W Mercer St,FM,N,SEA,7,717,0,0,0.4,3.1,7.5
241,156,19490,15,MID,24,L,O,Elliott Ave W,W Mercer St,FM,N,SEA,12,1274,0,0.5,0.2,2.6,8.3
241,156,19490,15,PM,24,L,O,Elliott Ave W,W Mercer St,FM,N,SEA,11,1114,0.1,1,0.4,4.9,17.4
241,156,19490,15,XEV,24,L,O,Elliott Ave W,W Mercer St,FM,N,SEA,3,304,0.1,0.3,0.3,1,8.8
241,156,19490,15,XNT,24,L,O,Elliott Ave W,W Mercer St,FM,N,SEA,3,313,0,0.1,0.6,1.8,6.2
241,156,400,52,AM,24,L,I,3rd Ave,Bell St,FS,S,SEA,3,310,0.7,2.1,3.2,9.5,18.3
241,156,20570,5,AM,24,L,I,West Viewmont Way W,W Barrett St,NS,S,SEA,10,1055,0,0.1,0,0,1.3
241,156,20570,5,MID,24,L,I,West Viewmont Way W,W Barrett St,NS,S,SEA,12,1278,0,0,0,0,2
241,156,20570,5,PM,24,L,I,West Viewmont Way W,W Barrett St,NS,S,SEA,8,857,0,0.2,0,0,2
241,156,20570,5,XEV,24,L,I,West Viewmont Way W,W Barrett St,NS,S,SEA,2,203,0,0,0,0,1.7
241,156,24544,21,AM,24,L,O,28th Ave W,W Lynn St,FS,N,SEA,7,719,0,0,0.5,3.6,4.6
241,156,24544,21,MID,24,L,O,28th Ave W,W Lynn St,FS,N,SEA,12,1276,0,0.4,0.4,5.3,6.8
