SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
213,149,2285,27,PM,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,18,1823,2.2,38.7,3.5,62.5,14.6
213,149,2291,28,PM,8,L,O,Denny Way,Westlake Ave,FS,W,SEA,18,1819,1.9,34.9,2.7,48.9,13.8
213,149,2295,29,PM,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,17,1726,0.4,6.3,2.5,42,11.9
213,149,2297,30,PM,8,L,O,Denny Way,6th Ave N,FS,W,SEA,17,1723,0.2,3.2,1.4,24.1,10.6
213,149,2300,31,PM,8,L,O,Denny Way,5th Ave N,FS,W,SEA,17,1723,0.1,2.5,2,34.4,8.8
213,149,20829,32,PM,8,L,O,Denny Way,2nd Ave N,NS,W,SEA,17,1725,0,0,0.9,15.6,7.9
213,149,2330,33,PM,8,L,O,1st Ave N,Denny Way,FS,W,SEA,17,1723,0.2,2.6,2,33.9,6
213,149,2360,34,PM,8,L,O,1st Ave N,Republican St,NS,W,SEA,17,1722,0,0.4,3.3,56.7,2.7
213,149,2370,35,PM,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,18,1824,0,0.4,2.7,49.3,0
213,149,2672,1,XEV,8,L,I,Queen Anne Ave N,W Mercer St,FS,E,SEA,11,1125,3.2,35.3,0,0,3.3
213,149,2180,2,XEV,8,L,I,Queen Anne Ave N,W Harrison St,FS,E,SEA,12,1224,0.8,10,0,0,4.1
213,149,2200,3,XEV,8,L,I,Queen Anne Ave N,W John St,FM,E,SEA,12,1227,0.9,10.2,0.1,1,4.9
213,149,2244,4,XEV,8,L,I,Denny Way,2nd Ave N,FS,E,SEA,11,1127,1,11.3,0.1,1.5,5.5
213,149,2245,5,XEV,8,L,I,Denny Way,Cedar St,NS,E,SEA,11,1127,1.9,21.1,0.2,2,7.3
213,149,2247,6,XEV,8,L,I,Denny Way,6th Ave,NS,E,SEA,11,1127,0.8,8.8,0.1,0.9,7.9
213,149,2250,7,XEV,8,L,I,Denny Way,Dexter Ave,NS,E,SEA,11,1127,1.3,14.2,0.3,2.8,9
213,149,2255,8,XEV,8,L,I,Denny Way,Westlake Ave,FS,E,SEA,11,1127,3.8,41.8,0.4,4.1,12.4
213,149,2260,9,XEV,8,L,I,Denny Way,Fairview Ave,NS,E,SEA,11,1127,1,10.6,0.7,7.2,12.7
213,149,2262,10,XEV,8,L,I,Denny Way,Stewart St,NS,E,SEA,11,1127,2.4,26.2,0.9,10.1,14.2
213,149,29268,11,XEV,8,L,I,E Olive Way,Summit Ave E,FS,E,SEA,11,1127,1.2,13.1,3.8,42.3,11.5
213,149,29270,12,XEV,8,L,I,E John St,Broadway E,FS,E,SEA,12,1227,3.5,42,4.8,57,10.7
213,149,29277,13,XEV,8,L,I,E John St,12th Ave E,FS,E,SEA,12,1227,0.2,2.5,1.1,13,9.8
213,149,29273,14,XEV,8,L,I,E John St,15th Ave E,NS,E,SEA,12,1227,0.5,6,3,35.5,7.3
213,149,29274,15,XEV,8,L,I,E Thomas St,16th Ave E,FS,E,SEA,12,1224,0.3,3.3,0.5,6.3,7.1
213,149,29275,16,XEV,8,L,I,E Thomas St,19th Ave E,NS,E,SEA,12,1188,0.1,1.2,0.8,10,6.4
213,149,29276,17,XEV,8,L,I,E John St,22nd Ave E,FS,E,SEA,12,1189,0.1,1.7,1.5,18.4,5
213,149,12378,18,XEV,8,L,I,E Madison St,25th Ave E,FS,E,SEA,11,1108,0,0.1,0.5,5.4,4.6
213,149,12380,19,XEV,8,L,I,E Madison St,27th Ave E,NS,E,SEA,11,1127,0.2,2.6,0.4,4.5,4.5
213,149,43706,20,XEV,8,L,I,Martin L King Jr Way E,E John St,FS,E,SEA,11,1127,0.1,1.4,0.2,2.2,4.4
213,149,43710,21,XEV,8,L,I,Martin L King Jr Way,E Olive St,FS,E,SEA,11,1127,0,0.3,0.2,2.1,4.2
213,149,43712,22,XEV,8,L,I,Martin L King Jr Way,E Union St,FS,E,SEA,11,1127,0.4,4.1,0.5,5.4,4.1
213,149,43714,23,XEV,8,L,I,Martin L King Jr Way,E Marion St,FS,E,SEA,11,1127,0,0,0.1,1.5,4
213,149,43716,24,XEV,8,L,I,Martin L King Jr Way,E Cherry St,FS,E,SEA,12,1229,0.1,1.4,0.4,5.2,3.8
213,149,43720,25,XEV,8,L,I,Martin L King Jr Way,E Alder St,FS,E,SEA,12,1229,0,0,0.2,1.8,3.7
213,149,27335,26,XEV,8,L,I,E Yesler Way,27th Ave,FS,E,SEA,12,1229,0,0.3,0.4,4.9,3.3
213,149,12630,27,XEV,8,L,I,23rd Ave S,E Yesler Way,FS,E,SEA,12,1226,0.1,1,0.7,8,2.8
213,149,12010,28,XEV,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,12,1226,0.3,3.5,0.8,10,2.2
213,149,43724,29,XEV,8,L,I,Martin L King Jr Way S,S Jackson St,FS,E,SEA,12,1226,0.1,0.7,0.1,1.7,2.2
213,149,43728,30,XEV,8,L,I,Martin L King Jr Way S,S Dearborn St,FS,E,SEA,12,1229,0.1,1,0.3,3.6,1.9
213,149,12481,31,XEV,8,L,I,Martin L King Jr Way S,S Judkins St,FS,E,SEA,12,1229,0,0.3,0.2,2.4,1.8
213,149,12487,32,XEV,8,L,I,Martin L King Jr Way S,S Massachusetts St,FS,E,SEA,12,1228,0,0,0.1,1,1.7
213,149,12484,33,XEV,8,L,I,Martin L King Jr Way S,S Hill St,FS,E,SEA,12,1228,0,0,0.2,1.8,1.6
213,149,12486,34,XEV,8,L,I,Martin L King Jr Way S,S Bayview St,FS,E,SEA,12,1228,0,0,0,0.4,1.5
213,149,8402,35,XEV,8,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,E,SEA,12,1227,0.4,4.3,1.9,22.8,0
213,149,8402,1,XEV,8,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,W,SEA,10,983,2,19.6,0,0,2.2
213,149,8672,2,XEV,8,L,O,Martin L King Jr Way S,S Bayview St,FS,W,SEA,10,964,0,0.2,0,0,2.2
213,149,36752,3,XEV,8,L,O,Martin L King Jr Way S,S Walker St,FS,W,SEA,10,1021,0.2,1.9,0.1,0.6,2.3
213,149,12497,4,XEV,8,L,O,Martin L King Jr Way S,S Massachusetts St,FS,W,SEA,10,1021,0.1,0.5,0,0.3,2.3
213,149,43765,5,XEV,8,L,O,Martin L King Jr Way S,S Irving St,NS,W,SEA,10,1022,0.1,0.7,0.1,0.8,2.3
213,149,43770,6,XEV,8,L,O,Martin L King Jr Way S,S Dearborn St,NS,W,SEA,10,1022,0.1,1.4,0.2,1.8,2.2
213,149,11890,7,XEV,8,L,O,S Jackson St,Martin L King Jr Way S,FS,W,SEA,10,1022,0.2,1.9,0.1,0.7,2.3
213,149,12550,8,XEV,8,L,O,23rd Ave S,S Jackson St,FS,W,SEA,10,1020,0.8,8.2,0.4,4,2.8
213,149,27570,9,XEV,8,L,O,E Yesler Way,23rd Ave S,FS,W,SEA,10,1019,0.3,3.3,0.2,1.8,2.9
213,149,27590,10,XEV,8,L,O,E Yesler Way,27th Ave S,FS,W,SEA,10,1020,0.1,0.9,0.1,1,2.9
213,149,43778,11,XEV,8,L,O,Martin L King Jr Way,E Alder St,FS,W,SEA,10,1022,0.1,0.9,0,0.4,2.9
213,149,43782,12,XEV,8,L,O,Martin L King Jr Way,E Cherry St,NS,W,SEA,10,1022,0.3,2.8,0.2,2.1,3
213,149,43784,13,XEV,8,L,O,Martin L King Jr Way,E Marion St,FS,W,SEA,10,1022,0,0.3,0,0.3,3
213,149,96760,14,XEV,8,L,O,Martin L King Jr Way,E Union St,NS,W,SEA,10,1022,0.6,5.7,0.2,2.2,3.4
213,149,43788,15,XEV,8,L,O,Martin L King Jr Way,E Olive St,FS,W,SEA,11,1124,0.1,1.5,0.1,0.9,3.3
213,149,43792,16,XEV,8,L,O,Martin L King Jr Way E,E John St,NS,W,SEA,11,1124,0.1,1.2,0.1,1.1,3.3
213,149,12322,17,XEV,8,L,O,E Madison St,28th Ave E,FS,W,SEA,11,1124,0.8,8.7,0.1,1.4,4
213,149,12340,18,XEV,8,L,O,E Madison St,25th Ave E,FS,W,SEA,11,1124,0.3,3,0,0.5,4.2
213,149,29258,19,XEV,8,L,O,E John St,22nd Ave E,FS,W,SEA,11,1124,0.7,7.9,0.2,2.2,4.8
213,149,29259,20,XEV,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,10,989,0.5,5.3,0.1,1.2,5.2
213,149,29260,21,XEV,8,L,O,E Thomas St,16th Ave E,NS,W,SEA,10,989,0.3,2.9,0.3,2.5,5.2
213,149,29261,22,XEV,8,L,O,E John St,15th Ave E,FS,W,SEA,10,1021,1.9,19.2,0.5,4.9,6.7
213,149,29301,23,XEV,8,L,O,E John St,12th Ave E,FS,W,SEA,10,1024,0.4,4.2,0.2,2.3,6.8
213,149,29262,24,XEV,8,L,O,E John St,10th Ave E,FS,W,SEA,11,1127,2.7,29.8,1.9,21.3,7.6
213,149,29266,25,XEV,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,11,1127,1.2,13.6,1,10.9,7.8
213,149,2275,26,XEV,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,11,1127,0.9,10.1,0.5,6,8.2
213,149,2285,27,XEV,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,11,1127,1,10.7,2,21.8,7.2
213,149,2291,28,XEV,8,L,O,Denny Way,Westlake Ave,FS,W,SEA,11,1123,0.9,9.7,1.1,12.2,6.9
213,149,2295,29,XEV,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,12,1222,0.2,2.2,1.3,15.2,6.2
213,149,2297,30,XEV,8,L,O,Denny Way,6th Ave N,FS,W,SEA,12,1222,0.1,0.9,0.8,10,5.4
213,149,2300,31,XEV,8,L,O,Denny Way,5th Ave N,FS,W,SEA,12,1224,0.1,1.2,1.2,14.1,4.3
213,149,20829,32,XEV,8,L,O,Denny Way,2nd Ave N,NS,W,SEA,12,1224,0,0,0.5,5.9,3.8
213,149,2330,33,XEV,8,L,O,1st Ave N,Denny Way,FS,W,SEA,12,1224,0.1,1.7,0.9,10.7,3.1
213,149,2360,34,XEV,8,L,O,1st Ave N,Republican St,NS,W,SEA,12,1222,0,0.2,1.6,18.8,1.5
213,149,2370,35,XEV,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,11,1100,0,0,1.5,17,0
213,149,2672,1,XNT,8,L,I,Queen Anne Ave N,W Mercer St,FS,E,SEA,5,514,2.5,12.5,0,0,2.5
213,149,2180,2,XNT,8,L,I,Queen Anne Ave N,W Harrison St,FS,E,SEA,5,513,0.9,4.3,0,0,3.4
213,149,2200,3,XNT,8,L,I,Queen Anne Ave N,W John St,FM,E,SEA,5,515,0.7,3.4,0.1,0.4,3.9
213,149,2244,4,XNT,8,L,I,Denny Way,2nd Ave N,FS,E,SEA,6,616,0.7,3.9,0.1,0.4,5
213,149,2245,5,XNT,8,L,I,Denny Way,Cedar St,NS,E,SEA,6,615,1.3,7.7,0.2,0.9,6.2
213,149,2247,6,XNT,8,L,I,Denny Way,6th Ave,NS,E,SEA,6,616,0.6,3.8,0.1,0.4,6.8
213,149,2250,7,XNT,8,L,I,Denny Way,Dexter Ave,NS,E,SEA,6,616,0.9,5.4,0.1,0.7,7.5
213,149,2255,8,XNT,8,L,I,Denny Way,Westlake Ave,FS,E,SEA,6,616,2.2,13,0.2,1.4,9.5
213,149,2260,9,XNT,8,L,I,Denny Way,Fairview Ave,NS,E,SEA,6,616,0.5,2.9,0.4,2.2,9.6
213,149,2262,10,XNT,8,L,I,Denny Way,Stewart St,NS,E,SEA,6,616,1.4,8.3,0.5,3.1,10.5
213,149,29268,11,XNT,8,L,I,E Olive Way,Summit Ave E,FS,E,SEA,6,616,1.1,6.6,2.8,16.6,8.8
213,149,29270,12,XNT,8,L,I,E John St,Broadway E,FS,E,SEA,6,615,2.7,16,2.9,17.3,8.6
213,149,29277,13,XNT,8,L,I,E John St,12th Ave E,FS,E,SEA,6,616,0.2,1,0.7,4,8.1
213,149,29273,14,XNT,8,L,I,E John St,15th Ave E,NS,E,SEA,6,615,0.5,2.9,2.4,14.2,6.1
213,149,29274,15,XNT,8,L,I,E Thomas St,16th Ave E,FS,E,SEA,6,615,0.2,1,0.3,1.9,6
213,149,29275,16,XNT,8,L,I,E Thomas St,19th Ave E,NS,E,SEA,6,592,0.1,0.3,1.1,6.8,4.9
213,149,29276,17,XNT,8,L,I,E John St,22nd Ave E,FS,E,SEA,6,595,0.1,0.4,1.2,6.9,3.8
213,149,12378,18,XNT,8,L,I,E Madison St,25th Ave E,FS,E,SEA,7,701,0,0,0.3,2.3,3.7
213,149,12380,19,XNT,8,L,I,E Madison St,27th Ave E,NS,E,SEA,7,716,0.1,0.6,0.4,2.8,3.4
213,149,43706,20,XNT,8,L,I,Martin L King Jr Way E,E John St,FS,E,SEA,7,716,0.1,0.4,0.2,1.1,3.3
213,149,43710,21,XNT,8,L,I,Martin L King Jr Way,E Olive St,FS,E,SEA,7,715,0,0,0.1,1,3.2
213,149,43712,22,XNT,8,L,I,Martin L King Jr Way,E Union St,FS,E,SEA,7,716,0.1,0.6,0.3,2.3,2.9
213,149,43714,23,XNT,8,L,I,Martin L King Jr Way,E Marion St,FS,E,SEA,7,716,0,0,0.1,0.5,2.9
213,149,43716,24,XNT,8,L,I,Martin L King Jr Way,E Cherry St,FS,E,SEA,7,716,0.1,0.4,0.3,2,2.6
213,149,43720,25,XNT,8,L,I,Martin L King Jr Way,E Alder St,FS,E,SEA,7,716,0,0,0.1,1,2.5
213,149,27335,26,XNT,8,L,I,E Yesler Way,27th Ave,FS,E,SEA,7,715,0,0,0.3,2,2.3
213,149,12630,27,XNT,8,L,I,23rd Ave S,E Yesler Way,FS,E,SEA,7,709,0,0.3,0.5,3.7,1.8
213,149,12010,28,XNT,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,7,709,0.1,1,0.5,3.5,1.4
213,149,43724,29,XNT,8,L,I,Martin L King Jr Way S,S Jackson St,FS,E,SEA,7,715,0,0.1,0.2,1.3,1.3
213,149,43728,30,XNT,8,L,I,Martin L King Jr Way S,S Dearborn St,FS,E,SEA,7,716,0,0.3,0.1,0.5,1.2
213,149,12481,31,XNT,8,L,I,Martin L King Jr Way S,S Judkins St,FS,E,SEA,7,716,0,0.1,0.1,0.4,1.2
213,149,12487,32,XNT,8,L,I,Martin L King Jr Way S,S Massachusetts St,FS,E,SEA,7,716,0,0,0.1,0.6,1.1
213,149,12484,33,XNT,8,L,I,Martin L King Jr Way S,S Hill St,FS,E,SEA,7,716,0,0,0.1,0.6,1.1
213,149,12486,34,XNT,8,L,I,Martin L King Jr Way S,S Bayview St,FS,E,SEA,7,715,0,0,0,0,1.1
213,149,8402,35,XNT,8,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,E,SEA,7,713,0.2,1.7,1.3,9.1,0
213,149,8402,1,XNT,8,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,W,SEA,6,572,1.2,7.1,0,0,1.4
213,149,8672,2,XNT,8,L,O,Martin L King Jr Way S,S Bayview St,FS,W,SEA,6,544,0.1,0.6,0,0,1.5
213,149,36752,3,XNT,8,L,O,Martin L King Jr Way S,S Walker St,FS,W,SEA,6,598,0.1,0.3,0,0.1,1.4
213,149,12497,4,XNT,8,L,O,Martin L King Jr Way S,S Massachusetts St,FS,W,SEA,6,597,0,0,0,0,1.4
213,149,43765,5,XNT,8,L,O,Martin L King Jr Way S,S Irving St,NS,W,SEA,6,598,0.1,0.4,0.1,0.3,1.4
213,149,43770,6,XNT,8,L,O,Martin L King Jr Way S,S Dearborn St,NS,W,SEA,6,598,0.1,0.3,0.1,0.6,1.4
213,149,11890,7,XNT,8,L,O,S Jackson St,Martin L King Jr Way S,FS,W,SEA,6,598,0.2,0.9,0.1,0.4,1.5
213,149,12550,8,XNT,8,L,O,23rd Ave S,S Jackson St,FS,W,SEA,6,595,0.5,3,0.1,0.8,1.8
213,149,27570,9,XNT,8,L,O,E Yesler Way,23rd Ave S,FS,W,SEA,6,595,0.1,0.8,0.1,0.5,1.9
213,149,27590,10,XNT,8,L,O,E Yesler Way,27th Ave S,FS,W,SEA,6,595,0.1,0.5,0.1,0.5,1.9
213,149,43778,11,XNT,8,L,O,Martin L King Jr Way,E Alder St,FS,W,SEA,6,598,0,0.2,0,0,1.9
213,149,43782,12,XNT,8,L,O,Martin L King Jr Way,E Cherry St,NS,W,SEA,6,597,0.3,1.9,0.1,0.4,2.2
213,149,43784,13,XNT,8,L,O,Martin L King Jr Way,E Marion St,FS,W,SEA,6,598,0.1,0.3,0,0.2,2.2
213,149,96760,14,XNT,8,L,O,Martin L King Jr Way,E Union St,NS,W,SEA,6,598,0.2,1.3,0.1,0.4,2.4
213,149,43788,15,XNT,8,L,O,Martin L King Jr Way,E Olive St,FS,W,SEA,6,598,0,0.2,0,0,2.4
213,149,43792,16,XNT,8,L,O,Martin L King Jr Way E,E John St,NS,W,SEA,6,598,0,0.2,0,0.2,2.4
213,149,12322,17,XNT,8,L,O,E Madison St,28th Ave E,FS,W,SEA,6,598,0.3,1.7,0.1,0.3,2.6
213,149,12340,18,XNT,8,L,O,E Madison St,25th Ave E,FS,W,SEA,6,597,0.1,0.7,0,0,2.7
213,149,29258,19,XNT,8,L,O,E John St,22nd Ave E,FS,W,SEA,6,596,0.5,2.9,0.2,0.9,3
213,149,29259,20,XNT,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,7,673,0.3,2.1,0.1,0.4,3.4
213,149,29260,21,XNT,8,L,O,E Thomas St,16th Ave E,NS,W,SEA,7,672,0.1,0.9,0.1,0.6,3.5
213,149,29261,22,XNT,8,L,O,E John St,15th Ave E,FS,W,SEA,7,694,1.6,11.5,0.3,1.9,4.8
213,149,29301,23,XNT,8,L,O,E John St,12th Ave E,FS,W,SEA,7,698,0.3,1.9,0.1,1,5
213,149,29262,24,XNT,8,L,O,E John St,10th Ave E,FS,W,SEA,7,698,1.7,12,1.2,8.7,5.4
213,149,29266,25,XNT,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,7,698,0.9,6.6,0.9,6.1,5.5
213,149,2275,26,XNT,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,7,698,0.8,5.4,0.4,3.1,5.8
213,149,2285,27,XNT,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,7,698,0.3,2.1,1.1,7.5,5
213,149,2291,28,XNT,8,L,O,Denny Way,Westlake Ave,FS,W,SEA,7,697,0.2,1.7,0.5,3.4,4.8
213,149,2295,29,XNT,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,7,697,0,0.2,0.8,5.3,4.1
213,149,2297,30,XNT,8,L,O,Denny Way,6th Ave N,FS,W,SEA,7,698,0,0.1,0.5,3.7,3.6
213,149,2300,31,XNT,8,L,O,Denny Way,5th Ave N,FS,W,SEA,7,698,0,0.3,0.8,5.9,2.8
213,149,20829,32,XNT,8,L,O,Denny Way,2nd Ave N,NS,W,SEA,7,697,0,0,0.5,3.2,2.3
213,149,2330,33,XNT,8,L,O,1st Ave N,Denny Way,FS,W,SEA,7,692,0.1,0.5,0.6,4.1,1.8
213,149,2360,34,XNT,8,L,O,1st Ave N,Republican St,NS,W,SEA,7,680,0,0.1,0.7,5.1,1.2
213,149,2370,35,XNT,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,8,783,0.1,0.9,1.3,10.7,0
