SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,79555,11,MID,101,L,I,Martin L King Jr Way S,68th Ave S,FS,N,KC,24,2997,1.5,36.1,1.3,31.5,14.4
243,157,99263,11,MID,101,L,O,SODO Busway AcRd,S Lander St,FS,S,SEA,24,2975,1.3,31.8,0.3,6,12.9
243,157,79560,12,MID,101,L,I,Martin L King Jr Way S,S 129th St,FS,N,KC,24,2997,1.4,34,0.9,21,14.9
243,157,99253,12,MID,101,L,O,SODO Busway AcRd,S Spokane St,NS,S,SEA,24,2975,0.9,21.6,0.3,6.9,13.5
243,157,79570,13,MID,101,L,O,Martin L King Jr Way S,S 129th St,FS,S,KC,24,2971,1.1,26.3,1,24.4,12.9
243,157,99252,13,MID,101,L,I,SODO Busway AcRd,S Spokane St,FS,N,SEA,24,2957,0.4,10.1,1,24.1,14.6
243,157,79580,14,MID,101,L,O,Martin L King Jr Way S,S 135th St,NS,S,KC,24,2971,2.2,52.7,0.9,21.7,14.2
243,157,99254,14,MID,101,L,I,SODO Busway AcRd,S Lander St,FS,N,SEA,24,2958,0.5,12.8,2,49,13.1
243,157,99264,15,MID,101,L,I,SODO Busway AcRd,S Holgate St,FS,N,SEA,25,3083,1.7,43.2,0.7,16.5,14.3
243,157,79590,15,MID,101,L,O,SW Sunset Blvd,Oakesdale Ave SW,FS,S,RNT,24,2970,0,0.5,0.1,1.9,14.1
243,157,79595,16,MID,101,L,O,SW Sunset Blvd,SW 4th Pl,NS,S,RNT,24,234,0,0,0,0.1,12.8
243,157,99267,16,MID,101,L,I,SODO Busway AcRd,S Royal Brougham Way,NS,N,SEA,25,3080,0.3,8.6,0.7,17.9,13.9
243,157,79600,17,MID,101,L,O,SW Sunset Blvd,Stevens Ave SW,FS,S,RNT,24,2971,0.2,4.1,0.5,11.4,13.8
243,157,30635,17,MID,101,L,I,4th Ave S,S Royal Brougham Way,FM,N,SEA,25,3073,0.1,3.6,0.2,4.8,13.9
243,157,620,18,MID,101,L,I,4th Ave S,S Jackson St,NS,N,SEA,25,3083,0.5,12.8,5,126.2,9.3
243,157,79610,18,MID,101,L,O,SW Sunset Blvd,Hardie Ave SW,FS,S,RNT,24,2971,0.2,4.6,3.4,81.7,10.6
243,157,46440,19,MID,101,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,24,2971,0.3,6.1,1.4,32.4,9.5
243,157,640,19,MID,101,L,I,4th Ave,James St,NS,N,SEA,25,3083,0.1,3.5,1.9,48.3,7.5
243,157,660,20,MID,101,L,I,4th Ave,Madison St,NS,N,SEA,24,2959,0.1,2.5,2,47,5.7
243,157,46450,20,MID,101,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,24,2970,0,0,0.3,6.4,9.2
243,157,691,21,MID,101,L,I,4th Ave,Union St,NS,N,SEA,24,2957,0,1.1,2.7,65.8,3
243,157,45303,21,MID,101,L,O,Burnett Ave S,Renton TC AcRd,FS,S,RNT,24,2971,0.3,7.3,6.1,145.5,3.5
243,157,45285,22,MID,101,L,O,Main Ave S,S 4th St,FS,S,RNT,23,2846,0,0.1,0.2,5,3.2
243,157,700,22,MID,101,L,I,4th Ave,Pike St,FS,N,SEA,24,2957,0.1,1.5,1.3,31.4,1.8
243,157,45288,23,MID,101,L,O,S Grady Way,Williams Ave S,FS,S,RNT,23,2846,0,0.2,0.2,5.5,3
243,157,1040,23,MID,101,L,I,Olive Way,6th Ave,NS,N,SEA,24,2954,0,0.5,1,23.3,0.9
243,157,992,24,MID,101,L,I,Howell St,9th Ave,NS,N,SEA,25,3081,0,0.2,0.9,22.6,0
243,157,59841,24,MID,101,L,O,S Grady Way,Talbot Rd S,FS,S,RNT,23,2844,0,0.1,0.3,5.8,2.8
243,157,59839,25,MID,101,L,O,Lake Ave S,S Grady Way,FS,S,RNT,24,2969,0.5,11.5,3.3,78.3,0
243,157,905,1,PM,101,L,O,Stewart St,Yale Ave N,NS,S,SEA,14,1635,0.6,8.5,0,0,1
243,157,55938,1,PM,101,L,I,Lake Ave S,Shattuck Ave S,NS,N,RNT,12,1463,2.9,35,0,0,3.8
243,157,940,2,PM,101,L,O,Stewart St,9th Ave,NS,S,SEA,14,1625,1.7,23.5,0,0.3,2.7
243,157,55939,2,PM,101,L,I,S Grady Way,Talbot Rd S,FS,N,RNT,12,1459,0.2,1.9,0,0,3.9
243,157,950,3,PM,101,L,O,Stewart St,7th Ave,NS,S,SEA,14,1633,1.9,26.9,0,0.2,4.5
243,157,46466,3,PM,101,L,I,S Grady Way,Wells Ave S,NS,N,RNT,12,1463,0.7,8.4,0,0,4.6
243,157,970,4,PM,101,L,O,Stewart St,4th Ave,FS,S,SEA,15,1759,1.9,28.8,0.3,5.2,6.1
243,157,46468,4,PM,101,L,I,Main Ave S,S 4th St,NS,N,RNT,12,1460,0.1,1,0,0,4.7
243,157,46472,5,PM,101,L,I,Mill Ave S,S 2nd St,NS,N,RNT,12,1462,0.6,6.7,0.1,0.6,5.2
243,157,300,5,PM,101,L,O,2nd Ave,Pike St,FS,S,SEA,14,1654,4.2,58.8,0.4,5.6,10.2
243,157,45301,6,PM,101,L,I,Burnett Ave S,S 2nd St,FS,N,RNT,12,1461,6.9,83.3,0.4,4.6,11.7
243,157,340,6,PM,101,L,O,2nd Ave,Marion St,NS,S,SEA,14,1655,4.8,67,0.2,3.1,14.7
243,157,361,7,PM,101,L,O,2nd Ave,James St,NS,S,SEA,14,1654,2.5,35.4,0.2,3,17.1
243,157,45320,7,PM,101,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,13,1589,1.8,22.8,0.1,1.9,13.2
243,157,390,8,PM,101,L,O,2nd Ave Ext S,S Jackson St,NS,S,SEA,14,1656,3.7,51.9,2,28.2,18.7
243,157,79520,8,PM,101,L,I,SW Sunset Blvd,Rainier Ave S,FS,N,RNT,13,1589,5.2,67.9,0.2,2.7,18.2
243,157,99271,9,PM,101,L,O,SODO Busway AcRd,S Royal Brougham Way,FS,S,SEA,14,1656,1.5,21.5,0.3,3.7,20
243,157,79530,9,PM,101,L,I,SW Sunset Blvd,Stevens Ave SW,FS,N,RNT,13,1589,0.5,6.4,0.6,8.4,18.1
243,157,79540,10,PM,101,L,I,SW Sunset Blvd,Oakesdale Ave SW,NS,N,RNT,13,1589,0.2,2.3,0.2,2.2,18.1
243,157,99266,10,PM,101,L,O,SODO Busway AcRd,S Holgate St,FS,S,SEA,15,1781,0.4,5.7,0.2,3.2,20.2
243,157,79555,11,PM,101,L,I,Martin L King Jr Way S,68th Ave S,FS,N,KC,12,1462,1,12.5,2.8,33.4,16
243,157,99263,11,PM,101,L,O,SODO Busway AcRd,S Lander St,FS,S,SEA,15,1781,2,30,0.3,4,21.9
243,157,79560,12,PM,101,L,I,Martin L King Jr Way S,S 129th St,FS,N,KC,12,1462,1.1,13.7,2.1,25.3,15
243,157,99253,12,PM,101,L,O,SODO Busway AcRd,S Spokane St,NS,S,SEA,15,1781,1.8,26.4,0.3,4.9,23.4
243,157,79570,13,PM,101,L,O,Martin L King Jr Way S,S 129th St,FS,S,KC,15,1783,1,14.4,2.2,32.9,22.5
243,157,99252,13,PM,101,L,I,SODO Busway AcRd,S Spokane St,FS,N,SEA,13,1586,1.1,13.9,0.8,11,15.1
243,157,79580,14,PM,101,L,O,Martin L King Jr Way S,S 135th St,NS,S,KC,15,1783,1.4,21.4,2,29.9,21.9
243,157,99254,14,PM,101,L,I,SODO Busway AcRd,S Lander St,FS,N,SEA,13,1586,0.5,6.5,2.4,30.7,13.2
243,157,99264,15,PM,101,L,I,SODO Busway AcRd,S Holgate St,FS,N,SEA,13,1586,1,13.5,0.3,4.3,14
243,157,79590,15,PM,101,L,O,SW Sunset Blvd,Oakesdale Ave SW,FS,S,RNT,15,1783,0,0.2,0.4,6.3,21.5
243,157,79595,16,PM,101,L,O,SW Sunset Blvd,SW 4th Pl,NS,S,RNT,15,141,0,0,0,0,21.9
243,157,99267,16,PM,101,L,I,SODO Busway AcRd,S Royal Brougham Way,NS,N,SEA,13,1586,0.2,2.1,0.8,9.9,13.4
243,157,79600,17,PM,101,L,O,SW Sunset Blvd,Stevens Ave SW,FS,S,RNT,15,1783,0.2,2.5,1.4,21.3,20.2
243,157,30635,17,PM,101,L,I,4th Ave S,S Royal Brougham Way,FM,N,SEA,13,1584,0.2,2,0.4,5.2,13.2
243,157,620,18,PM,101,L,I,4th Ave S,S Jackson St,NS,N,SEA,13,1586,0.3,4.3,5.3,69,8.2
243,157,79610,18,PM,101,L,O,SW Sunset Blvd,Hardie Ave SW,FS,S,RNT,15,1783,0.2,3.2,4.2,62.8,16.3
243,157,46440,19,PM,101,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,15,1783,0.3,5,1.8,26.5,14.8
243,157,640,19,PM,101,L,I,4th Ave,James St,NS,N,SEA,13,1586,0.1,1.3,1.7,22.6,6.5
243,157,660,20,PM,101,L,I,4th Ave,Madison St,NS,N,SEA,14,1709,0.1,1.9,1.6,22.7,5.1
243,157,46450,20,PM,101,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,15,1782,0,0,0.3,4.9,14.5
243,157,691,21,PM,101,L,I,4th Ave,Union St,NS,N,SEA,14,1705,0.1,0.8,2.6,36.7,2.5
243,157,45303,21,PM,101,L,O,Burnett Ave S,Renton TC AcRd,FS,S,RNT,15,1782,0.4,5.6,9.5,142.6,5.4
243,157,45285,22,PM,101,L,O,Main Ave S,S 4th St,FS,S,RNT,16,1906,0,0,0.2,3.7,5.1
243,157,700,22,PM,101,L,I,4th Ave,Pike St,FS,N,SEA,14,1708,0.1,0.8,1.3,18.8,1.2
243,157,45288,23,PM,101,L,O,S Grady Way,Williams Ave S,FS,S,RNT,15,1797,0,0,0.3,4.7,5.1
243,157,1040,23,PM,101,L,I,Olive Way,6th Ave,NS,N,SEA,14,1706,0,0.1,0.5,6.9,0.7
243,157,992,24,PM,101,L,I,Howell St,9th Ave,NS,N,SEA,14,1706,0,0,0.7,10.3,0
243,157,59841,24,PM,101,L,O,S Grady Way,Talbot Rd S,FS,S,RNT,15,1794,0,0.1,0.2,2.3,4.9
243,157,59839,25,PM,101,L,O,Lake Ave S,S Grady Way,FS,S,RNT,15,1794,0.2,3.7,5.2,77.6,0
243,157,905,1,XEV,101,L,O,Stewart St,Yale Ave N,NS,S,SEA,6,754,0.4,2.2,0,0,0.9
243,157,55938,1,XEV,101,L,I,Lake Ave S,Shattuck Ave S,NS,N,RNT,5,584,2.2,11.2,0,0,2.9
243,157,940,2,XEV,101,L,O,Stewart St,9th Ave,NS,S,SEA,6,754,0.9,5.4,0,0.2,1.7
243,157,55939,2,XEV,101,L,I,S Grady Way,Talbot Rd S,FS,N,RNT,5,584,0.1,0.4,0,0,3
243,157,950,3,XEV,101,L,O,Stewart St,7th Ave,NS,S,SEA,6,755,0.8,4.6,0,0,2.5
243,157,46466,3,XEV,101,L,I,S Grady Way,Wells Ave S,NS,N,RNT,5,584,0.2,0.8,0,0.1,3.1
243,157,46468,4,XEV,101,L,I,Main Ave S,S 4th St,NS,N,RNT,5,583,0,0.1,0,0,3.2
243,157,970,4,XEV,101,L,O,Stewart St,4th Ave,FS,S,SEA,6,755,1.5,8.9,0.1,0.8,3.8
243,157,46472,5,XEV,101,L,I,Mill Ave S,S 2nd St,NS,N,RNT,5,584,0.5,2.4,0,0,3.6
243,157,300,5,XEV,101,L,O,2nd Ave,Pike St,FS,S,SEA,7,860,2.8,19.7,0.1,0.9,6.5
243,157,45301,6,XEV,101,L,I,Burnett Ave S,S 2nd St,FS,N,RNT,5,584,5,24.8,0.3,1.5,8.3
243,157,340,6,XEV,101,L,O,2nd Ave,Marion St,NS,S,SEA,7,859,2.5,17.6,0.1,0.6,8.9
243,157,361,7,XEV,101,L,O,2nd Ave,James St,NS,S,SEA,7,859,1,6.7,0.1,0.7,9.7
243,157,45320,7,XEV,101,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,5,584,1,4.9,0.1,0.6,9.2
243,157,390,8,XEV,101,L,O,2nd Ave Ext S,S Jackson St,NS,S,SEA,7,860,3.7,26,0.3,2,13.2
243,157,79520,8,XEV,101,L,I,SW Sunset Blvd,Rainier Ave S,FS,N,RNT,5,584,4.3,21.7,0.1,0.5,13.4
243,157,99271,9,XEV,101,L,O,SODO Busway AcRd,S Royal Brougham Way,FS,S,SEA,6,735,1.5,8.8,0.1,0.7,15
243,157,79530,9,XEV,101,L,I,SW Sunset Blvd,Stevens Ave SW,FS,N,RNT,5,584,0.3,1.6,0.3,1.7,13.4
243,157,79540,10,XEV,101,L,I,SW Sunset Blvd,Oakesdale Ave SW,NS,N,RNT,5,584,0,0.1,0.1,0.5,13.3
243,157,99266,10,XEV,101,L,O,SODO Busway AcRd,S Holgate St,FS,S,SEA,6,735,0.3,1.9,0.1,0.6,15.2
243,157,79555,11,XEV,101,L,I,Martin L King Jr Way S,68th Ave S,FS,N,KC,6,711,1.2,7.1,2.5,14.9,13.6
243,157,99263,11,XEV,101,L,O,SODO Busway AcRd,S Lander St,FS,S,SEA,6,735,1.6,9.4,0.1,0.7,16.7
243,157,79560,12,XEV,101,L,I,Martin L King Jr Way S,S 129th St,FS,N,KC,6,711,1,5.7,1.6,9.7,12.9
243,157,99253,12,XEV,101,L,O,SODO Busway AcRd,S Spokane St,NS,S,SEA,6,735,1.1,6.6,0.1,0.6,17.7
243,157,79570,13,XEV,101,L,O,Martin L King Jr Way S,S 129th St,FS,S,KC,7,860,1,7,1.8,12.6,17
243,157,99252,13,XEV,101,L,I,SODO Busway AcRd,S Spokane St,FS,N,SEA,6,711,0.2,1.1,0.8,4.8,12.2
243,157,79580,14,XEV,101,L,O,Martin L King Jr Way S,S 135th St,NS,S,KC,7,860,0.9,6.4,2.9,20,15
243,157,99254,14,XEV,101,L,I,SODO Busway AcRd,S Lander St,FS,N,SEA,6,711,0.2,0.9,2.1,12.6,10.3
243,157,99264,15,XEV,101,L,I,SODO Busway AcRd,S Holgate St,FS,N,SEA,6,711,0.2,1,0.3,1.6,10.2
243,157,79590,15,XEV,101,L,O,SW Sunset Blvd,Oakesdale Ave SW,FS,S,RNT,7,860,0,0,0.4,2.9,14.6
243,157,79595,16,XEV,101,L,O,SW Sunset Blvd,SW 4th Pl,NS,S,RNT,7,69,0,0,0,0.3,15.6
243,157,99267,16,XEV,101,L,I,SODO Busway AcRd,S Royal Brougham Way,NS,N,SEA,6,711,0.2,0.9,0.7,4.1,9.6
243,157,79600,17,XEV,101,L,O,SW Sunset Blvd,Stevens Ave SW,FS,S,RNT,7,860,0.1,0.4,1.2,8.4,13.5
243,157,30635,17,XEV,101,L,I,4th Ave S,S Royal Brougham Way,FM,N,SEA,6,710,0.1,0.3,0.2,0.9,9.6
243,157,620,18,XEV,101,L,I,4th Ave S,S Jackson St,NS,N,SEA,6,710,0.3,1.9,3.4,20.2,6.5
243,157,79610,18,XEV,101,L,O,SW Sunset Blvd,Hardie Ave SW,FS,S,RNT,7,860,0.1,1,2.6,18.5,11
243,157,46440,19,XEV,101,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,7,860,0.2,1.4,1.3,9.3,9.9
243,157,640,19,XEV,101,L,I,4th Ave,James St,NS,N,SEA,6,711,0.1,0.3,1.2,6.9,5.4
243,157,660,20,XEV,101,L,I,4th Ave,Madison St,NS,N,SEA,6,711,0,0.2,0.9,5.6,4.5
243,157,46450,20,XEV,101,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,7,860,0,0,0.3,1.9,9.6
243,157,691,21,XEV,101,L,I,4th Ave,Union St,NS,N,SEA,6,708,0,0.1,2.2,13,2.4
243,157,45303,21,XEV,101,L,O,Burnett Ave S,Renton TC AcRd,FS,S,RNT,7,860,0.2,1.3,6.2,43.6,3.6
243,157,45285,22,XEV,101,L,O,Main Ave S,S 4th St,FS,S,RNT,7,860,0,0,0.2,1.5,3.4
243,157,700,22,XEV,101,L,I,4th Ave,Pike St,FS,N,SEA,6,711,0,0.2,1.2,7,1.3
243,157,45288,23,XEV,101,L,O,S Grady Way,Williams Ave S,FS,S,RNT,8,970,0,0,0.3,2.1,2.9
243,157,1040,23,XEV,101,L,I,Olive Way,6th Ave,NS,N,SEA,5,584,0,0,0.4,1.9,1
243,157,992,24,XEV,101,L,I,Howell St,9th Ave,NS,N,SEA,5,584,0,0,1,4.8,0
243,157,59841,24,XEV,101,L,O,S Grady Way,Talbot Rd S,FS,S,RNT,8,969,0,0,0.3,2.1,2.7
243,157,59839,25,XEV,101,L,O,Lake Ave S,S Grady Way,FS,S,RNT,8,971,0.1,0.7,2.8,22.4,0
243,157,905,1,XNT,101,L,O,Stewart St,Yale Ave N,NS,S,SEA,3,376,0.2,0.6,0,0,0.6
243,157,55938,1,XNT,101,L,I,Lake Ave S,Shattuck Ave S,NS,N,RNT,2,249,1.4,2.8,0,0,1.9
243,157,940,2,XNT,101,L,O,Stewart St,9th Ave,NS,S,SEA,3,376,0.9,2.7,0,0,1.5
243,157,55939,2,XNT,101,L,I,S Grady Way,Talbot Rd S,FS,N,RNT,2,249,0,0,0,0,1.9
243,157,950,3,XNT,101,L,O,Stewart St,7th Ave,NS,S,SEA,3,376,1.5,4.4,0,0,2.9
243,157,46466,3,XNT,101,L,I,S Grady Way,Wells Ave S,NS,N,RNT,2,249,0.1,0.2,0,0,2
243,157,970,4,XNT,101,L,O,Stewart St,4th Ave,FS,S,SEA,3,376,0.7,2.2,0,0,3.6
243,157,46468,4,XNT,101,L,I,Main Ave S,S 4th St,NS,N,RNT,2,245,0,0,0,0,2
243,157,46472,5,XNT,101,L,I,Mill Ave S,S 2nd St,NS,N,RNT,2,249,0.1,0.2,0,0,2.1
