SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,30748,12,AM,131,L,O,4th Ave S,S Horton St,NS,S,SEA,7,860,0.1,0.5,0.6,3.9,17.1
243,157,47872,12,AM,131,L,I,SW 112th St,1st Ave SW,FS,N,KC,8,984,3.1,24.7,0.3,2.6,11.1
243,157,53870,13,AM,131,L,I,4th Ave SW,SW 112th St,FS,N,KC,8,984,1,8,0.3,2.6,11.8
243,157,45870,13,AM,131,L,O,4th Ave S,S Spokane St,FS,S,SEA,7,860,1.1,7.9,1.8,12.3,16.5
243,157,47890,14,AM,131,L,I,4th Ave SW,SW 110th St,NS,N,KC,8,984,0.2,1.8,0,0.1,12
243,157,45880,14,AM,131,L,O,4th Ave S,Diagonal Ave S,NS,S,SEA,7,860,0.1,0.8,0.7,4.8,15.9
243,157,47900,15,AM,131,L,I,4th Ave SW,SW 108th St,FS,N,KC,8,984,0.8,6.3,0.1,0.8,12.7
243,157,45900,15,AM,131,L,O,4th Ave S,Diagonal Ave S,FM,S,SEA,7,859,0,0.2,0.3,2.1,15.7
243,157,47920,16,AM,131,L,I,4th Ave SW,SW 104th St,NS,N,KC,8,984,1,8.2,0,0,13.7
243,157,45910,16,AM,131,L,O,4th Ave S,S Dawson St,FS,S,SEA,8,982,0.1,0.5,3.4,26.9,10.8
243,157,45920,17,AM,131,L,O,4th Ave S,S Brandon St,FS,S,SEA,8,982,0,0,2.3,18.1,8.6
243,157,47931,17,AM,131,L,I,SW 102nd St,4th Ave SW,FS,N,KC,8,983,0.5,4.3,0.1,0.5,14.1
243,157,45940,18,AM,131,L,O,4th Ave S,S Mead St,FS,S,SEA,8,982,0.1,0.6,1.3,10.4,7.4
243,157,49586,18,AM,131,L,I,8th Ave SW,SW 102nd St,FS,N,KC,8,984,0.2,1.5,0.2,1.2,14.2
243,157,49588,19,AM,131,L,I,8th Ave SW,SW 99th St,FS,N,KC,8,984,1.7,13.9,0.5,4.1,15.4
243,157,45960,19,AM,131,L,O,4th Ave S,S Front St,NS,S,SEA,8,982,0,0.1,1.3,10.7,6.1
243,157,51728,20,AM,131,L,I,8th Ave SW,SW Barton St,NS,N,SEA,8,984,0.7,5.3,0,0.2,16.1
243,157,51870,20,AM,131,L,O,S Michigan St,East Marginal Way S,NS,S,SEA,8,982,0.1,1.1,1.3,10.1,4.9
243,157,51877,21,AM,131,L,O,Highland Park Way SW,2nd Ave SW,FS,S,SEA,8,982,0.1,0.6,0.3,2.6,4.7
243,157,51740,21,AM,131,L,I,9th Ave SW,SW Trenton St,FS,N,SEA,9,1106,2,17.8,0.1,0.8,17.4
243,157,51760,22,AM,131,L,I,9th Ave SW,SW Thistle St,FS,N,SEA,9,1106,0.5,4.1,0,0,17.8
243,157,51882,22,AM,131,L,O,Highland Park Way SW,West Marginal Way SW,FS,S,SEA,8,982,0,0.1,0.7,5.7,4
243,157,51770,23,AM,131,L,I,9th Ave SW,SW Elmgrove St,FS,N,SEA,9,1106,0.4,3.8,0,0.3,18.2
243,157,51890,23,AM,131,L,O,Highland Park Way SW,SW Othello St,NS,S,SEA,8,982,0,0,0.1,0.6,4
243,157,51780,24,AM,131,L,I,Highland Park Way SW,SW Kenyon St,FS,N,SEA,9,1106,1.8,15.8,0.1,1.2,19.8
243,157,51900,24,AM,131,L,O,Highland Park Way SW,SW Othello St,FS,S,SEA,8,982,0,0,0,0,4
243,157,51910,25,AM,131,L,O,Highland Park Way SW,SW Portland St,NS,S,SEA,8,982,0.2,1.7,0.1,0.8,4.1
243,157,51790,25,AM,131,L,I,Highland Park Way SW,SW Holden St,NS,N,SEA,9,1106,0.9,8.3,0,0.2,20.7
243,157,51800,26,AM,131,L,I,Highland Park Way SW,SW Othello St,FS,N,SEA,9,1106,0.2,1.4,0,0,20.8
243,157,51920,26,AM,131,L,O,9th Ave SW,SW Kenyon St,FS,S,SEA,8,982,0.9,7.1,0.2,1.7,4.8
243,157,51810,27,AM,131,L,I,Highland Park Way SW,SW Othello St,FS,N,SEA,9,1106,0,0.1,0.1,0.5,20.8
243,157,51930,27,AM,131,L,O,9th Ave SW,SW Elmgrove St,FS,S,SEA,8,982,0.1,0.4,0,0.1,4.8
243,157,51940,28,AM,131,L,O,9th Ave SW,SW Thistle St,FS,S,SEA,8,982,0.1,0.7,0.1,0.4,4.8
243,157,51820,28,AM,131,L,I,Highland Park Way SW,West Marginal Way S,NS,N,SEA,8,986,0,0,0.1,0.9,21
243,157,51960,29,AM,131,L,O,9th Ave SW,SW Trenton St,FS,S,SEA,8,982,0.3,2.4,0.2,1.2,5
243,157,51830,29,AM,131,L,I,Highland Park Way SW,West Marginal Way S,NS,N,SEA,8,986,0.1,0.9,0.3,2.6,20.8
243,157,51834,30,AM,131,L,I,Highland Park Way SW,2nd Ave SW,NS,N,SEA,8,986,0,0.2,0.4,3.4,20.4
243,157,51970,30,AM,131,L,O,9th Ave SW,SW Henderson St,NS,S,SEA,8,982,0.3,2.6,0,0,5.3
243,157,51972,31,AM,131,L,O,8th Ave SW,SW Cambridge St,NS,S,SEA,8,982,0,0.2,0.3,2.4,5
243,157,45770,31,AM,131,L,I,4th Ave S,S Michigan St,FS,N,SEA,8,985,0.4,3.5,0.6,4.4,20.3
243,157,21104,32,AM,131,L,O,8th Ave SW,SW 99th St,NS,S,KC,8,982,0.5,4.1,0.5,3.9,5
243,157,45780,32,AM,131,L,I,4th Ave S,S Front St,FS,N,SEA,8,986,0.2,1.3,0.1,0.5,20.4
243,157,49585,33,AM,131,L,O,8th Ave SW,SW 102nd St,NS,S,KC,8,982,0.1,0.7,0.2,1.4,4.9
243,157,45790,33,AM,131,L,I,4th Ave S,S Fidalgo St,NS,N,SEA,8,986,0.1,0.4,0.4,3,20.1
243,157,45800,34,AM,131,L,I,4th Ave S,S Orcas St,FS,N,SEA,8,986,0.3,2.3,0.4,2.9,20
243,157,48280,34,AM,131,L,O,4th Ave SW,SW 102nd St,FS,S,KC,8,981,0.3,2.7,0,0.3,5.2
243,157,45810,35,AM,131,L,I,4th Ave S,S Lucile St,FS,N,SEA,8,986,0.3,2.4,0.2,1.5,20.1
243,157,48290,35,AM,131,L,O,4th Ave SW,SW 104th St,FS,S,KC,8,981,0.3,2.1,0.1,0.4,5.4
243,157,45820,36,AM,131,L,I,4th Ave S,S Bennett St,FS,N,SEA,8,986,0.2,1.7,0.6,4.7,19.8
243,157,48310,36,AM,131,L,O,4th Ave SW,SW 108th St,FS,S,KC,8,981,0.1,1.1,0.4,3.2,5.2
243,157,45840,37,AM,131,L,I,4th Ave S,S Industrial Way,NM,N,SEA,8,986,0.1,0.5,0.5,3.6,19.4
243,157,48311,37,AM,131,L,O,4th Ave SW,SW 110th St,FS,S,KC,8,981,0.3,2.5,0.3,2.2,5.2
243,157,48330,38,AM,131,L,O,SW 112th St,2nd Ln SW,NS,S,KC,8,982,0.6,4.8,0.2,1.2,5.7
243,157,45850,38,AM,131,L,I,4th Ave S,S Industrial Way,FS,N,SEA,8,986,0.1,1.1,0.5,3.6,19.1
243,157,30538,39,AM,131,L,I,4th Ave S,S Spokane St,FS,N,SEA,8,986,0.2,1.3,0.7,5.4,18.5
243,157,48346,39,AM,131,L,O,1st Ave S,SW 112th St,FS,S,KC,8,981,1,7.7,0.4,2.8,6.3
243,157,48360,40,AM,131,L,O,1st Ave S,SW 116th St,NS,S,KC,8,981,0.6,4.4,0.1,0.4,6.8
243,157,30550,40,AM,131,L,I,4th Ave S,S Hanford St,NS,N,SEA,8,986,0.1,1.1,0.3,2.6,18.3
243,157,30560,41,AM,131,L,I,4th Ave S,S Forest St,NS,N,SEA,8,986,0,0.1,0.1,1.1,18.2
243,157,48370,41,AM,131,L,O,1st Ave S,SW 119th St,FS,S,BUR,8,981,0.6,5,0.1,0.5,7.3
243,157,48390,42,AM,131,L,O,1st Ave S,SW 124th St,FS,S,BUR,7,861,0.3,1.8,0.1,0.4,7.6
243,157,30570,42,AM,131,L,I,4th Ave S,S Lander St,FS,N,SEA,8,986,0.3,2.7,2.4,19.1,16.2
243,157,48398,43,AM,131,L,O,1st Ave S,SW 128th St,NS,S,BUR,7,861,0.5,3.6,0.3,1.9,7.8
243,157,30590,43,AM,131,L,I,4th Ave S,S Walker St,NS,N,SEA,8,986,0.2,1.7,0.3,2.3,16.1
243,157,30600,44,AM,131,L,I,4th Ave S,S Holgate St,FS,N,SEA,8,986,0.6,4.7,0.5,4.3,16.2
243,157,48410,44,AM,131,L,O,1st Ave S,SW 130th Pl,FS,S,BUR,7,861,0.6,4.4,0,0.3,8.4
243,157,30635,45,AM,131,L,I,4th Ave S,S Royal Brougham Way,FM,N,SEA,8,986,0,0,0.4,3.3,15.7
243,157,48430,45,AM,131,L,O,1st Ave S,SW 136th St,FS,S,BUR,7,861,0.2,1.6,0.1,0.8,8.5
243,157,48440,46,AM,131,L,O,1st Ave S,SW 138th St,NS,S,BUR,7,861,0.1,0.8,0,0.1,8.6
243,157,48451,47,AM,131,L,O,1st Ave S,SW 140th St,FS,S,BUR,7,861,0.2,1.4,0.5,3.8,8.2
243,157,48460,48,AM,131,L,O,1st Ave S,SW 143rd St,FS,S,BUR,7,861,0,0.3,0.4,2.8,7.9
243,157,48470,49,AM,131,L,O,1st Ave S,SW 146th St,FS,S,BUR,7,861,0,0,0.3,2.3,7.6
243,157,52305,50,AM,131,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,7,861,0,0.2,7.6,53.2,0
243,157,52304,1,MID,131,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,12,1485,7.6,90.6,0,0,7.8
243,157,7430,1,MID,131,L,O,Wall St,5th Ave,NS,S,SEA,1,123,0.7,0.7,0,0,9.9
243,157,47740,2,MID,131,L,I,1st Ave S,S 146th St,NS,N,BUR,12,1483,0.9,10.6,0.1,1.4,8.6
243,157,400,2,MID,131,L,O,3rd Ave,Bell St,FS,S,SEA,12,1475,2.2,25.9,0.1,0.8,3.2
243,157,420,3,MID,131,L,O,3rd Ave,Virginia St,NS,S,SEA,12,1478,2.4,29.2,0.4,4.9,5.2
243,157,47750,3,MID,131,L,I,1st Ave S,S 143rd St,FS,N,BUR,12,1482,1.2,14.2,1,11.4,8.8
243,157,47760,4,MID,131,L,I,1st Ave S,SW 140th St,NS,N,BUR,12,1483,0.3,3.8,0.3,3,8.9
243,157,433,4,MID,131,L,O,3rd Ave,Pike St,FS,S,SEA,12,1480,3.7,44.8,0.8,10,8.1
243,157,468,5,MID,131,L,O,3rd Ave,Seneca St,FS,S,SEA,12,1480,3.2,38.3,0.6,7,10.7
243,157,47770,5,MID,131,L,I,1st Ave S,S 138th St,NS,N,BUR,12,1483,0.2,1.8,0.2,2.4,8.8
243,157,47780,6,MID,131,L,I,1st Ave S,S 136th St,FS,N,BUR,12,1486,0.4,5.3,0.4,5.1,8.8
243,157,490,6,MID,131,L,O,3rd Ave,Cherry St,NS,S,SEA,12,1479,2.4,29.1,0.6,7.3,12.5
243,157,47790,7,MID,131,L,I,1st Ave S,S 132nd St,NS,N,BUR,12,1486,0.2,2.3,0.4,4.4,8.7
243,157,515,7,MID,131,L,O,3rd Ave S,S Main St,NS,S,SEA,12,1480,7.3,87.7,1.2,14.6,18.6
243,157,30670,8,MID,131,L,O,4th Ave S,Edgar Martinez Dr S,NS,S,SEA,12,1482,0.5,6.4,0.8,9.4,18.3
243,157,47809,8,MID,131,L,I,1st Ave S,S 128th St,NS,N,BUR,12,1486,0.8,9.3,0.7,8.8,8.7
243,157,30690,9,MID,131,L,O,4th Ave S,S Holgate St,FS,S,SEA,12,1479,1.6,18.8,3.2,38.4,16.4
243,157,47820,9,MID,131,L,I,1st Ave S,S 124th St,FS,N,BUR,12,1485,0.4,4.8,0.2,2.8,8.9
243,157,47840,10,MID,131,L,I,1st Ave S,S 120th St,FS,N,BUR,12,1485,0.7,8.5,0.6,6.6,9
243,157,30700,10,MID,131,L,O,4th Ave S,S Walker St,FS,S,SEA,12,1478,0.4,4.2,1.2,13.8,15.6
243,157,47850,11,MID,131,L,I,1st Ave S,S 116th St,FS,N,KC,12,1485,1.1,12.8,1.2,14.6,8.9
243,157,30720,11,MID,131,L,O,4th Ave S,S Lander St,FS,S,SEA,12,1479,2.4,28.4,1.1,12.7,16.9
243,157,30748,12,MID,131,L,O,4th Ave S,S Horton St,NS,S,SEA,12,1479,0.2,2.7,0.5,5.4,16.7
243,157,47872,12,MID,131,L,I,SW 112th St,1st Ave SW,FS,N,KC,12,1486,1.4,17.1,1.4,17.1,8.9
243,157,53870,13,MID,131,L,I,4th Ave SW,SW 112th St,FS,N,KC,12,1486,0.6,7.7,0.3,4.1,9.2
243,157,45870,13,MID,131,L,O,4th Ave S,S Spokane St,FS,S,SEA,12,1479,1,11.4,0.4,4.7,17.3
243,157,47890,14,MID,131,L,I,4th Ave SW,SW 110th St,NS,N,KC,12,1486,0.1,0.7,0.1,0.6,9.2
243,157,45880,14,MID,131,L,O,4th Ave S,Diagonal Ave S,NS,S,SEA,12,1479,0.3,3,0.8,9.7,16.7
243,157,47900,15,MID,131,L,I,4th Ave SW,SW 108th St,FS,N,KC,12,1486,0.5,6,0.2,2.2,9.5
243,157,45900,15,MID,131,L,O,4th Ave S,Diagonal Ave S,FM,S,SEA,12,1479,0.4,4.7,2.2,26.7,14.9
243,157,47920,16,MID,131,L,I,4th Ave SW,SW 104th St,NS,N,KC,12,1486,0.3,3,0.2,2.1,9.6
243,157,45910,16,MID,131,L,O,4th Ave S,S Dawson St,FS,S,SEA,12,1479,0.2,2.7,2.3,27.5,12.8
243,157,45920,17,MID,131,L,O,4th Ave S,S Brandon St,FS,S,SEA,12,1479,0.4,4.2,0.9,10.5,12.3
243,157,47931,17,MID,131,L,I,SW 102nd St,4th Ave SW,FS,N,KC,12,1485,0.3,3.2,0.2,2.1,9.7
243,157,45940,18,MID,131,L,O,4th Ave S,S Mead St,FS,S,SEA,12,1479,0.2,1.8,0.6,7.6,11.8
243,157,49586,18,MID,131,L,I,8th Ave SW,SW 102nd St,FS,N,KC,12,1486,0.2,2.8,0.2,2.2,9.7
243,157,49588,19,MID,131,L,I,8th Ave SW,SW 99th St,FS,N,KC,12,1486,1.2,14.8,1,12.1,9.9
243,157,45960,19,MID,131,L,O,4th Ave S,S Front St,NS,S,SEA,12,1479,0.3,3.4,2,23.4,10.2
243,157,51728,20,MID,131,L,I,8th Ave SW,SW Barton St,NS,N,SEA,12,1486,0.3,3.6,0.2,2.1,10.1
243,157,51870,20,MID,131,L,O,S Michigan St,East Marginal Way S,NS,S,SEA,12,1479,0.3,3.2,0.8,9.1,9.7
243,157,51877,21,MID,131,L,O,Highland Park Way SW,2nd Ave SW,FS,S,SEA,12,1478,0.3,3.2,0.3,3.2,9.6
243,157,51740,21,MID,131,L,I,9th Ave SW,SW Trenton St,FS,N,SEA,12,1486,0.7,7.9,0.3,3.3,10.4
243,157,51760,22,MID,131,L,I,9th Ave SW,SW Thistle St,FS,N,SEA,12,1486,0.1,1.4,0,0.3,10.5
243,157,51882,22,MID,131,L,O,Highland Park Way SW,West Marginal Way SW,FS,S,SEA,12,1479,0.2,1.8,0.2,2.4,9.6
243,157,51770,23,MID,131,L,I,9th Ave SW,SW Elmgrove St,FS,N,SEA,11,1363,0.2,1.8,0.1,1.2,10.7
243,157,51890,23,MID,131,L,O,Highland Park Way SW,SW Othello St,NS,S,SEA,12,1479,0,0,0,0,9.6
243,157,51780,24,MID,131,L,I,Highland Park Way SW,SW Kenyon St,FS,N,SEA,11,1363,0.7,7.7,0.2,2.3,11.2
243,157,51900,24,MID,131,L,O,Highland Park Way SW,SW Othello St,FS,S,SEA,12,1478,0,0,0,0,9.6
243,157,51910,25,MID,131,L,O,Highland Park Way SW,SW Portland St,NS,S,SEA,12,1479,0.2,2.1,0.5,5.4,9.3
243,157,51790,25,MID,131,L,I,Highland Park Way SW,SW Holden St,NS,N,SEA,11,1363,0.5,5.9,0.1,1.2,11.6
243,157,51800,26,MID,131,L,I,Highland Park Way SW,SW Othello St,FS,N,SEA,11,1363,0,0.1,0,0,11.6
243,157,51920,26,MID,131,L,O,9th Ave SW,SW Kenyon St,FS,S,SEA,12,1479,0.2,1.9,0.3,4,9.1
243,157,51810,27,MID,131,L,I,Highland Park Way SW,SW Othello St,FS,N,SEA,11,1363,0,0,0,0,11.6
243,157,51930,27,MID,131,L,O,9th Ave SW,SW Elmgrove St,FS,S,SEA,12,1479,0.1,1.6,0.1,1.2,9.1
243,157,51940,28,MID,131,L,O,9th Ave SW,SW Thistle St,FS,S,SEA,12,1479,0,0,0.1,1.4,9.1
243,157,51820,28,MID,131,L,I,Highland Park Way SW,West Marginal Way S,NS,N,SEA,12,1483,0.1,1.3,0,0.1,12.3
243,157,51960,29,MID,131,L,O,9th Ave SW,SW Trenton St,FS,S,SEA,12,1479,0.2,2.3,0.4,4.6,8.8
243,157,51830,29,MID,131,L,I,Highland Park Way SW,West Marginal Way S,NS,N,SEA,12,1483,0.2,2.1,0.1,0.6,12.4
243,157,51834,30,MID,131,L,I,Highland Park Way SW,2nd Ave SW,NS,N,SEA,12,1483,0.1,1,0.2,2.9,12.2
243,157,51970,30,MID,131,L,O,9th Ave SW,SW Henderson St,NS,S,SEA,12,1479,0.1,1.4,0.2,2.5,8.8
243,157,51972,31,MID,131,L,O,8th Ave SW,SW Cambridge St,NS,S,SEA,12,1479,0,0.1,0.2,2.5,8.6
243,157,45770,31,MID,131,L,I,4th Ave S,S Michigan St,FS,N,SEA,12,1483,1,12,0.4,4.3,12.9
243,157,21104,32,MID,131,L,O,8th Ave SW,SW 99th St,NS,S,KC,12,1479,0.9,10.9,0.9,10.3,8.7
243,157,45780,32,MID,131,L,I,4th Ave S,S Front St,FS,N,SEA,12,1483,1.9,22.6,0.3,3.3,14.5
243,157,49585,33,MID,131,L,O,8th Ave SW,SW 102nd St,NS,S,KC,12,1479,0.1,1.7,0.2,2.7,8.6
243,157,45790,33,MID,131,L,I,4th Ave S,S Fidalgo St,NS,N,SEA,12,1483,0.4,4.5,0.1,1.5,14.7
243,157,45800,34,MID,131,L,I,4th Ave S,S Orcas St,FS,N,SEA,12,1483,0.7,8,0.2,1.9,15.2
243,157,48280,34,MID,131,L,O,4th Ave SW,SW 102nd St,FS,S,KC,12,1478,0.2,2.2,0.2,2.2,8.6
243,157,45810,35,MID,131,L,I,4th Ave S,S Lucile St,FS,N,SEA,12,1483,1.4,17,0.3,3.3,16.4
243,157,48290,35,MID,131,L,O,4th Ave SW,SW 104th St,FS,S,KC,12,1478,0.1,1.4,0.2,2.1,8.5
243,157,45820,36,MID,131,L,I,4th Ave S,S Bennett St,FS,N,SEA,12,1483,1.5,17.8,0.3,3,17.6
243,157,48310,36,MID,131,L,O,4th Ave SW,SW 108th St,FS,S,KC,11,1357,0.3,3.5,0.3,3.8,8
243,157,45840,37,MID,131,L,I,4th Ave S,S Industrial Way,NM,N,SEA,12,1483,1.5,18,0.6,7.3,18.5
243,157,48311,37,MID,131,L,O,4th Ave SW,SW 110th St,FS,S,KC,11,1358,0.4,4.8,0.2,2.6,8.2
243,157,48330,38,MID,131,L,O,SW 112th St,2nd Ln SW,NS,S,KC,11,1358,0.7,8.1,0.6,6.4,8.4
243,157,45850,38,MID,131,L,I,4th Ave S,S Industrial Way,FS,N,SEA,12,1483,0.8,10.1,0.3,3.8,19
243,157,30538,39,MID,131,L,I,4th Ave S,S Spokane St,FS,N,SEA,12,1483,0.3,3,0.9,10.3,18.5
243,157,48346,39,MID,131,L,O,1st Ave S,SW 112th St,FS,S,KC,11,1357,0.9,9.4,0.4,4.7,8.8
243,157,48360,40,MID,131,L,O,1st Ave S,SW 116th St,NS,S,KC,11,1357,1.7,18.8,1.3,14.7,9.2
243,157,30550,40,MID,131,L,I,4th Ave S,S Hanford St,NS,N,SEA,12,1483,0.2,2.4,0.2,2.1,18.5
243,157,30560,41,MID,131,L,I,4th Ave S,S Forest St,NS,N,SEA,12,1483,0,0.4,0.1,0.6,18.5
243,157,48370,41,MID,131,L,O,1st Ave S,SW 119th St,FS,S,BUR,11,1358,0.9,9.8,0.3,3.8,9.7
243,157,48390,42,MID,131,L,O,1st Ave S,SW 124th St,FS,S,BUR,12,1479,0.2,2.8,0.2,2.3,9.5
243,157,30570,42,MID,131,L,I,4th Ave S,S Lander St,FS,N,SEA,12,1482,0.8,9.4,2.8,33.5,16.5
243,157,48398,43,MID,131,L,O,1st Ave S,SW 128th St,NS,S,BUR,12,1479,0.5,5.7,0.9,10.5,9.1
243,157,30590,43,MID,131,L,I,4th Ave S,S Walker St,NS,N,SEA,12,1482,1.3,15.6,0.6,7,17.2
243,157,30600,44,MID,131,L,I,4th Ave S,S Holgate St,FS,N,SEA,12,1483,2.4,29.1,1.3,15.1,18.4
243,157,48410,44,MID,131,L,O,1st Ave S,SW 130th Pl,FS,S,BUR,12,1479,0.5,6,0.1,1.5,9.5
243,157,30635,45,MID,131,L,I,4th Ave S,S Royal Brougham Way,FM,N,SEA,12,1482,0,0.2,1.1,13,17.3
243,157,48430,45,MID,131,L,O,1st Ave S,SW 136th St,FS,S,BUR,12,1478,0.3,3.7,0.4,4.7,9.5
243,157,48440,46,MID,131,L,O,1st Ave S,SW 138th St,NS,S,BUR,12,1478,0.1,1.5,0,0.5,9.5
243,157,48451,47,MID,131,L,O,1st Ave S,SW 140th St,FS,S,BUR,12,1478,0.3,3.5,0.4,4.5,9.5
243,157,48460,48,MID,131,L,O,1st Ave S,SW 143rd St,FS,S,BUR,12,1478,0.4,4.5,0.9,10.7,8.9
243,157,48470,49,MID,131,L,O,1st Ave S,SW 146th St,FS,S,BUR,12,1479,0.1,1,1.7,20.4,7.3
243,157,52305,50,MID,131,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,12,1478,0,0.5,7.4,88.4,0
243,157,52304,1,PM,131,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,8,993,11.4,91.4,0,0,11.6
243,157,47740,2,PM,131,L,I,1st Ave S,S 146th St,NS,N,BUR,8,992,1.2,9.9,0.1,1,12.8
243,157,400,2,PM,131,L,O,3rd Ave,Bell St,FS,S,SEA,8,970,2.7,21.5,0,0,2.8
243,157,420,3,PM,131,L,O,3rd Ave,Virginia St,NS,S,SEA,8,970,4.6,36.6,0.2,1.9,7.2
243,157,47750,3,PM,131,L,I,1st Ave S,S 143rd St,FS,N,BUR,8,991,1.7,13.9,0.9,7.2,13.6
243,157,47760,4,PM,131,L,I,1st Ave S,SW 140th St,NS,N,BUR,8,992,0.4,2.8,0.5,3.6,13.5
243,157,433,4,PM,131,L,O,3rd Ave,Pike St,FS,S,SEA,8,972,5,40,0.7,5.6,11.4
243,157,468,5,PM,131,L,O,3rd Ave,Seneca St,FS,S,SEA,8,973,5.7,45.3,0.4,2.8,16.8
243,157,47770,5,PM,131,L,I,1st Ave S,S 138th St,NS,N,BUR,8,992,0.1,0.8,0.2,1.3,13.4
243,157,47780,6,PM,131,L,I,1st Ave S,S 136th St,FS,N,BUR,8,992,0.3,2,0.6,4.9,13.1
243,157,490,6,PM,131,L,O,3rd Ave,Cherry St,NS,S,SEA,8,974,2.6,21,0.5,3.7,18.9
243,157,47790,7,PM,131,L,I,1st Ave S,S 132nd St,NS,N,BUR,8,993,0.1,1,1,8,12.2
243,157,515,7,PM,131,L,O,3rd Ave S,S Main St,NS,S,SEA,8,976,4.8,38,1.3,10.7,22.3
243,157,30670,8,PM,131,L,O,4th Ave S,Edgar Martinez Dr S,NS,S,SEA,8,976,0.4,3.3,0.5,3.8,22.2
243,157,47809,8,PM,131,L,I,1st Ave S,S 128th St,NS,N,BUR,8,993,0.8,6.4,1.2,9.7,11.8
243,157,30690,9,PM,131,L,O,4th Ave S,S Holgate St,FS,S,SEA,9,1100,1.1,10.1,1.4,12.5,21.6
