SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
213,149,4010,15,AM,4,L,O,Taylor Ave N,Lee St,FS,S,SEA,6,600,0.5,3,0,0,5.3
213,149,4020,16,AM,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,6,600,0.6,3.6,0,0,5.9
213,149,4040,17,AM,4,L,O,5th Ave N,Valley St,FS,S,SEA,6,600,2.8,16.9,0.3,1.7,8.5
213,149,4050,18,AM,4,L,O,5th Ave N,Republican St,NS,S,SEA,6,600,0.5,2.9,0.1,0.4,8.9
213,149,4070,19,AM,4,L,O,5th Ave N,Broad St,NS,S,SEA,6,600,0.1,0.5,0.2,1.1,8.7
213,149,4080,20,AM,4,L,O,5th Ave N,Denny Way,NS,S,SEA,6,600,0.3,1.8,0.2,1.4,8.8
213,149,2220,21,AM,4,L,O,3rd Ave,Cedar St,FS,S,SEA,6,599,2.6,15.7,0.3,1.8,11.1
213,149,400,22,AM,4,L,O,3rd Ave,Bell St,FS,S,SEA,6,599,2,12.2,0.7,3.9,12.4
213,149,420,23,AM,4,L,O,3rd Ave,Virginia St,NS,S,SEA,6,600,2.1,12.7,1.2,7.2,13.3
213,149,430,24,AM,4,L,O,3rd Ave,Pine St,NS,S,SEA,11,912,2.7,30,1.2,13,9.1
213,149,450,25,AM,4,L,O,3rd Ave,Union St,FS,S,SEA,11,910,2.7,29.3,1.5,16.4,10.3
213,149,480,26,AM,4,L,O,3rd Ave,Marion St,NS,S,SEA,10,804,4.2,42.4,1,9.7,13.3
213,149,1560,27,AM,4,L,O,James St,3rd Ave,FS,S,SEA,10,611,6.3,62.7,0.7,7.4,18.8
213,149,1570,28,AM,4,L,O,James St,5th Ave,FS,S,SEA,10,606,3.1,31.2,0.4,3.7,21.5
213,149,12900,29,AM,4,L,O,James St,8th Ave,FS,S,SEA,10,615,0.2,1.7,0.9,8.5,20.8
213,149,12910,30,AM,4,L,O,9th Ave,Jefferson St,NS,S,SEA,10,809,1.6,15.7,9.6,96,11.5
213,149,12930,31,AM,4,L,O,E Jefferson St,Broadway,FS,S,SEA,10,811,1.4,14.4,2.7,26.7,10.2
213,149,12950,32,AM,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,10,812,0.2,2.3,0.7,6.7,9.8
213,149,12960,33,AM,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,10,812,0,0.3,0.3,2.7,9.6
213,149,12980,34,AM,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,10,812,0.1,0.9,3.1,30.7,6.6
213,149,12991,35,AM,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,10,812,0,0.1,0.3,2.8,6.3
213,149,12600,36,AM,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,10,812,0.1,1.4,3.5,34.5,3
213,149,12630,37,AM,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,10,812,0,0,0.4,3.9,2.6
213,149,12640,38,AM,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,10,812,0.1,1,0.8,7.5,2
213,149,12660,39,AM,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,10,812,0,0.1,0.2,2.2,1.8
213,149,12670,40,AM,4,L,O,24th Ave S,S Norman St,FS,S,SEA,9,750,0,0.1,0.1,0.8,1.6
213,149,12481,41,AM,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,SEA,9,748,0,0.1,0.2,1.8,1.5
213,149,12487,42,AM,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,9,748,0,0,0,0.3,1.4
213,149,12484,43,AM,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,9,744,0,0.3,0.3,3.1,1.1
213,149,12485,44,AM,4,L,O,S Walker St,25th Ave S,NS,S,SEA,9,722,0.1,0.6,1.2,10.6,0
213,149,12485,1,MID,4,L,I,S Walker St,25th Ave S,NS,N,SEA,12,1218,1.9,22.7,0,0,1.9
213,149,8440,2,MID,4,L,I,Rainier Ave S,S Walker St,FS,N,SEA,12,1223,0.7,8.5,0.1,0.9,2.5
213,149,12496,3,MID,4,L,I,S Plum St,25th Ave S,FS,N,SEA,12,1228,0.1,1.1,0,0.5,2.5
213,149,12497,4,MID,4,L,I,Martin L King Jr Way S,S Massachusetts St,FS,N,SEA,12,1227,0.2,2.3,0,0,2.7
213,149,43765,5,MID,4,L,I,Martin L King Jr Way S,S Irving St,NS,N,SEA,12,1228,0.2,2.2,0,0,2.9
213,149,12500,6,MID,4,L,I,26th Ave S,S Norman St,FS,N,SEA,12,1229,0.3,3.1,0.1,0.8,3.1
213,149,12520,7,MID,4,L,I,S Dearborn St,26th Ave S,FS,N,SEA,12,1229,0.3,3.1,0,0.3,3.3
213,149,12532,8,MID,4,L,I,23rd Ave S,S Lane St,FS,N,SEA,13,1328,0.5,6,0,0.4,3.6
213,149,12550,9,MID,4,L,I,23rd Ave S,S Jackson St,FS,N,SEA,13,1331,1.7,22.2,0.2,3.2,5.1
213,149,12560,10,MID,4,L,I,23rd Ave,E Yesler Way,FS,N,SEA,13,1332,0.5,7,0.1,1.4,5.5
213,149,12780,11,MID,4,L,I,E Jefferson St,23rd Ave,FS,N,SEA,12,1230,1.6,19.2,0.9,11.3,6.2
213,149,12790,12,MID,4,L,I,E Jefferson St,21st Ave,FS,N,SEA,12,1230,0.4,4.8,0.1,0.6,6.5
213,149,12805,13,MID,4,L,I,E Jefferson St,18th Ave,FS,N,SEA,12,1229,1.1,13.4,0.5,5.6,7.2
213,149,12820,14,MID,4,L,I,E Jefferson St,15th Ave,FS,N,SEA,12,1230,0.5,5.8,0.1,0.9,7.6
213,149,12840,15,MID,4,L,I,E Jefferson St,12th Ave,FS,N,SEA,12,1230,0.8,10.1,0.5,6.1,7.9
213,149,12860,16,MID,4,L,I,Jefferson St,Broadway,FS,N,SEA,12,1230,1.5,18.3,1.5,17.9,7.9
213,149,12880,17,MID,4,L,I,Jefferson St,9th Ave,NS,N,SEA,12,1230,4.1,49.6,1.5,17.7,10.6
213,149,12890,18,MID,4,L,I,James St,8th Ave,NS,N,SEA,12,1230,0.8,9.3,0.2,2.6,11.2
213,149,1540,19,MID,4,L,I,James St,5th Ave,NS,N,SEA,13,1330,0.2,2.9,0.5,6.4,10.8
213,149,1550,20,MID,4,L,I,James St,4th Ave,FS,N,SEA,13,1333,0.5,6.4,3,38.7,8.4
213,149,538,23,MID,4,L,I,3rd Ave,Columbia St,NS,N,SEA,13,1333,0.5,7,1.7,21.8,7.2
213,149,558,24,MID,4,L,I,3rd Ave,Seneca St,NS,N,SEA,13,1330,0.3,3.8,1.2,15.4,6.3
213,149,575,25,MID,4,L,I,3rd Ave,Pike St,NS,N,SEA,13,1327,1,12.4,4,51.5,3.3
213,149,600,26,MID,4,L,I,3rd Ave,Virginia St,FS,N,SEA,13,1332,0.6,8.4,3.5,46,0.4
213,149,605,27,MID,4,L,I,3rd Ave,Bell St,FS,N,SEA,1,103,0.4,0.4,0.8,0.8,5.3
213,149,1690,28,MID,4,L,I,3rd Ave,Vine St,FS,N,SEA,1,103,0.4,0.4,0.7,0.7,5
213,149,4200,29,MID,4,L,I,Cedar St,Denny Way,NS,N,SEA,1,103,0.2,0.2,0.6,0.6,4.7
213,149,4220,30,MID,4,L,I,5th Ave N,Broad St,FS,N,SEA,1,103,0,0,0.6,0.6,4.2
213,149,4230,31,MID,4,L,I,5th Ave N,Republican St,FS,N,SEA,1,103,0.3,0.3,0.6,0.6,3.8
213,149,4245,32,MID,4,L,I,Valley St,Taylor Ave N,NS,N,SEA,1,103,0.1,0.1,0.5,0.5,3.4
213,149,4265,33,MID,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,1,103,0,0,0,0,3.4
213,149,4280,34,MID,4,L,I,Taylor Ave N,Lee St,NS,N,SEA,1,103,0.1,0.1,0.1,0.1,3.4
213,149,4290,35,MID,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,1,103,0,0,0,0,3.4
213,149,4300,36,MID,4,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,1,103,0.1,0.1,0,0,3.4
213,149,4325,37,MID,4,L,I,5th Ave N,Newton St,FS,N,SEA,1,103,0,0,0.2,0.2,3.3
213,149,4340,38,MID,4,L,I,Boston St,4th Ave N,FS,N,SEA,1,103,0.1,0.1,0,0,3.3
213,149,4355,39,MID,4,L,I,Boston St,2nd Ave N,FS,N,SEA,1,103,0,0,0.3,0.3,3
213,149,4370,40,MID,4,L,I,Boston St,1st Ave N,FS,N,SEA,1,103,0.1,0.1,1.3,1.3,1.8
213,149,41340,41,MID,4,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,1,103,0,0,0.1,0.1,1.8
213,149,41350,42,MID,4,L,I,W McGraw St,3rd Ave W,NS,N,SEA,1,103,0,0,0,0,1.7
213,149,41360,43,MID,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,1,103,0,0,0,0,1.7
213,149,41370,44,MID,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,1,103,0,0,0,0,1.7
213,149,41380,45,MID,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,1,103,0,0,0.1,0.1,1.6
213,149,41390,46,MID,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,1,103,0,0,1.1,1.1,0.5
213,149,18220,47,MID,4,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,1,102,0.1,0.1,0.6,0.6,0
213,149,430,24,MID,4,L,O,3rd Ave,Pine St,NS,S,SEA,11,704,2.9,32.4,0,0,3.2
213,149,450,25,MID,4,L,O,3rd Ave,Union St,FS,S,SEA,11,705,2.6,28.3,0.1,1.1,5.7
213,149,480,26,MID,4,L,O,3rd Ave,Marion St,NS,S,SEA,12,802,1.4,16.3,0.4,4.4,7.2
213,149,1560,27,MID,4,L,O,James St,3rd Ave,FS,S,SEA,12,728,4.1,49.1,0.8,9.1,10.5
213,149,1570,28,MID,4,L,O,James St,5th Ave,FS,S,SEA,12,714,0.5,5.9,0.3,3.2,10.8
213,149,12900,29,MID,4,L,O,James St,8th Ave,FS,S,SEA,12,759,0.2,2.2,1.1,12.8,9.7
213,149,12910,30,MID,4,L,O,9th Ave,Jefferson St,NS,S,SEA,12,805,1.4,16.4,4.2,50.3,6.8
213,149,12930,31,MID,4,L,O,E Jefferson St,Broadway,FS,S,SEA,11,747,1.2,13.2,1.5,17,6.3
213,149,12950,32,MID,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,11,747,0.4,4.1,0.4,4.5,6.3
213,149,12960,33,MID,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,11,747,0.1,1.1,0.2,2,6.2
213,149,12980,34,MID,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,11,747,0.3,3.8,1.2,13,5.3
213,149,12991,35,MID,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,11,747,0,0.4,0.3,3.6,5
213,149,12600,36,MID,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,11,747,1.4,14.9,1.1,11.6,5.4
213,149,12630,37,MID,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,11,746,0,0.5,0.8,9,4.6
213,149,12640,38,MID,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,11,747,0.2,2.1,2.1,22.8,2.7
213,149,12660,39,MID,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,11,746,0,0.3,0.3,3.1,2.5
213,149,12670,40,MID,4,L,O,24th Ave S,S Norman St,FS,S,SEA,12,808,0,0,0.3,3.9,2.2
213,149,12481,41,MID,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,SEA,12,808,0,0.1,0.1,1.5,2
213,149,12487,42,MID,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,12,808,0,0,0.1,1.5,1.9
213,149,12484,43,MID,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,12,806,0,0,0.1,1.6,1.8
213,149,12485,44,MID,4,L,O,S Walker St,25th Ave S,NS,S,SEA,12,807,0,0,1.8,21.4,0
213,149,12485,1,PM,4,L,I,S Walker St,25th Ave S,NS,N,SEA,10,1024,1.6,15.6,0,0,1.6
213,149,8440,2,PM,4,L,I,Rainier Ave S,S Walker St,FS,N,SEA,10,999,0.6,5.9,0.1,0.6,2.1
213,149,12496,3,PM,4,L,I,S Plum St,25th Ave S,FS,N,SEA,10,1014,0.3,3.2,0.1,0.7,2.3
213,149,12497,4,PM,4,L,I,Martin L King Jr Way S,S Massachusetts St,FS,N,SEA,10,1012,0.1,1.1,0,0,2.5
213,149,43765,5,PM,4,L,I,Martin L King Jr Way S,S Irving St,NS,N,SEA,10,1017,0.2,1.7,0,0,2.6
213,149,12500,6,PM,4,L,I,26th Ave S,S Norman St,FS,N,SEA,10,1019,0.2,2.2,0.1,0.6,2.7
213,149,12520,7,PM,4,L,I,S Dearborn St,26th Ave S,FS,N,SEA,10,1023,0.2,2,0,0.1,2.9
213,149,12532,8,PM,4,L,I,23rd Ave S,S Lane St,FS,N,SEA,10,1023,0.2,2,0,0.4,3
213,149,12550,9,PM,4,L,I,23rd Ave S,S Jackson St,FS,N,SEA,10,1024,1.5,14.6,0.3,2.6,4.3
213,149,12560,10,PM,4,L,I,23rd Ave,E Yesler Way,FS,N,SEA,10,1024,0.7,6.6,0.1,0.9,4.8
213,149,12780,11,PM,4,L,I,E Jefferson St,23rd Ave,FS,N,SEA,11,1126,2,21.6,0.5,5.1,6.4
213,149,12790,12,PM,4,L,I,E Jefferson St,21st Ave,FS,N,SEA,11,1126,0.4,4.5,0.1,0.8,6.7
213,149,12805,13,PM,4,L,I,E Jefferson St,18th Ave,FS,N,SEA,11,1126,2.6,29,0.4,4,9
213,149,12820,14,PM,4,L,I,E Jefferson St,15th Ave,FS,N,SEA,11,1126,0.9,9.6,0.2,1.7,9.7
213,149,12840,15,PM,4,L,I,E Jefferson St,12th Ave,FS,N,SEA,11,1126,1.1,12.4,0.5,5.9,10.3
213,149,12860,16,PM,4,L,I,Jefferson St,Broadway,FS,N,SEA,11,1126,2.4,26.3,1.4,14.9,11.3
213,149,12880,17,PM,4,L,I,Jefferson St,9th Ave,NS,N,SEA,11,1125,5.1,56.3,1.4,15.2,15.1
213,149,12890,18,PM,4,L,I,James St,8th Ave,NS,N,SEA,10,1022,1,10.1,0.3,2.6,15.5
213,149,1540,19,PM,4,L,I,James St,5th Ave,NS,N,SEA,10,1021,0.3,3,1.7,17.1,14.1
213,149,1550,20,PM,4,L,I,James St,4th Ave,FS,N,SEA,10,1021,0.5,5.2,4.6,46.2,10
213,149,1530,21,PM,4,L,I,S Jackson St,5th Ave S,FS,N,SEA,1,66,1.5,1.5,0,0,1.5
213,149,1610,22,PM,4,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,1,66,0.6,0.6,0.3,0.3,1.8
213,149,538,23,PM,4,L,I,3rd Ave,Columbia St,NS,N,SEA,11,1086,0.8,8.4,2,22.3,8
213,149,558,24,PM,4,L,I,3rd Ave,Seneca St,NS,N,SEA,10,979,1,10.3,1.2,12.2,8.2
213,149,575,25,PM,4,L,I,3rd Ave,Pike St,NS,N,SEA,10,978,2.3,22.9,3.6,35.5,6.9
213,149,600,26,PM,4,L,I,3rd Ave,Virginia St,FS,N,SEA,10,984,1.4,13.5,2.9,29,5.3
213,149,605,27,PM,4,L,I,3rd Ave,Bell St,FS,N,SEA,6,573,0.7,4.3,1.2,7.2,8.4
213,149,1690,28,PM,4,L,I,3rd Ave,Vine St,FS,N,SEA,6,573,0.4,2.2,1.4,8.2,7.4
213,149,4200,29,PM,4,L,I,Cedar St,Denny Way,NS,N,SEA,6,573,0.3,2,0.5,2.9,7.3
213,149,4220,30,PM,4,L,I,5th Ave N,Broad St,FS,N,SEA,6,572,0.2,1.3,0.6,3.5,6.9
213,149,4230,31,PM,4,L,I,5th Ave N,Republican St,FS,N,SEA,6,573,0.4,2.2,0.9,5.3,6.4
213,149,4245,32,PM,4,L,I,Valley St,Taylor Ave N,NS,N,SEA,6,573,0.5,3.2,1.2,7,5.7
213,149,4265,33,PM,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,6,573,0.1,0.4,0.5,2.7,5.4
213,149,4280,34,PM,4,L,I,Taylor Ave N,Lee St,NS,N,SEA,6,573,0,0.1,0.5,2.8,4.9
213,149,4290,35,PM,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,6,573,0.1,0.7,0.4,2.2,4.7
213,149,4300,36,PM,4,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,6,573,0,0,0.1,0.8,4.5
213,149,4325,37,PM,4,L,I,5th Ave N,Newton St,FS,N,SEA,6,573,0,0,0.5,3.1,4.1
213,149,4340,38,PM,4,L,I,Boston St,4th Ave N,FS,N,SEA,6,573,0,0,0.4,2.3,3.7
213,149,4355,39,PM,4,L,I,Boston St,2nd Ave N,FS,N,SEA,6,573,0,0,0.3,1.6,3.4
213,149,4370,40,PM,4,L,I,Boston St,1st Ave N,FS,N,SEA,6,573,0.3,1.6,1.8,10.9,1.9
213,149,41340,41,PM,4,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,6,573,0.1,0.5,0.2,1,1.8
213,149,41350,42,PM,4,L,I,W McGraw St,3rd Ave W,NS,N,SEA,6,573,0,0.2,0.3,1.6,1.6
213,149,41360,43,PM,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,6,573,0,0,0.1,0.3,1.5
213,149,41370,44,PM,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,6,573,0,0,0.3,1.5,1.3
213,149,41380,45,PM,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,6,573,0,0.1,0.2,1.4,1.1
213,149,41390,46,PM,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,6,573,0,0,0.7,3.9,0.5
213,149,18220,47,PM,4,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,6,571,1.4,8.4,1.9,11.1,0
213,149,41255,1,PM,4,L,O,3rd Ave W,W Dravus St,NS,S,SEA,8,766,3.4,27.4,0,0,3.7
213,149,41270,2,PM,4,L,O,3rd Ave W,W Fulton St,FS,S,SEA,8,764,0.4,3.1,0,0.3,4.1
213,149,41280,3,PM,4,L,O,3rd Ave W,W Raye St,FS,S,SEA,8,764,0.1,0.9,0.1,0.6,4.1
213,149,41290,4,PM,4,L,O,3rd Ave W,W Smith St,NS,S,SEA,8,766,0,0.3,0.1,1,4
213,149,41300,5,PM,4,L,O,3rd Ave W,W McGraw St,NS,S,SEA,8,766,0.1,0.7,0.8,6.5,3.3
213,149,3910,6,PM,4,L,O,W McGraw St,2nd Ave W,FS,S,SEA,8,766,0.1,0.5,0.2,1.4,3.2
213,149,3920,7,PM,4,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,8,766,0.1,1,0.2,1.6,3.1
213,149,3930,8,PM,4,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,8,766,1.4,11.1,0.8,6.5,3.6
