SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
202,145,18220,46,AM,3,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,12,702,1,11.6,1.4,17,0
202,145,41255,1,AM,3,L,O,3rd Ave W,W Dravus St,NS,S,SEA,11,660,0.6,6.5,0,0,0.7
202,145,41270,2,AM,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,11,660,0.2,2.6,0,0.1,0.9
202,145,41280,3,AM,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,11,658,0,0.3,0,0,1
202,145,41290,4,AM,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,11,660,0,0,0,0,1
202,145,41300,5,AM,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,11,660,0,0.1,0,0,1
202,145,3910,6,AM,3,L,O,W McGraw St,2nd Ave W,FS,S,SEA,11,660,0.1,0.9,0,0.1,1.1
202,145,3920,7,AM,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,11,659,0.1,0.6,0,0.3,1.1
202,145,3930,8,AM,3,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,11,660,0.4,4.4,0.2,1.9,1.3
202,145,3940,9,AM,3,L,O,Boston St,Warren Ave N,NS,S,SEA,11,660,0.1,1.5,0,0,1.5
202,145,3950,10,AM,3,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,11,660,0.1,1,0,0,1.5
202,145,3960,11,AM,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,11,660,0.1,1.6,0,0.1,1.7
202,145,3980,12,AM,3,L,O,5th Ave N,Newton St,FS,S,SEA,11,660,0,0.2,0,0,1.7
202,145,3990,13,AM,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,11,660,0,0,0,0,1.7
202,145,4000,14,AM,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,11,660,0.1,0.9,0,0.5,1.7
202,145,4010,15,AM,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,11,660,0.2,2.5,0,0,1.9
202,145,4020,16,AM,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,11,660,0.1,0.7,0,0,2
202,145,4040,17,AM,3,L,O,5th Ave N,Valley St,FS,S,SEA,11,660,0.5,5.9,0.1,1.1,2.4
202,145,4050,18,AM,3,L,O,5th Ave N,Republican St,NS,S,SEA,10,603,0.5,5.3,0.1,0.5,3
202,145,4070,19,AM,3,L,O,5th Ave N,Broad St,NS,S,SEA,10,603,0.4,3.6,0.1,0.6,3.3
202,145,4080,20,AM,3,L,O,5th Ave N,Denny Way,NS,S,SEA,10,603,0.2,2,0.1,1,3.4
202,145,2220,21,AM,3,L,O,3rd Ave,Cedar St,FS,S,SEA,10,603,1.6,16,0.2,1.8,4.8
202,145,400,22,AM,3,L,O,3rd Ave,Bell St,FS,S,SEA,10,603,1.5,14.7,0.4,4,5.9
202,145,420,23,AM,3,L,O,3rd Ave,Virginia St,NS,S,SEA,10,603,1,10.2,0.6,6,6.3
202,145,430,24,AM,3,L,O,3rd Ave,Pine St,NS,S,SEA,15,904,2.1,31.3,0.8,12.5,5.5
202,145,450,25,AM,3,L,O,3rd Ave,Union St,FS,S,SEA,15,906,2.1,30.9,0.5,7.6,7.1
202,145,480,26,AM,3,L,O,3rd Ave,Marion St,NS,S,SEA,16,965,1.6,25.9,0.5,8.7,8.1
202,145,1560,27,AM,3,L,O,James St,3rd Ave,FS,S,SEA,16,964,5,79.7,0.8,13.4,12.2
202,145,1570,28,AM,3,L,O,James St,5th Ave,FS,S,SEA,16,960,1.5,23.5,0.3,4.6,13.4
202,145,12900,29,AM,3,L,O,James St,8th Ave,FS,S,SEA,16,966,0.1,2,1.1,17.7,12.4
202,145,12910,30,AM,3,L,O,9th Ave,Jefferson St,NS,S,SEA,16,965,0.5,7.4,6.9,110,6
202,145,12930,31,AM,3,L,O,E Jefferson St,Broadway,FS,S,SEA,16,965,0.3,5,1.9,30.9,4.4
202,145,12950,32,AM,3,L,O,E Jefferson St,12th Ave,FS,S,SEA,15,904,0.1,1.4,0.3,4.7,4.2
202,145,12960,33,AM,3,L,O,E Jefferson St,14th Ave,FS,S,SEA,15,904,0,0.2,0.2,3.2,4
202,145,12980,34,AM,3,L,O,E Jefferson St,17th Ave,FS,S,SEA,15,904,0.1,0.8,2.1,31.5,1.9
202,145,12991,35,AM,3,L,O,E Jefferson St,20th Ave,FS,S,SEA,15,904,0,0.1,0.2,3.4,1.7
202,145,13005,36,AM,3,L,O,21st Ave,E James St,FS,S,SEA,15,903,0,0.5,0.5,6.9,1.3
202,145,13020,37,AM,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,12,721,0.1,1.4,0.3,4.1,1.4
202,145,13030,38,AM,3,L,O,E Cherry St,25th Ave,FS,S,SEA,12,722,0.1,0.6,0.2,2.7,1.3
202,145,13040,39,AM,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,12,722,0,0.3,0.1,1.7,1.1
202,145,13060,40,AM,3,L,O,E Cherry St,31st Ave,FS,S,SEA,12,721,0,0.1,0,0.4,1.1
202,145,13070,41,AM,3,L,O,E Cherry St,33rd Ave,FS,S,SEA,12,722,0,0,0,0.4,1.1
202,145,13080,42,AM,3,L,O,34th Ave,E Columbia St,FS,S,SEA,12,721,0,0,0,0.3,1
202,145,13090,43,AM,3,L,O,E Spring St,34th Ave,FS,S,SEA,12,720,0,0.4,0.2,2.2,0.9
202,145,12690,44,AM,3,L,O,34th Ave,E Union St,FS,S,SEA,12,717,0.1,1.3,1,11.9,0
202,145,12690,1,MID,3,L,I,34th Ave,E Union St,FS,N,SEA,12,736,1.1,13.6,0,0,1.1
202,145,12700,2,MID,3,L,I,34th Ave,E Marion St,NS,N,SEA,12,736,0.1,0.9,0,0,1.2
202,145,12712,3,MID,3,L,I,34th Ave,E Cherry St,NS,N,SEA,12,736,0.1,0.7,0,0,1.3
202,145,12720,4,MID,3,L,I,E Cherry St,32nd Ave,FS,N,SEA,12,736,0.2,2.3,0,0.1,1.4
202,145,12740,5,MID,3,L,I,E Cherry St,Martin L King Jr Way,NS,N,SEA,13,797,0.4,5.4,0,0.4,1.9
202,145,12760,6,MID,3,L,I,E Cherry St,25th Ave,FS,N,SEA,13,797,0.2,2.9,0,0.2,2.1
202,145,13005,7,MID,3,L,I,21st Ave,E James St,FS,N,SEA,23,1272,1.2,27.1,0,0.1,1.2
202,145,12770,8,MID,3,L,I,23rd Ave,E Cherry St,FS,N,SEA,36,2080,0.4,14.8,0.1,2.2,1.9
202,145,12780,9,MID,3,L,I,E Jefferson St,23rd Ave,FS,N,SEA,36,2083,0.8,27,0.1,2.3,2.5
202,145,12790,10,MID,3,L,I,E Jefferson St,21st Ave,FS,N,SEA,36,2084,0.3,11.5,0,0.3,2.8
202,145,12805,11,MID,3,L,I,E Jefferson St,18th Ave,FS,N,SEA,36,2086,1.5,52.2,0.2,7.7,4.1
202,145,12820,12,MID,3,L,I,E Jefferson St,15th Ave,FS,N,SEA,36,2086,0.4,13.4,0,1.3,4.4
202,145,12840,13,MID,3,L,I,E Jefferson St,12th Ave,FS,N,SEA,36,2086,0.6,23.3,0.2,5.5,4.9
202,145,12860,14,MID,3,L,I,Jefferson St,Broadway,FS,N,SEA,36,2087,1.5,52.6,0.6,21.9,5.6
202,145,12880,15,MID,3,L,I,Jefferson St,9th Ave,NS,N,SEA,36,2087,4.2,150.2,0.9,31.5,8.9
202,145,12890,16,MID,3,L,I,James St,8th Ave,NS,N,SEA,36,2086,0.9,31.5,0.1,4.5,9.7
202,145,1540,17,MID,3,L,I,James St,5th Ave,NS,N,SEA,36,2085,0.2,6.7,0.3,9.8,9.6
202,145,1550,18,MID,3,L,I,James St,4th Ave,FS,N,SEA,36,2083,0.4,16.1,2.9,103.6,7.1
202,145,538,22,MID,3,L,I,3rd Ave,Columbia St,NS,N,SEA,36,2081,0.8,28,1.3,46.8,6.6
202,145,558,23,MID,3,L,I,3rd Ave,Seneca St,NS,N,SEA,36,2084,0.5,17.3,0.7,24.5,6.4
202,145,575,24,MID,3,L,I,3rd Ave,Pike St,NS,N,SEA,35,2020,2.3,80,3.5,122,5.3
202,145,600,25,MID,3,L,I,3rd Ave,Virginia St,FS,N,SEA,36,2084,1.3,45,2.2,79.6,4.3
202,145,605,26,MID,3,L,I,3rd Ave,Bell St,FS,N,SEA,23,1288,0.8,19.1,1.2,27.4,6
202,145,1690,27,MID,3,L,I,3rd Ave,Vine St,FS,N,SEA,23,1290,0.4,9.1,1.4,32.4,5
202,145,4200,28,MID,3,L,I,Cedar St,Denny Way,NS,N,SEA,23,1286,0.3,6.1,0.5,11.9,4.8
202,145,4220,29,MID,3,L,I,5th Ave N,Broad St,FS,N,SEA,23,1290,0.1,2.6,0.8,18.9,4.1
202,145,4230,30,MID,3,L,I,5th Ave N,Republican St,FS,N,SEA,23,1290,0.2,4.4,0.9,19.7,3.4
202,145,4245,31,MID,3,L,I,Valley St,Taylor Ave N,NS,N,SEA,23,1288,0.3,7.3,0.5,11.7,3.2
202,145,4265,32,MID,3,L,I,Taylor Ave N,Prospect St,FS,N,SEA,23,1290,0.1,1.4,0.2,3.7,3.1
202,145,4280,33,MID,3,L,I,Taylor Ave N,Lee St,NS,N,SEA,23,1290,0.1,1.4,0.1,3.4,3
202,145,4290,34,MID,3,L,I,Taylor Ave N,Galer St,FS,N,SEA,23,1290,0.1,1.9,0.1,2,3
202,145,4300,35,MID,3,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,23,1290,0,0.5,0,0.8,3
202,145,4325,36,MID,3,L,I,5th Ave N,Newton St,FS,N,SEA,23,1290,0,0.7,0.1,3,2.9
202,145,4340,37,MID,3,L,I,Boston St,4th Ave N,FS,N,SEA,23,1289,0,0,0.1,3,2.8
202,145,4355,38,MID,3,L,I,Boston St,2nd Ave N,FS,N,SEA,23,1290,0,0,0.1,3,2.6
202,145,4370,39,MID,3,L,I,Boston St,1st Ave N,FS,N,SEA,23,1290,0.2,3.6,1.7,39.6,1.1
202,145,41340,40,MID,3,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,22,1262,0.1,2.2,0.1,2.4,1.1
202,145,41350,41,MID,3,L,I,W McGraw St,3rd Ave W,NS,N,SEA,22,1262,0.1,1.1,0.1,2.8,1
202,145,41360,42,MID,3,L,I,3rd Ave W,W Smith St,NS,N,SEA,22,1262,0,0.3,0,0.6,1
202,145,41370,43,MID,3,L,I,3rd Ave W,W Raye St,FS,N,SEA,22,1262,0,0,0,0.9,0.9
202,145,41380,44,MID,3,L,I,3rd Ave W,W Armour St,FS,N,SEA,22,1262,0,0.1,0.2,5.4,0.7
202,145,41390,45,MID,3,L,I,3rd Ave W,W Dravus St,FS,N,SEA,22,1260,0,0.4,0.3,6.2,0.5
202,145,18220,46,MID,3,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,23,1299,1.7,40.1,2.2,50.7,0
202,145,41255,1,MID,3,L,O,3rd Ave W,W Dravus St,NS,S,SEA,24,1384,0.9,21,0,0,1
202,145,41270,2,MID,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,24,1383,0.4,8.9,0,0.3,1.3
202,145,41280,3,MID,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,24,1382,0,0.9,0,0,1.4
202,145,41290,4,MID,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,24,1384,0,0.1,0,0,1.4
202,145,41300,5,MID,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,24,1384,0.1,1.6,0.1,2.1,1.4
202,145,3910,6,MID,3,L,O,W McGraw St,2nd Ave W,FS,S,SEA,24,1384,0.1,2.2,0,0.4,1.5
202,145,3920,7,MID,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,24,1384,0.1,3,0.1,2.8,1.5
202,145,3930,8,MID,3,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,24,1384,0.9,21.5,0.4,8.4,2
202,145,3940,9,MID,3,L,O,Boston St,Warren Ave N,NS,S,SEA,24,1384,0.2,3.6,0,0.7,2.1
202,145,3950,10,MID,3,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,24,1384,0.1,1.6,0,0,2.2
202,145,3960,11,MID,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,24,1384,0.1,1.3,0,0.6,2.2
202,145,3980,12,MID,3,L,O,5th Ave N,Newton St,FS,S,SEA,24,1384,0.1,2.5,0,0.3,2.3
202,145,3990,13,MID,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,24,1384,0,1.1,0,0.1,2.3
202,145,4000,14,MID,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,24,1384,0.1,1.3,0.1,2.6,2.3
202,145,4010,15,MID,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,24,1384,0.2,5.3,0.1,1.3,2.4
202,145,4020,16,MID,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,24,1384,0.1,3.2,0,0.6,2.5
202,145,4040,17,MID,3,L,O,5th Ave N,Valley St,FS,S,SEA,24,1384,0.7,17.6,0.3,7.5,2.9
202,145,4050,18,MID,3,L,O,5th Ave N,Republican St,NS,S,SEA,25,1441,1.3,33.1,0.1,2.6,4.1
202,145,4070,19,MID,3,L,O,5th Ave N,Broad St,NS,S,SEA,24,1380,0.8,18.7,0.1,2.8,4.8
202,145,4080,20,MID,3,L,O,5th Ave N,Denny Way,NS,S,SEA,24,1380,0.3,6.9,0.2,4.7,4.8
202,145,2220,21,MID,3,L,O,3rd Ave,Cedar St,FS,S,SEA,24,1380,2.6,61.3,0.4,9.3,7
202,145,400,22,MID,3,L,O,3rd Ave,Bell St,FS,S,SEA,24,1380,2.4,57,0.8,19.5,8.5
202,145,420,23,MID,3,L,O,3rd Ave,Virginia St,NS,S,SEA,24,1379,1.7,41.7,1.1,26.2,9.2
202,145,430,24,MID,3,L,O,3rd Ave,Pine St,NS,S,SEA,36,2108,2.3,83.2,1.7,60.9,6.9
202,145,450,25,MID,3,L,O,3rd Ave,Union St,FS,S,SEA,36,2110,2.5,89.6,0.9,31.9,8.5
202,145,480,26,MID,3,L,O,3rd Ave,Marion St,NS,S,SEA,36,2108,1,36.4,0.6,22.5,8.9
202,145,1560,27,MID,3,L,O,James St,3rd Ave,FS,S,SEA,35,2043,4.2,148,1.4,48.3,11.7
202,145,1570,28,MID,3,L,O,James St,5th Ave,FS,S,SEA,35,2036,0.5,16.9,0.3,12.2,11.9
202,145,12900,29,MID,3,L,O,James St,8th Ave,FS,S,SEA,35,2046,0.1,4.6,1.4,47.6,10.6
202,145,12910,30,MID,3,L,O,9th Ave,Jefferson St,NS,S,SEA,35,2053,0.8,29,5.4,187.7,6.1
202,145,12930,31,MID,3,L,O,E Jefferson St,Broadway,FS,S,SEA,35,2053,0.6,20.3,2.1,74.6,4.6
202,145,12950,32,MID,3,L,O,E Jefferson St,12th Ave,FS,S,SEA,36,2117,0.2,6.9,0.4,13.3,4.4
202,145,12960,33,MID,3,L,O,E Jefferson St,14th Ave,FS,S,SEA,36,2117,0.1,1.8,0.1,5.3,4.3
202,145,12980,34,MID,3,L,O,E Jefferson St,17th Ave,FS,S,SEA,36,2117,0.1,5.2,1.7,62.7,2.7
202,145,12991,35,MID,3,L,O,E Jefferson St,20th Ave,FS,S,SEA,36,2117,0,0.7,0.6,22,2.1
202,145,13005,36,MID,3,L,O,21st Ave,E James St,FS,S,SEA,36,2116,0.1,3,1.4,49.7,0.8
202,145,13020,37,MID,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,13,790,0.1,1.3,0.6,7.6,1.8
202,145,13030,38,MID,3,L,O,E Cherry St,25th Ave,FS,S,SEA,13,790,0,0.1,0.1,1.3,1.7
202,145,13040,39,MID,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,13,790,0,0.5,0.5,6.6,1.2
202,145,13060,40,MID,3,L,O,E Cherry St,31st Ave,FS,S,SEA,13,790,0,0,0.1,0.7,1.2
202,145,13070,41,MID,3,L,O,E Cherry St,33rd Ave,FS,S,SEA,13,790,0,0,0,0.6,1.1
202,145,13080,42,MID,3,L,O,34th Ave,E Columbia St,FS,S,SEA,13,790,0,0,0.1,0.7,1.1
202,145,13090,43,MID,3,L,O,E Spring St,34th Ave,FS,S,SEA,13,790,0,0.2,0.2,2.1,0.9
202,145,12690,44,MID,3,L,O,34th Ave,E Union St,FS,S,SEA,13,790,0,0.6,1,12.4,0
202,145,12690,1,PM,3,L,I,34th Ave,E Union St,FS,N,SEA,14,801,1.2,17.2,0,0,1.2
202,145,12700,2,PM,3,L,I,34th Ave,E Marion St,NS,N,SEA,14,799,0.1,0.9,0,0.1,1.3
202,145,12712,3,PM,3,L,I,34th Ave,E Cherry St,NS,N,SEA,14,799,0,0.5,0,0,1.3
202,145,12720,4,PM,3,L,I,E Cherry St,32nd Ave,FS,N,SEA,14,800,0.1,1.3,0,0,1.4
202,145,12740,5,PM,3,L,I,E Cherry St,Martin L King Jr Way,NS,N,SEA,14,801,0.2,3.4,0,0.2,1.6
202,145,12760,6,PM,3,L,I,E Cherry St,25th Ave,FS,N,SEA,14,801,0.2,3.1,0,0.6,1.8
202,145,13005,7,PM,3,L,I,21st Ave,E James St,FS,N,SEA,3,127,0.8,2.3,0,0,0.8
202,145,12770,8,PM,3,L,I,23rd Ave,E Cherry St,FS,N,SEA,16,871,0.4,6,0.1,1,1.9
202,145,12780,9,PM,3,L,I,E Jefferson St,23rd Ave,FS,N,SEA,16,872,0.9,13.9,0.1,1.9,2.7
202,145,12790,10,PM,3,L,I,E Jefferson St,21st Ave,FS,N,SEA,16,870,0.2,3.2,0,0.3,2.9
202,145,12805,11,PM,3,L,I,E Jefferson St,18th Ave,FS,N,SEA,16,873,1.8,29.2,0.2,3.2,4.5
202,145,12820,12,PM,3,L,I,E Jefferson St,15th Ave,FS,N,SEA,16,873,0.6,9.1,0,0.4,5
202,145,12840,13,PM,3,L,I,E Jefferson St,12th Ave,FS,N,SEA,16,873,0.7,11.3,0.2,3.8,5.5
202,145,12860,14,PM,3,L,I,Jefferson St,Broadway,FS,N,SEA,17,932,1.9,31.6,0.6,9.4,7
202,145,12880,15,PM,3,L,I,Jefferson St,9th Ave,NS,N,SEA,17,932,5.4,91.1,0.8,13.3,11.6
202,145,12890,16,PM,3,L,I,James St,8th Ave,NS,N,SEA,17,932,0.9,15.2,0.1,2.5,12.3
202,145,1540,17,PM,3,L,I,James St,5th Ave,NS,N,SEA,17,932,0.2,3.6,1,17.1,11.6
202,145,1550,18,PM,3,L,I,James St,4th Ave,FS,N,SEA,17,932,0.5,7.9,4.2,71.7,7.8
202,145,538,22,PM,3,L,I,3rd Ave,Columbia St,NS,N,SEA,17,930,0.7,12.4,1.7,28.6,6.8
202,145,558,23,PM,3,L,I,3rd Ave,Seneca St,NS,N,SEA,17,928,0.6,9.6,0.8,12.9,6.6
202,145,575,24,PM,3,L,I,3rd Ave,Pike St,NS,N,SEA,18,993,2.1,38.2,3.1,55.7,5.6
202,145,600,25,PM,3,L,I,3rd Ave,Virginia St,FS,N,SEA,18,991,1.1,19.4,1.8,32.2,4.9
202,145,605,26,PM,3,L,I,3rd Ave,Bell St,FS,N,SEA,16,924,0.7,11.6,1,16.7,5.6
202,145,1690,27,PM,3,L,I,3rd Ave,Vine St,FS,N,SEA,16,924,0.4,6,1.4,22.9,4.5
202,145,4200,28,PM,3,L,I,Cedar St,Denny Way,NS,N,SEA,16,920,0.3,4.4,0.4,7.1,4.4
202,145,4220,29,PM,3,L,I,5th Ave N,Broad St,FS,N,SEA,16,923,0.2,2.7,0.6,9,4
202,145,4230,30,PM,3,L,I,5th Ave N,Republican St,FS,N,SEA,16,924,0.2,3.6,0.8,12.3,3.4
202,145,4245,31,PM,3,L,I,Valley St,Taylor Ave N,NS,N,SEA,16,923,0.5,7.5,0.4,6.7,3.5
202,145,4265,32,PM,3,L,I,Taylor Ave N,Prospect St,FS,N,SEA,15,863,0,0.5,0.2,3.2,3.4
202,145,4280,33,PM,3,L,I,Taylor Ave N,Lee St,NS,N,SEA,15,863,0,0.4,0.2,3.7,3.2
202,145,4290,34,PM,3,L,I,Taylor Ave N,Galer St,FS,N,SEA,15,863,0.1,0.8,0.3,3.8,3
202,145,4300,35,PM,3,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,15,863,0,0.4,0.1,1.5,2.9
202,145,4325,36,PM,3,L,I,5th Ave N,Newton St,FS,N,SEA,15,863,0,0.4,0.2,2.5,2.8
202,145,4340,37,PM,3,L,I,Boston St,4th Ave N,FS,N,SEA,15,862,0,0,0.2,2.9,2.6
202,145,4355,38,PM,3,L,I,Boston St,2nd Ave N,FS,N,SEA,15,862,0,0,0.1,2,2.5
202,145,4370,39,PM,3,L,I,Boston St,1st Ave N,FS,N,SEA,15,863,0.2,2.5,1.3,19.2,1.4
202,145,41340,40,PM,3,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,16,891,0.1,1.7,0.2,2.8,1.3
202,145,41350,41,PM,3,L,I,W McGraw St,3rd Ave W,NS,N,SEA,16,891,0,0.1,0.2,2.4,1.1
