SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,36530,17,MID,125,L,I,16th Ave SW,SW Findlay St,NS,N,SEA,12,709,0.1,0.7,0,0.2,5.2
241,156,22220,29,XEV,125,L,O,16th Ave SW,SW Thistle St,FS,S,SEA,5,302,0,0.2,0.2,1.1,2.1
241,156,36530,17,PM,125,L,I,16th Ave SW,SW Findlay St,NS,N,SEA,11,663,0,0.5,0,0.4,3.7
241,156,22220,29,XNT,125,L,O,16th Ave SW,SW Thistle St,FS,S,SEA,2,118,0,0,0.3,0.5,1.8
241,156,36530,17,XEV,125,L,I,16th Ave SW,SW Findlay St,NS,N,SEA,4,242,0.1,0.5,0,0,1.7
241,156,36530,17,XNT,125,L,I,16th Ave SW,SW Findlay St,NS,N,SEA,1,57,0.1,0.1,0,0,1.1
241,156,21380,7,AM,125,L,I,16th Ave SW,SW Thistle St,FS,N,SEA,10,603,0.6,6.1,0,0,4.8
241,156,21380,7,MID,125,L,I,16th Ave SW,SW Thistle St,FS,N,SEA,12,710,0.3,3.7,0,0.4,2.6
241,156,21380,7,PM,125,L,I,16th Ave SW,SW Thistle St,FS,N,SEA,11,664,0.1,0.9,0.1,1.4,2.4
241,156,21380,7,XEV,125,L,I,16th Ave SW,SW Thistle St,FS,N,SEA,4,242,0,0.1,0.1,0.2,1.2
241,156,21380,7,XNT,125,L,I,16th Ave SW,SW Thistle St,FS,N,SEA,1,57,0,0,0,0,1.3
241,156,22200,27,AM,125,L,O,16th Ave SW,SW Kenyon St,FS,S,SEA,7,414,0,0,0,0,1.6
241,156,22200,27,MID,125,L,O,16th Ave SW,SW Kenyon St,FS,S,SEA,13,769,0,0.3,0.1,0.8,1.9
241,156,22200,27,PM,125,L,O,16th Ave SW,SW Kenyon St,FS,S,SEA,11,669,0,0.1,0.3,3,5.1
241,156,22200,27,XEV,125,L,O,16th Ave SW,SW Kenyon St,FS,S,SEA,5,302,0,0,0,0.2,2.4
241,156,21360,5,AM,125,L,I,16th Ave SW,SW Trenton St,FS,N,SEA,10,603,0.5,4.9,0.1,1.2,3.9
241,156,22200,27,XNT,125,L,O,16th Ave SW,SW Kenyon St,FS,S,SEA,2,118,0,0,0,0,2.2
241,156,21360,5,MID,125,L,I,16th Ave SW,SW Trenton St,FS,N,SEA,12,710,0.1,1.5,0.1,0.8,2.3
241,156,21360,5,PM,125,L,I,16th Ave SW,SW Trenton St,FS,N,SEA,11,663,0.1,0.6,0.1,1.2,2.5
241,156,21360,5,XEV,125,L,I,16th Ave SW,SW Trenton St,FS,N,SEA,4,242,0,0.1,0,0.1,1.2
241,156,21360,5,XNT,125,L,I,16th Ave SW,SW Trenton St,FS,N,SEA,1,57,0,0,0,0,1.3
241,156,36140,20,AM,125,L,O,16th Ave SW,SW Findlay St,OP,S,SEA,8,471,0.1,0.5,0.1,0.5,3.5
241,156,36140,20,MID,125,L,O,16th Ave SW,SW Findlay St,OP,S,SEA,12,712,0,0.1,0.1,1,3.4
241,156,36140,20,PM,125,L,O,16th Ave SW,SW Findlay St,OP,S,SEA,11,669,0,0,0.2,1.8,8.9
241,156,36140,20,XEV,125,L,O,16th Ave SW,SW Findlay St,OP,S,SEA,5,302,0,0,0.1,0.6,4
241,156,36140,20,XNT,125,L,O,16th Ave SW,SW Findlay St,OP,S,SEA,2,118,0,0,0.1,0.1,2.9
241,156,36522,22,AM,125,L,O,16th Ave SW,SW Graham St,AT,S,SEA,8,471,0.1,1.1,0.1,0.7,1.7
241,156,36522,22,MID,125,L,O,16th Ave SW,SW Graham St,AT,S,SEA,12,712,0.1,1.4,0.1,0.9,2.4
241,156,36580,20,AM,125,L,I,21st Ave SW,SW Dawson St,FS,N,SEA,10,603,0.3,3.4,0,0.4,11.3
241,156,36522,22,PM,125,L,O,16th Ave SW,SW Graham St,AT,S,SEA,11,669,0.1,1,0.4,4.3,8.2
241,156,36580,20,MID,125,L,I,21st Ave SW,SW Dawson St,FS,N,SEA,12,710,0.1,1.7,0,0.4,5.8
241,156,36522,22,XEV,125,L,O,16th Ave SW,SW Graham St,AT,S,SEA,5,302,0,0.2,0.3,1.5,3.7
241,156,39990,2,AM,125,L,I,25th Ave SW,SW Barton St,NS,N,SEA,10,603,0.3,3.4,0,0.1,1.5
241,156,36580,20,PM,125,L,I,21st Ave SW,SW Dawson St,FS,N,SEA,10,604,0.1,0.7,0.1,1,3.9
241,156,36522,22,XNT,125,L,O,16th Ave SW,SW Graham St,AT,S,SEA,2,118,0,0,0.1,0.2,2.8
241,156,36580,20,XEV,125,L,I,21st Ave SW,SW Dawson St,FS,N,SEA,5,302,0,0,0,0,1.9
241,156,39990,2,MID,125,L,I,25th Ave SW,SW Barton St,NS,N,SEA,13,772,0.5,6.6,0,0.5,1.8
241,156,36580,20,XNT,125,L,I,21st Ave SW,SW Dawson St,FS,N,SEA,1,57,0,0,0,0,1
241,156,39990,2,PM,125,L,I,25th Ave SW,SW Barton St,NS,N,SEA,10,591,0.8,8.1,0,0.1,2.5
241,156,39990,2,XEV,125,L,I,25th Ave SW,SW Barton St,NS,N,SEA,4,241,0.5,1.9,0,0,1.3
241,156,39990,2,XNT,125,L,I,25th Ave SW,SW Barton St,NS,N,SEA,1,57,0.7,0.7,0,0,1.3
241,156,36120,19,AM,125,L,O,16th Ave SW,SW Brandon St,NS,S,SEA,8,471,0,0,0,0,3.5
241,156,36120,19,MID,125,L,O,16th Ave SW,SW Brandon St,NS,S,SEA,12,712,0.1,0.7,0.1,1.5,3.4
241,156,36120,19,PM,125,L,O,16th Ave SW,SW Brandon St,NS,S,SEA,11,669,0,0,0.5,6,9.1
241,156,36120,19,XEV,125,L,O,16th Ave SW,SW Brandon St,NS,S,SEA,5,302,0,0,0.3,1.3,4.1
241,156,36120,19,XNT,125,L,O,16th Ave SW,SW Brandon St,NS,S,SEA,2,118,0,0,0.3,0.5,2.9
241,156,481,9,AM,125,L,O,3rd Ave,Columbia St,NS,S,SEA,8,468,1,8,0.1,0.5,2.7
241,156,481,9,MID,125,L,O,3rd Ave,Columbia St,NS,S,SEA,13,766,1.1,14.9,0.4,4.7,3.4
241,156,481,9,PM,125,L,O,3rd Ave,Columbia St,NS,S,SEA,11,663,2.6,28.6,0.3,2.8,9.5
241,156,481,9,XEV,125,L,O,3rd Ave,Columbia St,NS,S,SEA,4,248,1,4,0.1,0.4,4.4
241,156,481,9,XNT,125,L,O,3rd Ave,Columbia St,NS,S,SEA,2,117,0.7,1.4,0.1,0.2,3.7
241,156,433,7,AM,125,L,O,3rd Ave,Pike St,FS,S,SEA,9,526,0.4,3.8,0.1,0.9,0.9
241,156,433,7,MID,125,L,O,3rd Ave,Pike St,FS,S,SEA,12,701,0.8,9.5,0.1,1.5,1.3
241,156,433,7,PM,125,L,O,3rd Ave,Pike St,FS,S,SEA,11,660,2.4,26.5,0.2,2,3.1
241,156,21600,23,AM,125,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,10,603,0.6,5.8,0.4,4.2,11.7
241,156,433,7,XEV,125,L,O,3rd Ave,Pike St,FS,S,SEA,4,248,1.6,6.3,0.1,0.4,1.8
241,156,21600,23,MID,125,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,12,710,0.3,4.1,0.3,3,6
241,156,433,7,XNT,125,L,O,3rd Ave,Pike St,FS,S,SEA,2,116,1.3,2.6,0.1,0.2,1.7
241,156,21600,23,PM,125,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,10,604,0.2,2.3,0.2,2.2,3.9
241,156,21600,23,XEV,125,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,5,302,0.1,0.6,0.2,0.9,1.8
241,156,21600,23,XNT,125,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,1,57,0.1,0.1,0.1,0.1,1.1
241,156,468,8,AM,125,L,O,3rd Ave,Seneca St,FS,S,SEA,9,531,0.9,8.2,0.1,0.5,1.8
241,156,468,8,MID,125,L,O,3rd Ave,Seneca St,FS,S,SEA,12,702,1.5,17.9,0.1,0.7,2.7
241,156,468,8,PM,125,L,O,3rd Ave,Seneca St,FS,S,SEA,11,659,4.2,46.3,0.1,1.1,7.2
241,156,468,8,XEV,125,L,O,3rd Ave,Seneca St,FS,S,SEA,4,248,1.7,6.8,0,0.1,3.5
241,156,36100,17,AM,125,L,O,21st Ave SW,SW Dawson St,NS,S,SEA,8,471,0,0,0,0,3.5
241,156,468,8,XNT,125,L,O,3rd Ave,Seneca St,FS,S,SEA,2,117,1.6,3.2,0.2,0.3,3.1
241,156,36100,17,MID,125,L,O,21st Ave SW,SW Dawson St,NS,S,SEA,13,768,0,0.2,0.1,0.7,4
241,156,22010,13,AM,125,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,8,471,0.2,1.3,0.1,0.5,3.6
241,156,36100,17,PM,125,L,O,21st Ave SW,SW Dawson St,NS,S,SEA,10,613,0,0.2,0.4,4,10.8
241,156,22010,13,MID,125,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,13,768,0.3,3.8,0.2,2.2,4.2
241,156,36100,17,XEV,125,L,O,21st Ave SW,SW Dawson St,NS,S,SEA,5,302,0,0,0.1,0.3,4.8
241,156,22010,13,PM,125,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,10,613,0.5,5.2,0.5,5.1,11.7
241,156,36100,17,XNT,125,L,O,21st Ave SW,SW Dawson St,NS,S,SEA,2,118,0,0,0.6,1.2,3.7
241,156,22010,13,XEV,125,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,5,302,0.4,1.8,0.2,1.2,5.3
241,156,22010,13,XNT,125,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,2,118,0.2,0.4,0.2,0.3,4.5
241,156,36145,21,AM,125,L,O,16th Ave SW,SW Findlay St,FS,S,SEA,8,471,0,0.2,1.8,14.6,1.7
241,156,36145,21,MID,125,L,O,16th Ave SW,SW Findlay St,FS,S,SEA,12,712,0.2,1.9,1.2,14.2,2.4
241,156,36145,21,PM,125,L,O,16th Ave SW,SW Findlay St,FS,S,SEA,11,669,0.1,0.9,0.5,5.5,8.5
241,156,36145,21,XEV,125,L,O,16th Ave SW,SW Findlay St,FS,S,SEA,5,302,0,0,0.1,0.6,3.9
241,156,36145,21,XNT,125,L,O,16th Ave SW,SW Findlay St,FS,S,SEA,2,118,0.1,0.1,0.1,0.1,2.9
241,156,36155,16,AM,125,L,I,16th Ave SW,SW Findlay St,NM,N,SEA,10,603,0.2,2.2,0,0.1,8.7
241,156,36155,16,MID,125,L,I,16th Ave SW,SW Findlay St,NM,N,SEA,12,710,0.4,5,0.1,0.7,5.2
241,156,36155,16,PM,125,L,I,16th Ave SW,SW Findlay St,NM,N,SEA,11,661,0.3,2.8,0,0.3,3.7
241,156,36155,16,XEV,125,L,I,16th Ave SW,SW Findlay St,NM,N,SEA,4,237,0.1,0.5,0,0,1.6
241,156,36155,16,XNT,125,L,I,16th Ave SW,SW Findlay St,NM,N,SEA,1,57,0,0,0.1,0.1,1
241,156,21390,8,AM,125,L,I,16th Ave SW,SW Elmgrove St,FS,N,SEA,10,603,0.4,3.6,0,0,5.1
241,156,21390,8,MID,125,L,I,16th Ave SW,SW Elmgrove St,FS,N,SEA,12,709,0.1,1.3,0,0,2.7
241,156,21390,8,PM,125,L,I,16th Ave SW,SW Elmgrove St,FS,N,SEA,11,664,0.1,0.6,0,0.4,2.5
241,156,21390,8,XEV,125,L,I,16th Ave SW,SW Elmgrove St,FS,N,SEA,4,242,0,0.1,0,0.1,1.2
241,156,21390,8,XNT,125,L,I,16th Ave SW,SW Elmgrove St,FS,N,SEA,1,57,0,0,0,0,1.3
241,156,21990,12,AM,125,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,8,470,0.4,3.4,0.2,1.8,3.5
241,156,21990,12,MID,125,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,13,768,0.4,4.7,0.4,4.7,4
241,156,21990,12,PM,125,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,10,613,0.5,5,1,9.7,11.8
241,156,21990,12,XEV,125,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,5,302,0.3,1.5,0.6,2.8,5.2
241,156,21990,12,XNT,125,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,2,118,0.3,0.6,0.3,0.6,4.4
241,156,31736,3,AM,125,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,10,603,0.1,1,0,0,1.6
241,156,31736,3,MID,125,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,12,709,0.1,0.7,0,0.2,1.8
241,156,31736,3,PM,125,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,11,660,0,0.5,0,0.2,2.5
241,156,31736,3,XEV,125,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,4,242,0,0.1,0,0.1,1.3
241,156,31736,3,XNT,125,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,1,57,0,0,0,0,1.3
241,156,21620,1,AM,125,L,O,Delridge Way SW,SW Andover St,NS,S,SEA,10,592,1.2,11.6,0,0,12.4
241,156,36560,19,AM,125,L,I,SW Dawson St,18th Ave SW,NS,N,SEA,10,603,1.5,15.4,0,0,11
241,156,21620,1,MID,125,L,O,Delridge Way SW,SW Andover St,NS,S,SEA,12,707,0.6,7.6,0,0,6.4
241,156,36560,19,MID,125,L,I,SW Dawson St,18th Ave SW,NS,N,SEA,12,710,0.5,5.6,0.1,1.2,5.7
241,156,21620,1,PM,125,L,O,Delridge Way SW,SW Andover St,NS,S,SEA,10,606,0.6,5.5,0,0,4.2
241,156,36560,19,PM,125,L,I,SW Dawson St,18th Ave SW,NS,N,SEA,11,664,0.2,2.4,0.2,1.8,3.8
241,156,21620,1,XEV,125,L,O,Delridge Way SW,SW Andover St,NS,S,SEA,5,307,0.2,1,0,0,2
