SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,22590,7,PM,21,L,I,35th Ave SW,SW Henderson St,FS,N,SEA,16,1676,0.2,3.8,0.1,1.9,5.7
243,157,22830,7,PM,21,E,O,35th Ave SW,SW Avalon Way,FS,S,SEA,4,436,1.8,7,2.5,10,16.9
243,157,515,7,PM,21,L,O,3rd Ave S,S Main St,NS,S,SEA,16,1885,2.2,34.5,2.9,46.7,12.9
243,157,15201,8,PM,21,L,O,1st Ave S,S Atlantic St,FS,S,SEA,16,1892,0.3,5.4,1.7,26.9,11.7
243,157,22940,8,PM,21,E,O,35th Ave SW,SW Morgan St,FS,S,SEA,4,436,0.5,2,4.1,16.4,13.3
243,157,22600,8,PM,21,L,I,35th Ave SW,SW Trenton St,FS,N,SEA,16,1678,0.1,1.6,0.1,2.1,5.7
243,157,22950,9,PM,21,E,O,35th Ave SW,SW Holly St,FS,S,SEA,4,435,0,0.1,0.9,3.5,12.5
243,157,15202,9,PM,21,L,O,1st Ave S,S Holgate St,FS,S,SEA,16,1890,0.5,7.3,0.5,7.4,11.7
243,157,22620,9,PM,21,L,I,35th Ave SW,SW Thistle St,FS,N,SEA,16,1678,0.6,10,0.2,2.5,6.2
243,157,15211,10,PM,21,L,O,1st Ave S,S Walker St,FS,S,SEA,16,1892,0.2,2.7,0.2,3.7,11.7
243,157,22970,10,PM,21,E,O,35th Ave SW,SW Myrtle St,FS,S,SEA,4,435,0,0,1.2,4.8,11.3
243,157,22630,10,PM,21,L,I,35th Ave SW,SW Elmgrove St,FS,N,SEA,16,1678,0.1,2.1,0,0.4,6.2
243,157,15203,11,PM,21,L,O,1st Ave S,S Stacy St,FS,S,SEA,16,1889,0.4,5.6,0.3,5.4,11.7
243,157,22640,11,PM,21,L,I,35th Ave SW,SW Kenyon St,FS,N,SEA,16,1678,0.3,5.1,0.2,2.9,6.4
243,157,22990,11,PM,21,E,O,35th Ave SW,SW Webster St,FS,S,SEA,4,436,0.1,0.2,1.3,5.2,10
243,157,23000,12,PM,21,E,O,35th Ave SW,SW Ida St,FS,S,SEA,4,436,0.1,0.2,0.8,3.1,9.3
243,157,15380,12,PM,21,L,O,1st Ave S,S Lander St,FS,S,SEA,16,1892,0.9,14.2,0.6,9.5,12
243,157,22650,12,PM,21,L,I,35th Ave SW,SW Holden St,FS,N,SEA,15,1631,0.3,4.1,0.4,5.5,6.5
243,157,23010,13,PM,21,E,O,35th Ave SW,SW Kenyon St,FS,S,SEA,4,436,0,0.1,1.1,4.3,8.3
243,157,15395,13,PM,21,L,O,1st Ave S,S Hanford St,NS,S,SEA,16,1892,0.6,10,0.7,11.2,11.9
243,157,22660,13,PM,21,L,I,35th Ave SW,SW Webster St,FS,N,SEA,15,1633,0.3,4.1,0.3,4.9,6.5
243,157,15451,14,PM,21,L,O,SW Spokane St,Chelan Ave SW,FM,S,SEA,16,1881,0.1,2.1,0.3,5.1,11.7
243,157,22680,14,PM,21,L,I,35th Ave SW,SW Myrtle St,FS,N,SEA,15,1632,0.2,3.5,0.5,8.1,6.2
243,157,23020,14,PM,21,E,O,35th Ave SW,SW Elmgrove St,FS,S,SEA,4,436,0,0,0.4,1.5,7.9
243,157,23030,15,PM,21,E,O,35th Ave SW,SW Thistle St,FS,S,SEA,4,436,0.9,3.4,1,4.1,7.7
243,157,22700,15,PM,21,L,I,35th Ave SW,SW Holly St,FS,N,SEA,15,1633,0.2,3,0.6,9.2,5.8
243,157,15460,15,PM,21,L,O,SW Spokane St,26th Ave SW,FS,S,SEA,16,1892,0,0,0,0.6,11.7
243,157,22710,16,PM,21,L,I,35th Ave SW,SW Morgan St,FS,N,SEA,15,1633,1.4,21.5,1.7,25.6,5.5
243,157,23050,16,PM,21,E,O,35th Ave SW,SW Trenton St,FS,S,SEA,4,436,0,0,0.5,2.1,7.2
243,157,19898,16,PM,21,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,15,1773,0.5,7.1,0.5,7.4,11.9
243,157,19980,17,PM,21,L,O,SW Avalon Way,SW Genesee St,NS,S,SEA,15,1773,0.2,2.6,0.7,10.5,11.4
243,157,22730,17,PM,21,L,I,35th Ave SW,SW Raymond St,NS,N,SEA,15,1633,1,14.7,0.7,10.1,5.8
243,157,23060,17,PM,21,E,O,35th Ave SW,SW Henderson St,NS,S,SEA,4,436,0,0,0.6,2.4,6.7
243,157,22830,18,PM,21,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,15,1773,3.4,51.6,1.4,21.1,13.4
243,157,22750,18,PM,21,L,I,35th Ave SW,SW Findlay St,FS,N,SEA,15,1633,0.2,2.3,0.2,2.6,5.8
243,157,23070,18,PM,21,E,O,35th Ave SW,SW Barton St,FS,S,SEA,4,436,0.1,0.4,0.9,3.5,5.9
243,157,22860,19,PM,21,L,O,35th Ave SW,SW Edmunds St,FS,S,SEA,15,1771,0.4,5.4,0.3,4.6,13.5
243,157,22770,19,PM,21,L,I,35th Ave SW,SW Dawson St,FS,N,SEA,15,1633,0.1,1.2,0.1,1.7,5.7
243,157,23080,19,PM,21,E,O,35th Ave SW,SW Cambridge St,FS,S,SEA,4,436,0,0,0.2,0.8,5.7
243,157,22264,20,PM,21,E,O,35th Ave SW,SW 97th St,NS,S,SEA,4,436,0.1,0.3,1.2,4.6,4.7
243,157,22870,20,PM,21,L,O,35th Ave SW,SW Hudson St,FS,S,SEA,15,1773,0.1,1.3,0.2,3.7,13.3
243,157,22780,20,PM,21,L,I,35th Ave SW,SW Hudson St,NS,N,SEA,15,1633,0.1,0.8,0.1,1.5,5.7
243,157,22880,21,PM,21,L,O,35th Ave SW,SW Dawson St,FS,S,SEA,15,1773,0,0,0.2,2.8,13.1
243,157,22790,21,PM,21,L,I,35th Ave SW,SW Edmunds St,NS,N,SEA,15,1633,0.2,2.5,0.3,4.3,5.6
243,157,22280,21,PM,21,E,O,SW 100th St,35th Ave SW,FS,S,SEA,4,436,0,0,1.2,4.6,3.5
243,157,22820,22,PM,21,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,15,1633,0.7,10.6,1.3,19.8,5
243,157,22290,22,PM,21,E,O,SW 100th St,37th Ave SW,FS,S,SEA,4,436,0,0,0.2,0.8,3.4
243,157,22900,22,PM,21,L,O,35th Ave SW,SW Findlay St,FS,S,SEA,15,1773,0.1,1.2,0.9,12.8,12.4
243,157,22300,23,PM,21,E,O,SW 100th St,39th Ave SW,FS,S,SEA,4,436,0,0,0.2,0.9,3.2
243,157,19921,23,PM,21,L,I,SW Avalon Way,SW Genesee St,FS,N,SEA,16,1751,0.1,2.1,0.3,5.2,4.7
243,157,22912,23,PM,21,L,O,35th Ave SW,SW Raymond St,FS,S,SEA,15,1773,0.3,4.1,2.3,34.4,10.4
243,157,22320,24,PM,21,E,O,SW 100th St,41st Ave SW,FS,S,SEA,4,436,0,0,0.4,1.4,2.8
243,157,22940,24,PM,21,L,O,35th Ave SW,SW Morgan St,FS,S,SEA,16,1891,0.9,13.9,2.3,36.8,8.9
243,157,19930,24,PM,21,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,16,1751,0.3,5.2,0.2,3.8,4.8
243,157,22950,25,PM,21,L,O,35th Ave SW,SW Holly St,FS,S,SEA,16,1891,0.1,1.5,0.4,6.8,8.6
243,157,19940,25,PM,21,L,I,SW Avalon Way,SW Charlestown St,FS,N,SEA,16,1751,0.2,2.4,0.1,1.6,4.9
243,157,22330,25,PM,21,E,O,SW 100th St,42nd Ave SW,FS,S,SEA,4,436,0,0,0.5,2.1,2.3
243,157,22970,26,PM,21,L,O,35th Ave SW,SW Myrtle St,FS,S,SEA,16,1891,0.3,4.2,0.7,11.8,8.1
243,157,15140,26,PM,21,L,I,SW Spokane St,26th Ave SW,NS,N,SEA,16,1750,0,0.4,0,0,4.9
243,157,22340,26,PM,21,E,O,44th Ave SW,SW 100th St,FS,S,SEA,4,436,0,0,0.2,0.6,2.1
243,157,22360,27,PM,21,E,O,44th Ave SW,Marine View Dr SW,NS,S,SEA,4,435,0,0,0.1,0.5,2
243,157,15145,27,PM,21,L,I,SW Spokane St,West Seattle Ramp,NS,N,SEA,16,1751,0.3,4.4,0.1,1.3,5.1
243,157,22990,27,PM,21,L,O,35th Ave SW,SW Webster St,FS,S,SEA,16,1891,0.1,1.6,1.1,17.3,7.1
243,157,23000,28,PM,21,L,O,35th Ave SW,SW Ida St,FS,S,SEA,16,1891,0.1,1.4,0.6,9.5,6.6
243,157,22370,28,PM,21,E,O,Marine View Dr SW,SW 104th St,FS,S,SEA,4,436,0,0,0.2,0.6,1.9
243,157,15190,28,PM,21,L,I,1st Ave S,S Spokane St,FM,N,SEA,16,1750,1.6,25.8,0.4,6.5,6.3
243,157,23010,29,PM,21,L,O,35th Ave SW,SW Kenyon St,FS,S,SEA,16,1891,0.1,0.8,0.6,9.8,6.1
243,157,22380,29,PM,21,E,O,SW 106th St,California Ave SW,FS,S,SEA,4,436,0,0,0.2,0.9,1.7
243,157,15205,29,PM,21,L,I,1st Ave S,S Hanford St,FS,N,SEA,16,1751,1,15.8,0.2,3.3,7
243,157,22390,30,PM,21,E,O,SW 106th St,41st Ave SW,NS,S,SEA,4,435,0,0,0.2,0.7,1.5
243,157,15230,30,PM,21,L,I,1st Ave S,S Lander St,NS,N,SEA,16,1751,1,15.6,0.6,9.4,7.4
243,157,23020,30,PM,21,L,O,35th Ave SW,SW Elmgrove St,FS,S,SEA,16,1891,0,0.1,0.3,4.5,5.8
243,157,15206,31,PM,21,L,I,1st Ave S,S Stacy St,FS,N,SEA,16,1751,1.3,21.3,0.1,1.6,8.7
243,157,22400,31,PM,21,E,O,SW 106th St,39th Ave SW,NS,S,SEA,4,435,0,0.1,0.1,0.4,1.5
243,157,23030,31,PM,21,L,O,35th Ave SW,SW Thistle St,FS,S,SEA,16,1891,0.1,1.5,0.6,9,5.4
243,157,15212,32,PM,21,L,I,1st Ave S,S Walker St,FS,N,SEA,16,1750,0.5,8.5,0.2,3.3,9
243,157,22410,32,PM,21,E,O,39th Ave SW,Marine View Dr SW,NS,S,SEA,4,435,0,0.1,0.3,1.3,1.2
243,157,23050,32,PM,21,L,O,35th Ave SW,SW Trenton St,FS,S,SEA,16,1891,0,0.6,0.4,6.6,5
243,157,22420,33,PM,21,E,O,Marine View Dr SW,SW 110th St,OP,S,SEA,4,435,0,0,0.3,1,0.9
243,157,23060,33,PM,21,L,O,35th Ave SW,SW Henderson St,NS,S,SEA,16,1891,0,0.2,0.6,9.6,4.4
243,157,15207,33,PM,21,L,I,1st Ave S,S Holgate St,FS,N,SEA,16,1750,0.5,7.5,0.2,3.6,9.3
243,157,15204,34,PM,21,L,I,Edgar Martinez Dr S,Occidental Ave S,NS,N,SEA,16,1845,0.9,15.1,0.6,8.8,9.8
243,157,22553,34,PM,21,L,O,SW Barton St,35th Ave SW,FS,S,SEA,16,1891,0.3,5.4,1.4,21.6,3.4
243,157,22430,34,PM,21,E,O,Marine View Dr SW,SW 112th St,OP,S,SEA,4,436,0,0,0.1,0.2,0.9
243,157,22440,35,PM,21,E,O,Marine View Dr SW,SW Ocean View Dr,OP,S,SEA,4,436,0,0,0.1,0.3,0.8
243,157,30635,35,PM,21,L,I,4th Ave S,S Royal Brougham Way,FM,N,SEA,16,1845,0,0,1,15.9,8.9
243,157,22557,35,PM,21,L,O,SW Barton St,26th Ave SW,NS,S,SEA,16,1872,0.3,5.3,3.6,56.8,0.2
243,157,22260,36,PM,21,L,O,SW Roxbury St,28th Ave SW,NS,S,SEA,4,453,1.1,4.3,1.9,7.6,0
243,157,22450,36,PM,21,E,O,Marine View Dr SW,SW Ocean View Dr,FM,S,SEA,4,436,0,0,0,0,0.8
243,157,22460,37,PM,21,E,O,35th Ave SW,37th Ave SW,FS,S,SEA,4,436,0,0,0.1,0.4,0.7
243,157,22470,38,PM,21,E,O,35th Ave SW,SW 114th St,NS,S,SEA,4,436,0,0,0.3,1,0.4
243,157,22480,39,PM,21,E,O,35th Ave SW,SW 112th St,NS,S,SEA,4,436,0,0,0,0,0.4
243,157,22490,40,PM,21,E,O,35th Ave SW,SW 110th St,NS,S,SEA,4,436,0,0,0,0,0.4
243,157,22500,41,PM,21,E,O,35th Ave SW,SW 108th St,NS,S,SEA,4,436,0,0,0.1,0.3,0.4
243,157,22510,42,PM,21,E,O,35th Ave SW,SW 106th St,FS,S,SEA,4,436,0,0,0.1,0.2,0.3
243,157,22520,43,PM,21,E,O,35th Ave SW,SW 104th St,FS,S,SEA,4,436,0,0,0,0,0.3
243,157,22530,44,PM,21,E,O,35th Ave SW,SW 102nd St,FS,S,SEA,4,436,0,0,0,0,0.3
243,157,22540,45,PM,21,E,O,35th Ave SW,SW 100th St,FS,S,SEA,4,436,0,0,0,0,0.3
243,157,22550,46,PM,21,E,O,35th Ave SW,SW 98th St,FS,S,SEA,4,436,0,0,0,0,0.3
243,157,22560,47,PM,21,E,O,35th Ave SW,SW Roxbury St,FS,S,SEA,4,436,0.1,0.2,0.3,1.3,0
243,157,7430,1,XEV,21,L,O,Wall St,5th Ave,NS,S,SEA,9,898,0.5,4.8,0,0,5.4
243,157,22557,1,XEV,21,L,I,SW Barton St,26th Ave SW,NS,N,SEA,5,582,3.3,16.5,0,0.1,3.3
243,157,22260,2,XEV,21,L,I,SW Roxbury St,28th Ave SW,NS,N,SEA,5,580,0.6,3.1,0.2,1.2,3.7
243,157,400,2,XEV,21,L,O,3rd Ave,Bell St,FS,S,SEA,9,892,1.3,11.7,0.7,6.2,6
243,157,420,3,XEV,21,L,O,3rd Ave,Virginia St,NS,S,SEA,10,1012,1.2,11.5,1,10.1,6.3
243,157,22261,3,XEV,21,L,I,SW Roxbury St,30th Ave SW,FS,N,SEA,8,928,0.1,1.1,0,0.1,2.5
243,157,431,4,XEV,21,L,O,3rd Ave,Pike St,NS,S,SEA,10,1012,1.9,19.4,2.1,20.5,6.2
243,157,22560,4,XEV,21,L,I,35th Ave SW,SW Roxbury St,FS,N,SEA,8,930,0.2,1.6,0.2,1.5,2.5
243,157,22570,5,XEV,21,L,I,35th Ave SW,SW Cambridge St,FS,N,SEA,8,929,0,0.1,0.1,0.5,2.5
243,157,468,5,XEV,21,L,O,3rd Ave,Seneca St,FS,S,SEA,10,1012,1.8,17.5,1.1,11.4,6.9
243,157,22580,6,XEV,21,L,I,35th Ave SW,SW Barton St,FS,N,SEA,8,929,0.4,2.9,0.2,1.2,2.7
243,157,490,6,XEV,21,L,O,3rd Ave,Cherry St,NS,S,SEA,10,1013,0.7,6.6,0.6,5.8,6.9
243,157,22590,7,XEV,21,L,I,35th Ave SW,SW Henderson St,FS,N,SEA,8,928,0.2,1.2,0,0.2,2.8
243,157,515,7,XEV,21,L,O,3rd Ave S,S Main St,NS,S,SEA,10,1011,1.3,13,0.9,8.5,7.4
243,157,15201,8,XEV,21,L,O,1st Ave S,S Atlantic St,FS,S,SEA,11,1129,0.6,6.3,1.4,15.6,6.6
243,157,22600,8,XEV,21,L,I,35th Ave SW,SW Trenton St,FS,N,SEA,8,930,0.1,0.5,0,0.2,2.9
243,157,15202,9,XEV,21,L,O,1st Ave S,S Holgate St,FS,S,SEA,10,1008,0.1,0.9,0.2,2.1,6.6
243,157,22620,9,XEV,21,L,I,35th Ave SW,SW Thistle St,FS,N,SEA,8,928,0.1,1,0,0.1,2.9
243,157,15211,10,XEV,21,L,O,1st Ave S,S Walker St,FS,S,SEA,10,1008,0,0.4,0.1,1.2,6.5
243,157,22630,10,XEV,21,L,I,35th Ave SW,SW Elmgrove St,FS,N,SEA,8,931,0,0,0,0,3
243,157,15203,11,XEV,21,L,O,1st Ave S,S Stacy St,FS,S,SEA,10,1008,0,0.3,0.1,0.6,6.5
243,157,22640,11,XEV,21,L,I,35th Ave SW,SW Kenyon St,FS,N,SEA,8,931,0.1,0.8,0.1,0.4,3
243,157,15380,12,XEV,21,L,O,1st Ave S,S Lander St,FS,S,SEA,10,1008,0.4,4.2,0.3,3.4,6.5
243,157,22650,12,XEV,21,L,I,35th Ave SW,SW Holden St,FS,N,SEA,9,974,0.1,1.3,0.2,1.5,2.9
243,157,15395,13,XEV,21,L,O,1st Ave S,S Hanford St,NS,S,SEA,10,1008,0.3,2.7,0.3,3.2,6.5
243,157,22660,13,XEV,21,L,I,35th Ave SW,SW Webster St,FS,N,SEA,9,976,0.2,1.9,0.2,1.4,3
243,157,15451,14,XEV,21,L,O,SW Spokane St,Chelan Ave SW,FM,S,SEA,10,998,0.1,0.8,0.2,1.6,6.4
243,157,22680,14,XEV,21,L,I,35th Ave SW,SW Myrtle St,FS,N,SEA,9,976,0.1,0.7,0,0.2,3
243,157,22700,15,XEV,21,L,I,35th Ave SW,SW Holly St,FS,N,SEA,9,974,0.1,0.8,0.2,1.8,2.9
243,157,15460,15,XEV,21,L,O,SW Spokane St,26th Ave SW,FS,S,SEA,10,1007,0,0,0,0.1,6.4
243,157,22710,16,XEV,21,L,I,35th Ave SW,SW Morgan St,FS,N,SEA,9,976,0.7,6.4,0.6,5.3,3
243,157,19898,16,XEV,21,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,11,1127,0.3,3.5,0.4,4.1,6.5
243,157,19980,17,XEV,21,L,O,SW Avalon Way,SW Genesee St,NS,S,SEA,11,1127,0.1,0.8,0.3,3.7,6.2
243,157,22730,17,XEV,21,L,I,35th Ave SW,SW Raymond St,NS,N,SEA,9,976,0.3,2.9,0.2,1.9,3.1
243,157,22830,18,XEV,21,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,11,1127,1.4,15.3,1,10.6,6.6
243,157,22750,18,XEV,21,L,I,35th Ave SW,SW Findlay St,FS,N,SEA,9,976,0.1,0.5,0.1,0.7,3.2
243,157,22860,19,XEV,21,L,O,35th Ave SW,SW Edmunds St,FS,S,SEA,11,1127,0.1,0.9,0.2,2.7,6.5
243,157,22770,19,XEV,21,L,I,35th Ave SW,SW Dawson St,FS,N,SEA,9,976,0,0,0,0,3.2
243,157,22870,20,XEV,21,L,O,35th Ave SW,SW Hudson St,FS,S,SEA,11,1127,0,0.1,0.2,1.8,6.4
243,157,22780,20,XEV,21,L,I,35th Ave SW,SW Hudson St,NS,N,SEA,9,976,0,0.1,0,0.4,3.1
243,157,22880,21,XEV,21,L,O,35th Ave SW,SW Dawson St,FS,S,SEA,11,1127,0,0,0.1,0.9,6.3
243,157,22790,21,XEV,21,L,I,35th Ave SW,SW Edmunds St,NS,N,SEA,9,976,0.2,1.5,0.2,1.4,3.1
243,157,22820,22,XEV,21,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,9,976,0.6,5.5,0.6,5,3.2
243,157,22900,22,XEV,21,L,O,35th Ave SW,SW Findlay St,FS,S,SEA,11,1127,0,0.1,0.3,3.5,5.9
243,157,19921,23,XEV,21,L,I,SW Avalon Way,SW Genesee St,FS,N,SEA,9,976,0.1,1.3,0.2,1.6,3.1
243,157,22912,23,XEV,21,L,O,35th Ave SW,SW Raymond St,FS,S,SEA,11,1127,0.1,0.7,1.1,12.1,4.9
243,157,22940,24,XEV,21,L,O,35th Ave SW,SW Morgan St,FS,S,SEA,11,1127,0.3,3.6,1.3,14.5,4
243,157,19930,24,XEV,21,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,9,976,0.3,2.4,0.2,2,3.1
243,157,22950,25,XEV,21,L,O,35th Ave SW,SW Holly St,FS,S,SEA,11,1127,0,0.4,0.2,1.7,3.8
243,157,19940,25,XEV,21,L,I,SW Avalon Way,SW Charlestown St,FS,N,SEA,9,976,0.1,0.5,0,0.2,3.2
243,157,22970,26,XEV,21,L,O,35th Ave SW,SW Myrtle St,FS,S,SEA,11,1127,0,0.2,0.4,4.8,3.4
243,157,15140,26,XEV,21,L,I,SW Spokane St,26th Ave SW,NS,N,SEA,9,975,0,0.2,0,0,3.2
243,157,15145,27,XEV,21,L,I,SW Spokane St,West Seattle Ramp,NS,N,SEA,9,976,0.2,1.5,0.1,0.9,3.3
243,157,22990,27,XEV,21,L,O,35th Ave SW,SW Webster St,FS,S,SEA,11,1127,0.1,1.1,0.5,5.6,3
243,157,23000,28,XEV,21,L,O,35th Ave SW,SW Ida St,FS,S,SEA,11,1127,0.1,0.7,0.2,2.6,2.8
243,157,15190,28,XEV,21,L,I,1st Ave S,S Spokane St,FM,N,SEA,9,974,0.2,2.1,0.1,1.1,3.4
243,157,23010,29,XEV,21,L,O,35th Ave SW,SW Kenyon St,FS,S,SEA,10,1078,0,0,0.2,1.5,2.7
243,157,15205,29,XEV,21,L,I,1st Ave S,S Hanford St,FS,N,SEA,9,975,0.4,3.2,0.1,0.6,3.7
243,157,15230,30,XEV,21,L,I,1st Ave S,S Lander St,NS,N,SEA,9,975,0.5,4.6,0.4,3.4,3.8
243,157,23020,30,XEV,21,L,O,35th Ave SW,SW Elmgrove St,FS,S,SEA,10,1078,0,0.1,0.1,0.8,2.7
243,157,15206,31,XEV,21,L,I,1st Ave S,S Stacy St,FS,N,SEA,9,976,0.2,1.5,0,0.3,4
243,157,23030,31,XEV,21,L,O,35th Ave SW,SW Thistle St,FS,S,SEA,10,1078,0,0,0.2,1.5,2.5
243,157,15212,32,XEV,21,L,I,1st Ave S,S Walker St,FS,N,SEA,9,976,0.2,1.5,0,0.4,4
243,157,23050,32,XEV,21,L,O,35th Ave SW,SW Trenton St,FS,S,SEA,10,1078,0,0,0.2,2.2,2.3
243,157,23060,33,XEV,21,L,O,35th Ave SW,SW Henderson St,NS,S,SEA,10,1078,0,0.2,0.2,1.7,2.2
243,157,15207,33,XEV,21,L,I,1st Ave S,S Holgate St,FS,N,SEA,8,859,0.2,1.6,0.2,1.7,4.1
243,157,15204,34,XEV,21,L,I,Edgar Martinez Dr S,Occidental Ave S,NS,N,SEA,9,877,0.6,5.8,0.3,2.4,4.6
243,157,22553,34,XEV,21,L,O,SW Barton St,35th Ave SW,FS,S,SEA,10,1078,0.1,1.3,0.5,4.9,1.8
243,157,30635,35,XEV,21,L,I,4th Ave S,S Royal Brougham Way,FM,N,SEA,9,876,0,0,0.2,2,4.4
243,157,22557,35,XEV,21,L,O,SW Barton St,26th Ave SW,NS,S,SEA,10,1055,0.4,3.6,2.1,20.5,0.1
243,157,22260,36,XEV,21,L,O,SW Roxbury St,28th Ave SW,NS,S,SEA,2,210,0.8,1.6,1.5,3,0
243,157,7430,1,XNT,21,L,O,Wall St,5th Ave,NS,S,SEA,6,537,0.4,2.1,0,0,3.6
243,157,22557,1,XNT,21,L,I,SW Barton St,26th Ave SW,NS,N,SEA,1,110,0.7,0.7,0,0,0.7
243,157,22260,2,XNT,21,L,I,SW Roxbury St,28th Ave SW,NS,N,SEA,1,112,1.2,1.2,0.1,0.1,1.8
243,157,400,2,XNT,21,L,O,3rd Ave,Bell St,FS,S,SEA,6,534,0.9,5.6,0.5,2.7,4.1
243,157,420,3,XNT,21,L,O,3rd Ave,Virginia St,NS,S,SEA,6,536,1.1,6.7,0.8,4.5,4.5
243,157,22261,3,XNT,21,L,I,SW Roxbury St,30th Ave SW,FS,N,SEA,5,415,0.1,0.7,0,0,0.6
243,157,431,4,XNT,21,L,O,3rd Ave,Pike St,NS,S,SEA,6,537,1,5.8,1.4,8.5,4
243,157,22560,4,XNT,21,L,I,35th Ave SW,SW Roxbury St,FS,N,SEA,5,417,0.1,0.5,0.1,0.3,0.6
243,157,22570,5,XNT,21,L,I,35th Ave SW,SW Cambridge St,FS,N,SEA,5,417,0,0,0,0,0.6
243,157,468,5,XNT,21,L,O,3rd Ave,Seneca St,FS,S,SEA,6,537,1.1,6.3,0.9,5.3,4.2
243,157,22580,6,XNT,21,L,I,35th Ave SW,SW Barton St,FS,N,SEA,5,417,0.3,1.4,0.1,0.3,0.8
243,157,490,6,XNT,21,L,O,3rd Ave,Cherry St,NS,S,SEA,6,536,0.4,2.6,0.5,2.9,4.2
243,157,22590,7,XNT,21,L,I,35th Ave SW,SW Henderson St,FS,N,SEA,5,417,0.2,0.8,0,0,1
243,157,515,7,XNT,21,L,O,3rd Ave S,S Main St,NS,S,SEA,6,534,0.8,4.8,0.8,4.5,4.3
243,157,15201,8,XNT,21,L,O,1st Ave S,S Atlantic St,FS,S,SEA,6,536,0.4,2.6,0.3,1.5,4.4
243,157,22600,8,XNT,21,L,I,35th Ave SW,SW Trenton St,FS,N,SEA,5,417,0,0,0,0,1
243,157,15202,9,XNT,21,L,O,1st Ave S,S Holgate St,FS,S,SEA,7,656,0.2,1.3,0.1,0.9,4.7
243,157,22620,9,XNT,21,L,I,35th Ave SW,SW Thistle St,FS,N,SEA,5,417,0,0.1,0,0,1
243,157,15211,10,XNT,21,L,O,1st Ave S,S Walker St,FS,S,SEA,7,658,0,0.2,0,0.3,4.7
243,157,22630,10,XNT,21,L,I,35th Ave SW,SW Elmgrove St,FS,N,SEA,5,417,0,0.2,0,0,1.1
243,157,15203,11,XNT,21,L,O,1st Ave S,S Stacy St,FS,S,SEA,7,657,0,0,0,0,4.7
243,157,22640,11,XNT,21,L,I,35th Ave SW,SW Kenyon St,FS,N,SEA,5,417,0,0.1,0,0,1.1
243,157,15380,12,XNT,21,L,O,1st Ave S,S Lander St,FS,S,SEA,7,658,0.3,1.9,0.1,1,4.8
243,157,22650,12,XNT,21,L,I,35th Ave SW,SW Holden St,FS,N,SEA,5,417,0.1,0.4,0.1,0.3,1.1
243,157,15395,13,XNT,21,L,O,1st Ave S,S Hanford St,NS,S,SEA,7,658,0.2,1.2,0.1,1,4.9
243,157,22660,13,XNT,21,L,I,35th Ave SW,SW Webster St,FS,N,SEA,5,417,0.2,1.2,0,0,1.4
243,157,15451,14,XNT,21,L,O,SW Spokane St,Chelan Ave SW,FM,S,SEA,7,652,0,0.1,0.2,1.1,4.7
243,157,22680,14,XNT,21,L,I,35th Ave SW,SW Myrtle St,FS,N,SEA,5,417,0.1,0.4,0,0,1.4
243,157,22700,15,XNT,21,L,I,35th Ave SW,SW Holly St,FS,N,SEA,5,417,0.1,0.7,0,0.1,1.6
243,157,15460,15,XNT,21,L,O,SW Spokane St,26th Ave SW,FS,S,SEA,7,658,0,0,0,0,4.7
243,157,22710,16,XNT,21,L,I,35th Ave SW,SW Morgan St,FS,N,SEA,5,416,0.8,3.9,0.1,0.5,2.3
243,157,19898,16,XNT,21,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,7,658,0.3,1.8,0.4,2.5,4.6
243,157,19980,17,XNT,21,L,O,SW Avalon Way,SW Genesee St,NS,S,SEA,7,658,0.1,0.4,0.3,1.9,4.4
243,157,22730,17,XNT,21,L,I,35th Ave SW,SW Raymond St,NS,N,SEA,5,417,0.1,0.6,0,0.1,2.4
243,157,22830,18,XNT,21,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,7,658,0.8,5.4,0.9,6.6,4.2
243,157,22750,18,XNT,21,L,I,35th Ave SW,SW Findlay St,FS,N,SEA,5,417,0,0.2,0,0,2.4
243,157,22860,19,XNT,21,L,O,35th Ave SW,SW Edmunds St,FS,S,SEA,7,658,0,0.2,0.2,1.2,4.1
243,157,22770,19,XNT,21,L,I,35th Ave SW,SW Dawson St,FS,N,SEA,5,417,0,0.1,0,0,2.4
