SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,76820,9,MID,522,E,O,Bothell Way NE,Lk Forest Park Mall AcRd,FS,N,LFP,23,2795,0.3,5.9,0.8,18.7,6.1
243,157,76360,9,MID,522,E,I,NE Bothell Way,80th Ave NE,FS,S,KEN,24,2878,0.2,5.6,0.2,4.9,4.9
243,157,76372,10,MID,522,E,I,NE Bothell Way,Kenmore P&R AcRd,FS,S,KEN,24,2878,0.5,12.3,0.5,11.5,4.9
243,157,76840,10,MID,522,E,O,NE Bothell Way,61st Ave NE,FS,N,KEN,23,2794,0.2,4.6,0.2,5,6.1
243,157,76870,11,MID,522,E,O,NE Bothell Way,68th Ave NE,FM,N,KEN,23,2795,0.7,15.4,0.9,21.3,5.8
243,157,76390,11,MID,522,E,I,NE Bothell Way,68th Ave NE,NS,S,KEN,24,2878,0.8,18.4,0.4,10.2,5.2
243,157,76420,12,MID,522,E,I,NE Bothell Way,61st Ave NE,FS,S,KEN,24,2878,0.2,5.2,0.1,3.2,5.3
243,157,76880,12,MID,522,E,O,NE Bothell Way,73rd Ave NE,FS,N,KEN,23,2795,0.4,9.6,0.4,9.2,5.8
243,157,76900,13,MID,522,E,O,NE Bothell Way,80th Ave NE,FS,N,KEN,24,2918,0.2,3.8,0.3,6.9,5.8
243,157,76595,13,MID,522,E,I,Bothell Way NE,Brookside Blvd NE,NS,S,LFP,24,2878,0.5,13,0.3,6.6,5.6
243,157,79296,14,MID,522,E,O,Bothell Way NE,Bothell Way NE,NS,N,BOT,24,2919,0.3,6.1,0.6,14.9,5.4
243,157,76610,14,MID,522,E,I,Bothell Way NE,NE 165th St,NS,S,LFP,24,2878,0.1,1.3,0,0.2,5.6
243,157,76222,15,MID,522,E,O,Beardslee Blvd,Sunrise Dr,NS,N,BOT,23,2794,0.3,7.1,0.6,14.3,5.2
243,157,76630,15,MID,522,E,I,Bothell Way NE,NE 153rd St,FS,S,LFP,24,2878,0.4,8.7,0.1,2.7,5.9
243,157,76305,16,MID,522,E,O,Campus AcRd,Campus Way NE,NS,N,BOT,23,2797,1.3,29.4,3.1,71,3.3
243,157,76660,16,MID,522,E,I,Lake City Way NE,NE 145th St,FS,S,SEA,23,2758,1.7,39.9,0.3,7.3,7.3
243,157,76680,17,MID,522,E,I,Lake City Way NE,NE 137th St,FS,S,SEA,23,2758,0.9,20,0.2,4,8
243,157,76228,17,MID,522,E,O,Beardslee Blvd,NE 195th St,NS,N,BOT,12,1466,0.2,2.5,0.6,7.5,6
243,157,76700,18,MID,522,E,I,Lake City Way NE,NE 130th St,FS,S,SEA,24,2878,1,23,0.9,21.4,8
243,157,76970,18,MID,522,E,O,SR 522 Ramp,132nd Ave NE,NS,N,WDV,12,1464,0,0.2,0.9,10.5,5.2
243,157,76710,19,MID,522,E,I,Lake City Way NE,NE 125th St,FS,S,SEA,24,2877,1.6,37.6,0.9,21.9,8.7
243,157,77093,19,MID,522,E,O,Woodinville Snohomish Rd,139th Ave NE,NS,N,WDV,12,1454,0,0,0.7,7.8,4.5
243,157,77999,20,MID,522,E,O,NE 178th Pl,138th Pl NE,FS,N,WDV,11,1326,0,0,2.5,28,1.9
243,157,38235,20,MID,522,E,I,Lake City Way NE,20th Ave NE,FS,S,SEA,24,2878,1.4,34.1,0.6,13.8,9.5
243,157,23421,21,MID,522,E,I,Roosevelt Way NE,NE 66th St,NS,S,SEA,25,2992,0.2,4.1,9.9,247.7,0
243,157,75992,21,MID,522,E,O,NE 179th St,Woodinville P&R AcRd,NS,N,WDV,11,1335,0.2,2.1,2.1,23.4,0
243,157,75995,1,PM,522,E,I,Woodinville P&R AcRd,NE 179th St,FS,S,WDV,8,981,3.2,25.8,0,0,4.4
243,157,23561,1,PM,522,E,O,12th Ave NE,NE 67th St,NS,N,SEA,15,1793,19.8,296.6,0,0,20
243,157,77998,2,PM,522,E,I,NE 178th Pl,NE 180th Pl,FS,S,WDV,8,981,2.4,19.4,0,0.2,6.8
243,157,38567,2,PM,522,E,O,Lake City Way NE,NE 85th St,FS,N,SEA,15,1794,1.1,16.8,4.3,64.6,16.8
243,157,76720,3,PM,522,E,O,Lake City Way NE,NE 125th St,FS,N,SEA,15,1793,1.3,19.1,3.3,49.9,14.8
243,157,77090,3,PM,522,E,I,Woodinville Snohomish Rd,NE 190th St,NS,S,WDV,8,980,0.8,6.6,0,0.2,7.6
243,157,76014,4,PM,522,E,I,SR 522 Ramp,132nd Ave NE,FM,S,BOT,7,861,1,7.1,0.1,0.9,8.7
243,157,76730,4,PM,522,E,O,Lake City Way NE,NE 130th St,FS,N,SEA,16,1916,1.3,20.4,2.1,33.6,14.1
243,157,76750,5,PM,522,E,O,Lake City Way NE,Erickson Pl NE,FS,N,SEA,16,1915,0.2,2.9,2.3,36.6,11.9
243,157,76299,5,PM,522,E,I,Beardslee Blvd,NE 195th St,FS,S,BOT,7,860,1.6,10.9,0.5,3.2,9.8
243,157,76305,6,PM,522,E,I,Campus AcRd,Campus Way NE,NS,S,BOT,15,1810,3.6,54.5,1,15.4,7.5
243,157,76770,6,PM,522,E,O,Bothell Way NE,NE 145th St,FS,N,LFP,15,1801,0.2,3.7,2.2,33.3,10.2
243,157,76302,7,PM,522,E,I,Woodinville Dr,Kaysner Way,FS,S,BOT,15,1811,0.9,13.6,0.3,4.2,8.1
243,157,76790,7,PM,522,E,O,Bothell Way NE,NE 153rd St,FS,N,LFP,15,1801,0.2,2.3,0.5,8.1,9.9
243,157,76310,8,PM,522,E,I,Bothell Way NE,NE 180th St,FS,S,BOT,16,1937,0.6,10,0.3,4.6,8.4
243,157,76810,8,PM,522,E,O,Bothell Way NE,NE 165th St,FS,N,LFP,15,1801,0,0.4,0.2,3,9.7
243,157,76820,9,PM,522,E,O,Bothell Way NE,Lk Forest Park Mall AcRd,FS,N,LFP,15,1801,0.2,3.6,1,14.5,9
243,157,76360,9,PM,522,E,I,NE Bothell Way,80th Ave NE,FS,S,KEN,16,1937,0.2,3.5,0.3,4.8,8.3
243,157,76372,10,PM,522,E,I,NE Bothell Way,Kenmore P&R AcRd,FS,S,KEN,16,1937,0.4,5.9,0.8,12.2,7.9
243,157,76840,10,PM,522,E,O,NE Bothell Way,61st Ave NE,FS,N,KEN,15,1799,0.2,2.3,0.6,9.6,8.5
243,157,76870,11,PM,522,E,O,NE Bothell Way,68th Ave NE,FM,N,KEN,15,1801,0.5,7.3,1.8,26.3,7.2
243,157,76390,11,PM,522,E,I,NE Bothell Way,68th Ave NE,NS,S,KEN,15,1813,1.2,18.2,0.7,10,8.9
243,157,76420,12,PM,522,E,I,NE Bothell Way,61st Ave NE,FS,S,KEN,15,1813,0.3,4.6,0.3,4.7,8.8
243,157,76880,12,PM,522,E,O,NE Bothell Way,73rd Ave NE,FS,N,KEN,15,1801,0.2,3.3,1.6,23.8,5.9
243,157,76900,13,PM,522,E,O,NE Bothell Way,80th Ave NE,FS,N,KEN,15,1801,0.1,2.1,0.5,8,5.5
243,157,76595,13,PM,522,E,I,Bothell Way NE,Brookside Blvd NE,NS,S,LFP,15,1813,1.2,18.3,0.5,7.9,9.5
243,157,79296,14,PM,522,E,O,Bothell Way NE,Bothell Way NE,NS,N,BOT,15,1801,0.2,2.4,1.2,17.9,4.4
243,157,76610,14,PM,522,E,I,Bothell Way NE,NE 165th St,NS,S,LFP,15,1813,0,0.1,0,0.4,9.5
243,157,76222,15,PM,522,E,O,Beardslee Blvd,Sunrise Dr,NS,N,BOT,16,1915,0.3,4,1.2,19.5,3.4
243,157,76630,15,PM,522,E,I,Bothell Way NE,NE 153rd St,FS,S,LFP,15,1813,0.5,8.2,0.3,3.9,9.8
243,157,76305,16,PM,522,E,O,Campus AcRd,Campus Way NE,NS,N,BOT,15,1793,1.5,22.5,1.8,27.2,3.2
243,157,76660,16,PM,522,E,I,Lake City Way NE,NE 145th St,FS,S,SEA,16,1933,1.6,26.2,0.6,10,10.7
243,157,76680,17,PM,522,E,I,Lake City Way NE,NE 137th St,FS,S,SEA,15,1813,0.9,13.1,0.4,6.4,11.4
243,157,76228,17,PM,522,E,O,Beardslee Blvd,NE 195th St,NS,N,BOT,7,848,0.3,1.8,0.5,3.5,6.6
243,157,76700,18,PM,522,E,I,Lake City Way NE,NE 130th St,FS,S,SEA,15,1812,1.2,18.7,1.8,26.8,10.8
243,157,76970,18,PM,522,E,O,SR 522 Ramp,132nd Ave NE,NS,N,WDV,7,848,0.1,0.6,0.9,6.6,5.7
243,157,76710,19,PM,522,E,I,Lake City Way NE,NE 125th St,FS,S,SEA,15,1813,1.7,25.6,1.9,28.3,10.6
243,157,77093,19,PM,522,E,O,Woodinville Snohomish Rd,139th Ave NE,NS,N,WDV,7,841,0,0,0.3,2.2,5.4
243,157,77999,20,PM,522,E,O,NE 178th Pl,138th Pl NE,FS,N,WDV,8,941,0,0,2.3,18.1,3.3
243,157,38235,20,PM,522,E,I,Lake City Way NE,20th Ave NE,FS,S,SEA,15,1813,1.3,20.2,1.2,18.2,10.7
243,157,23421,21,PM,522,E,I,Roosevelt Way NE,NE 66th St,NS,S,SEA,14,1693,0.1,0.9,11.1,155,0
243,157,75992,21,PM,522,E,O,NE 179th St,Woodinville P&R AcRd,NS,N,WDV,8,963,0.1,0.6,3.4,27.2,0
243,157,75995,1,XEV,522,E,I,Woodinville P&R AcRd,NE 179th St,FS,S,WDV,6,713,1.5,9,0,0,1.9
243,157,23561,1,XEV,522,E,O,12th Ave NE,NE 67th St,NS,N,SEA,12,1440,8.9,107.3,0,0,9.1
243,157,77998,2,XEV,522,E,I,NE 178th Pl,NE 180th Pl,FS,S,WDV,6,712,1.4,8.6,0,0.1,3.4
243,157,38567,2,XEV,522,E,O,Lake City Way NE,NE 85th St,FS,N,SEA,12,1438,0.5,6.2,1.9,23.3,7.7
243,157,76720,3,XEV,522,E,O,Lake City Way NE,NE 125th St,FS,N,SEA,12,1438,0.5,6,1.9,23.1,6.3
243,157,77090,3,XEV,522,E,I,Woodinville Snohomish Rd,NE 190th St,NS,S,WDV,6,714,0.7,4.3,0,0.1,4
243,157,76014,4,XEV,522,E,I,SR 522 Ramp,132nd Ave NE,FM,S,BOT,7,836,0.3,2,0.1,1,4.5
243,157,76730,4,XEV,522,E,O,Lake City Way NE,NE 130th St,FS,N,SEA,12,1440,0.9,10.6,1,11.7,6.2
243,157,76750,5,XEV,522,E,O,Lake City Way NE,Erickson Pl NE,FS,N,SEA,12,1440,0.1,1,1.1,12.8,5.2
243,157,76299,5,XEV,522,E,I,Beardslee Blvd,NE 195th St,FS,S,BOT,7,793,0.4,2.6,0.2,1.1,4.7
243,157,76305,6,XEV,522,E,I,Campus AcRd,Campus Way NE,NS,S,BOT,12,1435,1.7,19.8,0.5,5.4,4
243,157,76770,6,XEV,522,E,O,Bothell Way NE,NE 145th St,FS,N,LFP,12,1436,0.1,1.5,1.5,17.4,4.2
243,157,76302,7,XEV,522,E,I,Woodinville Dr,Kaysner Way,FS,S,BOT,11,1285,0.5,5.1,0.1,1.4,4.5
243,157,76790,7,XEV,522,E,O,Bothell Way NE,NE 153rd St,FS,N,LFP,12,1436,0.1,1,0.4,4.3,3.9
243,157,76310,8,XEV,522,E,I,Bothell Way NE,NE 180th St,FS,S,BOT,11,1320,0.4,4,0.1,1.2,4.7
243,157,76810,8,XEV,522,E,O,Bothell Way NE,NE 165th St,FS,N,LFP,12,1436,0,0,0,0.3,3.9
243,157,76820,9,XEV,522,E,O,Bothell Way NE,Lk Forest Park Mall AcRd,FS,N,LFP,12,1436,0.2,2.6,0.3,4,3.8
243,157,76360,9,XEV,522,E,I,NE Bothell Way,80th Ave NE,FS,S,KEN,11,1319,0.2,2.6,0.2,2.7,4.7
243,157,76372,10,XEV,522,E,I,NE Bothell Way,Kenmore P&R AcRd,FS,S,KEN,11,1320,0.2,2,0.3,3.7,4.6
243,157,76840,10,XEV,522,E,O,NE Bothell Way,61st Ave NE,FS,N,KEN,12,1436,0.1,0.9,0.2,2.7,3.7
243,157,76870,11,XEV,522,E,O,NE Bothell Way,68th Ave NE,FM,N,KEN,12,1436,0.2,2.6,0.7,8.8,3.1
243,157,76390,11,XEV,522,E,I,NE Bothell Way,68th Ave NE,NS,S,KEN,12,1444,0.7,8.8,0.4,4.7,4.7
243,157,76420,12,XEV,522,E,I,NE Bothell Way,61st Ave NE,FS,S,KEN,12,1444,0.1,1.6,0.1,1.7,4.7
243,157,76880,12,XEV,522,E,O,NE Bothell Way,73rd Ave NE,FS,N,KEN,12,1436,0.1,1,0.6,6.7,2.6
243,157,76900,13,XEV,522,E,O,NE Bothell Way,80th Ave NE,FS,N,KEN,12,1436,0,0.2,0.2,2.8,2.5
243,157,76595,13,XEV,522,E,I,Bothell Way NE,Brookside Blvd NE,NS,S,LFP,12,1444,1.2,14.9,0.2,2.4,5.7
243,157,79296,14,XEV,522,E,O,Bothell Way NE,Bothell Way NE,NS,N,BOT,12,1436,0.1,0.8,0.4,4.5,2.1
243,157,76610,14,XEV,522,E,I,Bothell Way NE,NE 165th St,NS,S,LFP,12,1443,0,0,0,0.4,5.7
243,157,76222,15,XEV,522,E,O,Beardslee Blvd,Sunrise Dr,NS,N,BOT,12,1411,0.1,0.7,0.5,6.3,1.7
243,157,76630,15,XEV,522,E,I,Bothell Way NE,NE 153rd St,FS,S,LFP,12,1444,0.2,2.3,0.2,2.5,5.7
243,157,76305,16,XEV,522,E,O,Campus AcRd,Campus Way NE,NS,N,BOT,13,1554,0.8,10.4,0.9,11.3,1.7
243,157,76660,16,XEV,522,E,I,Lake City Way NE,NE 145th St,FS,S,SEA,12,1444,1.2,14.3,0.5,6.2,6.3
243,157,76680,17,XEV,522,E,I,Lake City Way NE,NE 137th St,FS,S,SEA,13,1564,0.6,7.6,0.3,4.2,6.6
243,157,76228,17,XEV,522,E,O,Beardslee Blvd,NE 195th St,NS,N,BOT,6,720,0.1,0.4,0.5,2.8,2.9
243,157,76700,18,XEV,522,E,I,Lake City Way NE,NE 130th St,FS,S,SEA,13,1564,0.6,8.1,1.1,14.2,6.1
243,157,76970,18,XEV,522,E,O,SR 522 Ramp,132nd Ave NE,NS,N,WDV,6,724,0.1,0.7,0.7,4.4,2.2
243,157,76710,19,XEV,522,E,I,Lake City Way NE,NE 125th St,FS,S,SEA,13,1564,0.8,10.7,1.4,18.5,5.6
243,157,77093,19,XEV,522,E,O,Woodinville Snohomish Rd,139th Ave NE,NS,N,WDV,6,722,0,0,0.2,1.1,2.1
243,157,77999,20,XEV,522,E,O,NE 178th Pl,138th Pl NE,FS,N,WDV,6,658,0,0,0.8,4.7,1.5
243,157,38235,20,XEV,522,E,I,Lake City Way NE,20th Ave NE,FS,S,SEA,12,1445,0.6,7.6,0.7,8.3,5.5
243,157,23421,21,XEV,522,E,I,Roosevelt Way NE,NE 66th St,NS,S,SEA,13,1561,0.1,0.7,5.7,74.2,0
243,157,75992,21,XEV,522,E,O,NE 179th St,Woodinville P&R AcRd,NS,N,WDV,6,688,0,0.2,1.5,9.1,0
243,157,75995,1,XNT,522,E,I,Woodinville P&R AcRd,NE 179th St,FS,S,WDV,6,711,0.7,3.9,0,0,1
243,157,23561,1,XNT,522,E,O,12th Ave NE,NE 67th St,NS,N,SEA,8,762,7.2,57.5,0,0,7.4
243,157,77998,2,XNT,522,E,I,NE 178th Pl,NE 180th Pl,FS,S,WDV,5,578,0.4,2.1,0,0,1.6
243,157,38567,2,XNT,522,E,O,Lake City Way NE,NE 85th St,FS,N,SEA,8,762,0.2,1.8,1.5,11.9,6.1
243,157,76720,3,XNT,522,E,O,Lake City Way NE,NE 125th St,FS,N,SEA,8,762,0.4,2.8,1.2,9.5,5.3
243,157,77090,3,XNT,522,E,I,Woodinville Snohomish Rd,NE 190th St,NS,S,WDV,5,596,0.2,0.8,0,0.1,1.7
243,157,76014,4,XNT,522,E,I,SR 522 Ramp,132nd Ave NE,FM,S,BOT,5,596,0.2,1,0.1,0.3,1.8
243,157,76730,4,XNT,522,E,O,Lake City Way NE,NE 130th St,FS,N,SEA,8,762,0.4,3.3,0.4,3.4,5.3
243,157,76750,5,XNT,522,E,O,Lake City Way NE,Erickson Pl NE,FS,N,SEA,8,762,0.1,0.8,1,7.6,4.4
243,157,76299,5,XNT,522,E,I,Beardslee Blvd,NE 195th St,FS,S,BOT,5,539,0.1,0.7,0,0.2,1.9
243,157,76305,6,XNT,522,E,I,Campus AcRd,Campus Way NE,NS,S,BOT,5,597,0.5,2.3,0.3,1.7,2
243,157,76770,6,XNT,522,E,O,Bothell Way NE,NE 145th St,FS,N,LFP,9,882,0.1,1,1.4,12.3,3
243,157,76302,7,XNT,522,E,I,Woodinville Dr,Kaysner Way,FS,S,BOT,6,668,0.2,1.2,0.1,0.7,2.1
243,157,76790,7,XNT,522,E,O,Bothell Way NE,NE 153rd St,FS,N,LFP,9,882,0,0.2,0.3,2.6,2.8
243,157,76310,8,XNT,522,E,I,Bothell Way NE,NE 180th St,FS,S,BOT,6,712,0.3,1.8,0.1,0.4,2.4
243,157,76810,8,XNT,522,E,O,Bothell Way NE,NE 165th St,FS,N,LFP,9,882,0,0,0,0.3,2.7
243,157,76820,9,XNT,522,E,O,Bothell Way NE,Lk Forest Park Mall AcRd,FS,N,LFP,9,882,0.1,0.5,0.1,0.8,2.7
243,157,76360,9,XNT,522,E,I,NE Bothell Way,80th Ave NE,FS,S,KEN,6,712,0.3,1.7,0,0.2,2.6
243,157,76372,10,XNT,522,E,I,NE Bothell Way,Kenmore P&R AcRd,FS,S,KEN,6,712,0.4,2.6,0.2,1.2,2.9
243,157,76840,10,XNT,522,E,O,NE Bothell Way,61st Ave NE,FS,N,KEN,9,882,0,0.4,0.2,1.5,2.6
243,157,76870,11,XNT,522,E,O,NE Bothell Way,68th Ave NE,FM,N,KEN,9,882,0.1,1.1,0.4,3.9,2.2
243,157,76390,11,XNT,522,E,I,NE Bothell Way,68th Ave NE,NS,S,KEN,6,712,0.4,2.2,0.3,1.5,3
243,157,76420,12,XNT,522,E,I,NE Bothell Way,61st Ave NE,FS,S,KEN,6,712,0.1,0.4,0.1,0.7,2.9
243,157,76880,12,XNT,522,E,O,NE Bothell Way,73rd Ave NE,FS,N,KEN,9,882,0,0.3,0.3,3,1.9
243,157,76900,13,XNT,522,E,O,NE Bothell Way,80th Ave NE,FS,N,KEN,9,882,0,0.1,0.1,1.2,1.8
243,157,76595,13,XNT,522,E,I,Bothell Way NE,Brookside Blvd NE,NS,S,LFP,6,712,0.3,1.9,0.1,0.5,3.2
243,157,79296,14,XNT,522,E,O,Bothell Way NE,Bothell Way NE,NS,N,BOT,9,882,0,0.1,0.3,2.3,1.6
243,157,76610,14,XNT,522,E,I,Bothell Way NE,NE 165th St,NS,S,LFP,6,712,0,0.1,0,0,3.2
