SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,77720,16,PM,348,L,O,15th Ave NE,NE 150th St,FS,N,SHL,16,2017,0.3,5.5,0.3,5.3,5.6
243,157,81232,17,PM,348,L,I,N 185th St,Corliss Ave N,FS,S,SHL,16,2020,0,0.3,0.1,0.9,4.4
243,157,39332,17,PM,348,L,O,15th Ave NE,NE 155th St,FS,N,SHL,16,2017,0.3,4.5,0.2,3.6,5.7
243,157,81234,18,PM,348,L,I,NE 185th St,1st Ave NE,FS,S,SHL,16,2020,0.1,1.6,0.2,3.8,4.3
243,157,39334,18,PM,348,L,O,15th Ave NE,NE 160th St,FS,N,SHL,16,2017,0.1,2.2,0.1,1.5,5.7
243,157,81236,19,PM,348,L,I,NE 185th St,3rd Ave NE,FS,S,SHL,16,2020,0,0.7,0.1,1.1,4.3
243,157,77860,19,PM,348,L,O,15th Ave NE,NE 165th St,FS,N,SHL,16,2017,0.1,0.9,0.2,3.2,5.6
243,157,81243,20,PM,348,L,I,Shoreline North Transit Center AcRd,Shoreline North Transit Center AcRd,FS,S,SHL,16,2020,2.5,40,1.5,24.7,5.2
243,157,77880,20,PM,348,L,O,15th Ave NE,NE 170th St,FS,N,SHL,16,2017,0.2,2.4,0.2,3.5,5.5
243,157,77882,21,PM,348,L,O,15th Ave NE,NE 172nd St,FS,N,SHL,17,2143,0.3,5.5,1,16.4,5.1
243,157,81315,21,PM,348,L,I,10th Ave NE,NE 180th St,NS,S,SHL,16,2020,0.1,1,0.2,3,5.1
243,157,77460,22,PM,348,L,I,15th Ave NE,NE 180th St,FS,S,SHL,16,2019,0.5,8.1,1,16.6,4.5
243,157,77890,22,PM,348,L,O,15th Ave NE,NE 175th St,FS,N,SHL,17,2143,0.7,11.5,1.6,26.7,4.2
243,157,77480,23,PM,348,L,I,15th Ave NE,NE 175th St,FS,S,SHL,16,2021,0.9,13.7,1,16.3,4.5
243,157,81311,23,PM,348,L,O,10th Ave NE,NE 180th St,FS,N,SHL,16,2018,0.2,2.6,0.2,3.4,4.3
243,157,81243,24,PM,348,L,O,Shoreline North Transit Center AcRd,Shoreline North Transit Center AcRd,FS,N,SHL,16,2018,3.3,52,1.5,24.3,6
243,157,77490,24,PM,348,L,I,15th Ave NE,NE 172nd St,NS,S,SHL,16,2021,0.4,7,0.3,4.2,4.6
243,157,77500,25,PM,348,L,I,15th Ave NE,NE 170th St,FS,S,SHL,16,2021,0.2,2.9,0.2,3.3,4.6
243,157,81322,25,PM,348,L,O,NE 185th St,3rd Ave NE,FS,N,SHL,16,1888,0.1,1.8,0.2,2.8,6
243,157,77510,26,PM,348,L,I,15th Ave NE,NE 168th St,FS,S,SHL,16,2021,0,0.2,0.1,1.7,4.5
243,157,81321,26,PM,348,L,O,NE 185th St,1st Ave NE,NS,N,SHL,16,2017,0.1,2,0.1,2.2,6
243,157,77520,27,PM,348,L,I,15th Ave NE,NE 165th St,FS,S,SHL,16,2021,0.1,1.3,0,0.7,4.6
243,157,81326,27,PM,348,L,O,N 185th St,Corliss Ave N,NS,N,SHL,16,2017,0,0.5,0.1,1.3,5.9
243,157,39336,28,PM,348,L,I,15th Ave NE,NE 160th St,FS,S,SHL,16,2021,0.1,0.9,0.1,1.8,4.5
243,157,75902,28,PM,348,L,O,N 185th St,Meridian Ave N,FS,N,SHL,16,2017,0.1,1.6,0.3,4.5,5.7
243,157,75906,29,PM,348,L,O,N 185th St,Ashworth Ave N,FS,N,SHL,16,2018,0,0.5,0.4,6.9,5.3
243,157,77630,29,PM,348,L,I,15th Ave NE,NE 155th St,FS,S,SHL,16,2021,0.2,3.8,0.1,2.3,4.6
243,157,77650,30,PM,348,L,I,15th Ave NE,NE 150th St,FS,S,SHL,16,2021,0.5,8.5,0.3,5,4.9
243,157,75909,30,PM,348,L,O,N 185th St,Aurora Ave N,FS,N,SHL,16,2018,1.1,17.5,2.5,39.5,4
243,157,75585,31,PM,348,L,O,N 185th St,Fremont Ave N,NS,N,SHL,16,2017,0,0.5,0.3,4.1,3.7
243,157,39341,31,PM,348,L,I,15th Ave NE,NE 145th St,NS,S,SHL,16,2021,0.7,10.5,0.9,14.3,4.6
243,157,38840,32,PM,348,L,I,15th Ave NE,NE 143rd St,FS,S,SEA,16,2021,1.5,23.2,0.3,5.3,5.7
243,157,75549,32,PM,348,L,O,NW Richmond Beach Rd,2nd Ave NW,FS,N,SHL,16,2016,0.1,1.4,1.2,18.7,2.7
243,157,75565,33,PM,348,L,O,NW Richmond Beach Rd,8th Ave NW,NS,N,SHL,16,2016,0.3,5.3,0.9,14.9,2.1
243,157,38850,33,PM,348,L,I,15th Ave NE,NE 140th St,FS,S,SEA,16,2021,0.1,2.2,0.1,1,5.8
243,157,75570,34,PM,348,L,O,NW Richmond Beach Rd,12th Ave NW,FS,N,SHL,9,1131,0,0.1,0.1,1.2,3.2
243,157,38870,34,PM,348,L,I,15th Ave NE,NE 135th St,NS,S,SEA,16,2021,0.4,6.2,0.3,5.5,5.9
243,157,74871,35,PM,348,L,O,NW Richmond Beach Rd,15th Ave NW,NM,N,SHL,8,1014,0,0,1,8.3,2.3
243,157,38890,35,PM,348,L,I,15th Ave NE,NE 130th St,FS,S,SEA,16,2021,0.1,1.4,0,0.7,5.9
243,157,38900,36,PM,348,L,I,15th Ave NE,NE 127th St,FS,S,SEA,16,2021,0.3,4.1,0.1,1.6,6
243,157,75580,36,PM,348,L,O,NW 195th St,15th Ave NW,FS,N,SHL,8,1014,0.1,0.5,0.5,3.7,1.9
243,157,38910,37,PM,348,L,I,15th Ave NE,NE 125th St,FS,S,SEA,16,2021,0.7,10.6,0.9,14.8,5.8
243,157,75592,37,PM,348,L,O,NW 196th St,20th Ave NW,FS,N,SHL,8,1014,0.2,1.2,1.3,10,0.8
243,157,38920,38,PM,348,L,I,15th Ave NE,NE 123rd St,FS,S,SEA,16,2021,0.3,4.6,0.1,2.3,5.9
243,157,75594,38,PM,348,L,O,NW 196th St,NW 194th Pl,FS,N,SHL,8,1013,0,0,0.2,1.2,0.6
243,157,75670,39,PM,348,L,O,NW 196th St,Richmond Beach Dr NW,NS,N,SHL,8,1014,0,0.3,0.7,5.4,0
243,157,38930,39,PM,348,L,I,15th Ave NE,NE 120th St,FS,S,SEA,16,2021,0.6,9,0.4,6.6,6
243,157,38962,40,PM,348,L,I,Pinehurst Way NE,NE 115th St,NS,S,SEA,16,2021,0.6,10.1,0.3,4.4,6.4
243,157,74885,40,PM,348,L,O,8th Ave NW,NW Richmond Beach Rd,FS,N,SHL,8,1011,0,0,0.9,6.8,0
243,157,82198,41,PM,348,L,I,NE Northgate Way,Roosevelt Way NE,FS,S,SEA,16,2020,0.9,13.9,1.3,20.6,6
243,157,23230,42,PM,348,L,I,5th Ave NE,NE Northgate Way,FS,S,SEA,16,2019,0.9,14.4,1.4,22.1,5.7
243,157,23250,43,PM,348,L,I,5th Ave NE,NE 106th St,NS,S,SEA,16,2018,0.1,1.7,0.2,2.7,5.7
243,157,35290,44,PM,348,L,I,NE 103rd St,5th Ave NE,FS,S,SEA,16,2016,0,0.4,0.4,6.5,5.3
243,157,35318,45,PM,348,L,I,Northgate Station AcRd,NE 103rd St,FM,S,SEA,16,2017,0.1,1.7,5.4,86.5,0
243,157,74785,1,XEV,348,L,I,Richmond Beach Dr NW,NW 195th Pl,NS,S,SHL,3,378,0.1,0.3,0,0.1,0.2
243,157,35317,1,XEV,348,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,6,752,6.4,38.1,0,0.2,6.9
243,157,23750,2,XEV,348,L,O,5th Ave NE,NE 103rd St,FS,N,SEA,6,751,0.4,2.5,0,0,7.3
243,157,70700,2,XEV,348,L,I,NW 196th St,24th Ave NW,FS,S,SHL,3,378,0,0,0,0,0.2
243,157,74850,3,XEV,348,L,I,NW 195th St,20th Ave NW,FS,S,SHL,3,378,0.4,1.2,0,0,0.6
243,157,23770,3,XEV,348,L,O,5th Ave NE,NE 106th St,NS,N,SEA,6,752,0.1,0.8,0.1,0.7,7.2
243,157,74870,4,XEV,348,L,I,NW Richmond Beach Rd,15th Ave NW,FS,S,SHL,3,378,0.6,1.9,0.1,0.2,1.1
243,157,81364,4,XEV,348,L,O,NE Northgate Way,5th Ave NE,FS,N,SEA,6,753,2,11.7,1,6,8.2
243,157,81368,5,XEV,348,L,O,Roosevelt Way NE,NE 111th St,FS,N,SEA,6,753,1.1,6.5,0.5,2.8,8.8
243,157,74880,5,XEV,348,L,I,NW Richmond Beach Rd,NW 191st St,FS,S,SHL,3,378,0,0.1,0,0,1.2
243,157,81361,6,XEV,348,L,O,Pinehurst Way NE,NE 115th St,FS,N,SEA,6,755,0.2,1,0.9,5.6,8.2
243,157,75000,6,XEV,348,L,I,NW Richmond Beach Rd,8th Ave NW,FM,S,SHL,3,376,0.5,1.6,0.2,0.5,1.9
243,157,39230,7,XEV,348,L,O,15th Ave NE,NE 120th St,FS,N,SEA,6,755,0.1,0.8,0.8,5,7.6
243,157,75005,7,XEV,348,L,I,NW Richmond Beach Rd,3rd Ave NW,NS,S,SHL,3,376,0.3,0.8,0.1,0.2,2.1
243,157,39240,8,XEV,348,L,O,15th Ave NE,NE 123rd St,FS,N,SEA,6,755,0.3,1.5,0.9,5.3,6.9
243,157,74885,8,XEV,348,L,I,8th Ave NW,NW Richmond Beach Rd,FS,S,SHL,3,378,0.6,1.7,0,0,0.6
243,157,39250,9,XEV,348,L,O,15th Ave NE,NE 125th St,FS,N,SEA,6,755,0.4,2.6,0.4,2.6,6.9
243,157,74886,9,XEV,348,L,I,8th Ave NW,NW 195th St,NS,S,SHL,3,377,0,0,0,0,0.6
243,157,39260,10,XEV,348,L,O,15th Ave NE,NE 127th St,FS,N,SEA,6,755,0,0.2,0.2,1.2,6.8
243,157,74980,10,XEV,348,L,I,3rd Ave NW,NW 195th St,FS,S,SHL,3,377,0,0,0,0,0.6
243,157,74990,11,XEV,348,L,I,3rd Ave NW,NW 191st St,FS,S,SHL,3,377,0,0.1,0,0,0.7
243,157,39270,11,XEV,348,L,O,15th Ave NE,NE 130th St,OP,N,SEA,6,755,0,0,0.1,0.6,6.7
243,157,39290,12,XEV,348,L,O,15th Ave NE,NE 135th St,FS,N,SEA,6,755,0.1,0.3,0.9,5.3,5.9
243,157,75007,12,XEV,348,L,I,NW Richmond Beach Rd,1st Ave NW,FS,S,SHL,6,754,0.2,0.9,0,0,1.5
243,157,39310,13,XEV,348,L,O,15th Ave NE,NE 140th St,NS,N,SEA,6,755,0,0,0.5,3.1,5.4
243,157,81399,13,XEV,348,L,I,N 185th St,Fremont Ave N,FS,S,SHL,6,754,0.1,0.5,0.3,1.6,1.4
243,157,39320,14,XEV,348,L,O,15th Ave NE,NE 143rd St,NS,N,SEA,6,755,0.2,1.1,1,6.1,4.5
243,157,75732,14,XEV,348,L,I,N 185th St,Aurora Ave N,FS,S,SHL,6,754,1.6,9.4,0.4,2.3,2.5
243,157,75734,15,XEV,348,L,I,N 185th St,Ashworth Ave N,FS,S,SHL,6,753,0,0.1,0,0,2.6
243,157,39340,15,XEV,348,L,O,15th Ave NE,NE 145th St,FS,N,SHL,6,755,0.7,4.4,0.7,3.9,4.6
243,157,81230,16,XEV,348,L,I,N 185th St,Meridian Ave N,FS,S,SHL,6,754,0.1,0.7,0.1,0.5,2.6
243,157,77720,16,XEV,348,L,O,15th Ave NE,NE 150th St,FS,N,SHL,6,755,0.2,1.1,0.4,2.2,4.4
243,157,81232,17,XEV,348,L,I,N 185th St,Corliss Ave N,FS,S,SHL,6,754,0,0,0,0.2,2.6
243,157,39332,17,XEV,348,L,O,15th Ave NE,NE 155th St,FS,N,SHL,6,755,0.1,0.4,0.1,0.7,4.4
243,157,81234,18,XEV,348,L,I,NE 185th St,1st Ave NE,FS,S,SHL,6,754,0,0.1,0.1,0.6,2.5
243,157,39334,18,XEV,348,L,O,15th Ave NE,NE 160th St,FS,N,SHL,6,755,0,0,0,0.1,4.4
243,157,81236,19,XEV,348,L,I,NE 185th St,3rd Ave NE,FS,S,SHL,6,754,0,0,0.1,0.6,2.4
243,157,77860,19,XEV,348,L,O,15th Ave NE,NE 165th St,FS,N,SHL,6,755,0,0.1,0.2,1.2,4.2
243,157,81243,20,XEV,348,L,I,Shoreline North Transit Center AcRd,Shoreline North Transit Center AcRd,FS,S,SHL,6,754,1.7,10.1,0.8,4.9,3.3
243,157,77880,20,XEV,348,L,O,15th Ave NE,NE 170th St,FS,N,SHL,6,755,0,0.1,0.3,1.8,3.9
243,157,77882,21,XEV,348,L,O,15th Ave NE,NE 172nd St,FS,N,SHL,6,755,0.3,1.8,1,5.8,3.3
243,157,81315,21,XEV,348,L,I,10th Ave NE,NE 180th St,NS,S,SHL,6,754,0,0,0.1,0.5,3.2
243,157,77460,22,XEV,348,L,I,15th Ave NE,NE 180th St,FS,S,SHL,6,754,0.3,1.7,0.5,3,3
243,157,77890,22,XEV,348,L,O,15th Ave NE,NE 175th St,FS,N,SHL,6,755,0.3,1.5,1,6.2,2.5
243,157,77480,23,XEV,348,L,I,15th Ave NE,NE 175th St,FS,S,SHL,7,880,0.5,3.4,0.8,5.3,2.8
243,157,81311,23,XEV,348,L,O,10th Ave NE,NE 180th St,FS,N,SHL,7,880,0,0.2,0.1,0.8,2.3
243,157,81243,24,XEV,348,L,O,Shoreline North Transit Center AcRd,Shoreline North Transit Center AcRd,FS,N,SHL,7,880,1.3,9.3,0.7,5.2,2.9
243,157,77490,24,XEV,348,L,I,15th Ave NE,NE 172nd St,NS,S,SHL,7,880,0.2,1.7,0.2,1.2,2.8
243,157,77500,25,XEV,348,L,I,15th Ave NE,NE 170th St,FS,S,SHL,7,880,0.1,0.4,0.1,0.6,2.8
243,157,81322,25,XEV,348,L,O,NE 185th St,3rd Ave NE,FS,N,SHL,7,792,0,0.1,0,0.3,2.8
243,157,77510,26,XEV,348,L,I,15th Ave NE,NE 168th St,FS,S,SHL,7,880,0,0.1,0,0.2,2.8
243,157,81321,26,XEV,348,L,O,NE 185th St,1st Ave NE,NS,N,SHL,7,880,0.1,0.9,0,0.2,2.9
243,157,77520,27,XEV,348,L,I,15th Ave NE,NE 165th St,FS,S,SHL,7,880,0.1,0.4,0.1,0.4,2.8
243,157,81326,27,XEV,348,L,O,N 185th St,Corliss Ave N,NS,N,SHL,7,880,0,0.1,0,0.2,2.9
243,157,39336,28,XEV,348,L,I,15th Ave NE,NE 160th St,FS,S,SHL,7,879,0,0,0,0.1,2.8
243,157,75902,28,XEV,348,L,O,N 185th St,Meridian Ave N,FS,N,SHL,7,880,0,0,0.2,1.3,2.7
243,157,75906,29,XEV,348,L,O,N 185th St,Ashworth Ave N,FS,N,SHL,7,880,0,0.2,0.2,1.5,2.6
243,157,77630,29,XEV,348,L,I,15th Ave NE,NE 155th St,FS,S,SHL,7,879,0.1,0.5,0,0.3,2.8
243,157,77650,30,XEV,348,L,I,15th Ave NE,NE 150th St,FS,S,SHL,7,879,0.1,0.7,0.1,1,2.8
243,157,75909,30,XEV,348,L,O,N 185th St,Aurora Ave N,FS,N,SHL,7,880,0.6,4.2,1,7.2,2.1
243,157,75585,31,XEV,348,L,O,N 185th St,Fremont Ave N,NS,N,SHL,7,880,0,0,0.1,0.7,2
243,157,39341,31,XEV,348,L,I,15th Ave NE,NE 145th St,NS,S,SHL,7,880,0.5,3.5,0.5,3.6,2.7
243,157,38840,32,XEV,348,L,I,15th Ave NE,NE 143rd St,FS,S,SEA,7,880,0.9,6,0.2,1.6,3.4
243,157,75549,32,XEV,348,L,O,NW Richmond Beach Rd,2nd Ave NW,FS,N,SHL,7,880,0,0.1,0.6,4,1.5
243,157,75565,33,XEV,348,L,O,NW Richmond Beach Rd,8th Ave NW,NS,N,SHL,7,880,0.1,0.9,0.6,4.3,1
243,157,38850,33,XEV,348,L,I,15th Ave NE,NE 140th St,FS,S,SEA,7,880,0.1,0.4,0,0.1,3.4
243,157,75570,34,XEV,348,L,O,NW Richmond Beach Rd,12th Ave NW,FS,N,SHL,3,375,0,0,0,0,1.4
243,157,38870,34,XEV,348,L,I,15th Ave NE,NE 135th St,NS,S,SEA,7,880,0.2,1.5,0.1,0.7,3.5
243,157,74871,35,XEV,348,L,O,NW Richmond Beach Rd,15th Ave NW,NM,N,SHL,4,492,0.1,0.2,0.8,3.3,1
243,157,38890,35,XEV,348,L,I,15th Ave NE,NE 130th St,FS,S,SEA,7,880,0,0.3,0,0.1,3.5
243,157,38900,36,XEV,348,L,I,15th Ave NE,NE 127th St,FS,S,SEA,7,880,0.1,0.5,0.1,0.4,3.5
243,157,75580,36,XEV,348,L,O,NW 195th St,15th Ave NW,FS,N,SHL,4,489,0,0,0.2,0.9,0.8
243,157,38910,37,XEV,348,L,I,15th Ave NE,NE 125th St,FS,S,SEA,7,880,0.4,3.1,0.6,4.1,3.4
243,157,75592,37,XEV,348,L,O,NW 196th St,20th Ave NW,FS,N,SHL,4,488,0.1,0.2,0.4,1.6,0.4
243,157,38920,38,XEV,348,L,I,15th Ave NE,NE 123rd St,FS,S,SEA,7,880,0.2,1.4,0.1,0.9,3.4
243,157,75594,38,XEV,348,L,O,NW 196th St,NW 194th Pl,FS,N,SHL,4,488,0,0.1,0.2,0.6,0.3
243,157,75670,39,XEV,348,L,O,NW 196th St,Richmond Beach Dr NW,NS,N,SHL,4,488,0,0,0.3,1.2,0
243,157,38930,39,XEV,348,L,I,15th Ave NE,NE 120th St,FS,S,SEA,7,880,0.2,1.2,0.2,1.4,3.4
243,157,38962,40,XEV,348,L,I,Pinehurst Way NE,NE 115th St,NS,S,SEA,7,880,0.1,0.8,0.1,0.9,3.4
243,157,74885,40,XEV,348,L,O,8th Ave NW,NW Richmond Beach Rd,FS,N,SHL,4,504,0,0.1,0.7,2.7,0
243,157,82198,41,XEV,348,L,I,NE Northgate Way,Roosevelt Way NE,FS,S,SEA,7,880,0.4,3,0.6,4.4,3.2
243,157,23230,42,XEV,348,L,I,5th Ave NE,NE Northgate Way,FS,S,SEA,8,1002,0.5,4,0.9,7.4,2.8
243,157,23250,43,XEV,348,L,I,5th Ave NE,NE 106th St,NS,S,SEA,8,998,0,0.1,0.1,0.4,2.8
243,157,35290,44,XEV,348,L,I,NE 103rd St,5th Ave NE,FS,S,SEA,8,996,0,0,0.2,1.5,2.7
243,157,35318,45,XEV,348,L,I,Northgate Station AcRd,NE 103rd St,FM,S,SEA,8,986,0.3,2.1,2.9,23.3,0
243,157,74785,1,XNT,348,L,I,Richmond Beach Dr NW,NW 195th Pl,NS,S,SHL,2,246,0,0,0,0,0.1
243,157,35317,1,XNT,348,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,4,480,3.5,14,0,0,3.9
243,157,23750,2,XNT,348,L,O,5th Ave NE,NE 103rd St,FS,N,SEA,4,480,0.2,0.9,0,0,4
243,157,70700,2,XNT,348,L,I,NW 196th St,24th Ave NW,FS,S,SHL,2,247,0,0,0,0,0.1
243,157,74850,3,XNT,348,L,I,NW 195th St,20th Ave NW,FS,S,SHL,2,247,0.1,0.2,0,0,0.2
243,157,23770,3,XNT,348,L,O,5th Ave NE,NE 106th St,NS,N,SEA,4,480,0.1,0.5,0,0.1,4.1
243,157,74870,4,XNT,348,L,I,NW Richmond Beach Rd,15th Ave NW,FS,S,SHL,2,247,0.4,0.7,0,0,0.5
243,157,81364,4,XNT,348,L,O,NE Northgate Way,5th Ave NE,FS,N,SEA,4,481,0.8,3.2,0.5,2,4.5
243,157,81368,5,XNT,348,L,O,Roosevelt Way NE,NE 111th St,FS,N,SEA,4,481,0.4,1.6,0.4,1.4,4.5
243,157,74880,5,XNT,348,L,I,NW Richmond Beach Rd,NW 191st St,FS,S,SHL,2,247,0,0,0,0,0.5
243,157,81361,6,XNT,348,L,O,Pinehurst Way NE,NE 115th St,FS,N,SEA,5,606,0,0.1,0.4,1.8,4.7
243,157,75000,6,XNT,348,L,I,NW Richmond Beach Rd,8th Ave NW,FM,S,SHL,3,372,0.2,0.5,0,0.1,0.7
243,157,39230,7,XNT,348,L,O,15th Ave NE,NE 120th St,FS,N,SEA,5,606,0.1,0.3,0.7,3.3,4.1
243,157,75005,7,XNT,348,L,I,NW Richmond Beach Rd,3rd Ave NW,NS,S,SHL,3,373,0.2,0.5,0,0,0.8
243,157,39240,8,XNT,348,L,O,15th Ave NE,NE 123rd St,FS,N,SEA,5,606,0.1,0.7,0.7,3.6,3.5
243,157,74885,8,XNT,348,L,I,8th Ave NW,NW Richmond Beach Rd,FS,S,SHL,2,250,0.3,0.5,0,0,0.3
243,157,39250,9,XNT,348,L,O,15th Ave NE,NE 125th St,FS,N,SEA,5,606,0.2,1,0.3,1.6,3.5
243,157,74886,9,XNT,348,L,I,8th Ave NW,NW 195th St,NS,S,SHL,2,250,0,0,0,0,0.3
243,157,39260,10,XNT,348,L,O,15th Ave NE,NE 127th St,FS,N,SEA,5,606,0,0.1,0.1,0.4,3.4
243,157,74980,10,XNT,348,L,I,3rd Ave NW,NW 195th St,FS,S,SHL,2,250,0,0,0,0,0.3
243,157,74990,11,XNT,348,L,I,3rd Ave NW,NW 191st St,FS,S,SHL,2,250,0,0,0,0,0.3
243,157,39270,11,XNT,348,L,O,15th Ave NE,NE 130th St,OP,N,SEA,5,606,0,0,0.1,0.3,3.3
243,157,39290,12,XNT,348,L,O,15th Ave NE,NE 135th St,FS,N,SEA,5,606,0,0,0.3,1.6,3
243,157,75007,12,XNT,348,L,I,NW Richmond Beach Rd,1st Ave NW,FS,S,SHL,5,623,0.1,0.5,0,0,0.7
243,157,39310,13,XNT,348,L,O,15th Ave NE,NE 140th St,NS,N,SEA,5,606,0,0,0.2,1.1,2.8
243,157,81399,13,XNT,348,L,I,N 185th St,Fremont Ave N,FS,S,SHL,5,623,0.1,0.5,0.1,0.3,0.7
243,157,39320,14,XNT,348,L,O,15th Ave NE,NE 143rd St,NS,N,SEA,5,606,0,0.2,0.4,1.9,2.5
243,157,75732,14,XNT,348,L,I,N 185th St,Aurora Ave N,FS,S,SHL,5,623,0.6,3.2,0.2,0.8,1.1
243,157,75734,15,XNT,348,L,I,N 185th St,Ashworth Ave N,FS,S,SHL,5,623,0,0.2,0,0.1,1.1
243,157,39340,15,XNT,348,L,O,15th Ave NE,NE 145th St,FS,N,SHL,5,606,0.4,1.8,0.3,1.7,2.5
243,157,81230,16,XNT,348,L,I,N 185th St,Meridian Ave N,FS,S,SHL,5,623,0,0,0,0,1.1
243,157,77720,16,XNT,348,L,O,15th Ave NE,NE 150th St,FS,N,SHL,5,606,0,0.1,0.2,1.1,2.3
243,157,81232,17,XNT,348,L,I,N 185th St,Corliss Ave N,FS,S,SHL,5,623,0,0,0,0.2,1.1
243,157,39332,17,XNT,348,L,O,15th Ave NE,NE 155th St,FS,N,SHL,5,606,0.1,0.7,0,0.1,2.4
243,157,81234,18,XNT,348,L,I,NE 185th St,1st Ave NE,FS,S,SHL,5,623,0,0,0,0,1.1
243,157,39334,18,XNT,348,L,O,15th Ave NE,NE 160th St,FS,N,SHL,5,606,0,0,0,0,2.4
243,157,81236,19,XNT,348,L,I,NE 185th St,3rd Ave NE,FS,S,SHL,5,623,0,0,0,0,1.1
243,157,77860,19,XNT,348,L,O,15th Ave NE,NE 165th St,FS,N,SHL,5,606,0,0,0.2,0.8,2.3
243,157,81243,20,XNT,348,L,I,Shoreline North Transit Center AcRd,Shoreline North Transit Center AcRd,FS,S,SHL,5,621,1.2,6.2,0.3,1.6,2
243,157,77880,20,XNT,348,L,O,15th Ave NE,NE 170th St,FS,N,SHL,5,606,0.1,0.4,0.1,0.7,2.2
243,157,77882,21,XNT,348,L,O,15th Ave NE,NE 172nd St,FS,N,SHL,5,606,0.1,0.6,0.6,3.1,1.7
243,157,81315,21,XNT,348,L,I,10th Ave NE,NE 180th St,NS,S,SHL,5,623,0,0.2,0,0.2,2
243,157,77460,22,XNT,348,L,I,15th Ave NE,NE 180th St,FS,S,SHL,5,623,0.2,1.1,0.4,2.1,1.8
243,157,77890,22,XNT,348,L,O,15th Ave NE,NE 175th St,FS,N,SHL,5,606,0.2,0.9,0.4,2.1,1.5
243,157,77480,23,XNT,348,L,I,15th Ave NE,NE 175th St,FS,S,SHL,5,623,0.1,0.7,0.5,2.5,1.4
243,157,81311,23,XNT,348,L,O,10th Ave NE,NE 180th St,FS,N,SHL,5,606,0,0.1,0,0.1,1.5
243,157,81243,24,XNT,348,L,O,Shoreline North Transit Center AcRd,Shoreline North Transit Center AcRd,FS,N,SHL,5,606,0.9,4.3,0.4,2.2,1.9
243,157,77490,24,XNT,348,L,I,15th Ave NE,NE 172nd St,NS,S,SHL,5,623,0.1,0.7,0.1,0.5,1.5
243,157,77500,25,XNT,348,L,I,15th Ave NE,NE 170th St,FS,S,SHL,5,623,0.1,0.5,0.1,0.5,1.5
243,157,81322,25,XNT,348,L,O,NE 185th St,3rd Ave NE,FS,N,SHL,5,553,0,0,0,0.1,1.9
243,157,77510,26,XNT,348,L,I,15th Ave NE,NE 168th St,FS,S,SHL,5,623,0,0,0,0,1.5
243,157,81321,26,XNT,348,L,O,NE 185th St,1st Ave NE,NS,N,SHL,5,605,0,0.2,0,0,2
243,157,77520,27,XNT,348,L,I,15th Ave NE,NE 165th St,FS,S,SHL,5,623,0,0,0,0,1.5
243,157,81326,27,XNT,348,L,O,N 185th St,Corliss Ave N,NS,N,SHL,5,605,0,0,0,0,2
243,157,39336,28,XNT,348,L,I,15th Ave NE,NE 160th St,FS,S,SHL,5,623,0,0,0,0,1.5
243,157,75902,28,XNT,348,L,O,N 185th St,Meridian Ave N,FS,N,SHL,5,606,0,0,0.1,0.3,1.9
243,157,75906,29,XNT,348,L,O,N 185th St,Ashworth Ave N,FS,N,SHL,5,606,0,0,0.2,0.8,1.7
243,157,77630,29,XNT,348,L,I,15th Ave NE,NE 155th St,FS,S,SHL,5,623,0,0.2,0.1,0.3,1.5
243,157,77650,30,XNT,348,L,I,15th Ave NE,NE 150th St,FS,S,SHL,5,623,0,0.1,0,0.2,1.4
243,157,75909,30,XNT,348,L,O,N 185th St,Aurora Ave N,FS,N,SHL,5,606,0.5,2.3,1,5.1,1.2
243,157,75585,31,XNT,348,L,O,N 185th St,Fremont Ave N,NS,N,SHL,5,606,0,0,0,0.2,1.1
243,157,39341,31,XNT,348,L,I,15th Ave NE,NE 145th St,NS,S,SHL,5,623,0.1,0.4,0.2,0.8,1.3
243,157,38840,32,XNT,348,L,I,15th Ave NE,NE 143rd St,FS,S,SEA,5,623,0.2,0.9,0.1,0.4,1.4
243,157,75549,32,XNT,348,L,O,NW Richmond Beach Rd,2nd Ave NW,FS,N,SHL,5,606,0,0,0.5,2.3,0.7
243,157,75565,33,XNT,348,L,O,NW Richmond Beach Rd,8th Ave NW,NS,N,SHL,5,606,0.1,0.3,0.3,1.7,0.4
243,157,38850,33,XNT,348,L,I,15th Ave NE,NE 140th St,FS,S,SEA,5,623,0,0,0,0,1.4
243,157,75570,34,XNT,348,L,O,NW Richmond Beach Rd,12th Ave NW,FS,N,SHL,3,356,0,0,0,0,0.6
243,157,38870,34,XNT,348,L,I,15th Ave NE,NE 135th St,NS,S,SEA,5,623,0,0.2,0,0.2,1.4
