SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
192,142,9560,22,XEV,70,L,O,Eastlake Ave E,Harvard Ave E,NS,N,SEA,14,772,0.2,3,0.4,5.6,23.8
192,142,9580,23,XEV,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,E,SEA,14,772,0.4,6.1,6.9,96.8,17.3
192,142,11352,24,XEV,70,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,15,838,0.3,4.8,3.4,51.1,14.5
192,142,36860,25,XEV,70,L,O,15th Ave NE,NE 45th St,FS,N,SEA,15,838,0,0.4,4.9,73.4,9.7
192,142,9586,26,XEV,70,L,O,NE 50th St,University Way NE,FS,W,SEA,16,900,0.1,1.1,8.2,131.1,1.8
192,142,9130,27,XEV,70,L,O,Brooklyn Ave NE,NE 52nd St,NM,N,SEA,16,898,0,0,1.9,29.6,0
192,142,9130,1,XNT,70,L,I,Brooklyn Ave NE,NE 52nd St,NM,N,SEA,16,780,0.8,12.2,0,0,0.8
192,142,9135,2,XNT,70,L,I,University Way NE,NE 52nd St,FS,S,SEA,16,413,0.6,8.8,0,0.7,1.1
192,142,35800,3,XNT,70,L,I,15th Ave NE,NE 50th St,FS,S,SEA,17,841,0.4,6,0,0.1,1.4
192,142,35820,4,XNT,70,L,I,15th Ave NE,NE 45th St,NS,S,SEA,17,842,0.5,8.5,0,0,1.8
192,142,10912,6,XNT,70,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,17,843,0.6,10.9,0,0.4,2.5
192,142,10914,7,XNT,70,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,17,842,0.4,7.3,0,0.7,2.8
192,142,9138,8,XNT,70,L,I,NE Campus Pkwy,12th Ave NE,NS,W,SEA,17,843,1.1,18.7,0,0.8,3.9
192,142,9140,9,XNT,70,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,17,843,0.3,4.9,0.1,2,4
192,142,9141,10,XNT,70,L,I,Eastlake Ave E,Harvard Ave E,NS,S,SEA,17,843,0.1,1.2,0,0.4,4.1
192,142,9150,11,XNT,70,L,I,Eastlake Ave E,E Allison St,FS,S,SEA,17,843,0,0.4,0,0.4,4.1
192,142,9170,12,XNT,70,L,I,Eastlake Ave E,E Hamlin St,NS,S,SEA,17,843,0.2,3.1,0.2,2.7,4.1
192,142,9190,13,XNT,70,L,I,Eastlake Ave E,E Louisa St,FS,S,SEA,17,843,0,0.8,0.1,2.3,4
192,142,9200,14,XNT,70,L,I,Eastlake Ave E,E Lynn St,FS,S,SEA,17,843,0.2,4.2,0.2,3.8,4.1
192,142,9220,15,XNT,70,L,I,Eastlake Ave E,E Newton St,FS,S,SEA,17,843,0.1,1.9,0.1,1.8,4
192,142,9240,16,XNT,70,L,I,Eastlake Ave E,E Garfield St,FS,S,SEA,17,843,0.1,1.5,0,0.5,4.1
192,142,9271,17,XNT,70,L,I,Eastlake Ave E,Aloha St,NS,S,SEA,18,905,0.1,1.1,0.1,1,4.3
192,142,10190,18,XNT,70,L,I,Fairview Ave N,Aloha St,FS,S,SEA,18,591,0.3,5.6,0.1,2.5,4.5
192,142,10210,19,XNT,70,L,I,Fairview Ave N,Mercer St,NM,S,SEA,18,886,0.5,9.4,0.4,6.3,4.6
192,142,10225,20,XNT,70,L,I,Fairview Ave N,Thomas St,FS,S,SEA,18,808,0.4,7,0.3,4.5,4.9
192,142,10240,21,XNT,70,L,I,Boren Ave,Virginia St,FS,S,SEA,18,901,0.1,2.5,0.5,8.4,4.5
192,142,940,22,XNT,70,L,I,Stewart St,9th Ave,NS,W,SEA,18,905,0.2,3.4,0.2,4.2,4.4
192,142,950,23,XNT,70,L,I,Stewart St,7th Ave,NS,W,SEA,18,910,0.1,2.2,0.3,5.5,4.2
192,142,430,24,XNT,70,L,I,3rd Ave,Pine St,NS,S,SEA,18,908,0.5,9.1,1.7,30.2,3.1
192,142,450,25,XNT,70,L,I,3rd Ave,Union St,FS,S,SEA,19,974,0.2,4,0.8,14.8,2.6
192,142,480,26,XNT,70,L,I,3rd Ave,Marion St,NS,S,SEA,17,897,0.1,0.9,0.5,8.3,1.9
192,142,500,27,XNT,70,L,I,3rd Ave,James St,FS,S,SEA,17,898,0,0.7,0.6,9.4,1.4
192,142,1451,28,XNT,70,L,I,S Main St,3rd Ave S,FS,E,SEA,8,464,0,0,1.7,13.9,0
192,142,515,29,XNT,70,L,I,3rd Ave S,S Main St,NS,S,SEA,9,434,0,0.2,0.4,3.5,0.8
192,142,1471,30,XNT,70,L,I,S Jackson St,5th Ave S,NS,E,SEA,9,433,0.2,1.4,1,8.7,0
192,142,3600,1,XNT,70,L,O,S Jackson St,12th Ave S,FS,W,SEA,4,113,0.8,3.2,0,0,5.5
192,142,1500,2,XNT,70,L,O,S Jackson St,8th Ave S,NS,W,SEA,4,113,0.1,0.4,0.1,0.4,5.5
192,142,1510,3,XNT,70,L,O,S Jackson St,Maynard Ave S,FS,W,SEA,4,113,0.1,0.5,0.2,0.9,5.4
192,142,1451,4,XNT,70,L,O,S Main St,3rd Ave S,FS,E,SEA,9,532,1.9,17.1,0,0,1.9
192,142,1530,5,XNT,70,L,O,S Jackson St,5th Ave S,FS,W,SEA,6,191,1.1,6.7,0.7,3.9,4.1
192,142,1610,6,XNT,70,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,15,724,1.5,22.1,0.4,6,3.8
192,142,538,7,XNT,70,L,O,3rd Ave,Columbia St,NS,N,SEA,15,724,1.2,17.4,0.2,3.1,4.8
192,142,558,8,XNT,70,L,O,3rd Ave,Seneca St,NS,N,SEA,15,721,0.8,12.4,0.2,2.8,5.4
192,142,575,9,XNT,70,L,O,3rd Ave,Pike St,NS,N,SEA,15,722,2.4,36.6,1,14.5,6.9
192,142,880,10,XNT,70,L,O,Virginia St,6th Ave,NS,E,SEA,16,789,1.9,30.8,0.5,7.2,8.7
192,142,900,11,XNT,70,L,O,Virginia St,9th Ave,FS,E,SEA,16,787,1.1,17.2,0.5,7.9,9.2
192,142,10280,12,XNT,70,L,O,Fairview Ave,Denny Way,NS,N,SEA,16,790,0.7,11.8,0.7,11.3,9.3
192,142,10305,13,XNT,70,L,O,Fairview Ave N,Harrison St,FS,N,SEA,16,790,1.3,21.5,1.1,17.5,9.5
192,142,10325,14,XNT,70,L,O,Fairview Ave N,Valley St,FS,N,SEA,16,790,0.5,8.4,0.2,3.5,9.9
192,142,9422,15,XNT,70,L,O,Eastlake Ave E,E Nelson Pl,NS,N,SEA,16,790,0,0.5,0.1,1.2,9.8
192,142,9460,16,XNT,70,L,O,Eastlake Ave E,E Garfield St,FS,N,SEA,14,694,1,13.3,1.5,21.4,10.4
192,142,9480,17,XNT,70,L,O,Eastlake Ave E,E Howe St,FS,N,SEA,16,789,0.1,1.4,0.5,7.6,9.1
192,142,9500,18,XNT,70,L,O,Eastlake Ave E,E Lynn St,FS,N,SEA,16,790,0.2,3.1,0.7,11.9,8.5
192,142,9510,19,XNT,70,L,O,Eastlake Ave E,E Louisa St,FS,N,SEA,15,722,0,0.7,0.2,3.7,8.7
192,142,9530,20,XNT,70,L,O,Eastlake Ave E,E Hamlin St,FS,N,SEA,16,788,0.1,1.3,0.5,7.7,8.8
192,142,9550,21,XNT,70,L,O,Eastlake Ave E,E Allison St,FS,N,SEA,16,788,0.1,0.9,0.1,1.8,8.7
192,142,9560,22,XNT,70,L,O,Eastlake Ave E,Harvard Ave E,NS,N,SEA,16,788,0.1,1.7,0.1,1.3,8.8
192,142,9580,23,XNT,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,E,SEA,16,788,0.2,3.8,2.3,36.6,6.7
192,142,11352,24,XNT,70,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,16,788,0.1,1.1,0.9,14.6,5.9
192,142,36860,25,XNT,70,L,O,15th Ave NE,NE 45th St,FS,N,SEA,16,788,0,0.5,1.7,27.4,4.2
192,142,9586,26,XNT,70,L,O,NE 50th St,University Way NE,FS,W,SEA,16,785,0.2,2.5,3.3,53.3,1
192,142,9130,27,XNT,70,L,O,Brooklyn Ave NE,NE 52nd St,NM,N,SEA,16,783,0,0,1,16.3,0
