SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
231,153,35940,29,MID,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,24,1239,0.2,4.9,0.8,19.6,6.3
231,153,8641,30,MID,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,24,1238,0.2,5.5,2.1,49.2,4.5
231,153,8660,31,MID,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,24,1237,0.2,4.4,1.3,30.6,3.4
231,153,8402,32,MID,48,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,24,1235,0.1,2,3.4,82.7,0
231,153,29255,NULL,MID,48,L,I,23rd Ave E,E Roy St,FS,S,NULL,24,1240,0.2,3.8,0.3,7.2,9.1
231,153,8402,1,MID,48,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,24,1225,4.8,115.2,0,0,5.5
231,153,8429,2,MID,48,L,O,Rainier Ave S,S Bayview St,FS,N,SEA,24,1220,1.1,27.2,0.1,2.5,6.5
231,153,8440,3,MID,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,24,1226,0.9,22.6,0.1,1.7,7.4
231,153,36730,4,MID,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,24,1229,0.4,9,0.1,1.6,7.7
231,153,36750,5,MID,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,24,1231,0.8,18.4,0.2,5.9,8.2
231,153,36774,6,MID,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,24,1231,0.5,11.9,0.1,3.1,8.6
231,153,12532,7,MID,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,24,1231,0.8,18.2,0.4,10.5,8.9
231,153,12550,8,MID,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,24,1232,3.3,79.7,1.3,32.1,10.8
231,153,12560,9,MID,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,24,1232,1.5,36.1,0.6,15,11.7
231,153,36791,10,MID,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,24,1232,2.7,65.3,3,72.4,11.4
231,153,36800,11,MID,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,25,1283,2.1,52.4,1.1,27.3,12.6
231,153,36830,12,MID,48,L,O,23rd Ave,E Union St,FS,N,SEA,24,1231,2,46.8,2.7,64.7,11.8
231,153,36845,13,MID,48,L,O,23rd Ave,E Olive St,FS,N,SEA,24,1231,1.4,32.5,1.7,40.5,11.5
231,153,35825,14,MID,48,L,O,23rd Ave E,E John St,FS,N,SEA,24,1231,2.1,50,0.9,22.4,12.6
231,153,29278,15,MID,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,24,1231,0.7,16.5,0.2,4.8,13.1
231,153,29280,16,MID,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,24,1231,1,24,0.3,7.5,14.1
231,153,29300,17,MID,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,24,1231,0,0.8,0,1,14.1
231,153,29320,18,MID,48,L,O,24th Ave E,E Galer St,FS,N,SEA,24,1231,0.3,7,0.1,3.1,14.2
231,153,29340,19,MID,48,L,O,24th Ave E,Boyer Ave E,FS,N,SEA,24,1230,0.4,10.2,0.3,7.6,14.4
231,153,29350,20,MID,48,L,O,24th Ave E,E Newton St,FS,N,SEA,24,1230,0.2,3.8,0.1,3.3,14.4
231,153,29361,21,MID,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,24,1231,0.7,17,0.5,11.9,14.6
231,153,29380,22,MID,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,25,1283,0.1,3.6,0.1,2.8,14.8
231,153,29405,23,MID,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,24,1234,0.7,17.6,5.2,124.6,10.3
231,153,29420,24,MID,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,24,1234,1.4,34.6,2.6,61.6,9.2
231,153,29440,25,MID,48,L,O,15th Ave NE,NE Campus Pkwy,FS,N,SEA,24,1233,0.6,13.8,3.5,85,6.2
231,153,11352,26,MID,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,24,1234,0.3,7.8,2.8,67.8,3.7
231,153,36860,27,MID,48,L,O,15th Ave NE,NE 45th St,FS,N,SEA,24,1233,0,1.1,1.7,40,2.1
231,153,9586,28,MID,48,L,O,NE 50th St,University Way NE,FS,N,SEA,24,1232,0.1,1.7,2.2,52.9,0
231,153,29279,NULL,MID,48,L,O,23rd Ave E,E Roy St,FS,N,NULL,24,1231,0.4,10.3,0.1,3,13.4
231,153,9135,1,PM,48,L,I,University Way NE,NE 52nd St,FS,S,SEA,16,790,1.2,19,0,0,1.4
231,153,35800,2,PM,48,L,I,15th Ave NE,NE 50th St,FS,S,SEA,16,828,1.2,19.4,0,0,2.5
231,153,35820,3,PM,48,L,I,15th Ave NE,NE 45th St,NS,S,SEA,16,829,1.4,22.2,0.1,1.1,3.9
231,153,10912,6,PM,48,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,16,831,3.2,50.8,0.4,6.2,6.6
231,153,10914,7,PM,48,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,16,831,3.2,51.1,0.4,6,9.5
231,153,10917,8,PM,48,L,I,15th Ave NE,NE 40th St,FS,S,SEA,16,831,3.3,52.6,0.5,7.2,12.3
231,153,29240,9,PM,48,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,16,831,4.2,66.9,0.5,8.5,16
231,153,29247,10,PM,48,L,I,NE Pacific St,Montlake Blvd NE,NS,S,SEA,16,831,9.1,145.5,0.7,10.6,24.4
231,153,29245,11,PM,48,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,16,831,0.3,4.5,0.3,4.5,24.4
231,153,29244,12,PM,48,L,I,24th Ave E,E McGraw St,NS,S,SEA,16,830,0.9,14,0.9,14.5,24.3
231,153,29248,13,PM,48,L,I,24th Ave E,E Newton St,FS,S,SEA,16,831,0.2,3,0.3,4.7,24.3
231,153,29249,14,PM,48,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,16,831,0.3,4.5,0.9,14,23.7
231,153,29251,15,PM,48,L,I,24th Ave E,E Galer St,FS,S,SEA,16,831,0.2,3.2,0.6,9.8,23.3
231,153,29253,16,PM,48,L,I,24th Ave E,E Prospect St,FS,S,SEA,16,831,0,0.2,0.2,2.6,23.1
231,153,29254,17,PM,48,L,I,23rd Ave E,E Aloha St,FS,S,SEA,16,831,0.3,4.4,1.6,24.9,21.8
231,153,29256,18,PM,48,L,I,23rd Ave E,E Republican St,FS,S,SEA,16,831,0.3,4.8,1.1,16.8,20.2
231,153,29257,19,PM,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,16,830,0.3,4.3,1.1,17.6,19.3
231,153,35821,20,PM,48,L,I,23rd Ave E,E John St,FS,S,SEA,16,831,1.5,24.5,4.2,67.2,16.6
231,153,35850,21,PM,48,L,I,23rd Ave,E Pine St,FS,S,SEA,16,831,1.8,28.8,1.8,28,16.7
231,153,35860,22,PM,48,L,I,23rd Ave,E Union St,FS,S,SEA,16,831,2.9,45.6,3.4,54,16.2
231,153,12770,23,PM,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,16,831,1.5,24.2,2,31.3,15.8
231,153,12600,24,PM,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,16,830,3.8,61.1,2,31.5,17.6
231,153,12630,25,PM,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,17,884,0.9,15.4,3.3,55.5,15.3
231,153,12640,26,PM,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,17,884,1.7,28.5,3.9,66.7,13.1
231,153,35890,27,PM,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,16,827,0.4,5.7,1.4,23,12.5
231,153,35910,28,PM,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,16,827,0.2,3.6,1.1,18.2,11.6
231,153,35940,29,PM,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,16,829,0.2,3,1.2,18.9,10.6
231,153,8641,30,PM,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,16,831,0.4,6.2,4,64.4,7
231,153,8660,31,PM,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,16,831,0.1,2.2,1.5,23.9,5.6
231,153,8402,32,PM,48,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,16,829,0.1,2,5.8,92,0
231,153,29255,NULL,PM,48,L,I,23rd Ave E,E Roy St,FS,S,NULL,16,831,0.2,2.9,1.1,17.6,20.9
231,153,8402,1,PM,48,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,17,878,4.2,70.8,0,0.2,5
231,153,8429,2,PM,48,L,O,Rainier Ave S,S Bayview St,FS,N,SEA,17,881,1,16.2,0.1,1.3,5.9
231,153,8440,3,PM,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,17,882,1,16.7,0.1,2,6.7
231,153,36730,4,PM,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,17,883,0.5,8.2,0.1,1.9,7.1
231,153,36750,5,PM,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,17,882,0.9,15.3,0.2,4,7.8
231,153,36774,6,PM,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,17,881,0.6,9.4,0.4,6.5,8
231,153,12532,7,PM,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,17,880,0.5,8.1,0.4,6.6,8.1
231,153,12550,8,PM,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,17,882,2.4,41.4,1.2,20.9,9.3
231,153,12560,9,PM,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,17,883,1.6,26.4,0.7,11.8,10.1
231,153,36791,10,PM,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,17,882,5.8,98.7,1.4,24.5,14.5
231,153,36800,11,PM,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,17,882,1.4,23.9,0.6,10.4,15.3
231,153,36830,12,PM,48,L,O,23rd Ave,E Union St,FS,N,SEA,17,884,1.8,30.6,3.1,52.2,14.5
231,153,36845,13,PM,48,L,O,23rd Ave,E Olive St,FS,N,SEA,17,884,1.3,22.2,2.9,48.6,12.9
231,153,35825,14,PM,48,L,O,23rd Ave E,E John St,FS,N,SEA,17,884,1.5,25.2,2,33.9,12.4
231,153,29278,15,PM,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,17,884,0.8,12.9,0.7,11.4,12.5
231,153,29280,16,PM,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,17,884,0.7,12,1,16.3,12.2
231,153,29300,17,PM,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,17,883,0,0.3,0.1,1.6,12.1
231,153,29320,18,PM,48,L,O,24th Ave E,E Galer St,FS,N,SEA,17,884,0.1,2.2,0.6,9.8,11.6
231,153,29340,19,PM,48,L,O,24th Ave E,Boyer Ave E,FS,N,SEA,17,884,0.4,7,0.9,15.2,11.2
231,153,29350,20,PM,48,L,O,24th Ave E,E Newton St,FS,N,SEA,17,884,0.1,2.3,0.3,5.8,10.9
231,153,29361,21,PM,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,17,884,1.1,18.8,1,16.7,11
231,153,29380,22,PM,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,17,884,0.2,3.1,0.3,5.5,10.9
231,153,29405,23,PM,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,17,881,1.1,19,4,67.2,8.5
231,153,29420,24,PM,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,17,881,2,34.3,0.8,12.8,9.8
231,153,29440,25,PM,48,L,O,15th Ave NE,NE Campus Pkwy,FS,N,SEA,17,879,0.8,14.3,2.1,35.3,8.6
231,153,11352,26,PM,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,17,880,0.6,10.5,2.8,47.8,6.4
231,153,36860,27,PM,48,L,O,15th Ave NE,NE 45th St,FS,N,SEA,17,879,0.1,1,2.6,43.5,3.9
231,153,9586,28,PM,48,L,O,NE 50th St,University Way NE,FS,N,SEA,17,879,0.1,1,3.9,66.9,0
231,153,29279,NULL,PM,48,L,O,23rd Ave E,E Roy St,FS,N,NULL,17,884,0.3,4.3,0.3,5.5,12.4
231,153,9135,1,XEV,48,L,I,University Way NE,NE 52nd St,FS,S,SEA,9,442,0.8,6.8,0,0,1
231,153,35800,2,XEV,48,L,I,15th Ave NE,NE 50th St,FS,S,SEA,10,514,0.4,3.8,0,0,1.3
231,153,35820,3,XEV,48,L,I,15th Ave NE,NE 45th St,NS,S,SEA,10,515,0.9,8.5,0,0.2,2.1
231,153,10912,6,XEV,48,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,10,515,1.6,15.7,0.1,1.2,3.6
231,153,10914,7,XEV,48,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,10,515,1.7,17.1,0.2,2.1,5.1
231,153,10917,8,XEV,48,L,I,15th Ave NE,NE 40th St,FS,S,SEA,10,515,1.4,13.7,0.1,1.1,6.3
231,153,29240,9,XEV,48,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,10,515,1.2,12,0.2,1.5,7.4
231,153,29247,10,XEV,48,L,I,NE Pacific St,Montlake Blvd NE,NS,S,SEA,10,515,3.3,33,0.2,2.4,10.5
231,153,29245,11,XEV,48,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,10,515,0.1,1.2,0.2,1.5,10.5
231,153,29244,12,XEV,48,L,I,24th Ave E,E McGraw St,NS,S,SEA,10,515,0.2,2.3,0.3,3.2,10.3
231,153,29248,13,XEV,48,L,I,24th Ave E,E Newton St,FS,S,SEA,10,515,0.1,0.8,0.1,1.1,10.3
231,153,29249,14,XEV,48,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,11,568,0.1,1.1,0.2,2.6,10.6
231,153,29251,15,XEV,48,L,I,24th Ave E,E Galer St,FS,S,SEA,11,568,0.1,0.7,0.2,2.3,10.4
231,153,29253,16,XEV,48,L,I,24th Ave E,E Prospect St,FS,S,SEA,11,568,0,0.1,0.1,0.7,10.3
231,153,29254,17,XEV,48,L,I,23rd Ave E,E Aloha St,FS,S,SEA,11,568,0.1,1.6,0.5,5.1,10
231,153,29256,18,XEV,48,L,I,23rd Ave E,E Republican St,FS,S,SEA,11,568,0.1,1.6,0.3,3.7,9.5
231,153,29257,19,XEV,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,11,568,0.1,0.6,0.4,3.9,9.2
231,153,35821,20,XEV,48,L,I,23rd Ave E,E John St,FS,S,SEA,11,568,0.7,7.9,1.6,17.6,8.3
231,153,35850,21,XEV,48,L,I,23rd Ave,E Pine St,FS,S,SEA,11,568,0.8,8.7,0.8,8.8,8.3
231,153,35860,22,XEV,48,L,I,23rd Ave,E Union St,FS,S,SEA,11,568,1.5,16.5,1.9,20.4,8
231,153,12770,23,XEV,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,11,568,0.7,7.6,1.2,13,7.5
231,153,12600,24,XEV,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,11,568,0.7,8.1,1,10.7,7.2
231,153,12630,25,XEV,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,11,568,0.2,2.1,1.5,16.2,5.9
231,153,12640,26,XEV,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,11,568,0.5,5.7,1.7,19.1,4.7
