SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
213,149,3380,12,AM,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,24,2385,1.1,27.4,0.7,16.7,12.4
213,149,3400,13,AM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,24,2385,0.4,9.4,1.1,25.5,11.7
213,149,3410,14,AM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,24,2385,0,0.2,0,0.2,11.7
213,149,3420,15,AM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,24,2385,0,0,0,0.1,11.7
213,149,3430,16,AM,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,24,2385,0.7,17.2,0.1,1.2,12.4
213,149,3450,17,AM,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,23,2285,0.5,11.9,0,0.4,12.9
213,149,3460,18,AM,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,23,2285,0,0.6,0,0.1,13
213,149,3470,19,AM,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,23,2285,1.9,43.3,4,91.6,10.8
213,149,3484,20,AM,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,23,2285,1.4,31.3,0.2,3.7,12
213,149,3500,21,AM,36,L,I,14th Ave S,S Hill St,NS,N,SEA,23,2285,0.4,9.1,0.1,3.4,12.3
213,149,3515,22,AM,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,23,2285,0.5,10.4,0,0.5,12.7
213,149,3530,23,AM,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,23,2285,1,22.6,0.2,4.5,13.5
213,149,3541,24,AM,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,23,2285,1.1,26.4,0.1,1.2,14.6
213,149,3550,25,AM,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,23,2285,0.6,14,0,0.5,15.2
213,149,3570,26,AM,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,23,2285,0.1,3.2,0.3,5.9,15
213,149,3580,27,AM,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,22,2177,0.3,7.2,0,0.4,15.5
213,149,3589,28,AM,36,L,I,12th Ave S,S Weller St,NS,N,SEA,22,2177,0.3,6,1.4,30.3,14.4
213,149,3600,29,AM,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,23,2284,1.6,36,1.3,30.3,14.6
213,149,1500,30,AM,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,23,2284,0.3,7.3,0.6,13.5,14.4
213,149,1510,31,AM,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,23,2283,0.6,12.8,0.9,19.8,14
213,149,1530,32,AM,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,22,2180,1,21.3,3.3,73.6,11.8
213,149,1610,33,AM,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,22,2180,0.3,5.7,1.7,37.5,10.3
213,149,538,34,AM,36,L,I,3rd Ave,Columbia St,NS,N,SEA,22,2177,0.2,4.2,2.5,54.7,8.1
213,149,558,35,AM,36,L,I,3rd Ave,Seneca St,NS,N,SEA,22,2172,0.1,1.1,2.6,56.7,5.5
213,149,575,36,AM,36,L,I,3rd Ave,Pike St,NS,N,SEA,22,2169,0.5,10.8,6,132.8,0
213,149,430,1,AM,36,L,O,3rd Ave,Pine St,NS,S,SEA,17,1722,1.8,30.6,0,0,1.8
213,149,450,2,AM,36,L,O,3rd Ave,Union St,FS,S,SEA,17,1725,1.4,23.1,0.1,1.9,3.1
213,149,480,3,AM,36,L,O,3rd Ave,Marion St,NS,S,SEA,17,1723,1.1,18.7,0.2,3.3,4
213,149,500,4,AM,36,L,O,3rd Ave,James St,NS,S,SEA,17,1720,0.4,6.7,0.2,3.3,4.2
213,149,515,5,AM,36,L,O,3rd Ave S,S Main St,NS,S,SEA,17,1724,1,17.4,0.3,5,4.9
213,149,1471,6,AM,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,16,1627,4.1,66,0.6,10.3,8.4
213,149,1480,7,AM,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,26,2127,0.6,16.7,0.2,5.8,5.5
213,149,1490,8,AM,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,26,2525,0.2,6,0.2,5.4,5.5
213,149,3700,9,AM,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,26,2527,0.6,14.9,1.5,37.8,4.6
213,149,3710,10,AM,36,L,O,12th Ave S,S Weller St,FS,S,SEA,27,2577,0.2,4.1,0.6,17.3,3.9
213,149,3730,11,AM,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,27,2573,0,0.8,0.6,17.4,3.3
213,149,3740,12,AM,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,27,2575,0.1,3.5,0.2,4.8,3.3
213,149,3760,13,AM,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,27,2576,0.7,18.3,0.1,3.8,3.8
213,149,3770,14,AM,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,27,2577,0.2,4.7,0.1,1.8,3.9
213,149,3778,15,AM,36,L,O,14th Ave S,S Hill St,FS,S,SEA,27,2576,0.2,5,0.1,3.2,4
213,149,3800,16,AM,36,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,26,2470,0.1,2.4,0.3,7.5,3.7
213,149,3810,17,AM,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,26,2471,2,51.5,1,26.2,4.7
213,149,3820,18,AM,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,26,2471,0.1,2.2,0,1.2,4.8
213,149,3830,19,AM,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,26,2471,0.1,2.2,0,0.9,4.8
213,149,3860,20,AM,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,26,2471,0.1,1.6,0.1,3.7,4.7
213,149,3870,21,AM,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,26,2471,0,0,0,0.6,4.7
213,149,3880,22,AM,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,26,2470,0,0,0.1,3.2,4.6
213,149,3881,23,AM,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,26,2471,0.1,1.6,2.9,76,1.7
213,149,3883,24,AM,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,26,2471,0.1,3.7,0.2,6.1,1.6
213,149,30855,25,AM,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,26,2471,0.1,1.8,0.1,1.9,1.6
213,149,30870,26,AM,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,26,2471,0,1.1,0.1,1.7,1.6
213,149,30890,27,AM,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,25,2366,0.1,2.6,0.2,4.7,1.5
213,149,30910,28,AM,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,25,2358,0,0,0,0.7,1.4
213,149,30930,29,AM,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,25,2363,0.2,5,0.1,2.7,1.5
213,149,30950,30,AM,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,25,2366,0.4,10.3,0.1,1.5,1.9
213,149,30960,31,AM,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,25,2366,0,0.6,0.1,2.9,1.8
213,149,46092,32,AM,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,25,2363,0.3,7.1,0.2,5.4,1.8
213,149,46101,33,AM,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,25,2362,0.3,6.3,0,0.8,2.1
213,149,46110,34,AM,36,L,O,S Myrtle Pl,S Holly Park Dr,NS,S,SEA,25,2361,0,0,0.1,2.8,2
213,149,45649,35,AM,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,26,2442,0.8,21.1,2.7,70.4,0
213,149,56151,1,MID,36,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,40,4181,1,39.9,0,0,1.1
213,149,45651,2,MID,36,L,I,S Othello St,Martin L King Jr Way S,FS,N,SEA,40,4199,2.3,90,0.1,2.3,3.3
213,149,45670,3,MID,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,N,SEA,40,4200,0.2,6.5,0,1.9,3.4
213,149,45680,4,MID,36,L,I,S Myrtle St,32nd Ave S,FS,N,SEA,40,4201,0.4,14.7,0.3,13.5,3.4
213,149,30340,5,MID,36,L,I,Beacon Ave S,S Myrtle St,FS,N,SEA,40,4200,0.8,32.7,0.4,15.4,3.9
213,149,30360,6,MID,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,39,4095,1,38.6,0.3,13,4.5
213,149,30380,7,MID,36,L,I,Beacon Ave S,S Graham St,FS,N,SEA,40,4196,1.1,45.2,0.2,8.4,5.5
213,149,30390,8,MID,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,40,4198,0.3,10.2,0,1.2,5.7
213,149,30410,9,MID,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,40,4198,0.8,32.7,0.1,3.8,6.4
213,149,30430,10,MID,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,40,4192,0.7,28.2,0,1.7,7
213,149,30440,11,MID,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,40,4192,0.5,20.9,0.1,3.5,7.5
213,149,3380,12,MID,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,40,4191,1.3,50.8,0.6,24.7,8.1
213,149,3400,13,MID,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,40,4198,1.4,55,0.2,7.1,9.3
213,149,3410,14,MID,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,39,4091,0.1,3.1,0,0.9,9.4
213,149,3420,15,MID,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,39,4092,0,1.6,0,0.3,9.4
213,149,3430,16,MID,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,39,4092,0.6,22.9,0.1,4.1,9.9
213,149,3450,17,MID,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,40,4192,0.3,13,0.1,4.9,10.1
213,149,3460,18,MID,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,40,4192,0.1,4.1,0.2,9.5,10
213,149,3470,19,MID,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,40,4192,2.3,92.3,2.9,116.2,9.4
213,149,3484,20,MID,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,40,4192,1.7,67,0.3,11.9,10.8
213,149,3500,21,MID,36,L,I,14th Ave S,S Hill St,NS,N,SEA,40,4192,0.3,10.8,0.1,4.2,10.9
213,149,3515,22,MID,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,40,4192,0.3,12.9,0.2,7.7,11.1
213,149,3530,23,MID,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,40,4192,0.9,34.6,0.5,20.5,11.4
213,149,3541,24,MID,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,40,4192,0.5,18,0.1,4.9,11.7
213,149,3550,25,MID,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,40,4192,0.4,15.2,0.1,3.1,12.1
213,149,3570,26,MID,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,40,4192,0.3,12.5,0.1,5,12.2
213,149,3580,27,MID,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,41,4300,0.2,9.3,0,0.7,12.4
213,149,3589,28,MID,36,L,I,12th Ave S,S Weller St,NS,N,SEA,40,4199,0.7,28.9,1,41.3,12.2
213,149,3600,29,MID,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,39,4093,3.2,125.1,1.7,65.4,13.8
213,149,1500,30,MID,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,39,4092,0.5,21.4,1,40.2,13.3
213,149,1510,31,MID,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,39,4093,0.8,30.6,2.5,97,11.6
213,149,1530,32,MID,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,40,4189,1.7,67,3.3,132.9,10
213,149,1610,33,MID,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,40,4194,0.4,17.8,1.5,59.6,9
213,149,538,34,MID,36,L,I,3rd Ave,Columbia St,NS,N,SEA,39,4085,0.3,10.5,1.3,51.4,8
213,149,558,35,MID,36,L,I,3rd Ave,Seneca St,NS,N,SEA,39,4070,0.1,4.5,1.2,48.4,6.9
213,149,575,36,MID,36,L,I,3rd Ave,Pike St,NS,N,SEA,39,4073,0.6,21.9,7.5,290.8,0
213,149,430,1,MID,36,L,O,3rd Ave,Pine St,NS,S,SEA,42,4348,3.3,138.5,0,0.3,3.3
213,149,450,2,MID,36,L,O,3rd Ave,Union St,FS,S,SEA,42,4375,3.1,129.8,0.2,7.6,6.2
213,149,480,3,MID,36,L,O,3rd Ave,Marion St,NS,S,SEA,42,4371,1.2,51,0.2,10.2,7.2
213,149,500,4,MID,36,L,O,3rd Ave,James St,NS,S,SEA,42,4377,0.8,32.9,0.5,22.2,7.4
213,149,515,5,MID,36,L,O,3rd Ave S,S Main St,NS,S,SEA,41,4280,1.3,54.6,0.6,25.1,8.1
213,149,1471,6,MID,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,42,4383,4.2,175.9,1.6,68.5,10.6
213,149,1480,7,MID,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,43,4459,2.1,90.3,0.9,40.4,11.5
213,149,1490,8,MID,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,43,4485,0.5,22.5,0.5,21.6,11.5
213,149,3700,9,MID,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,42,4385,2.7,113.5,3.7,156.3,10.4
213,149,3710,10,MID,36,L,O,12th Ave S,S Weller St,FS,S,SEA,42,4388,0.4,15.4,1,39.9,9.8
213,149,3730,11,MID,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,42,4389,0.2,6.5,0.4,17.8,9.5
213,149,3740,12,MID,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,42,4389,0.1,2.9,0.2,8.9,9.4
213,149,3760,13,MID,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,42,4389,0.5,22.9,1,41.5,9
213,149,3770,14,MID,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,42,4388,0.2,8.6,0.2,10.3,8.9
213,149,3778,15,MID,36,L,O,14th Ave S,S Hill St,FS,S,SEA,42,4389,0.1,5,0.2,8.2,8.8
213,149,3800,16,MID,36,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,43,4495,0.2,6.8,1.6,66.7,7.4
213,149,3810,17,MID,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,42,4390,2.7,111.5,2.2,93.3,7.8
213,149,3820,18,MID,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,42,4388,0.2,6.8,0.2,8.9,7.7
213,149,3830,19,MID,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,42,4389,0.1,3.5,0.3,13.4,7.5
213,149,3860,20,MID,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,42,4389,0.1,4.1,0.3,13.1,7.3
213,149,3870,21,MID,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,42,4390,0,0,0,1.8,7.2
213,149,3880,22,MID,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,42,4389,0,0.1,0.1,4.8,7.1
213,149,3881,23,MID,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,42,4390,0.2,10,1.2,48.7,6.2
213,149,3883,24,MID,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,42,4390,0.7,31.2,1.3,55.6,5.6
213,149,30855,25,MID,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,41,4290,0.1,3.8,0.3,12.6,5.3
213,149,30870,26,MID,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,41,4289,0,1.5,0.4,15.2,5
213,149,30890,27,MID,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,42,4395,0.1,4.8,0.6,24.2,4.5
213,149,30910,28,MID,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,42,4396,0,0,0.1,5.2,4.3
213,149,30930,29,MID,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,42,4396,0.1,6,0.9,36.1,3.6
213,149,30950,30,MID,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,42,4396,0.2,8.2,0.6,24,3.3
213,149,30960,31,MID,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,42,4396,0,1.6,0.2,7.9,3.1
213,149,46092,32,MID,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,41,4289,0.2,9.2,0.4,16.8,2.9
213,149,46101,33,MID,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,41,4286,0.2,7,0.3,11.1,2.9
213,149,46110,34,MID,36,L,O,S Myrtle Pl,S Holly Park Dr,NS,S,SEA,41,4285,0,0,0.3,10.6,2.6
213,149,45649,35,MID,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,41,4275,1,42.7,3.7,150.1,0
213,149,56151,1,PM,36,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,38,3795,0.8,30.2,0,0,1.1
213,149,45651,2,PM,36,L,I,S Othello St,Martin L King Jr Way S,FS,N,SEA,38,3798,2.9,111.5,0,0.6,4
213,149,45670,3,PM,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,N,SEA,38,3815,0.1,2.2,0.1,3.5,3.9
213,149,45680,4,PM,36,L,I,S Myrtle St,32nd Ave S,FS,N,SEA,38,3812,0.2,6.7,0.8,30.4,3.3
213,149,30340,5,PM,36,L,I,Beacon Ave S,S Myrtle St,FS,N,SEA,38,3821,0.4,16,0.7,24.8,3.1
213,149,30360,6,PM,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,39,3926,0.4,14.3,0.7,25.4,2.8
213,149,30380,7,PM,36,L,I,Beacon Ave S,S Graham St,FS,N,SEA,38,3831,0.3,12.7,0.4,13.8,2.9
213,149,30390,8,PM,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,38,3830,0.1,2.5,0.1,3.2,2.9
213,149,30410,9,PM,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,38,3830,0.2,8.5,0.3,10.5,2.8
213,149,30430,10,PM,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,38,3831,0.2,6.5,0.1,2.3,2.9
213,149,30440,11,PM,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,37,3729,0.2,5.9,0.1,3.4,3
213,149,3380,12,PM,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,37,3729,0.6,22,0.3,10.4,3.3
213,149,3400,13,PM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,37,3729,2.1,76.6,0.1,3.8,5.3
213,149,3410,14,PM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,38,3835,0.1,3,0,0.8,5.4
213,149,3420,15,PM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,38,3834,0.1,4.2,0,1.2,5.5
213,149,3430,16,PM,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,38,3835,0.3,11,0.1,2.7,5.7
213,149,3450,17,PM,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,37,3730,0.1,5.1,0.1,4.4,5.9
213,149,3460,18,PM,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,37,3729,0,1.8,0.2,5.6,5.8
213,149,3470,19,PM,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,37,3729,1.7,63.8,2.1,78.9,5.4
213,149,3484,20,PM,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,37,3730,1.1,41.9,0.2,9,6.3
213,149,3500,21,PM,36,L,I,14th Ave S,S Hill St,NS,N,SEA,37,3730,0.1,4.3,0.2,6.3,6.2
213,149,3515,22,PM,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,37,3730,0.1,4.1,0.2,9.2,6.1
213,149,3530,23,PM,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,37,3730,0.3,11.8,0.7,24.1,5.7
213,149,3541,24,PM,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,36,3629,0.2,8.4,0.3,10,5.8
213,149,3550,25,PM,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,36,3629,0.1,5,0.2,6.1,5.8
213,149,3570,26,PM,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,36,3630,0.5,17.2,0.1,2,6.2
213,149,3580,27,PM,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,36,3630,0.2,8.9,0,0.6,6.4
213,149,3589,28,PM,36,L,I,12th Ave S,S Weller St,NS,N,SEA,37,3728,0.6,23.4,0.4,14.5,6.6
213,149,3600,29,PM,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,37,3725,2.6,97.7,0.9,34.8,8.5
213,149,1500,30,PM,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,37,3723,0.4,15.3,0.3,12,8.6
213,149,1510,31,PM,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,37,3723,0.5,16.8,1.1,42.3,7.9
213,149,1530,32,PM,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,31,3203,1.6,49.8,3.1,97.6,7.6
213,149,1610,33,PM,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,31,3200,0.3,10.4,1.3,38.9,6.6
213,149,538,34,PM,36,L,I,3rd Ave,Columbia St,NS,N,SEA,32,3309,0.2,6.4,1.1,36.1,5.7
213,149,558,35,PM,36,L,I,3rd Ave,Seneca St,NS,N,SEA,32,3298,0.1,2.1,1,31.4,4.8
213,149,575,36,PM,36,L,I,3rd Ave,Pike St,NS,N,SEA,32,3300,0.6,18.4,5.4,172.6,0
213,149,844,37,PM,36,L,I,5th Ave S,S Weller St,NS,N,SEA,6,517,0.2,0.9,1.9,11.2,0
213,149,430,1,PM,36,L,O,3rd Ave,Pine St,NS,S,SEA,35,3523,5.2,181.1,0,0,5.3
213,149,450,2,PM,36,L,O,3rd Ave,Union St,FS,S,SEA,35,3535,3.9,138.1,0.2,5.7,9
213,149,480,3,PM,36,L,O,3rd Ave,Marion St,NS,S,SEA,35,3544,2.1,71.9,0.3,9.6,10.8
213,149,500,4,PM,36,L,O,3rd Ave,James St,NS,S,SEA,35,3545,0.8,27.3,0.4,14.7,11.1
213,149,515,5,PM,36,L,O,3rd Ave S,S Main St,NS,S,SEA,35,3552,1,35.5,0.8,28.9,11.3
213,149,1471,6,PM,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,35,3559,3.9,137.9,1.5,53.7,13.7
213,149,1480,7,PM,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,35,3558,2.1,72.3,0.9,31.7,14.9
213,149,1490,8,PM,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,35,3559,0.4,15.5,0.7,23.8,14.6
213,149,3700,9,PM,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,36,3661,2.4,87.7,3.5,127.1,13.5
213,149,3710,10,PM,36,L,O,12th Ave S,S Weller St,FS,S,SEA,36,3660,0.4,14.4,0.6,23.3,13.3
213,149,3730,11,PM,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,36,3659,0.2,5.7,0.3,11.3,13.1
213,149,3740,12,PM,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,36,3661,0.1,3.1,0.8,27.6,12.5
213,149,3760,13,PM,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,36,3661,0.4,15.7,1.5,54.8,11.4
213,149,3770,14,PM,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,36,3661,0.1,3.5,0.4,14.1,11.1
213,149,3778,15,PM,36,L,O,14th Ave S,S Hill St,FS,S,SEA,36,3661,0.1,3.4,0.4,15.2,10.8
213,149,3800,16,PM,36,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,35,3553,0.2,5.5,1.8,62.7,9.2
213,149,3810,17,PM,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,36,3659,4.1,148.1,2.4,86.9,10.9
213,149,3820,18,PM,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,36,3659,0.1,5.1,0.2,7,10.9
213,149,3830,19,PM,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,36,3659,0.1,2.4,0.6,19.8,10.4
213,149,3860,20,PM,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,36,3659,0.1,2.9,0.6,22.7,9.9
213,149,3870,21,PM,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,36,3659,0.1,2.5,0.2,6.3,9.8
213,149,3880,22,PM,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,36,3658,0,0.7,0.2,6.2,9.6
213,149,3881,23,PM,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,36,3659,0.5,16.3,0.4,13.1,9.7
213,149,3883,24,PM,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,36,3659,1.2,42.8,1.4,50.5,9.5
