SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
201,144,21590,35,AM,120,L,I,Delridge Way SW,SW Oregon St,FS,N,SEA,22,212,0.3,6.3,0,0.9,10.2
201,144,21600,36,AM,120,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,22,212,0.2,3.6,0.1,2.5,10.3
201,144,21620,37,AM,120,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,22,212,0.4,8.8,0.3,6.7,10.4
201,144,1565,38,AM,120,L,I,Columbia St,Western Ave,NS,N,SEA,21,207,0.3,7,0.8,16.8,10.1
201,144,548,39,AM,120,L,I,3rd Ave,Madison St,NS,N,SEA,21,207,0.2,4.3,3.2,66.8,7.1
201,144,570,40,AM,120,L,I,3rd Ave,Union St,NS,N,SEA,20,200,0.3,5.8,3.1,62.2,4.6
201,144,590,41,AM,120,L,I,3rd Ave,Pine St,FS,N,SEA,21,210,0.2,3.5,1.9,40.1,3
201,144,600,42,AM,120,L,I,3rd Ave,Virginia St,FS,N,SEA,21,210,0.1,3.1,3.2,66.4,0
201,144,420,1,AM,120,L,O,3rd Ave,Virginia St,NS,S,SEA,16,159,1.2,18.8,0,0,1.3
201,144,433,2,AM,120,L,O,3rd Ave,Pike St,FS,S,SEA,16,161,1.3,20.9,0.2,2.7,2.4
201,144,468,3,AM,120,L,O,3rd Ave,Seneca St,FS,S,SEA,16,160,1,15.2,0,0.3,3.3
201,144,481,4,AM,120,L,O,3rd Ave,Columbia St,NS,S,SEA,16,161,1.2,18.7,0.2,2.4,4.3
201,144,1558,5,AM,120,L,O,Columbia St,Alaskan Way,NS,S,SEA,15,151,0.3,5.2,0.2,2.5,4.5
201,144,21990,6,AM,120,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,15,151,0.3,3.9,0.6,9.7,4.1
201,144,22010,7,AM,120,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,15,151,0.1,1.3,0.1,0.9,4.2
201,144,22030,8,AM,120,L,O,Delridge Way SW,SW Alaska St,FS,S,SEA,14,139,0.1,1.5,0.1,0.9,4.3
201,144,22050,9,AM,120,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,14,139,0,0.2,0.1,1.1,4.2
201,144,22070,10,AM,120,L,O,Delridge Way SW,SW Brandon St,FS,S,SEA,14,139,0.3,3.6,0.5,6.8,4
201,144,22090,11,AM,120,L,O,Delridge Way SW,SW Juneau St,NS,S,SEA,14,139,0.2,2.8,0.1,1.9,4.1
201,144,22099,12,AM,120,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,14,139,0.1,1,0,0.5,4.1
201,144,22120,13,AM,120,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,14,139,0,0,0,0.1,4.1
201,144,22140,14,AM,120,L,O,Delridge Way SW,Croft Pl SW,OP,S,SEA,14,139,0,0.6,0,0.1,4.1
201,144,22152,15,AM,120,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,14,139,0.3,3.5,0.2,3.1,4.1
201,144,36210,16,AM,120,L,O,Delridge Way SW,SW Webster St,FS,S,SEA,14,139,0.3,3.5,0.1,1.9,4.3
201,144,22157,17,AM,120,L,O,Delridge Way SW,SW Kenyon St,FS,S,SEA,14,139,0.3,3.5,0.1,1.2,4.4
201,144,22165,18,AM,120,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,14,139,0.2,2.2,0.1,1.7,4.5
201,144,22175,19,AM,120,L,O,Delridge Way SW,SW Trenton St,FS,S,SEA,13,125,0.1,0.8,0.2,2.3,4.2
201,144,39983,20,AM,120,L,O,SW Barton St,25th Ave SW,FS,S,SEA,13,125,0.7,9.2,0.8,10,4.2
201,144,21250,21,AM,120,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,13,126,0.5,6.1,0.3,4.1,4.3
201,144,21280,22,AM,120,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,13,126,0,0.4,0.1,1.1,4.3
201,144,21290,23,AM,120,L,O,SW Roxbury St,17th Ave SW,NS,S,KC,13,126,0.1,0.7,0.1,0.7,4.3
201,144,52030,24,AM,120,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,13,126,0.8,10.5,0.7,8.6,4.5
201,144,52050,25,AM,120,L,O,15th Ave SW,SW 100th St,NS,S,KC,13,126,0.3,3.6,0.4,4.8,4.3
201,144,52070,26,AM,120,L,O,15th Ave SW,SW 104th St,FS,S,KC,12,116,0.3,3.7,0.3,3.4,4.3
201,144,52080,27,AM,120,L,O,15th Ave SW,SW 106th St,FS,S,KC,12,116,0.3,3.3,0.4,4.3,4.2
201,144,52100,28,AM,120,L,O,16th Ave SW,SW 107th St,FS,S,KC,12,116,0.4,4.7,0.2,2.4,4.4
201,144,52120,29,AM,120,L,O,16th Ave SW,SW 112th St,FS,S,BUR,12,116,0.2,1.8,0.1,1.4,4.4
201,144,52140,30,AM,120,L,O,16th Ave SW,SW 116th St,NS,S,BUR,12,116,0.2,2.1,0,0.4,4.6
201,144,52170,31,AM,120,L,O,Ambaum Blvd SW,SW 122nd St,NS,S,BUR,12,116,0.1,1,0.2,1.8,4.5
201,144,52180,32,AM,120,L,O,Ambaum Blvd SW,Ambaum Blvd SW,FM,S,BUR,12,116,0.5,5.7,0.3,3.6,4.6
201,144,52200,33,AM,120,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,12,116,0.4,4.9,0.2,2.4,4.8
201,144,52220,34,AM,120,L,O,Ambaum Blvd SW,SW 132nd St,NS,S,BUR,12,116,0.1,1.7,0.1,0.9,4.9
201,144,52240,35,AM,120,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,12,116,0.6,7.2,0.3,3.5,5.2
201,144,52250,36,AM,120,L,O,Ambaum Blvd SW,SW 139th St,FS,S,BUR,12,116,0.4,4.8,0.2,2.3,5.4
201,144,52271,37,AM,120,L,O,Ambaum Blvd SW,SW 144th St,NS,S,BUR,12,116,0.1,1,0.1,1.3,5.4
201,144,52290,38,AM,120,L,O,SW 148th St,Ambaum Blvd SW,FM,S,BUR,11,105,0.1,1.4,0.2,2.1,5.3
201,144,52310,39,AM,120,L,O,SW 148th St,6th Ave SW,FS,S,BUR,11,105,0,0.3,0.3,3.4,5
201,144,52305,40,AM,120,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,11,105,0.1,1.3,5.1,56.1,0
201,144,52303,1,MID,120,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,31,328,6.5,202.9,0,0,6.6
201,144,51401,2,MID,120,L,I,SW 148th St,6th Ave SW,NS,N,BUR,30,318,0.2,4.7,0.1,1.5,6.6
201,144,51403,3,MID,120,L,I,Ambaum Blvd SW,SW 148th St,FS,N,BUR,31,334,0.6,18.8,0.2,7.4,6.9
201,144,51450,4,MID,120,L,I,Ambaum Blvd SW,SW 144th St,NS,N,BUR,31,334,0.3,9.8,0.2,6.6,7
201,144,51470,5,MID,120,L,I,Ambaum Blvd SW,SW 139th St,FS,N,BUR,31,334,0.4,13.4,0.4,11.1,7.1
201,144,51480,6,MID,120,L,I,Ambaum Blvd SW,SW 136th St,FS,N,BUR,31,334,0.8,26.1,0.6,18.1,7.3
201,144,51500,7,MID,120,L,I,Ambaum Blvd SW,SW 132nd St,FS,N,BUR,31,334,0.3,10,0.3,9.5,7.4
201,144,51520,8,MID,120,L,I,Ambaum Blvd SW,SW 128th St,FS,N,BUR,31,334,0.7,21.4,0.4,11.9,7.7
201,144,51540,9,MID,120,L,I,Ambaum Blvd SW,SW 124th St,FS,N,BUR,31,334,0.6,18.5,0.3,10.7,7.9
201,144,51550,10,MID,120,L,I,Ambaum Blvd SW,SW 122nd St,FS,N,BUR,31,334,0.3,8,0.1,3.4,8.1
201,144,51580,11,MID,120,L,I,Ambaum Blvd SW,SW 116th St,NS,N,BUR,31,334,0.2,7.5,0.1,3.9,8.2
201,144,51600,12,MID,120,L,I,16th Ave SW,SW 112th St,FM,N,KC,31,334,0.4,12,0.2,5.1,8.4
201,144,51610,13,MID,120,L,I,16th Ave SW,SW 110th St,FS,N,KC,31,334,0.3,10.7,0.2,4.7,8.6
201,144,51615,14,MID,120,L,I,15th Ave SW,SW 107th St,FS,N,KC,31,334,0.9,29.2,0.7,21.8,8.8
201,144,51640,15,MID,120,L,I,15th Ave SW,SW 104th St,FS,N,KC,30,323,0.9,28.1,0.5,15.3,9.2
201,144,51660,16,MID,120,L,I,15th Ave SW,SW 100th St,FS,N,KC,30,323,1,30.2,1.2,36.3,9
201,144,39431,17,MID,120,L,I,15th Ave SW,SW Roxbury St,NS,N,KC,31,336,1.4,43.6,1.8,54.9,8.7
201,144,22255,18,MID,120,L,I,SW Roxbury St,16th Ave SW,FS,N,SEA,31,336,0.6,18.2,0.3,8.7,9
201,144,22256,19,MID,120,L,I,SW Roxbury St,20th Ave SW,FS,N,SEA,31,317,0.1,4.2,0.1,2.6,9.1
201,144,22259,20,MID,120,L,I,SW Roxbury St,26th Ave SW,NS,N,KC,31,331,0.3,8.8,0.9,28.9,8.4
201,144,31731,21,MID,120,L,I,26th Ave SW,SW Barton St,NS,N,SEA,31,333,1,32.3,1.9,57.5,7.5
201,144,31736,22,MID,120,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,31,334,0.1,3.3,0.1,4,7.5
201,144,22185,23,MID,120,L,I,Delridge Way SW,SW Trenton St,NS,N,SEA,31,336,0.5,15.4,0.2,5.2,7.9
201,144,22195,24,MID,120,L,I,Delridge Way SW,SW Thistle St,FS,N,SEA,31,336,0.2,7.4,0.1,3.8,8
201,144,22193,25,MID,120,L,I,Delridge Way SW,SW Kenyon St,FS,N,SEA,31,336,0.1,3.3,0.3,7.9,7.9
201,144,36300,26,MID,120,L,I,Delridge Way SW,21st Ave SW,NS,N,SEA,31,336,0.4,11.7,0.4,12.4,7.8
201,144,21450,27,MID,120,L,I,Delridge Way SW,SW Myrtle St,FS,N,SEA,30,329,0.5,13.8,0.4,11,7.9
201,144,21460,28,MID,120,L,I,Delridge Way SW,Croft Pl SW,FS,N,SEA,30,329,0.1,3.1,0.1,2.1,7.9
201,144,21480,29,MID,120,L,I,Delridge Way SW,SW Holly St,FS,N,SEA,30,329,0.1,2.1,0.1,2.5,7.9
201,144,21500,30,MID,120,L,I,Delridge Way SW,SW Graham St,OP,N,SEA,30,329,0.1,3.4,0.1,1.7,8
201,144,21520,31,MID,120,L,I,Delridge Way SW,SW Juneau St,NS,N,SEA,30,329,0.2,7.4,0.3,10.3,7.9
201,144,21540,32,MID,120,L,I,Delridge Way SW,SW Brandon St,NS,N,SEA,31,338,0.6,18,0.4,12.9,7.9
201,144,21560,33,MID,120,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,31,338,0.1,3.3,0.1,2.4,8
201,144,21570,34,MID,120,L,I,Delridge Way SW,SW Edmunds St,FS,N,SEA,31,338,0.1,2.9,0.1,3.3,8
201,144,21590,35,MID,120,L,I,Delridge Way SW,SW Oregon St,FS,N,SEA,31,338,0.2,5.1,0.2,5.7,7.9
201,144,21600,36,MID,120,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,31,338,0.1,2.4,0.2,5.1,7.8
201,144,21620,37,MID,120,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,31,338,0.4,12.5,0.3,8.8,8
201,144,1565,38,MID,120,L,I,Columbia St,Western Ave,NS,N,SEA,31,325,0.2,5.3,0.8,24.2,7.3
201,144,548,39,MID,120,L,I,3rd Ave,Madison St,NS,N,SEA,31,323,0.3,10.1,2.2,69.6,5.3
201,144,570,40,MID,120,L,I,3rd Ave,Union St,NS,N,SEA,32,328,0.3,8.4,2.4,78,3
201,144,590,41,MID,120,L,I,3rd Ave,Pine St,FS,N,SEA,32,328,0.2,6.2,1.5,47.4,1.7
201,144,600,42,MID,120,L,I,3rd Ave,Virginia St,FS,N,SEA,32,330,0.2,7.3,2,64.8,0
201,144,420,1,MID,120,L,O,3rd Ave,Virginia St,NS,S,SEA,32,350,2,63,0,0,2.1
201,144,433,2,MID,120,L,O,3rd Ave,Pike St,FS,S,SEA,32,350,2.8,89.8,0.3,10.5,4.6
201,144,468,3,MID,120,L,O,3rd Ave,Seneca St,FS,S,SEA,32,348,1.2,39.4,0.2,6.2,5.6
201,144,481,4,MID,120,L,O,3rd Ave,Columbia St,NS,S,SEA,32,349,1.5,48.8,0.4,11.7,6.8
201,144,1558,5,MID,120,L,O,Columbia St,Alaskan Way,NS,S,SEA,33,362,0.6,20.1,0.3,8.6,7
201,144,21990,6,MID,120,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,32,351,0.4,11.5,0.5,16.3,6.7
201,144,22010,7,MID,120,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,32,351,0.3,8.4,0.2,6.2,6.8
201,144,22030,8,MID,120,L,O,Delridge Way SW,SW Alaska St,FS,S,SEA,33,363,0.1,3.1,0.1,2.1,6.7
201,144,22050,9,MID,120,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,32,351,0.1,3,0.1,2.4,6.7
201,144,22070,10,MID,120,L,O,Delridge Way SW,SW Brandon St,FS,S,SEA,32,351,0.6,18.9,0.5,15.7,6.8
201,144,22090,11,MID,120,L,O,Delridge Way SW,SW Juneau St,NS,S,SEA,32,351,0.3,9.1,0.2,7,6.8
201,144,22099,12,MID,120,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,32,351,0.1,2.8,0,1.5,6.9
201,144,22120,13,MID,120,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,32,351,0.2,5.5,0.1,2,7
201,144,22140,14,MID,120,L,O,Delridge Way SW,Croft Pl SW,OP,S,SEA,32,351,0.1,2.8,0,1.2,7
201,144,22152,15,MID,120,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,32,351,0.4,13.4,0.5,16.7,6.9
201,144,36210,16,MID,120,L,O,Delridge Way SW,SW Webster St,FS,S,SEA,32,351,0.4,11.9,0.3,10.1,7
201,144,22157,17,MID,120,L,O,Delridge Way SW,SW Kenyon St,FS,S,SEA,31,343,0.4,12.5,0.1,3.6,7
201,144,22165,18,MID,120,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,31,343,0.3,9,0.1,4.1,7.1
201,144,22175,19,MID,120,L,O,Delridge Way SW,SW Trenton St,FS,S,SEA,32,356,0.1,3.7,0.3,11.1,6.9
201,144,39983,20,MID,120,L,O,SW Barton St,25th Ave SW,FS,S,SEA,32,356,1.8,58.4,1.2,39.4,7.5
201,144,21250,21,MID,120,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,32,356,0.7,21.3,0.5,15.9,7.7
201,144,21280,22,MID,120,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,32,356,0,1.3,0.1,3.8,7.6
201,144,21290,23,MID,120,L,O,SW Roxbury St,17th Ave SW,NS,S,KC,32,356,0.1,2.9,0.4,11.8,7.3
201,144,52030,24,MID,120,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,32,356,2,62.8,1.6,50,7.7
201,144,52050,25,MID,120,L,O,15th Ave SW,SW 100th St,NS,S,KC,32,356,0.9,29.7,1.1,36.3,7.5
201,144,52070,26,MID,120,L,O,15th Ave SW,SW 104th St,FS,S,KC,33,366,0.4,14.5,0.8,26.5,7
201,144,52080,27,MID,120,L,O,15th Ave SW,SW 106th St,FS,S,KC,32,353,0.5,16.4,0.6,19.8,6.9
201,144,52100,28,MID,120,L,O,16th Ave SW,SW 107th St,FS,S,KC,32,353,0.4,13.7,0.3,10.4,7
201,144,52120,29,MID,120,L,O,16th Ave SW,SW 112th St,FS,S,BUR,32,353,0.2,5.2,0.3,8.9,6.9
201,144,52140,30,MID,120,L,O,16th Ave SW,SW 116th St,NS,S,BUR,32,353,0.1,3.9,0.3,9.6,6.7
201,144,52170,31,MID,120,L,O,Ambaum Blvd SW,SW 122nd St,NS,S,BUR,32,353,0.2,6.7,0.2,7,6.7
201,144,52180,32,MID,120,L,O,Ambaum Blvd SW,Ambaum Blvd SW,FM,S,BUR,32,353,0.4,13.6,0.6,19.5,6.5
201,144,52200,33,MID,120,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,32,353,0.6,19.9,0.4,14.2,6.7
201,144,52220,34,MID,120,L,O,Ambaum Blvd SW,SW 132nd St,NS,S,BUR,32,353,0.3,8.8,0.2,7.3,6.7
201,144,52240,35,MID,120,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,32,353,0.6,19.7,0.6,18.9,6.8
201,144,52250,36,MID,120,L,O,Ambaum Blvd SW,SW 139th St,FS,S,BUR,32,352,0.3,9.7,0.2,7.6,6.8
201,144,52271,37,MID,120,L,O,Ambaum Blvd SW,SW 144th St,NS,S,BUR,32,351,0.1,3.2,0.3,9.1,6.7
201,144,52290,38,MID,120,L,O,SW 148th St,Ambaum Blvd SW,FM,S,BUR,32,352,0.2,5.7,0.6,19,6.2
201,144,52310,39,MID,120,L,O,SW 148th St,6th Ave SW,FS,S,BUR,32,352,0.1,1.9,0.4,11.2,5.9
201,144,52305,40,MID,120,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,32,352,0.1,4.3,6.1,194.3,0
201,144,52303,1,PM,120,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,17,197,8.9,151.4,0,0,9
201,144,51401,2,PM,120,L,I,SW 148th St,6th Ave SW,NS,N,BUR,18,207,0.4,7,0,0.7,9.4
201,144,51403,3,PM,120,L,I,Ambaum Blvd SW,SW 148th St,FS,N,BUR,18,207,0.6,10.3,0.3,5.3,9.7
201,144,51450,4,PM,120,L,I,Ambaum Blvd SW,SW 144th St,NS,N,BUR,18,207,0.4,6.3,0.4,7.6,9.6
201,144,51470,5,PM,120,L,I,Ambaum Blvd SW,SW 139th St,FS,N,BUR,18,207,0.6,10.7,0.7,12.6,9.5
201,144,51480,6,PM,120,L,I,Ambaum Blvd SW,SW 136th St,FS,N,BUR,18,207,0.7,12.6,0.5,9.1,9.7
201,144,51500,7,PM,120,L,I,Ambaum Blvd SW,SW 132nd St,FS,N,BUR,18,207,0.2,4.2,0.5,8.4,9.4
201,144,51520,8,PM,120,L,I,Ambaum Blvd SW,SW 128th St,FS,N,BUR,18,207,0.9,16,0.7,12.6,9.6
201,144,51540,9,PM,120,L,I,Ambaum Blvd SW,SW 124th St,FS,N,BUR,18,207,0.6,11.4,0.9,16.2,9.4
201,144,51550,10,PM,120,L,I,Ambaum Blvd SW,SW 122nd St,FS,N,BUR,18,207,0.3,5.3,0.2,3.3,9.5
201,144,51580,11,PM,120,L,I,Ambaum Blvd SW,SW 116th St,NS,N,BUR,18,207,0.2,3.6,0.2,4.4,9.4
201,144,51600,12,PM,120,L,I,16th Ave SW,SW 112th St,FM,N,KC,18,207,0.4,7.5,0.4,7,9.5
201,144,51610,13,PM,120,L,I,16th Ave SW,SW 110th St,FS,N,KC,18,207,0.2,3.6,0.3,5.2,9.4
201,144,51615,14,PM,120,L,I,15th Ave SW,SW 107th St,FS,N,KC,18,207,0.9,16.3,1.1,20.3,9.2
201,144,51640,15,PM,120,L,I,15th Ave SW,SW 104th St,FS,N,KC,19,218,0.7,13.5,0.6,11,9.4
201,144,51660,16,PM,120,L,I,15th Ave SW,SW 100th St,FS,N,KC,19,218,1.5,28,1.5,28.8,9.4
201,144,39431,17,PM,120,L,I,15th Ave SW,SW Roxbury St,NS,N,KC,19,218,1.7,32.2,1.8,33.9,9.3
201,144,22255,18,PM,120,L,I,SW Roxbury St,16th Ave SW,FS,N,SEA,19,218,0.8,15.1,0.4,7.5,9.7
201,144,22256,19,PM,120,L,I,SW Roxbury St,20th Ave SW,FS,N,SEA,19,218,0.1,1.2,0.1,2.1,9.7
201,144,22259,20,PM,120,L,I,SW Roxbury St,26th Ave SW,NS,N,KC,19,218,0.4,7,1.2,22,8.9
201,144,31731,21,PM,120,L,I,26th Ave SW,SW Barton St,NS,N,SEA,19,218,1.2,22.3,1.9,36.1,8.2
201,144,31736,22,PM,120,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,19,218,0.1,1.5,0.2,4.1,8
201,144,22185,23,PM,120,L,I,Delridge Way SW,SW Trenton St,NS,N,SEA,19,217,0.3,6.4,0.4,6.7,8
201,144,22195,24,PM,120,L,I,Delridge Way SW,SW Thistle St,FS,N,SEA,18,207,0.2,3.8,0.3,5.1,8
201,144,22193,25,PM,120,L,I,Delridge Way SW,SW Kenyon St,FS,N,SEA,18,207,0.1,1.5,0.3,5.4,7.8
201,144,36300,26,PM,120,L,I,Delridge Way SW,21st Ave SW,NS,N,SEA,18,208,0.4,7.3,0.4,7.9,7.8
201,144,21450,27,PM,120,L,I,Delridge Way SW,SW Myrtle St,FS,N,SEA,19,215,0.5,9.9,0.5,9.2,7.9
201,144,21460,28,PM,120,L,I,Delridge Way SW,Croft Pl SW,FS,N,SEA,19,215,0.1,1.6,0.1,2.3,7.9
201,144,21480,29,PM,120,L,I,Delridge Way SW,SW Holly St,FS,N,SEA,19,215,0.1,1.1,0.1,2.5,7.8
201,144,21500,30,PM,120,L,I,Delridge Way SW,SW Graham St,OP,N,SEA,19,215,0.1,2.8,0.2,3,7.8
201,144,21520,31,PM,120,L,I,Delridge Way SW,SW Juneau St,NS,N,SEA,19,215,0.2,3.9,0.5,9.5,7.5
201,144,21540,32,PM,120,L,I,Delridge Way SW,SW Brandon St,NS,N,SEA,19,215,0.6,11.8,0.6,10.6,7.6
201,144,21560,33,PM,120,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,19,215,0.1,1.6,0.1,2.8,7.5
201,144,21570,34,PM,120,L,I,Delridge Way SW,SW Edmunds St,FS,N,SEA,19,215,0.1,1.6,0.1,2,7.5
201,144,21590,35,PM,120,L,I,Delridge Way SW,SW Oregon St,FS,N,SEA,19,215,0.1,1.8,0.2,3.1,7.4
201,144,21600,36,PM,120,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,19,215,0.1,1.4,0.2,4.3,7.3
201,144,21620,37,PM,120,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,19,215,0.7,13.2,0.5,8.8,7.5
