SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
233,155,2275,26,PM,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,18,2172,1.9,34.5,1.2,21.6,19.7
233,155,2285,27,PM,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,17,2088,4.7,79.1,4.2,71.3,20.4
233,155,2291,28,PM,8,L,O,Denny Way,Westlake Ave N,FS,W,SEA,17,2086,5,85.2,3.9,65.8,21.6
233,155,2295,29,PM,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,18,2220,1.1,20.6,2.7,48.8,19.9
233,155,2297,30,PM,8,L,O,Denny Way,6th Ave N,FS,W,SEA,18,2220,0.4,6.9,2.1,37.7,18.2
233,155,2300,31,PM,8,L,O,Denny Way,5th Ave N,FS,W,SEA,18,2221,0.2,3.9,2.7,49.3,15.7
233,155,20829,32,PM,8,L,O,Denny Way,2nd Ave N,NS,W,SEA,18,2218,0.1,1.7,2.9,51.4,12.9
233,155,2330,33,PM,8,L,O,1st Ave N,Denny Way,FS,W,SEA,18,2215,0.3,4.5,3.3,59.5,9.9
233,155,2360,34,PM,8,L,O,1st Ave N,Republican St,NS,W,SEA,18,2214,0,0.5,6,107.3,4
233,155,2370,35,PM,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,18,2214,0,0.6,4,72.6,0
233,155,2672,1,XEV,8,L,I,Queen Anne Ave N,W Mercer St,FS,E,SEA,10,96,4.3,43,0,0.3,4.5
233,155,2180,2,XEV,8,L,I,Queen Anne Ave N,W Harrison St,FS,E,SEA,10,96,1.1,10.8,0.1,0.5,5.5
233,155,2200,3,XEV,8,L,I,Queen Anne Ave N,W John St,FM,E,SEA,10,96,1.2,11.6,0.2,1.9,6.4
233,155,2244,4,XEV,8,L,I,Denny Way,2nd Ave,FS,E,SEA,10,96,2.2,22.2,0.1,1.4,8.5
233,155,2245,5,XEV,8,L,I,Denny Way,Cedar St,NS,E,SEA,10,96,3,29.7,0.2,1.8,11.3
233,155,2247,6,XEV,8,L,I,Denny Way,6th Ave,NS,E,SEA,10,96,1.4,13.8,0.2,1.7,12.5
233,155,2250,7,XEV,8,L,I,Denny Way,Dexter Ave,NS,E,SEA,11,105,1.9,21.4,0.5,5,14.3
233,155,2255,8,XEV,8,L,I,Denny Way,Westlake Ave,FS,E,SEA,11,105,7.4,80.9,0.8,9.1,20.8
233,155,2260,9,XEV,8,L,I,Denny Way,Fairview Ave,NS,E,SEA,11,104,2.6,28.7,1.4,15.1,22
233,155,2262,10,XEV,8,L,I,Denny Way,Stewart St,NS,E,SEA,11,105,4,44.1,1.1,12.4,24.9
233,155,2264,11,XEV,8,L,I,E Denny Way,Melrose Ave,FS,E,SEA,11,105,0.5,5,1.6,17.1,23.8
233,155,29268,12,XEV,8,L,I,E Olive Way,Summit Ave E,FS,E,SEA,11,105,1.8,20.2,4.7,51.9,21
233,155,29270,13,XEV,8,L,I,E John St,Broadway E,FS,E,SEA,11,105,6.3,69.7,8.2,90,19.1
233,155,29277,14,XEV,8,L,I,E John St,12th Ave E,FS,E,SEA,11,105,0.4,4.8,1.7,18.9,17.8
233,155,29273,15,XEV,8,L,I,E John St,15th Ave E,NS,E,SEA,11,105,1,10.9,4.9,54.3,13.9
233,155,29274,16,XEV,8,L,I,E Thomas St,16th Ave E,FS,E,SEA,12,113,0.4,5.2,1,12.4,13.7
233,155,29275,17,XEV,8,L,I,E Thomas St,19th Ave E,NS,E,SEA,12,113,0.2,2.3,2.1,24.8,11.9
233,155,29276,18,XEV,8,L,I,E John St,22nd Ave E,FS,E,SEA,12,113,0.4,4.6,3.2,38.9,9
233,155,12378,19,XEV,8,L,I,E Madison St,25th Ave E,FS,E,SEA,12,113,0,0,0.6,7,8.4
233,155,12380,20,XEV,8,L,I,E Madison St,27th Ave E,NS,E,SEA,12,112,0.2,1.9,0.9,10.2,7.7
233,155,43706,21,XEV,8,L,I,Martin L King Jr Way E,E John St,FS,E,SEA,11,101,0.1,1,0.3,3.8,7.5
233,155,43710,22,XEV,8,L,I,Martin L King Jr Way,E Olive St,FS,E,SEA,11,101,0,0.2,0.3,3.3,7.2
233,155,43712,23,XEV,8,L,I,Martin L King Jr Way,E Union St,FS,E,SEA,11,104,0.6,7.1,0.9,10.3,7.1
233,155,43714,24,XEV,8,L,I,Martin L King Jr Way,E Marion St,FS,E,SEA,11,104,0.1,0.9,0.3,2.8,6.9
233,155,43716,25,XEV,8,L,I,Martin L King Jr Way,E Cherry St,FS,E,SEA,11,104,0.3,3.4,1.1,11.7,6.1
233,155,43720,26,XEV,8,L,I,Martin L King Jr Way,E Alder St,FS,E,SEA,11,104,0,0.3,0.3,3.8,5.8
233,155,27335,27,XEV,8,L,I,E Yesler Way,27th Ave,FS,E,SEA,11,104,0,0.5,0.8,9,5.1
233,155,12630,28,XEV,8,L,I,23rd Ave S,E Yesler Way,FS,E,SEA,11,104,0.1,1.5,0.8,9.3,4.4
233,155,12010,29,XEV,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,12,116,0.4,5.1,1.6,19.5,3.2
233,155,43724,30,XEV,8,L,I,Martin L King Jr Way S,S Jackson St,FS,E,SEA,12,116,0.1,1,0.3,3.6,2.9
233,155,43728,31,XEV,8,L,I,Martin L King Jr Way S,S Dearborn St,FS,E,SEA,12,116,0.2,2,0.3,3.6,2.8
233,155,12481,32,XEV,8,L,I,Martin L King Jr Way S,S Judkins St,FS,E,SEA,12,116,0.1,0.6,0.3,3.4,2.6
233,155,12487,33,XEV,8,L,I,Martin L King Jr Way S,S Massachusetts St,FS,E,SEA,12,116,0,0.2,0.3,3.7,2.3
233,155,12484,34,XEV,8,L,I,Martin L King Jr Way S,S Hill St,FS,E,SEA,12,116,0,0.3,0.1,1.6,2.1
233,155,12486,35,XEV,8,L,I,Martin L King Jr Way S,S Bayview St,FS,E,SEA,12,115,0,0,0.1,1,2.1
233,155,8402,36,XEV,8,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,E,SEA,12,114,0.2,2.4,2.3,27.6,0
233,155,8402,1,XEV,8,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,W,SEA,10,1203,2.4,24.4,0,0,2.9
233,155,8672,2,XEV,8,L,O,Martin L King Jr Way S,S Bayview St,FS,W,SEA,10,1150,0,0.4,0,0.1,3
233,155,36752,3,XEV,8,L,O,Martin L King Jr Way S,S Walker St,FS,W,SEA,10,1226,0.2,2.1,0.1,0.9,3
233,155,12497,4,XEV,8,L,O,Martin L King Jr Way S,S Massachusetts St,FS,W,SEA,10,1226,0,0.1,0,0.1,3
233,155,43765,5,XEV,8,L,O,Martin L King Jr Way S,S Irving St,NS,W,SEA,10,1226,0.2,2.3,0.1,1.2,3.1
233,155,43770,6,XEV,8,L,O,Martin L King Jr Way S,S Dearborn St,NS,W,SEA,10,1226,0.1,1.2,0.2,1.6,3.1
233,155,11890,7,XEV,8,L,O,S Jackson St,Martin L King Jr Way S,FS,W,SEA,10,1226,0.2,2.2,0.2,1.7,3.2
233,155,12550,8,XEV,8,L,O,23rd Ave S,S Jackson St,FS,W,SEA,10,1221,0.7,6.8,0.5,4.7,3.4
233,155,27570,9,XEV,8,L,O,E Yesler Way,23rd Ave S,FS,W,SEA,10,1220,0.6,5.5,0.3,2.5,3.7
233,155,27590,10,XEV,8,L,O,E Yesler Way,27th Ave S,FS,W,SEA,11,1350,0.2,2.1,0.1,0.8,3.8
233,155,43778,11,XEV,8,L,O,Martin L King Jr Way,E Alder St,FS,W,SEA,11,1353,0.1,1.4,0.1,0.7,3.9
233,155,43782,12,XEV,8,L,O,Martin L King Jr Way,E Cherry St,NS,W,SEA,11,1354,0.5,5.1,0.3,2.9,4.1
233,155,43784,13,XEV,8,L,O,Martin L King Jr Way,E Marion St,FS,W,SEA,11,1353,0.1,1,0.1,0.6,4.2
233,155,96760,14,XEV,8,L,O,Martin L King Jr Way,E Union St,NS,W,SEA,11,1352,0.9,9.4,0.5,5.1,4.6
233,155,43788,15,XEV,8,L,O,Martin L King Jr Way,E Olive St,FS,W,SEA,11,1354,0.2,1.9,0.1,0.7,4.7
233,155,43792,16,XEV,8,L,O,Martin L King Jr Way E,E John St,NS,W,SEA,11,1354,0.2,2,0.2,2.7,4.6
233,155,12322,17,XEV,8,L,O,E Madison St,28th Ave E,FS,W,SEA,11,1343,1,10.7,0.1,1.6,5.4
233,155,12340,18,XEV,8,L,O,E Madison St,25th Ave E,FS,W,SEA,11,1341,0.3,2.9,0,0.5,5.6
233,155,29258,19,XEV,8,L,O,E John St,22nd Ave E,FS,W,SEA,11,1350,1.1,11.6,0.3,2.9,6.4
233,155,29259,20,XEV,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,11,1354,0.9,10.3,0.1,1.5,7.2
233,155,29260,21,XEV,8,L,O,E Thomas St,16th Ave E,FS,W,SEA,11,1352,0.5,5.2,0.4,4.5,7.3
233,155,29261,22,XEV,8,L,O,E John St,15th Ave E,FS,W,SEA,11,1364,2.2,24.7,0.7,8,9
233,155,29301,23,XEV,8,L,O,E John St,12th Ave E,FS,W,SEA,11,1364,0.6,7,0.4,4.1,9.3
233,155,29262,24,XEV,8,L,O,E John St,10th Ave E,FS,W,SEA,11,1364,4.7,51.9,2.6,28.9,11.4
233,155,29266,25,XEV,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,11,1364,1.4,15.2,1.2,12.7,11.6
233,155,2275,26,XEV,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,11,1364,1.2,13,0.7,7.4,12.1
233,155,2285,27,XEV,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,12,1446,1.9,22.5,2.6,30.9,11.7
233,155,2291,28,XEV,8,L,O,Denny Way,Westlake Ave N,FS,W,SEA,12,1441,1.8,22,1.8,21.2,11.8
233,155,2295,29,XEV,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,12,1444,0.3,4,1.7,19.8,10.5
233,155,2297,30,XEV,8,L,O,Denny Way,6th Ave N,FS,W,SEA,12,1445,0.2,2.5,1.4,16.4,9.4
233,155,2300,31,XEV,8,L,O,Denny Way,5th Ave N,FS,W,SEA,12,1444,0.1,1.3,1.6,19.5,7.8
233,155,20829,32,XEV,8,L,O,Denny Way,2nd Ave N,NS,W,SEA,12,1444,0,0.1,1.2,14.4,6.7
233,155,2330,33,XEV,8,L,O,1st Ave N,Denny Way,FS,W,SEA,12,1444,0.2,2,1.7,20.3,5.1
233,155,2360,34,XEV,8,L,O,1st Ave N,Republican St,NS,W,SEA,12,1444,0,0.3,2.8,33.4,2.4
233,155,2370,35,XEV,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,12,1441,0,0.4,2.4,29,0
233,155,2672,1,XNT,8,L,I,Queen Anne Ave N,W Mercer St,FS,E,SEA,7,66,2.7,19,0,0,2.7
233,155,2180,2,XNT,8,L,I,Queen Anne Ave N,W Harrison St,FS,E,SEA,7,62,1,6.8,0,0,3.7
233,155,2200,3,XNT,8,L,I,Queen Anne Ave N,W John St,FM,E,SEA,6,55,0.8,4.5,0.2,1.1,4.8
233,155,2244,4,XNT,8,L,I,Denny Way,2nd Ave,FS,E,SEA,6,54,1.4,8.6,0.1,0.6,6.2
233,155,2245,5,XNT,8,L,I,Denny Way,Cedar St,NS,E,SEA,6,56,1.4,8.2,0.1,0.4,7.3
233,155,2247,6,XNT,8,L,I,Denny Way,6th Ave,NS,E,SEA,6,56,1,5.7,0.1,0.4,8.2
233,155,2250,7,XNT,8,L,I,Denny Way,Dexter Ave,NS,E,SEA,6,56,0.9,5.6,0.3,1.7,8.8
233,155,2255,8,XNT,8,L,I,Denny Way,Westlake Ave,FS,E,SEA,6,56,3.4,20.1,0.2,1.4,11.9
233,155,2260,9,XNT,8,L,I,Denny Way,Fairview Ave,NS,E,SEA,6,56,1,6,0.5,2.9,12.5
233,155,2262,10,XNT,8,L,I,Denny Way,Stewart St,NS,E,SEA,6,56,1.7,10.3,0.6,3.4,13.6
233,155,2264,11,XNT,8,L,I,E Denny Way,Melrose Ave,FS,E,SEA,6,56,0.2,1,0.8,4.9,13
233,155,29268,12,XNT,8,L,I,E Olive Way,Summit Ave E,FS,E,SEA,6,56,0.9,5.6,2.5,15,11.4
233,155,29270,13,XNT,8,L,I,E John St,Broadway E,FS,E,SEA,6,56,4,24.1,3,17.9,12.5
233,155,29277,14,XNT,8,L,I,E John St,12th Ave E,FS,E,SEA,6,56,0.2,1,1.1,6.4,11.6
233,155,29273,15,XNT,8,L,I,E John St,15th Ave E,NS,E,SEA,6,56,0.6,3.7,3.2,19.3,9
233,155,29274,16,XNT,8,L,I,E Thomas St,16th Ave E,FS,E,SEA,6,56,0.2,1.2,0.4,2.4,8.8
233,155,29275,17,XNT,8,L,I,E Thomas St,19th Ave E,NS,E,SEA,6,56,0.1,0.3,0.9,5.5,7.9
233,155,29276,18,XNT,8,L,I,E John St,22nd Ave E,FS,E,SEA,6,56,0.2,1,2.1,12.3,6.1
233,155,12378,19,XNT,8,L,I,E Madison St,25th Ave E,FS,E,SEA,6,56,0,0,0.3,1.8,5.8
233,155,12380,20,XNT,8,L,I,E Madison St,27th Ave E,NS,E,SEA,6,56,0.4,2.1,0.7,4,5.5
233,155,43706,21,XNT,8,L,I,Martin L King Jr Way E,E John St,FS,E,SEA,7,61,0,0.3,0.3,2.3,5.3
233,155,43710,22,XNT,8,L,I,Martin L King Jr Way,E Olive St,FS,E,SEA,7,61,0,0,0.2,1.1,5.1
233,155,43712,23,XNT,8,L,I,Martin L King Jr Way,E Union St,FS,E,SEA,7,65,0.4,2.7,0.5,3.2,5.1
233,155,43714,24,XNT,8,L,I,Martin L King Jr Way,E Marion St,FS,E,SEA,7,65,0,0.1,0.1,0.9,5
233,155,43716,25,XNT,8,L,I,Martin L King Jr Way,E Cherry St,FS,E,SEA,7,65,0.1,0.4,0.5,3.4,4.6
233,155,43720,26,XNT,8,L,I,Martin L King Jr Way,E Alder St,FS,E,SEA,7,65,0,0,0.2,1.2,4.4
233,155,27335,27,XNT,8,L,I,E Yesler Way,27th Ave,FS,E,SEA,7,65,0,0.1,0.7,5.2,3.7
233,155,12630,28,XNT,8,L,I,23rd Ave S,E Yesler Way,FS,E,SEA,7,65,0,0.3,1,7,2.7
233,155,12010,29,XNT,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,7,65,0.4,2.5,0.7,5,2.3
233,155,43724,30,XNT,8,L,I,Martin L King Jr Way S,S Jackson St,FS,E,SEA,7,65,0.1,0.6,0.2,1.3,2.2
233,155,43728,31,XNT,8,L,I,Martin L King Jr Way S,S Dearborn St,FS,E,SEA,7,65,0,0.2,0.2,1.1,2.1
233,155,12481,32,XNT,8,L,I,Martin L King Jr Way S,S Judkins St,FS,E,SEA,7,65,0,0,0.1,0.7,2
233,155,12487,33,XNT,8,L,I,Martin L King Jr Way S,S Massachusetts St,FS,E,SEA,7,65,0,0,0.1,0.8,1.9
233,155,12484,34,XNT,8,L,I,Martin L King Jr Way S,S Hill St,FS,E,SEA,7,65,0,0.1,0.1,0.4,1.8
233,155,12486,35,XNT,8,L,I,Martin L King Jr Way S,S Bayview St,FS,E,SEA,7,65,0,0,0,0.2,1.8
233,155,8402,36,XNT,8,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,E,SEA,7,65,0.4,2.6,2.2,15.3,0
233,155,8402,1,XNT,8,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,W,SEA,6,707,1.6,9.7,0,0,1.8
233,155,8672,2,XNT,8,L,O,Martin L King Jr Way S,S Bayview St,FS,W,SEA,6,693,0.1,0.5,0,0,1.8
233,155,36752,3,XNT,8,L,O,Martin L King Jr Way S,S Walker St,FS,W,SEA,6,751,0.2,1.1,0,0.1,1.9
233,155,12497,4,XNT,8,L,O,Martin L King Jr Way S,S Massachusetts St,FS,W,SEA,6,752,0,0,0,0,1.9
233,155,43765,5,XNT,8,L,O,Martin L King Jr Way S,S Irving St,NS,W,SEA,6,753,0.1,0.5,0.1,0.3,1.9
233,155,43770,6,XNT,8,L,O,Martin L King Jr Way S,S Dearborn St,NS,W,SEA,6,753,0.1,0.6,0.1,0.5,1.9
233,155,11890,7,XNT,8,L,O,S Jackson St,Martin L King Jr Way S,FS,W,SEA,6,753,0.2,1.4,0.1,0.8,2
233,155,12550,8,XNT,8,L,O,23rd Ave S,S Jackson St,FS,W,SEA,6,748,0.5,2.9,0.3,1.5,2.3
233,155,27570,9,XNT,8,L,O,E Yesler Way,23rd Ave S,FS,W,SEA,6,747,0.3,1.5,0.2,0.9,2.3
233,155,27590,10,XNT,8,L,O,E Yesler Way,27th Ave S,FS,W,SEA,6,749,0.1,0.5,0.1,0.5,2.4
233,155,43778,11,XNT,8,L,O,Martin L King Jr Way,E Alder St,FS,W,SEA,6,752,0.1,0.3,0,0,2.4
233,155,43782,12,XNT,8,L,O,Martin L King Jr Way,E Cherry St,NS,W,SEA,6,753,0.2,1.2,0.2,1.2,2.4
233,155,43784,13,XNT,8,L,O,Martin L King Jr Way,E Marion St,FS,W,SEA,6,753,0.1,0.4,0.1,0.8,2.4
233,155,96760,14,XNT,8,L,O,Martin L King Jr Way,E Union St,NS,W,SEA,6,753,0.3,2,0.2,1,2.5
233,155,43788,15,XNT,8,L,O,Martin L King Jr Way,E Olive St,FS,W,SEA,6,753,0,0,0,0.2,2.5
233,155,43792,16,XNT,8,L,O,Martin L King Jr Way E,E John St,NS,W,SEA,6,753,0.1,0.5,0.1,0.5,2.5
233,155,12322,17,XNT,8,L,O,E Madison St,28th Ave E,FS,W,SEA,6,753,0.6,3.3,0.1,0.5,3
233,155,12340,18,XNT,8,L,O,E Madison St,25th Ave E,FS,W,SEA,6,752,0.1,0.7,0,0,3.1
233,155,29258,19,XNT,8,L,O,E John St,22nd Ave E,FS,W,SEA,6,753,0.5,2.9,0.1,0.6,3.5
233,155,29259,20,XNT,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,6,753,0.3,1.7,0.1,0.4,3.7
233,155,29260,21,XNT,8,L,O,E Thomas St,16th Ave E,FS,W,SEA,6,752,0.2,1.3,0.2,0.9,3.7
233,155,29261,22,XNT,8,L,O,E John St,15th Ave E,FS,W,SEA,7,871,2,13.9,0.5,3.2,5.6
233,155,29301,23,XNT,8,L,O,E John St,12th Ave E,FS,W,SEA,7,871,0.3,2.3,0.2,1.1,5.8
233,155,29262,24,XNT,8,L,O,E John St,10th Ave E,FS,W,SEA,7,871,2.4,16.8,1.8,12.6,6.4
233,155,29266,25,XNT,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,7,871,0.8,5.9,0.7,4.6,6.6
233,155,2275,26,XNT,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,7,871,0.8,5.8,0.4,2.7,7
233,155,2285,27,XNT,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,7,871,0.7,5.2,1.3,8.8,6.5
233,155,2291,28,XNT,8,L,O,Denny Way,Westlake Ave N,FS,W,SEA,7,866,0.5,3.3,0.7,4.7,6.3
233,155,2295,29,XNT,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,7,868,0.1,0.5,1,7,5.4
233,155,2297,30,XNT,8,L,O,Denny Way,6th Ave N,FS,W,SEA,7,870,0.1,0.4,0.6,4.5,4.8
233,155,2300,31,XNT,8,L,O,Denny Way,5th Ave N,FS,W,SEA,7,870,0.1,0.4,0.8,5.7,4
233,155,20829,32,XNT,8,L,O,Denny Way,2nd Ave N,NS,W,SEA,7,869,0,0.1,0.4,2.7,3.6
233,155,2330,33,XNT,8,L,O,1st Ave N,Denny Way,FS,W,SEA,7,867,0.1,0.8,0.9,6.3,2.9
233,155,2360,34,XNT,8,L,O,1st Ave N,Republican St,NS,W,SEA,7,864,0,0.2,1.1,7.8,1.8
233,155,2370,35,XNT,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,7,856,0.1,0.6,1.9,13.6,0
