SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
202,145,11150,12,AM,49,L,O,E Pine St,Harvard Ave,FS,N,SEA,15,699,0.6,9.4,0.7,10.9,4.1
202,145,41902,13,AM,49,L,O,Boren Ave,E Yesler Way,FS,N,SEA,5,238,0.4,1.8,0.1,0.4,0.3
202,145,41904,14,AM,49,L,O,Broadway,E Terrace St,FS,N,SEA,5,239,0.3,1.7,0.1,0.4,0.5
202,145,41908,15,AM,49,L,O,Broadway,E Marion St,NS,N,SEA,6,288,0.1,0.7,0.2,1.1,0.4
202,145,41965,16,AM,49,L,O,Broadway,E Union St,NS,N,SEA,6,289,0.3,1.5,0,0.2,0.6
202,145,41970,17,AM,49,L,O,Broadway,E Pine St,NS,N,SEA,6,287,0.2,1,0.1,0.3,0.8
202,145,11180,18,AM,49,L,O,Broadway E,E John St,FS,N,SEA,20,949,0.8,15.6,0.4,7.4,3.4
202,145,11190,19,AM,49,L,O,Broadway E,E Harrison St,FS,N,SEA,20,952,0.4,8.2,0.3,5.1,3.6
202,145,11200,20,AM,49,L,O,Broadway E,E Mercer St,FS,N,SEA,20,952,0.6,12,0.2,4.5,4
202,145,11230,21,AM,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,20,952,0.2,3.4,0.1,2.1,4
202,145,11250,22,AM,49,L,O,10th Ave E,E Galer St,NS,N,SEA,20,952,0.1,1.2,0.1,1.8,4
202,145,11270,23,AM,49,L,O,10th Ave E,E Howe St,FS,N,SEA,20,952,0.1,1,0.1,1.6,3.9
202,145,11290,24,AM,49,L,O,10th Ave E,E Miller St,FS,N,SEA,20,952,0.1,2,0.1,2.9,3.9
202,145,11300,25,AM,49,L,O,E Roanoke St,Broadway E,NS,N,SEA,20,952,0.1,1.3,0.1,2,3.9
202,145,11330,26,AM,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,20,952,0,0.7,0,0.4,3.9
202,145,10915,27,AM,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,20,951,0.1,2.4,0.1,2.7,3.9
202,145,9580,28,AM,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,19,899,0,0.5,1.2,22,2.7
202,145,11352,29,AM,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,19,898,0,0.7,0.6,11.7,2.1
202,145,11354,30,AM,49,L,O,NE 45th St,Brooklyn Ave NE,NS,N,SEA,19,900,0,0.3,0.6,11.7,1.6
202,145,9650,31,AM,49,L,O,11th Ave NE,NE 45th St,FS,N,SEA,19,900,0,0.9,0.3,6.3,1.3
202,145,10910,32,AM,49,L,O,12th Ave NE,NE 47th St,FS,N,SEA,19,898,0,0,1.3,24.8,0
202,145,10910,1,MID,49,L,I,12th Ave NE,NE 47th St,FS,S,SEA,30,1444,2.6,76.7,0,0,2.6
202,145,10911,2,MID,49,L,I,NE 45th St,University Way NE,NS,S,SEA,30,1412,1.4,43.1,0,0.7,4
202,145,10912,3,MID,49,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,30,1442,1.2,36.1,0.1,2.8,5
202,145,10914,4,MID,49,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,30,1446,0.7,22.2,0.1,2,5.7
202,145,9138,5,MID,49,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,30,1444,1.6,47.5,0.1,2.6,7.2
202,145,9140,6,MID,49,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,30,1446,0.7,21.1,0,1.1,7.9
202,145,10916,7,MID,49,L,I,Harvard Ave E,Eastlake Ave E,FS,S,SEA,31,1490,0.4,12,0.1,4.3,8
202,145,10920,8,MID,49,L,I,Harvard Ave E,E Shelby St,NS,S,SEA,30,1437,0,1.2,0,0.3,8
202,145,10940,9,MID,49,L,I,10th Ave E,E Roanoke St,FS,S,SEA,30,1435,0.3,8.1,0,1.3,8.2
202,145,10950,10,MID,49,L,I,10th Ave E,E Miller St,FS,S,SEA,30,1437,0.3,7.5,0.1,2.8,8.4
202,145,10970,11,MID,49,L,I,10th Ave E,E Newton St,FS,S,SEA,30,1437,0.1,3.6,0,1,8.4
202,145,10990,12,MID,49,L,I,10th Ave E,E Galer St,FS,S,SEA,30,1437,0.4,12.6,0.1,3.8,8.7
202,145,11010,13,MID,49,L,I,10th Ave E,E Prospect St,NS,S,SEA,30,1437,0.2,4.9,0.1,3.5,8.8
202,145,11030,14,MID,49,L,I,E Roy St,Broadway E,NS,S,SEA,30,1437,0.2,6.7,0.6,18.9,8.4
202,145,11040,15,MID,49,L,I,Broadway E,E Republican St,FS,S,SEA,30,1436,1.4,43,1.5,45.4,8.3
202,145,11050,16,MID,49,L,I,Broadway E,E Thomas St,FS,S,SEA,31,1487,0.5,15.6,1.1,34.4,7.6
202,145,11060,17,MID,49,L,I,Broadway,E Denny Way,FS,S,SEA,30,1442,0.4,10.8,1,29.6,7
202,145,11070,18,MID,49,L,I,Broadway,E Pine St,NS,S,SEA,30,1440,0.1,3.5,1,29.5,6.1
202,145,11080,19,MID,49,L,I,E Pine St,Broadway,FS,S,SEA,30,1442,1.4,42.5,1,31.3,6.5
202,145,11090,20,MID,49,L,I,E Pine St,Belmont Ave,FS,S,SEA,30,1440,0.6,19,0.4,10.9,6.8
202,145,11100,21,MID,49,L,I,E Pine St,Bellevue Ave,FS,S,SEA,30,1439,0.6,16.7,0.4,11.9,6.9
202,145,1085,22,MID,49,L,I,Pine St,9th Ave,FS,S,SEA,30,1441,0.3,7.7,0.6,16.9,6.6
202,145,1110,23,MID,49,L,I,Pine St,5th Ave,NS,S,SEA,30,1440,0.1,1.6,1.5,44.2,5.2
202,145,1120,24,MID,49,L,I,Pine St,4th Ave,FS,S,SEA,30,1440,0.2,6.1,5.4,162.5,0
202,145,1180,9,MID,49,L,O,Pike St,4th Ave,NS,N,SEA,30,1427,6.9,206.5,0,0.1,6.9
202,145,1000,10,MID,49,L,O,Pine St,9th Ave,NS,N,SEA,30,1431,1,30.1,0.3,9.6,7.5
202,145,11140,11,MID,49,L,O,E Pine St,Belmont Ave,NS,N,SEA,30,1430,0.8,24.2,1,30.6,7.3
202,145,11150,12,MID,49,L,O,E Pine St,Harvard Ave,FS,N,SEA,29,1382,1.5,43,1.8,51.7,6.9
202,145,41902,13,MID,49,L,O,Boren Ave,E Yesler Way,FS,N,SEA,1,43,0.3,0.3,0,0,0.3
202,145,41904,14,MID,49,L,O,Broadway,E Terrace St,FS,N,SEA,1,43,1,1,0.2,0.2,1.1
202,145,41908,15,MID,49,L,O,Broadway,E Marion St,NS,N,SEA,1,42,0.1,0.1,0.1,0.1,1.2
202,145,41965,16,MID,49,L,O,Broadway,E Union St,NS,N,SEA,1,43,0.2,0.2,0.2,0.2,1.2
202,145,41970,17,MID,49,L,O,Broadway,E Pine St,NS,N,SEA,1,43,0.1,0.1,0.2,0.2,1.1
202,145,11180,18,MID,49,L,O,Broadway E,E John St,FS,N,SEA,31,1469,1.9,58.3,1.5,46,7.1
202,145,11190,19,MID,49,L,O,Broadway E,E Harrison St,FS,N,SEA,31,1470,1.1,34.5,1.1,33.6,7.1
202,145,11200,20,MID,49,L,O,Broadway E,E Mercer St,FS,N,SEA,31,1470,1,31.4,0.6,19.2,7.5
202,145,11230,21,MID,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,31,1470,0.1,4.2,0.1,4.4,7.5
202,145,11250,22,MID,49,L,O,10th Ave E,E Galer St,NS,N,SEA,31,1470,0.2,5.2,0.3,9.5,7.4
202,145,11270,23,MID,49,L,O,10th Ave E,E Howe St,FS,N,SEA,31,1470,0.1,1.7,0.1,4.2,7.3
202,145,11290,24,MID,49,L,O,10th Ave E,E Miller St,FS,N,SEA,31,1462,0.1,4.1,0.2,6.3,7.2
202,145,11300,25,MID,49,L,O,E Roanoke St,Broadway E,NS,N,SEA,31,1470,0.1,1.7,0.2,6.2,7.1
202,145,11330,26,MID,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,31,1465,0,1.5,0.1,3.2,7
202,145,10915,27,MID,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,31,1470,0.1,4.1,0.2,5.8,7
202,145,9580,28,MID,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,31,1470,0.1,3.3,1.8,56.4,5.2
202,145,11352,29,MID,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,31,1471,0.1,1.9,1.3,40.8,4
202,145,11354,30,MID,49,L,O,NE 45th St,Brooklyn Ave NE,NS,N,SEA,31,1471,0.1,2.2,1.6,49.3,2.4
202,145,9650,31,MID,49,L,O,11th Ave NE,NE 45th St,FS,N,SEA,31,1468,0,0.8,0.6,18.3,1.9
202,145,10910,32,MID,49,L,O,12th Ave NE,NE 47th St,FS,N,SEA,30,1426,0,0,1.8,54.4,0
202,145,10910,1,PM,49,L,I,12th Ave NE,NE 47th St,FS,S,SEA,21,1008,2.7,55.7,0,0,2.7
202,145,10911,2,PM,49,L,I,NE 45th St,University Way NE,NS,S,SEA,21,984,1.8,37.5,0,0.3,4.4
202,145,10912,3,PM,49,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,21,1008,1.5,30.7,0.1,2.1,5.7
202,145,10914,4,PM,49,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,21,1009,1,22,0.1,1.8,6.7
202,145,9138,5,PM,49,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,20,960,2.2,44.2,0.1,2.5,8.8
202,145,9140,6,PM,49,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,20,960,0.9,17,0.1,1.6,9.6
202,145,10916,7,PM,49,L,I,Harvard Ave E,Eastlake Ave E,FS,S,SEA,20,959,0.6,11.8,0.3,5.3,9.9
202,145,10920,8,PM,49,L,I,Harvard Ave E,E Shelby St,NS,S,SEA,21,1013,0.1,1.3,0,0.7,9.9
202,145,10940,9,PM,49,L,I,10th Ave E,E Roanoke St,FS,S,SEA,21,1013,0.4,8.3,0.1,2.3,10.2
202,145,10950,10,PM,49,L,I,10th Ave E,E Miller St,FS,S,SEA,21,1013,0.2,4.2,0.2,4.6,10.1
202,145,10970,11,PM,49,L,I,10th Ave E,E Newton St,FS,S,SEA,21,1013,0.1,2.2,0.1,2.3,10.1
202,145,10990,12,PM,49,L,I,10th Ave E,E Galer St,FS,S,SEA,21,1013,0.2,5.2,0.2,4.4,10.2
202,145,11010,13,PM,49,L,I,10th Ave E,E Prospect St,NS,S,SEA,21,1012,0.2,3.6,0.3,6,10.1
202,145,11030,14,PM,49,L,I,E Roy St,Broadway E,NS,S,SEA,20,961,0.2,4.3,1,19.3,9.4
202,145,11040,15,PM,49,L,I,Broadway E,E Republican St,FS,S,SEA,20,961,1.5,30.4,2.2,43,8.7
202,145,11050,16,PM,49,L,I,Broadway E,E Thomas St,FS,S,SEA,20,961,0.6,11.9,1.5,29.5,7.9
202,145,11060,17,PM,49,L,I,Broadway,E Denny Way,FS,S,SEA,21,1005,0.4,9,1.4,28.4,6.9
202,145,11070,18,PM,49,L,I,Broadway,E Pine St,NS,S,SEA,21,1007,0.1,2.8,1.1,23.8,5.9
202,145,11080,19,PM,49,L,I,E Pine St,Broadway,FS,S,SEA,20,963,1.9,38,1.2,24.2,6.8
202,145,11090,20,PM,49,L,I,E Pine St,Belmont Ave,FS,S,SEA,20,962,0.6,12.3,0.6,12.6,6.8
202,145,11100,21,PM,49,L,I,E Pine St,Bellevue Ave,FS,S,SEA,20,961,0.5,10.3,0.5,10.7,6.8
202,145,1085,22,PM,49,L,I,Pine St,9th Ave,FS,S,SEA,20,963,0.1,2.6,0.5,10.3,6.4
202,145,1110,23,PM,49,L,I,Pine St,5th Ave,NS,S,SEA,20,957,0.1,1.4,1.8,35.2,4.8
202,145,1120,24,PM,49,L,I,Pine St,4th Ave,FS,S,SEA,17,824,0.2,3.6,5.4,92.1,0
202,145,450,25,PM,49,L,I,3rd Ave,Union St,FS,S,SEA,3,133,0.3,0.9,1.7,5,1
202,145,480,26,PM,49,L,I,3rd Ave,Marion St,NS,S,SEA,3,133,0,0,0.1,0.4,0.9
202,145,500,27,PM,49,L,I,3rd Ave,James St,NS,S,SEA,3,133,0,0.1,0.3,0.9,0.6
202,145,515,28,PM,49,L,I,3rd Ave S,S Main St,NS,S,SEA,3,133,0.1,0.2,0.2,0.6,0.5
202,145,1471,29,PM,49,L,I,S Jackson St,5th Ave S,NS,S,SEA,2,92,0.4,0.8,0.9,1.7,0
202,145,41980,30,PM,49,L,I,Broadway,E Pike St,NS,S,SEA,1,45,0.3,0.3,0.6,0.6,1.1
202,145,41982,31,PM,49,L,I,Broadway,E Union St,FS,S,SEA,1,45,0.1,0.1,0.2,0.2,1
202,145,41986,32,PM,49,L,I,Broadway,Marion St,FS,S,SEA,1,45,0.1,0.1,0.1,0.1,1
202,145,41987,33,PM,49,L,I,Broadway,Terrace St,NS,S,SEA,1,45,0,0,0.3,0.3,0.8
202,145,41989,34,PM,49,L,I,Boren Ave,E Yesler Way,NS,S,SEA,1,45,0.2,0.2,0.9,0.9,0
202,145,3600,1,PM,49,L,O,S Jackson St,12th Ave S,FS,N,SEA,1,47,1.4,1.4,0,0,10.4
202,145,1500,2,PM,49,L,O,S Jackson St,8th Ave S,NS,N,SEA,1,47,0.3,0.3,0.3,0.3,10.4
202,145,1510,3,PM,49,L,O,S Jackson St,Maynard Ave S,FS,N,SEA,1,47,0.5,0.5,0.6,0.6,10.3
202,145,1180,9,PM,49,L,O,Pike St,4th Ave,NS,N,SEA,20,911,7.8,155.6,0,0,7.8
202,145,1000,10,PM,49,L,O,Pine St,9th Ave,NS,N,SEA,20,909,1.5,30.8,0.3,6.2,9
202,145,11140,11,PM,49,L,O,E Pine St,Belmont Ave,NS,N,SEA,19,860,1,19,1.6,30.1,8.6
202,145,11150,12,PM,49,L,O,E Pine St,Harvard Ave,FS,N,SEA,20,916,2.3,45,2.6,51,8.4
202,145,11180,18,PM,49,L,O,Broadway E,E John St,FS,N,SEA,20,913,2.3,46.3,1.5,30.2,9.2
202,145,11190,19,PM,49,L,O,Broadway E,E Harrison St,FS,N,SEA,20,916,1.3,26.9,1.4,28.9,9.1
202,145,11200,20,PM,49,L,O,Broadway E,E Mercer St,FS,N,SEA,20,916,1,20,0.7,14.5,9.3
202,145,11230,21,PM,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,20,916,0.2,4.6,0.2,4.8,9.3
202,145,11250,22,PM,49,L,O,10th Ave E,E Galer St,NS,N,SEA,20,916,0.2,3.2,0.4,8,9.1
202,145,11270,23,PM,49,L,O,10th Ave E,E Howe St,FS,N,SEA,19,866,0,0.8,0.3,5.3,8.9
202,145,11290,24,PM,49,L,O,10th Ave E,E Miller St,FS,N,SEA,19,860,0.1,1.6,0.3,5.6,8.8
202,145,11300,25,PM,49,L,O,E Roanoke St,Broadway E,NS,N,SEA,19,866,0.1,2.4,0.3,6.4,8.5
202,145,11330,26,PM,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,19,863,0,0.4,0.2,4.3,8.4
202,145,10915,27,PM,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,19,866,0.1,2.7,0.4,7.5,8.1
202,145,9580,28,PM,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,20,916,0.2,4,2.1,41.6,6.1
202,145,11352,29,PM,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,20,917,0.1,1.3,1.3,25.6,4.9
202,145,11354,30,PM,49,L,O,NE 45th St,Brooklyn Ave NE,NS,N,SEA,20,917,0.1,1.1,2.2,43,2.9
202,145,9650,31,PM,49,L,O,11th Ave NE,NE 45th St,FS,N,SEA,19,870,0,0.9,0.7,13.3,2.2
202,145,10910,32,PM,49,L,O,12th Ave NE,NE 47th St,FS,N,SEA,20,915,0,0,2.3,45.2,0
202,145,10910,1,XEV,49,L,I,12th Ave NE,NE 47th St,FS,S,SEA,13,633,2.2,29.1,0,0,2.2
202,145,10911,2,XEV,49,L,I,NE 45th St,University Way NE,NS,S,SEA,13,604,1.1,14,0,0.6,3.3
202,145,10912,3,XEV,49,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,13,632,0.8,9.9,0.1,0.8,3.9
202,145,10914,4,XEV,49,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,13,632,0.8,9.9,0.1,1,4.6
202,145,9138,5,XEV,49,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,14,678,1.8,24.8,0.1,1.7,6.3
202,145,9140,6,XEV,49,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,14,682,0.4,5.4,0.2,2.2,6.5
202,145,10916,7,XEV,49,L,I,Harvard Ave E,Eastlake Ave E,FS,S,SEA,14,682,0.3,4.3,0.2,2.4,6.7
202,145,10920,8,XEV,49,L,I,Harvard Ave E,E Shelby St,NS,S,SEA,14,681,0,0.2,0,0.4,6.6
202,145,10940,9,XEV,49,L,I,10th Ave E,E Roanoke St,FS,S,SEA,14,682,0.3,3.8,0.1,0.8,6.8
202,145,10950,10,XEV,49,L,I,10th Ave E,E Miller St,FS,S,SEA,14,682,0.2,3.1,0.1,0.8,7
202,145,10970,11,XEV,49,L,I,10th Ave E,E Newton St,FS,S,SEA,14,682,0,0.5,0.1,0.8,7
202,145,10990,12,XEV,49,L,I,10th Ave E,E Galer St,FS,S,SEA,14,682,0.3,3.8,0.2,2.2,7.1
202,145,11010,13,XEV,49,L,I,10th Ave E,E Prospect St,NS,S,SEA,14,682,0.1,1.7,0.2,2.3,7
202,145,11030,14,XEV,49,L,I,E Roy St,Broadway E,NS,S,SEA,14,687,0.1,1.2,0.6,7.7,6.8
202,145,11040,15,XEV,49,L,I,Broadway E,E Republican St,FS,S,SEA,14,687,0.9,13.2,1.1,15.4,6.6
202,145,11050,16,XEV,49,L,I,Broadway E,E Thomas St,FS,S,SEA,14,686,0.5,6.6,0.9,12.1,6.2
202,145,11060,17,XEV,49,L,I,Broadway,E Denny Way,FS,S,SEA,14,687,0.4,5.6,0.9,11.9,5.8
202,145,11070,18,XEV,49,L,I,Broadway,E Pine St,NS,S,SEA,14,685,0.2,2.4,0.6,8.2,5.3
202,145,11080,19,XEV,49,L,I,E Pine St,Broadway,FS,S,SEA,12,596,1.9,22.9,0.8,9.7,7
202,145,11090,20,XEV,49,L,I,E Pine St,Belmont Ave,FS,S,SEA,12,595,0.5,5.9,0.5,5.6,7
202,145,11100,21,XEV,49,L,I,E Pine St,Bellevue Ave,FS,S,SEA,12,597,0.4,4.8,0.3,3.3,7.2
202,145,1085,22,XEV,49,L,I,Pine St,9th Ave,FS,S,SEA,12,598,0,0,0.5,5.8,6.7
202,145,1471,29,XEV,49,L,I,S Jackson St,5th Ave S,NS,S,SEA,1,41,0.1,0.1,0.7,0.7,0
202,145,41980,30,XEV,49,L,I,Broadway,E Pike St,NS,S,SEA,2,89,0.7,1.3,0.8,1.5,1.8
202,145,41982,31,XEV,49,L,I,Broadway,E Union St,FS,S,SEA,2,89,0.1,0.1,0.1,0.1,1.9
202,145,41986,32,XEV,49,L,I,Broadway,Marion St,FS,S,SEA,2,89,0.1,0.2,0.2,0.4,1.7
202,145,41987,33,XEV,49,L,I,Broadway,Terrace St,NS,S,SEA,2,89,0,0,0.5,0.9,1.3
202,145,41989,34,XEV,49,L,I,Boren Ave,E Yesler Way,NS,S,SEA,2,89,0.2,0.4,1.5,2.9,0
202,145,3600,1,XEV,49,L,O,S Jackson St,12th Ave S,FS,N,SEA,11,540,1.6,17.4,0,0.2,11.7
202,145,1500,2,XEV,49,L,O,S Jackson St,8th Ave S,NS,N,SEA,11,533,0.3,3.1,0.3,3.7,11.7
202,145,1510,3,XEV,49,L,O,S Jackson St,Maynard Ave S,FS,N,SEA,11,541,0.2,2.3,0.5,5.7,11.4
202,145,1530,4,XEV,49,L,O,S Jackson St,5th Ave S,FS,N,SEA,12,588,1.7,19.8,2.5,30.3,10.4
202,145,1610,5,XEV,49,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,12,586,0.6,7.1,1.7,20.6,9.3
202,145,538,6,XEV,49,L,O,3rd Ave,Columbia St,NS,N,SEA,12,588,0.4,5.1,1.1,13.3,8.6
202,145,558,7,XEV,49,L,O,3rd Ave,Seneca St,NS,N,SEA,12,587,0.4,4.2,0.7,8.3,8.3
202,145,575,8,XEV,49,L,O,3rd Ave,Pike St,NS,N,SEA,12,588,1,11.7,2.7,32.1,6.6
202,145,1180,9,XEV,49,L,O,Pike St,4th Ave,NS,N,SEA,12,587,3.4,41.2,0.6,6.7,9.5
202,145,1000,10,XEV,49,L,O,Pine St,9th Ave,NS,N,SEA,11,535,1,10.7,0.5,5.8,10.2
202,145,11140,11,XEV,49,L,O,E Pine St,Belmont Ave,NS,N,SEA,12,583,0.7,8.2,1.2,14.3,9.3
202,145,11150,12,XEV,49,L,O,E Pine St,Harvard Ave,FS,N,SEA,12,581,1.6,19.7,1.8,21.2,9.2
202,145,11180,18,XEV,49,L,O,Broadway E,E John St,FS,N,SEA,12,582,1.8,22,1.2,14.6,9.8
202,145,11190,19,XEV,49,L,O,Broadway E,E Harrison St,FS,N,SEA,12,582,0.9,11,0.8,9.3,9.9
202,145,11200,20,XEV,49,L,O,Broadway E,E Mercer St,FS,N,SEA,12,583,0.7,7.9,0.4,4.2,10.2
202,145,11230,21,XEV,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,12,583,0.2,2.2,0.2,2.1,10.3
202,145,11250,22,XEV,49,L,O,10th Ave E,E Galer St,NS,N,SEA,12,583,0.1,1.4,0.5,6.2,9.8
202,145,11270,23,XEV,49,L,O,10th Ave E,E Howe St,FS,N,SEA,12,584,0,0.1,0.3,3.1,9
202,145,11290,24,XEV,49,L,O,10th Ave E,E Miller St,FS,N,SEA,12,583,0.1,1.2,0.2,1.8,9
202,145,11300,25,XEV,49,L,O,E Roanoke St,Broadway E,NS,N,SEA,12,584,0.1,1.3,0.4,4.2,8.7
202,145,11330,26,XEV,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,12,583,0,0.2,0.1,1.5,8.6
202,145,10915,27,XEV,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,12,584,0.1,1.6,0.3,3.4,8.5
