SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
232,154,11720,3,XNT,14,L,I,S McClellan St,31st Ave S,NS,N,SEA,4,200,0.1,0.2,0,0,0.2
232,154,8403,4,XNT,14,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,5,255,1.3,6.7,0.2,0.8,1.3
232,154,11730,5,XNT,14,L,I,31st Ave S,S Lander St,FS,N,SEA,5,197,0,0,0,0.2,1.3
232,154,11750,6,XNT,14,L,I,31st Ave S,S College St,FS,N,SEA,5,255,0,0,0,0.1,1.3
232,154,11770,7,XNT,14,L,I,31st Ave S,S Plum St,NS,N,SEA,5,255,0,0,0,0,1.3
232,154,11790,8,XNT,14,L,I,31st Ave S,S Massachusetts St,FS,N,SEA,5,255,0,0,0.1,0.4,1.2
232,154,11800,9,XNT,14,L,I,31st Ave S,S Day St,NS,N,SEA,5,255,0.1,0.3,0.1,0.6,1.2
232,154,11820,10,XNT,14,L,I,31st Ave S,S Norman St,FS,N,SEA,5,255,0,0.2,0,0,1.2
232,154,11840,11,XNT,14,L,I,31st Ave S,S Dearborn St,FS,N,SEA,6,306,0,0.2,0,0.1,1.4
232,154,11860,12,XNT,14,L,I,31st Ave S,S King St,NS,N,SEA,6,306,0,0,0,0,1.4
232,154,11870,13,XNT,14,L,I,S Jackson St,30th Ave S,NS,N,SEA,6,306,0.1,0.3,0.1,0.6,1.4
232,154,11880,14,XNT,14,L,I,S Jackson St,28th Ave S,NS,N,SEA,6,306,0.1,0.3,0.1,0.3,1.3
232,154,11890,15,XNT,14,L,I,S Jackson St,Martin L King Jr Way S,FS,N,SEA,6,306,0.3,1.7,0.2,0.9,1.4
232,154,11910,16,XNT,14,L,I,S Jackson St,23rd Ave S,NS,N,SEA,6,306,1.6,9.4,0.3,1.7,2.7
232,154,11920,17,XNT,14,L,I,S Jackson St,20th Pl S,NS,N,SEA,6,306,0.6,3.3,0.2,1.4,3
232,154,11940,18,XNT,14,L,I,S Jackson St,18th Ave S,FS,N,SEA,6,306,0.4,2.5,0.2,0.9,3.3
232,154,8530,19,XNT,14,L,I,S Jackson St,Boren Ave S,FM,N,SEA,6,306,0.5,3.1,0.2,1.2,3.6
232,154,3600,20,XNT,14,L,I,S Jackson St,12th Ave S,FS,N,SEA,6,306,0.3,1.6,0.5,3,3.4
232,154,1500,21,XNT,14,L,I,S Jackson St,8th Ave S,NS,N,SEA,2,100,0.2,0.3,0.3,0.6,2.1
232,154,844,22,XNT,14,L,I,5th Ave S,S Weller St,NS,N,SEA,1,48,0,0,1.4,1.4,0
232,154,1510,23,XNT,14,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,1,52,0.1,0.1,0.1,0.1,2.7
232,154,1530,24,XNT,14,L,I,S Jackson St,5th Ave S,FS,N,SEA,1,52,1.1,1.1,0.3,0.3,3.5
232,154,1610,25,XNT,14,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,1,52,0.3,0.3,0.3,0.3,3.5
232,154,538,26,XNT,14,L,I,3rd Ave,Columbia St,NS,N,SEA,1,52,0.7,0.7,0.8,0.8,3.4
232,154,558,27,XNT,14,L,I,3rd Ave,Seneca St,NS,N,SEA,1,52,0.2,0.2,0.4,0.4,3.2
232,154,575,28,XNT,14,L,I,3rd Ave,Pike St,NS,N,SEA,1,51,0.2,0.2,1.6,1.6,1.9
232,154,600,29,XNT,14,L,I,3rd Ave,Virginia St,FS,N,SEA,1,52,1.1,1.1,2.9,2.9,0
232,154,2220,1,XNT,14,L,O,3rd Ave,Cedar St,FS,S,SEA,6,299,1.7,10.2,0,0,6.7
232,154,400,2,XNT,14,L,O,3rd Ave,Bell St,FS,S,SEA,6,298,1.7,10.2,0.9,5.2,7.5
232,154,420,3,XNT,14,L,O,3rd Ave,Virginia St,NS,S,SEA,6,299,0.8,4.9,1,5.9,7.4
232,154,430,4,XNT,14,L,O,3rd Ave,Pine St,NS,S,SEA,7,348,1.4,10.1,1.8,12.3,6
232,154,450,5,XNT,14,L,O,3rd Ave,Union St,FS,S,SEA,7,349,2.7,19.2,1,6.7,7.8
232,154,480,6,XNT,14,L,O,3rd Ave,Marion St,NS,S,SEA,7,349,1.1,7.4,0.6,4.3,8.2
232,154,500,7,XNT,14,L,O,3rd Ave,James St,NS,S,SEA,7,349,0.5,3.3,0.5,3.4,8.3
232,154,515,8,XNT,14,L,O,3rd Ave S,S Main St,NS,S,SEA,7,349,1,6.9,0.4,2.8,8.8
232,154,1471,9,XNT,14,L,O,S Jackson St,5th Ave S,NS,S,SEA,7,349,3.5,24.2,1.2,8.7,11.1
232,154,1480,10,XNT,14,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,7,349,0.6,4.5,0.6,4,11.1
232,154,1490,11,XNT,14,L,O,S Jackson St,8th Ave S,FS,S,SEA,7,349,0.2,1.5,0.5,3.7,10.8
232,154,8541,12,XNT,14,L,O,S Jackson St,12th Ave S,NS,S,SEA,7,349,0.8,5.3,4.3,30.2,7.2
232,154,11960,13,XNT,14,L,O,S Jackson St,Rainier Ave S,FS,S,SEA,8,402,0.5,3.7,1.1,8.7,7.3
232,154,11980,14,XNT,14,L,O,S Jackson St,17th Ave S,FS,S,SEA,8,402,0.1,0.7,0.9,7,6.5
232,154,11990,15,XNT,14,L,O,S Jackson St,20th Ave S,FS,S,SEA,8,402,0.1,0.4,1.5,12.1,5.1
232,154,12010,16,XNT,14,L,O,S Jackson St,23rd Ave S,FS,S,SEA,8,402,0.2,1.6,2.3,18.5,3
232,154,12030,17,XNT,14,L,O,S Jackson St,28th Ave S,FS,S,SEA,8,401,0,0.1,0.6,5.1,2.4
232,154,12040,18,XNT,14,L,O,S Jackson St,30th Ave S,NS,S,SEA,8,402,0,0.1,0.2,1.8,2.2
232,154,12050,19,XNT,14,L,O,31st Ave S,S King St,FS,S,SEA,8,402,0,0,0.1,0.4,2.1
232,154,12070,20,XNT,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,8,402,0,0,0.2,1.4,2
232,154,12080,21,XNT,14,L,O,31st Ave S,S Norman St,FS,S,SEA,8,402,0,0.3,0.1,0.9,1.9
232,154,12090,22,XNT,14,L,O,31st Ave S,S Irving St,FS,S,SEA,8,402,0,0,0.2,1.4,1.7
232,154,12110,23,XNT,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,8,402,0,0.3,0.2,1.5,1.6
232,154,12130,24,XNT,14,L,O,31st Ave S,S Plum St,FS,S,SEA,8,402,0,0,0,0.2,1.5
232,154,12140,25,XNT,14,L,O,31st Ave S,S Walker St,FS,S,SEA,8,402,0,0,0,0.1,1.5
232,154,12160,26,XNT,14,L,O,31st Ave S,S Lander St,FS,S,SEA,8,402,0,0.1,0.1,0.5,1.5
232,154,8403,27,XNT,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,8,400,0.4,3,1.8,14,0.1
232,154,12170,28,XNT,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,4,166,0,0,0.1,0.2,0.2
232,154,12190,29,XNT,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,4,176,0,0,0.1,0.2,0.2
232,154,12200,30,XNT,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,4,175,0,0,0,0.1,0.2
232,154,11680,31,XNT,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,4,195,0.1,0.5,0.2,0.9,0
