SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
192,142,12640,23,AM,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,17,757,0.4,7,1.2,19.6,4.2
192,142,35890,24,AM,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,17,757,0.1,1.6,0.2,4.1,4.1
192,142,35910,25,AM,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,17,757,0.2,3.4,0.1,2.1,4.2
192,142,35940,26,AM,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,17,756,0.2,2.8,0.3,5.4,4
192,142,8641,27,AM,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,17,714,0.1,1.8,1.2,20.4,2.8
192,142,8660,28,AM,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,17,714,0.1,1.4,0.4,7.6,2.4
192,142,8402,29,AM,48,L,I,Mt. Baker Transfer A,Martin L King Jr Way,FS,W,SEA,17,710,0,0.1,2.5,42,0
192,142,8402,1,AM,48,L,O,Mt. Baker Transfer A,Martin L King Jr Way,FS,W,SEA,21,746,7.4,156.2,0,0,7.4
192,142,8429,2,AM,48,L,O,Rainier Ave S,S Bayview St,FS,N,SEA,21,743,0.3,5.4,0,0.5,7.7
192,142,8440,3,AM,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,21,748,0.7,14,0.1,2.3,8.2
192,142,36730,4,AM,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,21,750,0.2,4.5,0,0.3,8.4
192,142,36750,5,AM,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,21,750,0.8,17.6,0.1,1.5,9.2
192,142,36774,6,AM,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,21,750,1,20.1,0.1,2.3,10
192,142,12532,7,AM,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,21,749,0.9,18.5,0.3,6.4,10.6
192,142,12550,8,AM,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,21,750,3.2,68.2,0.9,18.4,12.9
192,142,12560,9,AM,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,21,750,2.1,43.2,0.3,6.8,14.7
192,142,36791,10,AM,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,20,728,1.6,31.6,3,59.9,13.5
192,142,36800,11,AM,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,20,728,1.8,35.5,0.5,9,14.8
192,142,36830,12,AM,48,L,O,23rd Ave,E Union St,FS,N,SEA,20,728,3,60.9,1.6,32.2,16.2
192,142,36845,13,AM,48,L,O,23rd Ave,E Olive St,FS,N,SEA,20,728,2.3,46.2,0.7,13.9,17.8
192,142,35825,14,AM,48,L,O,23rd Ave E,E John St,FS,N,SEA,20,728,3.8,76.4,0.7,14.8,20.9
192,142,29278,15,AM,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,19,709,0.9,17,0,0.8,21.6
192,142,29279,16,AM,48,L,O,23rd Ave E,E Roy St,FS,N,SEA,19,709,1,19.5,0.1,1.5,22.6
192,142,29280,17,AM,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,19,709,1,19.8,0.1,2.6,23.5
192,142,29300,18,AM,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,19,709,0.1,2.4,0,0,23.6
192,142,29320,19,AM,48,L,O,24th Ave E,E Galer St,FS,N,SEA,19,709,0.6,12.1,0,0.7,24.2
192,142,29340,20,AM,48,L,O,24th Ave E,Boyer Ave E,FS,N,SEA,19,709,1,19.8,0.2,3.5,25
192,142,29350,21,AM,48,L,O,24th Ave E,E Newton St,FS,N,SEA,19,709,0.3,6.4,0,0.7,25.3
192,142,29361,22,AM,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,19,709,0.5,9.2,0.2,4.7,25.6
192,142,29380,23,AM,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,19,709,0.4,6.7,4.8,91.3,21.1
192,142,25751,24,AM,48,L,O,Montlake Blvd E,E Hamlin St,NM,N,SEA,19,709,0.1,1.3,0.2,3.5,21
192,142,29405,25,AM,48,L,O,NE Pacific St,Montlake Blvd NE,FS,W,SEA,18,687,1.3,23.2,12.2,219.2,10.3
192,142,29420,26,AM,48,L,O,NE Pacific St,15th Ave NE,NS,W,SEA,18,687,0,0.8,1.8,33,8.6
192,142,29440,27,AM,48,L,O,15th Ave NE,NE 40th St,FS,N,SEA,18,687,0,0.4,4,71.6,4.6
192,142,11352,28,AM,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,18,687,0,0,4.6,83.1,0
192,142,10912,1,MID,48,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,37,1187,3,110.1,0,0.1,3
192,142,10914,2,MID,48,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,37,1225,1.7,62.5,0,0.3,4.6
192,142,10917,3,MID,48,L,I,15th Ave NE,NE 40th St,FS,S,SEA,37,1225,1.1,40.8,0,0.6,5.7
192,142,29240,4,MID,48,L,I,NE Pacific St,15th Ave NE,FS,E,SEA,37,1225,1.2,44.9,0.3,9.8,6.6
192,142,29247,5,MID,48,L,I,NE Pacific St,Montlake Blvd NE,NS,E,SEA,37,1225,2.9,105.8,1.2,46.2,8.2
192,142,25243,6,MID,48,L,I,Montlake Blvd E,E Lake Washington Bl,NS,S,SEA,37,1234,0.4,13.3,0.2,6.7,8.3
192,142,29245,7,MID,48,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,37,1236,0.2,7.8,0,1.3,8.5
192,142,29244,8,MID,48,L,I,24th Ave E,E Calhoun St,FS,S,SEA,37,1236,0.5,19.1,0.6,21.1,8.4
192,142,29248,9,MID,48,L,I,24th Ave E,E Newton St,FS,S,SEA,37,1236,0.2,7.4,0.1,5.4,8.5
192,142,29249,10,MID,48,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,37,1236,0.2,7.4,0.3,12.9,8.3
192,142,29251,11,MID,48,L,I,24th Ave E,E Galer St,FS,S,SEA,37,1236,0.1,4.3,0.2,6.3,8.3
192,142,29253,12,MID,48,L,I,24th Ave E,E Prospect St,FS,S,SEA,37,1235,0,0.8,0,1.6,8.3
192,142,29254,13,MID,48,L,I,23rd Ave E,E Aloha St,FS,S,SEA,37,1236,0.4,14.7,0.5,19.1,8.2
192,142,29255,14,MID,48,L,I,23rd Ave E,E Roy St,FS,S,SEA,36,1210,0.1,3,0.3,11.6,7.8
192,142,29256,15,MID,48,L,I,23rd Ave E,E Republican St,FS,S,SEA,36,1210,0.1,4.4,0.3,9.8,7.7
192,142,29257,16,MID,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,36,1209,0.1,2.3,0.6,20.7,7.2
192,142,35821,17,MID,48,L,I,23rd Ave E,E John St,FS,S,SEA,36,1210,0.8,29,1.3,46.8,6.7
192,142,35850,18,MID,48,L,I,23rd Ave,E Pine St,FS,S,SEA,36,1210,0.8,28.1,0.5,18.5,7
192,142,35860,19,MID,48,L,I,23rd Ave,E Union St,FS,S,SEA,37,1229,1.6,59.9,1.1,41.5,7.5
192,142,12770,20,MID,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,37,1229,1.1,39,1.2,43.2,7.4
192,142,12600,21,MID,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,37,1229,1.2,43.6,1,35.9,7.6
192,142,12630,22,MID,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,36,1161,0.6,21.2,1.5,52.4,6.7
192,142,12640,23,MID,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,35,1146,0.7,24.9,1.5,53.6,5.8
192,142,35890,24,MID,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,35,1146,0.3,9.1,0.4,13,5.7
192,142,35910,25,MID,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,35,1146,0.1,4.1,0.3,12.2,5.5
192,142,35940,26,MID,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,35,1146,0.2,7.6,0.6,20.4,5.1
192,142,8641,27,MID,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,36,1212,0.2,6.5,1.6,58.3,3.6
192,142,8660,28,MID,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,36,1211,0.1,4.5,0.7,25.5,3.1
192,142,8402,29,MID,48,L,I,Mt. Baker Transfer A,Martin L King Jr Way,FS,W,SEA,36,1204,0,0,3.1,110.9,0
192,142,8402,1,MID,48,L,O,Mt. Baker Transfer A,Martin L King Jr Way,FS,W,SEA,36,1294,4.3,154,0,0,4.3
192,142,8429,2,MID,48,L,O,Rainier Ave S,S Bayview St,FS,N,SEA,36,1298,0.5,17.5,0.1,1.8,4.7
192,142,8440,3,MID,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,36,1299,0.8,27.5,0.1,3.8,5.3
192,142,36730,4,MID,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,36,1300,0.2,6.5,0,0.6,5.5
192,142,36750,5,MID,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,36,1299,0.5,19.1,0.2,5.7,5.9
192,142,36774,6,MID,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,36,1299,0.4,15,0.2,5.4,6.1
192,142,12532,7,MID,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,36,1299,0.3,11.8,0.3,11.9,6.1
192,142,12550,8,MID,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,36,1300,2,70.6,1,37.5,7.1
192,142,12560,9,MID,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,36,1300,1.4,51.5,0.7,24.3,7.8
192,142,36791,10,MID,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,36,1255,1.3,46.7,1.4,51.7,7.8
192,142,36800,11,MID,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,36,1255,1.3,47,0.6,20.3,8.5
192,142,36830,12,MID,48,L,O,23rd Ave,E Union St,FS,N,SEA,36,1255,1.5,55.5,1.7,60.3,8.4
192,142,36845,13,MID,48,L,O,23rd Ave,E Olive St,FS,N,SEA,36,1255,1.1,39.1,1.2,42.9,8.3
192,142,35825,14,MID,48,L,O,23rd Ave E,E John St,FS,N,SEA,36,1255,2.4,87.4,0.7,26.1,10
192,142,29278,15,MID,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,37,1274,0.4,14,0.2,5.6,10.5
192,142,29279,16,MID,48,L,O,23rd Ave E,E Roy St,FS,N,SEA,37,1273,0.4,14.1,0.1,3.8,10.8
192,142,29280,17,MID,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,37,1274,0.7,27.1,0.2,8,11.3
192,142,29300,18,MID,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,37,1274,0,1.1,0,0.9,11.3
192,142,29320,19,MID,48,L,O,24th Ave E,E Galer St,FS,N,SEA,37,1273,0.3,12.7,0.1,2,11.6
192,142,29340,20,MID,48,L,O,24th Ave E,Boyer Ave E,FS,N,SEA,36,1206,0.4,15.5,0.2,6.8,12
192,142,29350,21,MID,48,L,O,24th Ave E,E Newton St,FS,N,SEA,36,1206,0.1,3.6,0.2,5.4,11.9
192,142,29361,22,MID,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,36,1205,0.7,24.3,0.5,18.7,12.1
192,142,29380,23,MID,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,36,1206,0.2,8.9,1.5,55.6,10.8
192,142,25751,24,MID,48,L,O,Montlake Blvd E,E Hamlin St,NM,N,SEA,36,1206,0.1,2.3,0.2,5.5,10.7
192,142,29405,25,MID,48,L,O,NE Pacific St,Montlake Blvd NE,FS,W,SEA,37,1228,1.3,47.5,5,185,7.2
192,142,29420,26,MID,48,L,O,NE Pacific St,15th Ave NE,NS,W,SEA,37,1228,0.3,11.4,1.4,52.5,6
192,142,29440,27,MID,48,L,O,15th Ave NE,NE 40th St,FS,N,SEA,36,1161,0.1,2.4,2.4,87.9,3.7
192,142,11352,28,MID,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,36,1161,0,0.1,3.7,132.5,0
192,142,10912,1,PM,48,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,26,862,5.2,135.7,0,0,5.2
192,142,10914,2,PM,48,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,26,876,3.2,84.4,0.1,1.8,8.3
192,142,10917,3,PM,48,L,I,15th Ave NE,NE 40th St,FS,S,SEA,25,852,2.5,63,0.1,1.4,10.9
192,142,29240,4,PM,48,L,I,NE Pacific St,15th Ave NE,FS,E,SEA,25,852,3.6,90.1,0.1,3.2,14.4
192,142,29247,5,PM,48,L,I,NE Pacific St,Montlake Blvd NE,NS,E,SEA,25,852,9.4,234.7,1.9,47.7,21.8
192,142,25243,6,PM,48,L,I,Montlake Blvd E,E Lake Washington Bl,NS,S,SEA,26,867,2.4,62,0.3,7.5,23.4
192,142,29245,7,PM,48,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,26,868,1.2,32.4,0.3,8.2,24.3
192,142,29244,8,PM,48,L,I,24th Ave E,E Calhoun St,FS,S,SEA,26,869,0.7,17.7,0.8,19.9,24.3
192,142,29248,9,PM,48,L,I,24th Ave E,E Newton St,FS,S,SEA,26,869,0.2,5.9,0.3,7.8,24.2
192,142,29249,10,PM,48,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,26,868,0.4,9.8,0.9,23.1,23.6
192,142,29251,11,PM,48,L,I,24th Ave E,E Galer St,FS,S,SEA,26,869,0.2,4.5,0.8,21.5,23
192,142,29253,12,PM,48,L,I,24th Ave E,E Prospect St,FS,S,SEA,25,840,0,1.1,0.1,3.6,23.2
192,142,29254,13,PM,48,L,I,23rd Ave E,E Aloha St,FS,S,SEA,25,841,0.3,7.9,1.7,42.3,21.9
192,142,29255,14,PM,48,L,I,23rd Ave E,E Roy St,FS,S,SEA,26,867,0.1,3.2,1.1,28.1,20.5
192,142,29256,15,PM,48,L,I,23rd Ave E,E Republican St,FS,S,SEA,26,867,0.2,3.9,1.1,29.1,19.5
192,142,29257,16,PM,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,26,867,0.2,4.1,1.4,37.5,18.2
192,142,35821,17,PM,48,L,I,23rd Ave E,E John St,FS,S,SEA,26,867,1.4,35.1,4,103,15.6
192,142,35850,18,PM,48,L,I,23rd Ave,E Pine St,FS,S,SEA,26,867,1,27.2,1.8,45.7,14.9
192,142,35860,19,PM,48,L,I,23rd Ave,E Union St,FS,S,SEA,26,867,2,51.3,3,77.2,13.9
192,142,12770,20,PM,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,25,852,0.9,22.7,1.9,46.5,13
192,142,12600,21,PM,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,25,852,1.5,38.6,1.6,40.5,13
192,142,12630,22,PM,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,26,920,0.7,16.9,2.9,74.3,10.5
192,142,12640,23,PM,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,27,935,1,25.7,2.4,65.8,9
192,142,35890,24,PM,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,27,935,0.2,4.2,1,27.1,8.1
192,142,35910,25,PM,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,27,935,0.1,2.7,0.7,17.7,7.6
192,142,35940,26,PM,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,27,934,0.2,4.5,0.9,23.4,6.9
192,142,8641,27,PM,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,27,935,0.2,5.3,2.1,56.6,5
192,142,8660,28,PM,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,27,927,0.1,2.8,0.7,19.1,4.5
192,142,8402,29,PM,48,L,I,Mt. Baker Transfer A,Martin L King Jr Way,FS,W,SEA,27,920,0,0.8,4.6,122.9,0
192,142,8402,1,PM,48,L,O,Mt. Baker Transfer A,Martin L King Jr Way,FS,W,SEA,22,607,5,110.1,0,0.5,5
192,142,8429,2,PM,48,L,O,Rainier Ave S,S Bayview St,FS,N,SEA,22,608,0.7,15.1,0.1,1.9,5.6
192,142,8440,3,PM,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,22,610,1.2,27.2,0.1,3.2,6.6
192,142,36730,4,PM,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,22,610,0.4,8.5,0,0.4,7
192,142,36750,5,PM,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,22,610,0.4,9,0.4,8.8,7
192,142,36774,6,PM,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,22,610,0.4,8.2,0.4,9.6,6.9
192,142,12532,7,PM,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,22,610,0.3,7,0.3,7.4,6.9
192,142,12550,8,PM,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,22,610,2.3,50.9,1.1,23.7,8.1
192,142,12560,9,PM,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,22,610,1.6,36.1,0.7,15.9,9.1
192,142,36791,10,PM,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,22,656,2.6,57.1,1.1,24.5,10.6
192,142,36800,11,PM,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,22,656,1.3,29.3,0.5,11.9,11.3
192,142,36830,12,PM,48,L,O,23rd Ave,E Union St,FS,N,SEA,22,656,1.5,33.3,2.4,53.5,10.4
192,142,36845,13,PM,48,L,O,23rd Ave,E Olive St,FS,N,SEA,22,656,0.9,18.7,1.8,39.3,9.5
192,142,35825,14,PM,48,L,O,23rd Ave E,E John St,FS,N,SEA,22,656,1.6,35.5,1,20.9,10.1
192,142,29278,15,PM,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,22,656,0.4,8,0.4,8.3,10.1
192,142,29279,16,PM,48,L,O,23rd Ave E,E Roy St,FS,N,SEA,22,656,0.3,6.6,0.3,5.8,10.2
192,142,29280,17,PM,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,22,656,0.4,9.1,0.5,11.4,10.1
192,142,29300,18,PM,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,22,656,0.1,1.5,0.1,2.7,10.1
192,142,29320,19,PM,48,L,O,24th Ave E,E Galer St,FS,N,SEA,22,656,0.3,6.1,0.3,6.7,10
192,142,29340,20,PM,48,L,O,24th Ave E,Boyer Ave E,FS,N,SEA,23,724,0.3,7.1,0.4,9.7,9.8
192,142,29350,21,PM,48,L,O,24th Ave E,E Newton St,FS,N,SEA,22,660,0.2,4,0.2,5.2,10
192,142,29361,22,PM,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,22,660,0.6,12.4,1,20.9,9.6
192,142,29380,23,PM,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,22,660,0.1,2.5,0.8,17,8.9
192,142,25751,24,PM,48,L,O,Montlake Blvd E,E Hamlin St,NM,N,SEA,22,660,0.1,1.6,0.2,3.4,8.9
192,142,29405,25,PM,48,L,O,NE Pacific St,Montlake Blvd NE,FS,W,SEA,22,660,1.4,31.5,4.6,100.8,5.7
192,142,29420,26,PM,48,L,O,NE Pacific St,15th Ave NE,NS,W,SEA,22,659,0.2,4.1,0.4,7.9,5.5
192,142,29440,27,PM,48,L,O,15th Ave NE,NE 40th St,FS,N,SEA,23,720,0.1,1.9,1.7,39.8,4
192,142,11352,28,PM,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,23,721,0,0.5,4,92.7,0
192,142,10912,1,XEV,48,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,12,357,3.7,43.8,0,0.1,3.6
192,142,10914,2,XEV,48,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,12,364,1.8,21.4,0.1,1.3,5.2
192,142,10917,3,XEV,48,L,I,15th Ave NE,NE 40th St,FS,S,SEA,13,390,1.2,15.4,0,0.2,6.3
192,142,29240,4,XEV,48,L,I,NE Pacific St,15th Ave NE,FS,E,SEA,13,390,1.2,16.1,0,0.5,7.5
192,142,29247,5,XEV,48,L,I,NE Pacific St,Montlake Blvd NE,NS,E,SEA,13,390,4.6,60.3,0.7,9.6,11.4
192,142,25243,6,XEV,48,L,I,Montlake Blvd E,E Lake Washington Bl,NS,S,SEA,13,390,1,12.8,0.1,1.7,12.3
192,142,29245,7,XEV,48,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,13,390,0.3,4.1,0.1,1.8,12.5
192,142,29244,8,XEV,48,L,I,24th Ave E,E Calhoun St,FS,S,SEA,12,361,0.4,4.6,0.2,2.4,12.9
192,142,29248,9,XEV,48,L,I,24th Ave E,E Newton St,FS,S,SEA,12,361,0.1,1.4,0.3,3.5,12.7
192,142,29249,10,XEV,48,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,12,361,0.1,1.1,0.5,5.6,12.3
192,142,29251,11,XEV,48,L,I,24th Ave E,E Galer St,FS,S,SEA,12,361,0.1,1.1,0.2,2.2,12.2
192,142,29253,12,XEV,48,L,I,24th Ave E,E Prospect St,FS,S,SEA,13,389,0,0,0.1,1.5,12.3
192,142,29254,13,XEV,48,L,I,23rd Ave E,E Aloha St,FS,S,SEA,13,389,0.1,1.2,0.6,8,11.8
192,142,29255,14,XEV,48,L,I,23rd Ave E,E Roy St,FS,S,SEA,13,389,0,0.6,0.3,3.6,11.5
192,142,29256,15,XEV,48,L,I,23rd Ave E,E Republican St,FS,S,SEA,13,389,0.1,0.9,0.4,5.3,11.2
192,142,29257,16,XEV,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,13,389,0,0.6,0.6,8.1,10.6
192,142,35821,17,XEV,48,L,I,23rd Ave E,E John St,FS,S,SEA,13,389,0.8,10.6,2.2,28.6,9.2
192,142,35850,18,XEV,48,L,I,23rd Ave,E Pine St,FS,S,SEA,13,389,0.9,12.1,1.4,18.6,8.8
192,142,35860,19,XEV,48,L,I,23rd Ave,E Union St,FS,S,SEA,13,389,1.4,18.1,1.7,22.3,8.5
192,142,12770,20,XEV,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,14,404,0.7,9.1,1.2,17.4,8.2
192,142,12600,21,XEV,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,14,403,0.5,7.3,1,14.6,7.6
192,142,12630,22,XEV,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,14,403,0.3,3.8,1.8,25.5,6.1
192,142,12640,23,XEV,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,14,404,0.5,6.5,1.4,19.7,5.2
192,142,35890,24,XEV,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,14,404,0.1,1.3,0.6,8.8,4.6
192,142,35910,25,XEV,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,14,404,0.1,1.3,0.6,8.5,4.1
192,142,35940,26,XEV,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,13,338,0.1,0.8,0.3,4.2,3.9
192,142,8641,27,XEV,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,13,338,0.2,3,1.1,14.2,3
192,142,8660,28,XEV,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,13,327,0.1,0.9,0.5,6,2.7
192,142,8402,29,XEV,48,L,I,Mt. Baker Transfer A,Martin L King Jr Way,FS,W,SEA,13,325,0,0.5,2.8,36.2,0
192,142,8402,1,XEV,48,L,O,Mt. Baker Transfer A,Martin L King Jr Way,FS,W,SEA,12,304,3.7,44.8,0,0,3.7
192,142,8429,2,XEV,48,L,O,Rainier Ave S,S Bayview St,FS,N,SEA,12,306,0.6,7.2,0.1,0.9,4.2
192,142,8440,3,XEV,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,12,306,0.4,4.6,0.1,0.9,4.5
192,142,36730,4,XEV,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,12,304,0.4,4.2,0.1,0.9,4.8
