SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
233,155,11230,23,MID,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,24,3107,0.7,16.3,0.3,8.3,10.5
233,155,11250,24,MID,49,L,O,10th Ave E,E Galer St,NS,N,SEA,24,3107,0.2,5.9,0.5,11.2,10.2
233,155,11270,25,MID,49,L,O,10th Ave E,E Howe St,FS,N,SEA,24,3107,0.2,5,0.4,10.4,10
233,155,11290,26,MID,49,L,O,10th Ave E,E Miller St,FS,N,SEA,24,3107,0.7,16.3,0.5,11.1,10.2
233,155,11300,27,MID,49,L,O,E Roanoke St,Broadway E,NS,N,SEA,24,3107,0.2,4.8,0.5,11.5,9.9
233,155,11330,28,MID,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,24,3106,0.2,4.7,0.3,7.2,9.8
233,155,10915,29,MID,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,24,3107,0.6,15,0.5,12.1,10
233,155,9580,30,MID,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,23,2975,0.5,10.9,5,114.5,5.4
233,155,11352,31,MID,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,23,2971,0.1,1.8,2.9,67.4,2.6
233,155,9587,32,MID,49,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,24,3105,0.1,2.8,2.7,63.9,0
233,155,10911,1,PM,49,L,I,NE 45th St,University Way NE,NS,S,SEA,16,2064,2.5,40.4,0,0,2.5
233,155,10912,2,PM,49,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,16,2062,2.2,34.8,0.1,1.1,4.6
233,155,10914,3,PM,49,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,16,2066,5.5,87.7,0.2,3,10
233,155,9138,4,PM,49,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,16,2066,2.6,41.4,0.1,2.3,12.4
233,155,9140,5,PM,49,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,15,1935,1.5,22.5,0.1,1.9,14.1
233,155,10916,6,PM,49,L,I,Harvard Ave E,Eastlake Ave E,FS,S,SEA,15,1934,1.2,18,0.7,10.3,14.6
233,155,10920,7,PM,49,L,I,Harvard Ave E,E Shelby St,NS,S,SEA,15,1935,0.1,1.7,0.4,5.4,14.3
233,155,10940,8,PM,49,L,I,10th Ave E,E Roanoke St,FS,S,SEA,16,2067,1.1,16.9,0.5,7.4,14.7
233,155,10950,9,PM,49,L,I,10th Ave E,E Miller St,FS,S,SEA,16,2067,1.1,17.2,0.6,9.3,15.1
233,155,10970,10,PM,49,L,I,10th Ave E,E Newton St,FS,S,SEA,16,2067,0.5,8,0.6,8.8,15.1
233,155,10990,11,PM,49,L,I,10th Ave E,E Galer St,FS,S,SEA,16,2067,0.8,12.2,0.6,8.9,15.3
233,155,11010,12,PM,49,L,I,10th Ave E,E Prospect St,NS,S,SEA,16,2067,0.5,8,0.9,13.7,14.9
233,155,11030,13,PM,49,L,I,E Roy St,Broadway E,NS,S,SEA,16,2067,0.6,10.1,2.5,40.3,13.1
233,155,11040,14,PM,49,L,I,Broadway E,E Republican St,FS,S,SEA,16,2067,2.2,34.7,2.9,46.2,12.3
233,155,11050,15,PM,49,L,I,Broadway E,E Thomas St,FS,S,SEA,16,2067,0.7,10.4,2,31.5,11
233,155,11060,16,PM,49,L,I,Broadway,E Denny Way,FS,S,SEA,16,2067,1,15.7,2.1,33.1,9.9
233,155,11070,17,PM,49,L,I,Broadway,E Pine St,NS,S,SEA,15,1940,0.4,5.4,1.6,23.7,8.9
233,155,11080,18,PM,49,L,I,E Pine St,Broadway,FS,S,SEA,15,1940,2.3,34.1,1.9,29,9.3
233,155,11090,19,PM,49,L,I,E Pine St,Belmont Ave,FS,S,SEA,16,2063,1,15.2,1.4,21.8,8.9
233,155,11100,20,PM,49,L,I,E Pine St,Bellevue Ave,FS,S,SEA,16,2066,1,15.9,1.2,18.9,8.7
233,155,1085,21,PM,49,L,I,Pine St,9th Ave,FS,S,SEA,16,2065,0.2,3.8,1.1,17.9,7.9
233,155,1110,22,PM,49,L,I,Pine St,5th Ave,NS,S,SEA,14,1798,0.1,2,2.6,35.8,6
233,155,1120,23,PM,49,L,I,Pine St,4th Ave,FS,S,SEA,12,1526,0.9,10.9,7.3,88.1,0
233,155,450,24,PM,49,L,I,3rd Ave,Union St,FS,S,SEA,2,262,0.3,0.6,1.7,3.3,2
233,155,480,25,PM,49,L,I,3rd Ave,Marion St,NS,S,SEA,2,260,0.1,0.2,0.6,1.1,1.5
233,155,500,26,PM,49,L,I,3rd Ave,James St,NS,S,SEA,2,262,0.1,0.2,0.2,0.4,1.4
233,155,515,27,PM,49,L,I,3rd Ave S,S Main St,NS,S,SEA,2,261,0.1,0.2,0.6,1.1,1
233,155,1471,28,PM,49,L,I,S Jackson St,5th Ave S,NS,S,SEA,2,260,0.7,1.3,1.7,3.3,0
233,155,3600,1,PM,49,L,O,S Jackson St,12th Ave S,FS,N,SEA,3,364,1.3,4,0,0,10.3
233,155,1500,2,PM,49,L,O,S Jackson St,8th Ave S,NS,N,SEA,3,364,0.3,1,0.3,1,10.2
233,155,1510,3,PM,49,L,O,S Jackson St,Maynard Ave S,FS,N,SEA,3,365,0.4,1.1,0.8,2.3,9.8
233,155,1530,4,PM,49,L,O,S Jackson St,5th Ave S,FS,N,SEA,3,365,2.1,6.3,2.8,8.5,9.1
233,155,1610,5,PM,49,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,3,365,0.4,1.1,1.1,3.4,8.3
233,155,538,6,PM,49,L,O,3rd Ave,Columbia St,NS,N,SEA,3,365,0.4,1.3,1,3.1,7.7
233,155,558,7,PM,49,L,O,3rd Ave,Seneca St,NS,N,SEA,3,363,0.6,1.7,0.7,2.1,7.5
233,155,575,8,PM,49,L,O,3rd Ave,Pike St,NS,N,SEA,2,240,1.2,2.4,3.2,6.3,5.9
233,155,1180,9,PM,49,L,O,Pike St,4th Ave,NS,N,SEA,16,2007,8.1,129.2,0.1,1.1,8.7
233,155,1190,10,PM,49,L,O,Pike St,6th Ave,NS,N,SEA,16,2015,3.9,62.6,0.1,2.1,12.5
233,155,1195,11,PM,49,L,O,Pike St,7th Ave,FS,N,SEA,16,2014,1,15.3,0.1,1.8,13.3
233,155,11132,12,PM,49,L,O,Pike St,Boren Ave,FS,N,SEA,16,2014,1.2,18.4,1.3,20.4,13.2
233,155,11140,13,PM,49,L,O,E Pine St,Belmont Ave,NS,N,SEA,16,2017,1.7,27.3,2.2,34.7,12.7
233,155,11150,14,PM,49,L,O,E Pine St,Harvard Ave,FS,N,SEA,16,2016,2.9,45.6,3.2,50.6,12.4
233,155,11180,20,PM,49,L,O,Broadway E,E John St,FS,N,SEA,15,1892,3.5,51.8,2.4,36.2,13.6
233,155,11190,21,PM,49,L,O,Broadway E,E Harrison St,FS,N,SEA,15,1892,1.6,24.5,2.3,35.1,12.9
233,155,11200,22,PM,49,L,O,Broadway E,E Mercer St,FS,N,SEA,16,2021,1.7,27.1,2.1,33.6,12.3
233,155,11230,23,PM,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,16,2021,0.6,8.9,0.8,12.8,12
233,155,11250,24,PM,49,L,O,10th Ave E,E Galer St,NS,N,SEA,16,2021,0.3,4.2,0.6,10.2,11.6
233,155,11270,25,PM,49,L,O,10th Ave E,E Howe St,FS,N,SEA,16,2021,0.1,2,1.3,20.3,10.5
233,155,11290,26,PM,49,L,O,10th Ave E,E Miller St,FS,N,SEA,16,2021,0.4,7,1.3,21.2,9.6
233,155,11300,27,PM,49,L,O,E Roanoke St,Broadway E,NS,N,SEA,16,2021,0.1,2.1,1.1,17.6,8.6
233,155,11330,28,PM,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,16,2021,0.1,1.4,0.5,8.3,8.2
233,155,10915,29,PM,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,16,2021,0.3,5.1,0.9,14.2,7.7
233,155,9580,30,PM,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,16,2037,0.5,7.4,3,48.7,5.4
233,155,11352,31,PM,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,16,2036,0.1,1.3,2,32.2,3.4
233,155,9587,32,PM,49,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,16,2036,0.1,1.6,3.5,56.2,0
233,155,10911,1,XEV,49,L,I,NE 45th St,University Way NE,NS,S,SEA,12,1444,1.5,17.4,0,0,1.7
233,155,10912,2,XEV,49,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,12,1434,1,12.4,0,0.5,2.6
233,155,10914,3,XEV,49,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,12,1445,1.7,20.5,0.1,1.5,4.2
233,155,9138,4,XEV,49,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,12,1445,1.2,14.7,0.1,1.5,5.3
233,155,9140,5,XEV,49,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,13,1577,0.5,6.4,0.1,1.4,5.9
233,155,10916,6,XEV,49,L,I,Harvard Ave E,Eastlake Ave E,FS,S,SEA,13,1575,0.5,6.9,0.4,5,6
233,155,10920,7,XEV,49,L,I,Harvard Ave E,E Shelby St,NS,S,SEA,13,1577,0.1,1.1,0.1,1.4,6
233,155,10940,8,XEV,49,L,I,10th Ave E,E Roanoke St,FS,S,SEA,13,1577,0.3,3.6,0.2,2.5,6.1
233,155,10950,9,XEV,49,L,I,10th Ave E,E Miller St,FS,S,SEA,12,1457,0.5,5.9,0.2,2.8,6.5
233,155,10970,10,XEV,49,L,I,10th Ave E,E Newton St,FS,S,SEA,12,1457,0.2,2.2,0.2,1.9,6.5
233,155,10990,11,XEV,49,L,I,10th Ave E,E Galer St,FS,S,SEA,12,1457,0.3,4,0.2,2.1,6.7
233,155,11010,12,XEV,49,L,I,10th Ave E,E Prospect St,NS,S,SEA,12,1457,0.2,2.5,0.4,4.3,6.5
233,155,11030,13,XEV,49,L,I,E Roy St,Broadway E,NS,S,SEA,12,1457,0.3,4,1.1,13.6,5.7
233,155,11040,14,XEV,49,L,I,Broadway E,E Republican St,FS,S,SEA,12,1457,1,12.4,1,12,5.7
233,155,11050,15,XEV,49,L,I,Broadway E,E Thomas St,FS,S,SEA,12,1457,0.4,4.4,0.7,8,5.4
233,155,11060,16,XEV,49,L,I,Broadway,E Denny Way,FS,S,SEA,12,1457,0.5,6.1,0.8,9.9,5.1
233,155,11070,17,XEV,49,L,I,Broadway,E Pine St,NS,S,SEA,13,1584,0.2,2.9,0.7,9,4.7
233,155,11080,18,XEV,49,L,I,E Pine St,Broadway,FS,S,SEA,13,1584,1.6,21,1.2,15,5.2
233,155,11090,19,XEV,49,L,I,E Pine St,Belmont Ave,FS,S,SEA,13,1584,0.6,7.8,0.6,8.1,5.2
233,155,11100,20,XEV,49,L,I,E Pine St,Bellevue Ave,FS,S,SEA,13,1584,0.7,8.7,0.8,10,5.1
233,155,1085,21,XEV,49,L,I,Pine St,9th Ave,FS,S,SEA,12,1456,0,0.2,0.7,8.7,4.5
233,155,1110,22,XEV,49,L,I,Pine St,5th Ave,NS,S,SEA,1,125,0.1,0.1,1.5,1.5,3
233,155,450,24,XEV,49,L,I,3rd Ave,Union St,FS,S,SEA,1,125,0.4,0.4,1.7,1.7,1.7
233,155,480,25,XEV,49,L,I,3rd Ave,Marion St,NS,S,SEA,1,124,0,0,0.4,0.4,1.3
233,155,500,26,XEV,49,L,I,3rd Ave,James St,NS,S,SEA,1,123,0,0,0.1,0.1,1.2
233,155,515,27,XEV,49,L,I,3rd Ave S,S Main St,NS,S,SEA,1,123,0.2,0.2,0.7,0.7,0.7
233,155,1471,28,XEV,49,L,I,S Jackson St,5th Ave S,NS,S,SEA,1,125,0.2,0.2,0.9,0.9,0
233,155,3600,1,XEV,49,L,O,S Jackson St,12th Ave S,FS,N,SEA,9,1077,1.6,14.2,0,0,10.2
233,155,1500,2,XEV,49,L,O,S Jackson St,8th Ave S,NS,N,SEA,9,1077,0.3,3.1,0.3,3,10.3
233,155,1510,3,XEV,49,L,O,S Jackson St,Maynard Ave S,FS,N,SEA,9,1077,0.4,3.5,0.6,5.6,10
233,155,1530,4,XEV,49,L,O,S Jackson St,5th Ave S,FS,N,SEA,9,1077,1.5,13.9,2.5,22.6,9
233,155,1610,5,XEV,49,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,9,1077,0.6,5.2,1.5,13.1,8.2
233,155,538,6,XEV,49,L,O,3rd Ave,Columbia St,NS,N,SEA,9,1075,0.5,4.2,1.2,10.6,7.5
233,155,558,7,XEV,49,L,O,3rd Ave,Seneca St,NS,N,SEA,8,956,0.5,3.6,0.9,7.1,6.8
233,155,575,8,XEV,49,L,O,3rd Ave,Pike St,NS,N,SEA,9,1084,1,8.9,2.9,26.1,5
233,155,1180,9,XEV,49,L,O,Pike St,4th Ave,NS,N,SEA,10,1186,3.1,30.5,0.5,4.8,7.1
233,155,1190,10,XEV,49,L,O,Pike St,6th Ave,NS,N,SEA,10,1187,1.4,14.4,0.3,2.5,8.3
233,155,1195,11,XEV,49,L,O,Pike St,7th Ave,FS,N,SEA,10,1195,0.4,4.3,0.1,1.3,8.5
233,155,11132,12,XEV,49,L,O,Pike St,Boren Ave,FS,N,SEA,10,1194,0.6,6.4,1,10.4,8.1
233,155,11140,13,XEV,49,L,O,E Pine St,Belmont Ave,NS,N,SEA,10,1195,1,10,1.4,13.6,7.8
233,155,11150,14,XEV,49,L,O,E Pine St,Harvard Ave,FS,N,SEA,10,1196,1.5,15.3,2,20.4,7.3
233,155,11180,20,XEV,49,L,O,Broadway E,E John St,FS,N,SEA,11,1321,1.8,19.6,1.5,16.2,7.7
233,155,11190,21,XEV,49,L,O,Broadway E,E Harrison St,FS,N,SEA,11,1321,0.6,7.1,1.1,12.6,7.2
233,155,11200,22,XEV,49,L,O,Broadway E,E Mercer St,FS,N,SEA,11,1321,0.8,9.2,1,10.9,7.1
233,155,11230,23,XEV,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,11,1321,0.2,2,0.4,4.3,6.8
233,155,11250,24,XEV,49,L,O,10th Ave E,E Galer St,NS,N,SEA,11,1321,0.1,1.6,0.3,2.9,6.7
233,155,11270,25,XEV,49,L,O,10th Ave E,E Howe St,FS,N,SEA,11,1321,0,0.5,0.6,6.2,6.2
233,155,11290,26,XEV,49,L,O,10th Ave E,E Miller St,FS,N,SEA,11,1321,0.1,1.3,0.5,5.2,5.8
233,155,11300,27,XEV,49,L,O,E Roanoke St,Broadway E,NS,N,SEA,11,1320,0,0.5,0.6,6.6,5.3
233,155,11330,28,XEV,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,11,1320,0,0.5,0.4,4.4,4.9
233,155,10915,29,XEV,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,11,1321,0.2,1.8,0.5,5.8,4.6
233,155,9580,30,XEV,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,12,1437,0.3,3,1.8,21.3,3.1
233,155,11352,31,XEV,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,12,1432,0.1,0.6,0.9,10.7,2.3
233,155,9587,32,XEV,49,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,11,1303,0.1,1.3,2.4,26.8,0
233,155,10911,1,XNT,49,L,I,NE 45th St,University Way NE,NS,S,SEA,11,1263,1.3,14.6,0,0.1,1.5
