SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
221,150,30453,26,AM,50,L,I,VA Hospital AcRd,S Oregon St,FS,W,SEA,9,389,0.1,1.2,1.1,9.8,9.9
221,150,30480,27,AM,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,9,392,0.3,3.1,3.2,29,7
221,150,30490,28,AM,50,L,I,S Columbian Way,S Oregon St,NS,W,SEA,8,342,0.4,2.8,1,7.6,6.6
221,150,30510,29,AM,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,8,338,1.3,10.7,0.2,1.4,7.8
221,150,30520,30,AM,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,8,345,0.3,2,0.1,0.6,8
221,150,30530,31,AM,50,L,I,S Columbian Way,S Spokane St,FS,W,SEA,8,346,1.5,11.7,0,0,9.4
221,150,99252,32,AM,50,L,I,SODO Busway AcRd,S Spokane St,FS,W,SEA,8,346,0.7,5.6,3.5,28,6.6
221,150,99261,33,AM,50,L,I,S Lander St,SODO Busway AcRd,FS,W,SEA,14,650,1.7,23.7,0.8,10.6,4.9
221,150,15380,34,AM,50,L,I,1st Ave S,S Lander St,FS,W,SEA,14,650,0.1,1.4,0.7,9.6,4.3
221,150,15395,35,AM,50,L,I,1st Ave S,S Hanford St,NS,W,SEA,14,651,0.1,0.7,0.4,5.8,3.9
221,150,15431,36,AM,50,L,I,SW Spokane St,11th Ave SW,NS,W,SEA,13,604,0,0.2,0.2,2.9,3.9
221,150,21990,37,AM,50,L,I,Delridge Way SW,SW Andover St,FS,W,SEA,13,604,0.4,5.3,0.4,5.4,3.9
221,150,22009,38,AM,50,L,I,Delridge Way SW,SW Genesee St,NS,W,SEA,13,604,1.8,23.1,0.3,3.3,5.4
221,150,19978,39,AM,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,13,604,0.9,11.9,0.1,0.8,6.3
221,150,22830,40,AM,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,13,604,0.8,10.3,0.6,7.8,6.5
221,150,22850,41,AM,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,13,604,0.1,1.9,0,0.5,6.6
221,150,32364,42,AM,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,13,604,0.5,7.1,0.2,2.9,6.9
221,150,20040,43,AM,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,13,604,0.3,3.8,0.7,8.5,6.5
221,150,32011,44,AM,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,12,552,2.3,27.6,0.5,6.4,8.5
221,150,31818,45,AM,50,L,I,SW Oregon St,California Ave SW,NS,W,SEA,12,552,0.1,1.2,0.1,0.6,8.5
221,150,31830,46,AM,50,L,I,California Ave SW,SW Genesee St,FS,W,SEA,12,552,0.2,2.3,0.6,6.8,8.1
221,150,31850,47,AM,50,L,I,California Ave SW,SW Andover St,FS,W,SEA,12,552,0.1,1.1,0.1,1.7,8.1
221,150,31871,48,AM,50,L,I,California Ave SW,SW Spokane St,FS,W,SEA,12,552,0.1,0.6,1.5,18.4,6.6
221,150,31890,49,AM,50,L,I,California Ave SW,SW Hanford St,FS,W,SEA,12,552,0,0.3,3.1,37.6,3.5
221,150,31900,50,AM,50,L,I,California Ave SW,SW Stevens St,FS,W,SEA,12,552,0.1,1.6,0.6,7,3.1
221,150,31910,51,AM,50,L,I,California Ave SW,SW Lander St,NS,W,SEA,12,552,0.1,0.7,1,12.3,2.1
221,150,15540,52,AM,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,12,552,0.2,2,1,11.5,1.3
221,150,15570,53,AM,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,12,552,0,0,0.2,1.9,1.1
221,150,15580,54,AM,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,12,552,0,0,0,0.1,1.1
221,150,15588,55,AM,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,12,552,0,0,0,0,1.1
221,150,15610,56,AM,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,12,552,0,0,0,0,1.1
221,150,15630,57,AM,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,12,552,0,0,0.2,2.5,0.9
221,150,15650,58,AM,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,12,552,0,0,0.2,2.1,0.7
221,150,15651,59,AM,50,L,I,63rd Ave SW,SW Admiral Way,FS,W,SEA,12,545,0,0.1,0.1,0.6,0.7
221,150,15652,60,AM,50,L,I,63rd Ave SW,Alki Ave SW,NS,W,SEA,12,544,0.1,0.6,0.2,2.3,0.5
221,150,14955,61,AM,50,L,I,Alki Ave SW,62nd Ave SW,FM,W,SEA,11,477,0.6,6.3,1.1,12.1,0
221,150,14960,1,AM,50,L,O,Alki Ave SW,61st Ave SW,NS,E,SEA,13,647,1.9,24.3,0,0,1.9
221,150,14961,2,AM,50,L,O,61st Ave SW,SW Stevens St,FS,E,SEA,13,657,0.6,8,0,0,2.5
221,150,14962,3,AM,50,L,O,61st Ave SW,SW Admiral Way,NS,E,SEA,13,657,0.9,11.3,0.1,0.7,3.3
221,150,14963,4,AM,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,13,657,0.2,2.9,0,0.1,3.5
221,150,14970,5,AM,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,13,657,0.6,7.7,0,0,4.1
221,150,14980,6,AM,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,13,657,0.1,1.6,0,0,4.2
221,150,15000,7,AM,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,13,657,0.1,0.7,0,0,4.2
221,150,15002,8,AM,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,13,657,0,0.6,0,0,4.3
221,150,15030,9,AM,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,13,656,0.1,1.1,0,0,4.4
221,150,15040,10,AM,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,13,657,0.6,8.1,0.1,0.9,4.9
221,150,15050,11,AM,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,13,657,0.2,2.2,0,0.3,5.1
221,150,31920,12,AM,50,L,O,California Ave SW,SW Admiral Way,FS,E,SEA,13,657,1.2,15.1,0.3,3.4,6
221,150,31930,13,AM,50,L,O,California Ave SW,SW Lander St,FS,E,SEA,13,656,0.4,5.8,0.1,1.8,6.3
221,150,31940,14,AM,50,L,O,California Ave SW,SW Stevens St,NS,E,SEA,13,656,0.3,3.8,0.7,9.2,5.9
221,150,31950,15,AM,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,13,656,0.7,9.4,0.2,2.8,6.4
221,150,31970,16,AM,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,13,656,0.8,10.4,0.4,5.6,6.7
221,150,31990,17,AM,50,L,O,California Ave SW,SW Andover St,FS,E,SEA,13,656,0.5,7.1,0,0.4,7.2
221,150,32010,18,AM,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,13,657,0.2,2.4,0.1,1,7.3
221,150,37220,19,AM,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,13,657,0.2,2,0.2,2.6,7.3
221,150,31811,20,AM,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,13,657,1.3,17.2,1.7,22.6,6.8
221,150,19875,21,AM,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,12,605,0.8,9.4,0.2,2.1,7.8
221,150,33220,22,AM,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,12,605,1.4,16.7,0.4,4.3,8.8
221,150,33221,23,AM,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,12,605,0.2,2.4,0.1,1.1,8.9
221,150,22820,24,AM,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,12,605,1.6,19.2,0.2,2.1,10.3
221,150,19922,25,AM,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,12,605,0.3,3.6,0.1,0.6,10.5
221,150,21600,26,AM,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,12,604,0.8,9.1,0.5,6.2,10.8
221,150,21620,27,AM,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,12,604,0.4,5.2,0.2,2.4,10.9
221,150,15432,28,AM,50,L,O,SW Spokane St,11th Ave SW,FS,E,SEA,12,604,0.2,2.3,0.3,3.4,10.9
221,150,15190,29,AM,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,11,551,0,0.3,0.9,10.3,10.3
221,150,15205,30,AM,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,11,551,0,0.2,0.2,2,10.1
221,150,15230,31,AM,50,L,O,1st Ave S,S Lander St,NS,E,SEA,11,552,0.1,0.8,1.7,18.8,8.5
221,150,99263,32,AM,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,6,291,0.8,4.8,4.1,24.8,7.7
221,150,99253,33,AM,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,6,291,1.3,7.8,0.8,4.7,8.2
221,150,30770,34,AM,50,L,O,S Columbian Way,S Spokane St,FS,E,SEA,6,291,0.2,1,0.1,0.5,8.3
221,150,30790,35,AM,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,6,291,0.2,1.2,0.8,4.8,7.7
221,150,30800,36,AM,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,6,291,0.2,0.9,0.1,0.8,7.7
221,150,30489,37,AM,50,L,O,S Columbian Way,S Oregon St,FS,E,SEA,6,291,0.2,0.9,0.8,4.6,7
221,150,30453,38,AM,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,6,291,0.1,0.5,3.6,21.8,3.5
221,150,30820,39,AM,50,L,O,S Columbian Way,S Snoqualmie St,NS,E,SEA,6,291,0.2,1.3,0,0.1,3.7
221,150,36680,40,AM,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,6,291,0.7,3.9,0.1,0.7,4.2
221,150,36690,41,AM,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,6,291,0.1,0.7,0,0,4.4
221,150,36700,42,AM,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,6,291,0,0,0.2,1.1,4.2
221,150,36711,43,AM,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,6,291,0.2,1.1,0.4,2.1,4
221,150,36720,44,AM,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,6,291,0.2,1,0.9,5.4,3.3
221,150,8310,45,AM,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,6,291,0.1,0.4,0.6,3.4,2.8
221,150,34910,46,AM,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,6,291,0.1,0.5,0.4,2.5,2.4
221,150,34930,47,AM,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,6,291,0.1,0.5,0.1,0.5,2.4
221,150,34940,48,AM,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,6,291,0,0.1,0.1,0.8,2.3
221,150,34960,49,AM,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,6,291,0,0.2,0,0.2,2.3
221,150,34980,50,AM,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,6,291,0.1,0.5,0.1,0.5,2.3
221,150,35000,51,AM,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,6,291,0.1,0.6,0.1,0.4,2.4
221,150,35020,52,AM,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,6,291,0,0.1,0.2,1,2.2
221,150,35030,53,AM,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,6,291,0.1,0.4,0.3,1.9,2
221,150,35050,54,AM,50,L,O,Wilson Ave S,S Findlay St,NS,E,SEA,6,291,0.1,0.4,0,0,2
221,150,35060,55,AM,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,6,291,0,0.1,0,0,2
221,150,35070,56,AM,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,5,238,0.1,0.5,0,0,2.2
221,150,35080,57,AM,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,5,238,0.1,0.3,0,0,2.2
221,150,35100,58,AM,50,L,O,Seward Park Ave S,57th Ave S,FS,E,SEA,5,238,0.1,0.4,0.1,0.3,2.3
221,150,35110,59,AM,50,L,O,Seward Park Ave S,S Morgan St,FS,E,SEA,5,238,0,0.2,0.1,0.6,2.2
221,150,35120,60,AM,50,L,O,Seward Park Ave S,55th Ave S,FS,E,SEA,5,238,0.1,0.3,0,0.1,2.2
221,150,35140,61,AM,50,L,O,Seward Park Ave S,S Myrtle St,FS,E,SEA,5,238,0.3,1.3,0.1,0.3,2.4
221,150,35149,62,AM,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,5,238,0,0.1,0,0,2.5
221,150,45610,63,AM,50,L,O,S Othello St,Rainier Ave S,FS,E,SEA,5,238,0.7,3.6,0.2,0.9,3
221,150,45630,64,AM,50,L,O,S Othello St,46th Ave S,FS,E,SEA,5,238,0,0,0,0,3
221,150,45651,65,AM,50,L,O,S Othello St,Martin L King Jr Way S,FS,E,SEA,5,238,0,0.1,1.5,7.7,1.5
221,150,45648,66,AM,50,L,O,38th Ave S,S Myrtle St,NS,E,SEA,5,238,0,0,1.5,7.3,0
221,150,99254,67,AM,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,5,252,0.4,1.9,5.3,26.3,0.6
221,150,99261,68,AM,50,L,O,S Lander St,SODO Busway AcRd,FS,E,SEA,5,259,0,0,0.2,0.9,0.5
221,150,45648,1,MID,50,L,I,38th Ave S,S Myrtle St,NS,W,SEA,13,692,1.8,23.8,0,0,1.8
221,150,46130,2,MID,50,L,I,S Othello St,42nd Ave S,FS,W,SEA,12,630,1.1,13.6,0,0.5,3
221,150,46150,3,MID,50,L,I,S Othello St,46th Ave S,FS,W,SEA,12,639,0.1,1.1,0,0.3,3.1
221,150,46165,4,MID,50,L,I,S Othello St,Rainier Ave S,FS,W,SEA,12,639,0.2,2.6,0.3,3.8,3
221,150,34640,5,MID,50,L,I,Seward Park Ave S,S Othello St,FS,W,SEA,12,640,0,0.3,0.1,0.8,3
221,150,34650,6,MID,50,L,I,Seward Park Ave S,S Myrtle St,NS,W,SEA,12,641,0,0.1,0,0.2,2.9
221,150,34680,7,MID,50,L,I,Seward Park Ave S,S Holly St,NS,W,SEA,12,639,0,0.1,0,0.4,2.9
221,150,34690,8,MID,50,L,I,Seward Park Ave S,Wilson Ave S,FM,W,SEA,12,639,0,0.3,0,0.2,2.9
221,150,34700,9,MID,50,L,I,Seward Park Ave S,57th Ave S,NS,W,SEA,12,641,0,0.3,0.1,0.7,2.9
221,150,34730,10,MID,50,L,I,Seward Park Ave S,S Juneau St,FS,W,SEA,12,641,0.2,2.5,0.2,1.8,3
221,150,34740,11,MID,50,L,I,Seward Park Ave S,S Orcas St,FS,W,SEA,12,637,0.2,2.1,0.1,0.9,3
221,150,34750,12,MID,50,L,I,Seward Park Ave S,56th Ave S,FS,W,SEA,12,641,0,0.1,0,0,3.1
221,150,34760,13,MID,50,L,I,S Dawson St,54th Ave S,FS,W,SEA,12,641,0.1,0.9,0,0.5,3.1
221,150,34770,14,MID,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,12,641,0.4,4.6,0.1,1.1,3.4
221,150,34780,15,MID,50,L,I,50th Ave S,S Hudson St,FS,W,SEA,12,641,0.1,1.3,0,0,3.5
221,150,34800,16,MID,50,L,I,50th Ave S,S Alaska St,FS,W,SEA,12,641,0.3,3,0,0.3,3.7
221,150,34820,17,MID,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,12,641,0.4,4.7,0,0.5,4
221,150,34840,18,MID,50,L,I,S Genesee St,47th Ave S,FS,W,SEA,12,641,0.2,1.8,0,0.2,4.2
221,150,34860,19,MID,50,L,I,S Genesee St,43rd Ave S,FS,W,SEA,12,641,0.1,1.1,0,0.1,4.3
221,150,34880,20,MID,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,12,641,0.1,1.4,0.1,1.5,4.2
221,150,8760,21,MID,50,L,I,Rainier Ave S,S Genesee St,FS,W,SEA,12,641,0.8,9.4,0.5,6.4,4.5
221,150,35960,22,MID,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,12,641,0.5,6.2,0.2,1.8,4.9
221,150,35979,23,MID,50,L,I,S Alaska St,Martin L King Jr Way S,FS,W,SEA,12,641,0.7,8.1,0.9,10.2,4.7
221,150,35990,24,MID,50,L,I,S Columbian Way,S Americus St,AT,W,SEA,12,641,0.1,0.8,0,0.2,4.7
221,150,30460,25,MID,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,12,641,0.7,8.1,0.4,5.1,5
221,150,30453,26,MID,50,L,I,VA Hospital AcRd,S Oregon St,FS,W,SEA,12,641,1.1,12.7,0.5,5.4,5.6
221,150,30480,27,MID,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,12,641,0.2,2.7,0.1,0.8,5.7
221,150,30490,28,MID,50,L,I,S Columbian Way,S Oregon St,NS,W,SEA,13,694,0.2,3,0.3,4,5.6
221,150,30510,29,MID,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,13,694,0.6,8.2,0.1,1.8,6.1
221,150,30520,30,MID,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,12,641,0.1,1.2,0,0.4,6
221,150,30530,31,MID,50,L,I,S Columbian Way,S Spokane St,FS,W,SEA,12,641,0.6,7.7,0.1,0.7,6.6
221,150,99252,32,MID,50,L,I,SODO Busway AcRd,S Spokane St,FS,W,SEA,12,641,0.4,5.3,1.4,16.4,5.6
221,150,99261,33,MID,50,L,I,S Lander St,SODO Busway AcRd,FS,W,SEA,24,1272,1.9,46.1,0.5,12.7,4.5
221,150,15380,34,MID,50,L,I,1st Ave S,S Lander St,FS,W,SEA,23,1214,0.3,7,0.3,5.9,4.6
221,150,15395,35,MID,50,L,I,1st Ave S,S Hanford St,NS,W,SEA,23,1217,0.1,3.3,0.1,2.7,4.6
221,150,15431,36,MID,50,L,I,SW Spokane St,11th Ave SW,NS,W,SEA,24,1266,0,1,0.2,4.3,4.3
221,150,21990,37,MID,50,L,I,Delridge Way SW,SW Andover St,FS,W,SEA,24,1265,0.4,8.7,0.4,8.9,4.3
221,150,22009,38,MID,50,L,I,Delridge Way SW,SW Genesee St,NS,W,SEA,24,1266,0.6,14.9,0.1,3.3,4.8
221,150,19978,39,MID,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,24,1266,0.2,4.9,0,1,5
221,150,22830,40,MID,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,24,1266,0.7,15.8,0.6,13.9,5.1
221,150,22850,41,MID,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,24,1266,0.1,3.2,0.2,4.6,5
221,150,32364,42,MID,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,24,1266,0.5,12.1,0.6,13.3,5
221,150,20040,43,MID,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,24,1266,0.2,5.8,1,23.4,4.2
221,150,32011,44,MID,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,25,1318,2.2,55.4,0.7,17.4,5.7
221,150,31818,45,MID,50,L,I,SW Oregon St,California Ave SW,NS,W,SEA,25,1318,0.2,3.9,0.1,2.3,5.8
221,150,31830,46,MID,50,L,I,California Ave SW,SW Genesee St,FS,W,SEA,25,1317,0.1,3.7,0.2,4.3,5.8
221,150,31850,47,MID,50,L,I,California Ave SW,SW Andover St,FS,W,SEA,25,1318,0.1,2.3,0.2,5.2,5.7
221,150,31871,48,MID,50,L,I,California Ave SW,SW Spokane St,FS,W,SEA,24,1264,0.1,2,0.3,7.9,5.4
221,150,31890,49,MID,50,L,I,California Ave SW,SW Hanford St,FS,W,SEA,24,1264,0.1,1.2,0.7,17.6,4.7
221,150,31900,50,MID,50,L,I,California Ave SW,SW Stevens St,FS,W,SEA,24,1264,0.1,3.3,0.5,11.7,4.3
221,150,31910,51,MID,50,L,I,California Ave SW,SW Lander St,NS,W,SEA,24,1264,0.3,6.5,0.9,22.7,3.7
221,150,15540,52,MID,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,24,1264,0.6,13.2,1.1,25.4,3.2
221,150,15570,53,MID,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,24,1264,0,0.5,0.2,3.8,3
221,150,15580,54,MID,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,24,1264,0,0,0.1,1.4,3
221,150,15588,55,MID,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,24,1264,0,0.1,0,0.6,2.9
221,150,15610,56,MID,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,24,1264,0,0,0.1,2.7,2.8
221,150,15630,57,MID,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,24,1264,0,0,0.1,3.5,2.7
221,150,15650,58,MID,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,24,1264,0,0.6,0.6,13.7,2.1
221,150,15651,59,MID,50,L,I,63rd Ave SW,SW Admiral Way,FS,W,SEA,24,1260,0,0.1,0.2,3.6,2
221,150,15652,60,MID,50,L,I,63rd Ave SW,Alki Ave SW,NS,W,SEA,24,1258,0,0.2,0.8,18.7,1.2
221,150,14955,61,MID,50,L,I,Alki Ave SW,62nd Ave SW,FM,W,SEA,24,1255,0.5,10.9,1.6,38.9,0
221,150,14960,1,MID,50,L,O,Alki Ave SW,61st Ave SW,NS,E,SEA,24,1270,1.9,45.9,0,0,1.9
221,150,14961,2,MID,50,L,O,61st Ave SW,SW Stevens St,FS,E,SEA,24,1271,0.3,7.4,0,0.3,2.2
221,150,14962,3,MID,50,L,O,61st Ave SW,SW Admiral Way,NS,E,SEA,24,1274,0.4,9.3,0,0.2,2.6
221,150,14963,4,MID,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,24,1275,0.1,3.1,0,0,2.7
221,150,14970,5,MID,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,24,1275,0.2,5.4,0,0,2.9
221,150,14980,6,MID,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,24,1275,0.1,2.8,0,0,3
221,150,15000,7,MID,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,24,1275,0.1,1.9,0,0,3.1
221,150,15002,8,MID,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,24,1274,0.1,1.6,0,0,3.2
221,150,15030,9,MID,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,24,1273,0.2,4,0,0.4,3.3
221,150,15040,10,MID,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,24,1274,0.2,4.5,0,0.2,3.5
221,150,15050,11,MID,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,24,1274,0.1,1.9,0.1,1.7,3.5
221,150,31920,12,MID,50,L,O,California Ave SW,SW Admiral Way,FS,E,SEA,24,1275,1.2,29,0.4,10,4.3
221,150,31930,13,MID,50,L,O,California Ave SW,SW Lander St,FS,E,SEA,24,1275,0.5,11.7,0.2,3.8,4.6
221,150,31940,14,MID,50,L,O,California Ave SW,SW Stevens St,NS,E,SEA,24,1275,1.2,27.8,0.2,4.5,5.6
221,150,31950,15,MID,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,24,1275,0.6,14,0,0.7,6.1
221,150,31970,16,MID,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,24,1275,0.5,11.9,0.1,2.8,6.5
