SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
233,155,18590,17,MID,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,24,3120,0.1,3,0.2,5.9,10.7
233,155,26860,18,MID,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,23,2993,1.8,41.4,2.3,51.9,9.9
233,155,26870,19,MID,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,24,3126,0.5,11.4,0.4,8.9,9.9
233,155,26885,20,MID,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,24,3051,0.5,12.8,1.1,26,9.3
233,155,7498,21,MID,62,L,O,Stone Way N,N 38th St,FS,N,SEA,24,2854,0.8,20.2,0.6,14.5,9.6
233,155,7500,22,MID,62,L,O,Stone Way N,N 40th St,NS,N,SEA,24,3125,0.5,12.9,0.4,10,9.7
233,155,7520,23,MID,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,24,3125,0.4,8.8,0.4,9.1,9.7
233,155,7530,24,MID,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,24,3125,0.3,6.9,0.8,18.2,9.2
233,155,29231,25,MID,62,L,O,N 45th St,Stone Way N,FS,N,SEA,24,3125,0.7,16.3,0.8,18.5,9.1
233,155,29232,26,MID,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,24,3126,0.6,14,1.1,26.7,8.6
233,155,17410,27,MID,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,24,3126,1,23.6,1.5,37,8
233,155,17420,28,MID,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,25,3257,0.3,7.8,0.6,13.9,7.6
233,155,17440,29,MID,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,25,3255,0.1,2.2,0.3,6.3,7.5
233,155,17460,30,MID,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,24,3117,0.1,2.1,0.2,5.5,6.9
233,155,17470,31,MID,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,24,3118,0.3,6.5,0.5,11.2,6.7
233,155,17490,32,MID,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,24,3119,0.1,1.5,0.1,3,6.7
233,155,17510,33,MID,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,24,3121,0.2,4.2,0.2,4.9,6.7
233,155,17530,34,MID,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,24,3123,0.2,5.6,0.5,13.1,6.3
233,155,16390,35,MID,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,24,3128,0.9,21.8,1.5,35.4,5.8
233,155,16400,36,MID,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,24,3128,0.1,2.5,0.1,2.2,5.8
233,155,16416,37,MID,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,24,3128,0.2,5.4,0.3,7.7,5.7
233,155,16430,38,MID,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,24,3130,2.9,69.6,2.3,54,6.3
233,155,37359,39,MID,62,L,O,NE 65th St,14th Ave NE,FS,N,SEA,24,3129,1.3,31.2,0.2,5.9,7.4
233,155,37360,40,MID,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,24,3130,0.1,3.5,0.1,1.8,7.4
233,155,37381,41,MID,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,24,3130,0.1,2,0.4,9.2,7.1
233,155,37400,42,MID,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,24,3130,0.1,2.6,0.4,10.1,6.8
233,155,37410,43,MID,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,23,3001,0.1,3.4,0.6,12.7,5.8
233,155,37420,44,MID,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,23,3002,0,0.3,0.2,4.3,5.7
233,155,37430,45,MID,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,23,3002,0,0.2,0.1,3.4,5.6
233,155,37440,46,MID,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,23,3002,0,0.2,0.3,7.5,5.2
233,155,37450,47,MID,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,24,3132,0,0.1,0.4,9.8,4.9
233,155,37460,48,MID,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,24,3132,0.2,4.7,1.2,27.9,3.9
233,155,37470,49,MID,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,24,3132,0,0,0.3,7.1,3.6
233,155,37480,50,MID,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,24,3132,0.1,2,0.5,11.5,3.2
233,155,37490,51,MID,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,24,3132,0,0,0.1,3.3,3.1
233,155,37500,52,MID,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,24,3132,0,0,0.1,3.4,3
233,155,37510,53,MID,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,24,3132,0,0,0.3,7.1,2.7
233,155,37841,54,MID,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,24,3132,0,0,0.3,7.1,2.4
233,155,37846,55,MID,62,L,O,NE 65th St,58th Ave NE,NS,N,SEA,24,3132,0,0,0.1,2.6,2.3
233,155,10620,56,MID,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,24,3132,0,0.3,0.6,14.2,1.7
233,155,10630,57,MID,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,24,3131,0.1,1.6,0.8,18.7,1
233,155,10641,59,MID,62,L,O,Sand Point Way NE,NE 74th St,FS,N,SEA,24,3114,0.1,1.7,0.4,10.6,0.6
233,155,10650,60,MID,62,L,O,Sand Point Way NE,NE 77th St,FS,N,SEA,24,3107,0,0.1,0.2,3.9,0.5
233,155,10654,61,MID,62,L,O,NE NOAA Dr,NOAA AcRd,NS,N,SEA,24,3104,1,24.4,1.1,26.9,0.4
233,155,10658,62,MID,62,L,O,NOAA AcRd,NOAA AcRd,AT,N,SEA,23,2527,0.6,14.2,1,23.3,0.1
233,155,10653,63,MID,62,L,O,NOAA AcRd,Unnamed,AT,N,SEA,23,2399,0.2,4.7,0.3,7.2,0
233,155,10658,1,PM,62,L,I,NOAA AcRd,NOAA AcRd,AT,S,SEA,14,1372,0.4,6.2,0,0,0.6
233,155,10653,2,PM,62,L,I,NOAA AcRd,Unnamed,AT,S,SEA,14,1036,0.3,4.7,0.1,1.2,1.1
233,155,10657,3,PM,62,L,I,NE NOAA Dr,NOAA AcRd,NS,S,SEA,14,1105,0.2,2.4,0,0,1.2
233,155,9895,4,PM,62,L,I,Sand Point Way NE,NE 77th St,FS,S,SEA,14,1262,0.6,8.7,0.1,0.9,1.5
233,155,9900,5,PM,62,L,I,Sand Point Way NE,NE 74th St,FS,S,SEA,14,1716,1.4,19.2,0,0.1,2.5
233,155,9912,6,PM,62,L,I,Sand Point Way NE,NE 70th St,FS,S,SEA,14,1801,1,13.3,0,0.2,3.4
233,155,10640,7,PM,62,L,I,Sand Point Way NE,NE 74th St,NS,S,SEA,2,255,2.9,5.8,0,0,2.9
233,155,9901,8,PM,62,L,I,62nd Ave NE,NE 65th St,NM,S,SEA,2,255,0.6,1.1,0,0,3.4
233,155,37849,9,PM,62,L,I,NE 65th St,Sand Point Way NE,FS,S,SEA,16,2071,1.2,18.5,0,0.7,4.5
233,155,37850,10,PM,62,L,I,NE 65th St,55th Ave NE,FS,S,SEA,16,2070,0.2,2.6,0,0.2,4.6
233,155,37860,11,PM,62,L,I,NE 65th St,52nd Ave NE,FS,S,SEA,16,2072,0.2,2.4,0,0.1,4.8
233,155,37870,12,PM,62,L,I,NE Princeton Way,Princeton Ave NE,FS,S,SEA,16,2072,0,0.3,0,0,4.8
233,155,37880,13,PM,62,L,I,NE 65th St,49th Ave NE,FS,S,SEA,16,2072,0.2,2.4,0,0,4.9
233,155,37890,14,PM,62,L,I,NE 65th St,47th Ave NE,FS,S,SEA,16,2072,0.1,1.2,0,0,5
233,155,37900,15,PM,62,L,I,NE 65th St,44th Ave NE,FS,S,SEA,16,2072,0.2,3.1,0,0,5.2
233,155,37910,16,PM,62,L,I,NE 65th St,42nd Ave NE,FS,S,SEA,16,2071,0.3,4.1,0.1,1.4,5.3
233,155,37920,17,PM,62,L,I,NE 65th St,39th Ave NE,NS,S,SEA,16,2072,0.5,8.6,0.1,1.2,5.8
233,155,37930,18,PM,62,L,I,NE 65th St,37th Ave NE,FS,S,SEA,16,2072,0.2,2.9,0,0.3,5.9
233,155,37940,19,PM,62,L,I,NE 65th St,35th Ave NE,FS,S,SEA,16,2072,1.7,27.7,0.3,5,7.4
233,155,37950,20,PM,62,L,I,NE 65th St,32nd Ave NE,FS,S,SEA,16,2072,0.9,14.1,0.1,0.8,8.2
233,155,37970,21,PM,62,L,I,NE 65th St,28th Ave NE,FS,S,SEA,16,2072,0.4,5.6,0.1,1.9,8.4
233,155,37980,22,PM,62,L,I,NE 65th St,26th Ave NE,NS,S,SEA,16,2072,0.3,4.2,0.1,2.3,8.6
233,155,37990,23,PM,62,L,I,NE 65th St,25th Ave NE,FS,S,SEA,15,1946,1.3,18.9,0.2,2.8,9.7
233,155,38000,24,PM,62,L,I,NE 65th St,Ravenna Ave NE,FS,S,SEA,15,1944,0.7,10.8,0.2,3.6,10.2
233,155,38020,25,PM,62,L,I,NE 65th St,18th Ave NE,FS,S,SEA,15,1945,0.2,2.8,0.2,2.8,10.2
233,155,36931,26,PM,62,L,I,NE 65th St,14th Ave NE,FS,S,SEA,15,1946,0.7,10.2,0.7,10.5,10.2
233,155,36940,27,PM,62,L,I,NE 65th St,12th Ave NE,FS,S,SEA,15,1946,3.5,52.8,5.4,80.6,8.3
233,155,36960,28,PM,62,L,I,NE 65th St,Oswego Pl NE,NS,S,SEA,16,2074,1,15.2,0.4,6,8.8
233,155,16515,29,PM,62,L,I,NE Ravenna Blvd,NE 68th St,FS,S,SEA,16,2075,0.1,1.4,0.2,2.7,8.7
233,155,16520,30,PM,62,L,I,NE Ravenna Blvd,NE 70th St,NS,S,SEA,16,2074,1.3,20.9,1.3,21.4,8.7
233,155,17170,31,PM,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,16,2075,1,15.3,0.3,5.2,9.3
233,155,17180,32,PM,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,S,SEA,16,2074,0.6,10.1,0.3,5.5,9.6
233,155,17209,33,PM,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,16,2075,0.3,4.8,0.4,5.9,9.6
233,155,17230,34,PM,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,16,2075,0.1,2.2,0.3,4.1,9.4
233,155,17250,35,PM,62,L,I,N 56th St,Keystone Pl N,NS,S,SEA,16,2075,0.6,8.9,0.7,10.8,9.3
233,155,17260,36,PM,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,16,2075,0.3,4.5,0.2,3.1,9.4
233,155,17280,37,PM,62,L,I,Meridian Ave N,N 50th St,FS,S,SEA,16,2075,0.3,4.7,0.2,3.7,9.5
233,155,17300,38,PM,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,16,2075,0.6,9.1,0.7,10.7,9.4
233,155,17310,39,PM,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,16,2075,2.2,35,1.4,22.3,10.1
233,155,29530,40,PM,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,15,1946,2.2,32.8,0.6,9,11.8
233,155,7350,41,PM,62,L,I,Stone Way N,N 45th St,FS,S,SEA,15,1946,2.2,32.5,0.8,11.4,13.2
233,155,7360,42,PM,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,15,1946,1.4,20.7,0.3,4.6,14.3
233,155,7380,43,PM,62,L,I,Stone Way N,N 40th St,FS,S,SEA,16,2075,0.8,13.4,0.9,13.8,14.1
233,155,7382,44,PM,62,L,I,Stone Way N,N 38th St,FS,S,SEA,16,2075,1,15.6,0.9,14.7,14.2
233,155,26480,45,PM,62,L,I,N 35th St,Stone Way N,FS,S,SEA,16,2075,1.9,30.8,1,15.9,15.1
233,155,26490,46,PM,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,16,2069,0.3,5.2,0.7,11.4,14.7
233,155,26510,47,PM,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,16,2075,4.9,78.2,3.1,48.8,16.5
233,155,18260,48,PM,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,16,2074,0.6,9.6,0.7,11.4,16.4
233,155,18270,49,PM,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,16,2075,0.2,3.3,0.1,1.5,16.5
233,155,18295,50,PM,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,16,2075,0.4,6.9,0.5,8.2,16.4
233,155,18315,51,PM,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,16,2075,0.3,5.3,0.4,5.6,16.4
233,155,18320,52,PM,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,16,2075,0.3,4.1,0.3,4.2,16.4
233,155,18340,53,PM,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,16,2075,1.3,21.5,1.1,17.9,16.7
233,155,18359,54,PM,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,15,1949,3.6,53.3,0.8,12.6,19.6
233,155,18370,55,PM,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,15,1949,0.9,13.1,1.3,18.9,19.2
233,155,18390,56,PM,62,L,I,Dexter Ave N,Harrison St,FS,S,SEA,16,2083,1.1,18.3,1.7,27,18.3
233,155,18402,57,PM,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,16,2074,0.3,4.1,2.9,46.2,15.8
233,155,6190,58,PM,62,L,I,7th Ave,Blanchard St,FS,S,SEA,16,2075,2.1,32.8,2.3,36.6,15.5
233,155,420,59,PM,62,L,I,3rd Ave,Virginia St,NS,S,SEA,16,2080,0.4,7.1,3.5,55.5,12.5
233,155,430,60,PM,62,L,I,3rd Ave,Pine St,NS,S,SEA,16,2079,0.3,4.2,5.4,86.6,7.4
233,155,450,61,PM,62,L,I,3rd Ave,Union St,FS,S,SEA,16,2081,0.2,3.9,2.3,37.4,5.3
233,155,480,62,PM,62,L,I,3rd Ave,Marion St,NS,S,SEA,16,2077,0.1,1.8,1.4,22,4
233,155,500,63,PM,62,L,I,3rd Ave,James St,NS,S,SEA,16,2079,0,0.5,0.7,11.1,3.7
233,155,625,64,PM,62,L,I,S Washington St,4th Ave S,NS,S,SEA,16,2082,0.1,2.1,3.8,61.1,0
233,155,1530,1,PM,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,20,2468,3.1,62.5,0,0.1,3.6
233,155,531,2,PM,62,L,O,3rd Ave,James St,NS,N,SEA,20,2455,1.3,25,0.2,3.1,4.7
233,155,548,3,PM,62,L,O,3rd Ave,Madison St,NS,N,SEA,21,2563,3.2,67.7,0.2,4.8,7.6
233,155,570,4,PM,62,L,O,3rd Ave,Union St,NS,N,SEA,21,2574,3.9,81.3,0.6,11.9,10.9
233,155,590,5,PM,62,L,O,3rd Ave,Pine St,FS,N,SEA,21,2556,4,83.1,0.5,11.1,14.3
233,155,600,6,PM,62,L,O,3rd Ave,Virginia St,FS,N,SEA,21,2576,1.7,34.9,0.8,17.7,15.2
233,155,6220,7,PM,62,L,O,7th Ave,Blanchard St,FS,N,SEA,22,2712,9.1,201.2,1.2,25.9,23
233,155,6240,8,PM,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,21,2574,1.8,38.1,0.7,13.9,24.6
233,155,18455,9,PM,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,21,2535,3.6,74.7,0.5,11.4,27.7
233,155,18465,10,PM,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,21,2576,3.7,78.7,1,20,30.4
233,155,18480,11,PM,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,21,2577,2,42.9,3.8,80.5,28.6
233,155,18505,12,PM,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,21,2578,0.8,15.9,2.3,48.9,27
233,155,18530,13,PM,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,21,2578,0.2,3.6,0.9,19.4,26.2
233,155,18540,14,PM,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,21,2579,0.2,4,1.2,25.1,25.2
233,155,18550,15,PM,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,21,2579,0.2,3.6,0.8,17.4,24.6
233,155,18580,16,PM,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,21,2580,0.1,2.3,0.2,4.5,24.5
233,155,18590,17,PM,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,21,2580,0.3,6.8,0.8,16.9,24
233,155,26860,18,PM,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,21,2578,3.5,73.7,3.5,72.8,24.3
233,155,26870,19,PM,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,21,2575,0.7,15,0.8,16.6,24.2
233,155,26885,20,PM,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,21,2458,0.6,11.8,2.5,53.5,22.3
233,155,7498,21,PM,62,L,O,Stone Way N,N 38th St,FS,N,SEA,21,2486,1.2,26.1,1.7,36.1,22
233,155,7500,22,PM,62,L,O,Stone Way N,N 40th St,NS,N,SEA,21,2576,0.7,14.7,1.6,34.3,20.9
233,155,7520,23,PM,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,21,2578,1.1,23.2,1.3,27.2,20.6
233,155,7530,24,PM,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,21,2577,0.9,18.9,1.4,29.4,20.2
233,155,29231,25,PM,62,L,O,N 45th St,Stone Way N,FS,N,SEA,21,2577,1.4,29.9,1.1,23.7,20.5
233,155,29232,26,PM,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,21,2576,1.2,24.3,1,21.7,20.6
233,155,17410,27,PM,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,20,2460,2.1,42,2.7,53.1,20.6
233,155,17420,28,PM,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,20,2460,0.7,13.7,1.3,25.1,20
233,155,17440,29,PM,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,20,2460,0.2,4.6,0.6,12,19.6
233,155,17460,30,PM,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,21,2588,0.1,2.5,1.2,24.6,18.4
233,155,17470,31,PM,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,21,2588,0.5,10.5,1.6,34.4,17.3
233,155,17490,32,PM,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,21,2588,0.1,1.8,0.7,15.7,16.6
233,155,17510,33,PM,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,21,2587,0.2,4,0.3,6.6,16.5
233,155,17530,34,PM,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,21,2584,0.3,5.4,1.1,23.2,15.6
233,155,16390,35,PM,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,20,2453,1,20.3,3.2,63.2,13.9
233,155,16400,36,PM,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,20,2456,0.1,1.5,0.2,4.2,13.7
233,155,16416,37,PM,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,20,2457,0.3,5.6,1.2,23.1,12.8
233,155,16430,38,PM,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,20,2458,6.6,131.2,4.4,88.1,15
233,155,37359,39,PM,62,L,O,NE 65th St,14th Ave NE,FS,N,SEA,20,2458,3.6,71.3,0.5,10.3,18.1
233,155,37360,40,PM,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,20,2458,0.3,5.9,0.2,4.1,18.1
233,155,37381,41,PM,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,20,2458,0.2,3,0.8,16.8,17.4
233,155,37400,42,PM,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,20,2453,0.2,3.2,1,19,16.7
233,155,37410,43,PM,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,21,2584,0.3,7.2,1.6,34.2,15.5
233,155,37420,44,PM,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,21,2585,0,1,0.6,12,15
233,155,37430,45,PM,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,20,2528,0,0.7,0.7,14.9,14.6
233,155,37440,46,PM,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,20,2528,0,0.8,0.9,18.1,13.8
233,155,37450,47,PM,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,20,2528,0,0.2,1.1,21.2,12.7
233,155,37460,48,PM,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,20,2528,0.3,6.7,3.4,68.2,9.7
233,155,37470,49,PM,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,20,2528,0,0.5,1,19.2,8.7
233,155,37480,50,PM,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,20,2528,0.1,2.4,0.9,17.9,8
233,155,37490,51,PM,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,20,2528,0,0,0.7,14,7.3
233,155,37500,52,PM,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,20,2528,0,0.1,0.7,13.8,6.6
233,155,37510,53,PM,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,20,2528,0,0.2,0.8,16.9,5.8
233,155,37841,54,PM,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,20,2525,0,0,0.9,17.7,4.9
233,155,37846,55,PM,62,L,O,NE 65th St,58th Ave NE,NS,N,SEA,20,2523,0,0,0.2,4.2,4.7
233,155,10620,56,PM,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,19,2392,0,0.7,1.8,34,3.1
233,155,10630,57,PM,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,19,2380,0.1,1.8,1.7,32.6,1.5
233,155,10640,58,PM,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,5,601,0.1,0.3,2.1,10.5,0
233,155,10641,59,PM,62,L,O,Sand Point Way NE,NE 74th St,FS,N,SEA,14,1703,0.2,3.1,0.9,12.7,0.6
233,155,10650,60,PM,62,L,O,Sand Point Way NE,NE 77th St,FS,N,SEA,14,1663,0,0.1,0.3,3.9,0.3
233,155,10654,61,PM,62,L,O,NE NOAA Dr,NOAA AcRd,NS,N,SEA,14,1624,1,13.4,1.1,15.5,0.2
233,155,10658,62,PM,62,L,O,NOAA AcRd,NOAA AcRd,AT,N,SEA,15,1561,0.4,6.6,0.6,9.2,0.1
233,155,10653,63,PM,62,L,O,NOAA AcRd,Unnamed,AT,N,SEA,15,1713,0.2,3,0.3,4.4,0
233,155,10640,7,XEV,62,L,I,Sand Point Way NE,NE 74th St,NS,S,SEA,10,1229,1.3,13.2,0,0,1.3
233,155,9901,8,XEV,62,L,I,62nd Ave NE,NE 65th St,NM,S,SEA,10,1230,0.4,4.3,0,0.1,1.8
233,155,37849,9,XEV,62,L,I,NE 65th St,Sand Point Way NE,FS,S,SEA,10,1230,0.4,4.2,0,0.1,2.1
233,155,37850,10,XEV,62,L,I,NE 65th St,55th Ave NE,FS,S,SEA,10,1229,0.1,0.8,0,0,2.2
233,155,37860,11,XEV,62,L,I,NE 65th St,52nd Ave NE,FS,S,SEA,10,1229,0,0.3,0,0,2.3
233,155,37870,12,XEV,62,L,I,NE Princeton Way,Princeton Ave NE,FS,S,SEA,10,1229,0,0,0,0,2.3
233,155,37880,13,XEV,62,L,I,NE 65th St,49th Ave NE,FS,S,SEA,10,1228,0.1,0.7,0,0,2.4
233,155,37890,14,XEV,62,L,I,NE 65th St,47th Ave NE,FS,S,SEA,10,1226,0,0,0,0.1,2.4
233,155,37900,15,XEV,62,L,I,NE 65th St,44th Ave NE,FS,S,SEA,10,1229,0.1,0.8,0,0.2,2.4
233,155,37910,16,XEV,62,L,I,NE 65th St,42nd Ave NE,FS,S,SEA,10,1230,0.2,1.6,0,0.1,2.5
233,155,37920,17,XEV,62,L,I,NE 65th St,39th Ave NE,NS,S,SEA,10,1227,0.2,1.9,0,0,2.7
233,155,37930,18,XEV,62,L,I,NE 65th St,37th Ave NE,FS,S,SEA,10,1228,0.1,0.6,0,0.1,2.8
233,155,37940,19,XEV,62,L,I,NE 65th St,35th Ave NE,FS,S,SEA,10,1229,0.6,5.8,0.1,0.9,3.3
233,155,37950,20,XEV,62,L,I,NE 65th St,32nd Ave NE,FS,S,SEA,10,1229,0.1,1.2,0,0.3,3.3
233,155,37970,21,XEV,62,L,I,NE 65th St,28th Ave NE,FS,S,SEA,10,1230,0.1,0.9,0,0.1,3.4
233,155,37980,22,XEV,62,L,I,NE 65th St,26th Ave NE,NS,S,SEA,10,1230,0.1,1.1,0,0.2,3.5
233,155,37990,23,XEV,62,L,I,NE 65th St,25th Ave NE,FS,S,SEA,11,1355,0.5,5.7,0.1,0.9,4.3
233,155,38000,24,XEV,62,L,I,NE 65th St,Ravenna Ave NE,FS,S,SEA,11,1355,0.3,3.6,0.1,0.6,4.6
233,155,38020,25,XEV,62,L,I,NE 65th St,18th Ave NE,FS,S,SEA,11,1355,0.1,0.7,0,0.4,4.6
233,155,36931,26,XEV,62,L,I,NE 65th St,14th Ave NE,FS,S,SEA,11,1355,0.1,1.5,0.2,1.9,4.6
233,155,36940,27,XEV,62,L,I,NE 65th St,12th Ave NE,FS,S,SEA,11,1356,1.9,21.3,1.7,18.9,4.8
233,155,36960,28,XEV,62,L,I,NE 65th St,Oswego Pl NE,NS,S,SEA,11,1356,0.4,4.4,0.2,1.7,5
233,155,16515,29,XEV,62,L,I,NE Ravenna Blvd,NE 68th St,FS,S,SEA,11,1356,0,0.5,0.1,0.8,5
233,155,16520,30,XEV,62,L,I,NE Ravenna Blvd,NE 70th St,NS,S,SEA,11,1356,0.9,10,0.5,5.2,5.5
233,155,17170,31,XEV,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,11,1356,0.5,5.3,0.3,2.8,5.7
233,155,17180,32,XEV,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,S,SEA,11,1356,0.4,4,0.1,0.8,6
233,155,17209,33,XEV,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,11,1356,0.1,0.9,0.2,1.7,5.9
233,155,17230,34,XEV,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,11,1356,0,0.5,0.1,1.1,5.8
233,155,17250,35,XEV,62,L,I,N 56th St,Keystone Pl N,NS,S,SEA,11,1356,0.2,2,0.4,4,5.7
233,155,17260,36,XEV,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,11,1356,0.1,1,0.1,1.4,5.6
233,155,17280,37,XEV,62,L,I,Meridian Ave N,N 50th St,FS,S,SEA,11,1356,0.2,2.2,0.1,1.1,5.7
233,155,17300,38,XEV,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,11,1356,0.2,2.6,0.4,4.3,5.6
233,155,17310,39,XEV,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,11,1356,1.2,12.8,0.6,7.1,6.1
