SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,13670,7,AM,674,L,I,15th Ave NW,NW 65th St,NS,S,SEA,28,2668,2,56.3,1.7,46.8,10.5
243,157,1690,7,AM,674,L,O,3rd Ave,Vine St,FS,N,SEA,24,2041,0.9,21.2,1.2,28.9,16
243,157,13700,8,AM,674,L,I,15th Ave NW,NW 60th St,NS,S,SEA,28,2668,2.6,73.7,0.2,5.3,13
243,157,2330,8,AM,674,L,O,1st Ave N,Denny Way,FS,N,SEA,23,1993,1.3,29.1,2,45.3,15.4
243,157,2360,9,AM,674,L,O,1st Ave N,Republican St,NS,N,SEA,23,1993,0.8,19.3,1.7,39.9,14.5
243,157,13721,9,AM,674,L,I,15th Ave NW,NW Market St,NS,S,SEA,28,2668,5.6,155.5,1.1,30.5,17.5
243,157,2370,10,AM,674,L,O,Mercer St,Queen Anne Ave N,NS,N,SEA,23,1993,1.3,29,1.2,26.9,14.6
243,157,13760,10,AM,674,L,I,15th Ave NW,NW Leary Way,FS,S,SEA,27,2549,1.4,37.5,1.1,29.7,17.8
243,157,14038,11,AM,674,L,O,W Mercer St,3rd Ave W,FS,N,SEA,23,1993,1.5,35.1,0.6,12.9,15.6
243,157,13770,11,AM,674,L,I,15th Ave W,W Emerson St,FS,S,SEA,27,2549,0.8,21.1,0.5,14.4,18.1
243,157,13800,12,AM,674,L,I,15th Ave W,W Dravus St,FS,S,SEA,27,2549,2.9,77.8,0.7,18.2,20.3
243,157,14070,12,AM,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,23,1993,0.6,13.5,1.6,37.3,14.5
243,157,14090,13,AM,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,23,1993,0.8,18.1,0.9,20.2,14.5
243,157,13810,13,AM,674,L,I,15th Ave W,W Armour St,NS,S,SEA,27,2549,0.4,11.8,0.1,2,20.6
243,157,14110,14,AM,674,L,O,15th Ave W,W Newton St,FS,N,SEA,23,1993,0.3,7.6,1.9,43,12.9
243,157,13830,14,AM,674,L,I,15th Ave W,W Wheeler St,FS,S,SEA,26,2506,0.9,23.5,0.2,4.3,21.3
243,157,13840,15,AM,674,L,I,15th Ave W,W Armory Way,FS,S,SEA,26,2506,1,26.3,0.7,16.9,21.6
243,157,14130,15,AM,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,22,1873,0.3,5.5,0.1,1.7,13.2
243,157,14150,16,AM,674,L,O,15th Ave W,W Armour St,FS,N,SEA,22,1873,0.3,6.1,0.1,1.7,13.4
243,157,13870,16,AM,674,L,I,Elliott Ave W,W Galer St,FS,S,SEA,26,2506,0.2,5.9,0.4,9.7,21.5
243,157,13890,17,AM,674,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,26,2506,0.2,5.6,0.9,22.7,20.8
243,157,14170,17,AM,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,22,1873,2.1,45.3,1.5,33.9,13.9
243,157,14190,18,AM,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,22,1873,1.2,26.1,1.1,25.1,14
243,157,13910,18,AM,674,L,I,W Mercer St,3rd Ave W,NS,S,SEA,26,2506,2.4,62.2,0.4,11.5,22.8
243,157,14200,19,AM,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,22,1873,0.4,9.6,2.9,64.7,11.5
243,157,2672,19,AM,674,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,26,2505,2.9,74.2,2.2,58.3,23.4
243,157,14230,20,AM,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,21,1828,1.3,26.8,3.7,78.3,9.3
243,157,2200,20,AM,674,L,I,Queen Anne Ave N,W John St,FM,S,SEA,25,2382,1.5,36.9,1.2,29.6,23.4
243,157,2220,21,AM,674,L,I,3rd Ave,Cedar St,FS,S,SEA,25,2383,1.4,34.3,1.4,33.8,23.5
243,157,14250,21,AM,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,21,1828,0.5,10,0.5,11.2,9.2
243,157,400,22,AM,674,L,I,3rd Ave,Bell St,FS,S,SEA,25,2383,0.8,20.8,2.2,55.2,22.1
243,157,14280,22,AM,674,L,O,15th Ave NW,15th Ave NW,FM,N,SEA,21,1828,0.3,7.1,4.9,102.7,4.7
243,157,420,23,AM,674,L,I,3rd Ave,Virginia St,NS,S,SEA,25,2383,0.4,10.3,4.1,103.4,18.3
243,157,14300,23,AM,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,21,1828,0.5,10.4,0.1,2.7,5
243,157,431,24,AM,674,L,I,3rd Ave,Pike St,NS,S,SEA,24,2260,0.2,4.9,5.4,128.9,13
243,157,14320,24,AM,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,21,1828,0.4,7.7,0.1,2.6,5.2
243,157,14340,25,AM,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,21,1828,0.3,5.5,0.2,4.8,5.3
243,157,468,25,AM,674,L,I,3rd Ave,Seneca St,FS,S,SEA,24,2262,0.1,2.5,6.9,165.7,6.2
243,157,14360,26,AM,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,20,1701,0.1,2.9,1.6,31.9,3.9
243,157,490,26,AM,674,L,I,3rd Ave,Cherry St,NS,S,SEA,24,2261,0,0.9,3.9,93.3,2.3
243,157,40050,27,AM,674,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,20,1699,0,0.7,2,40.3,1.9
243,157,1710,27,AM,674,L,I,Terrace St,5th Ave,NS,S,SEA,24,2251,1.3,30.7,3.6,86.7,0
243,157,28680,28,AM,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,20,1702,0,0.3,1.9,38.3,0
243,157,28680,1,MID,674,L,I,NW 100th Pl,7th Ave NW,FS,S,SEA,36,3430,2.9,103.2,0,0.1,2.9
243,157,1610,1,MID,674,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,37,3481,4.1,151.7,0,1.2,4.1
243,157,40049,2,MID,674,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,36,3346,1.8,66.1,0.1,3.4,4.6
243,157,538,2,MID,674,L,O,3rd Ave,Columbia St,NS,N,SEA,37,3492,2.6,97.1,0.2,6.8,6.6
243,157,13600,3,MID,674,L,I,15th Ave NW,NW 85th St,FS,S,SEA,36,3348,2.8,100.6,0.2,8.2,7.1
243,157,558,3,MID,674,L,O,3rd Ave,Seneca St,NS,N,SEA,37,3489,4,146.5,0.3,10.9,10.3
243,157,575,4,MID,674,L,O,3rd Ave,Pike St,NS,N,SEA,37,3490,6.4,237.4,1,37.8,15.6
243,157,13620,4,MID,674,L,I,15th Ave NW,NW 80th St,FS,S,SEA,36,3347,0.8,27.5,0.1,3.3,7.8
243,157,13640,5,MID,674,L,I,15th Ave NW,NW 75th St,FS,S,SEA,37,3407,0.7,26.4,0.2,5.6,8.4
243,157,600,5,MID,674,L,O,3rd Ave,Virginia St,FS,N,SEA,37,3491,4.2,154.1,1.5,55.5,18.3
243,157,13660,6,MID,674,L,I,15th Ave NW,NW 70th St,FS,S,SEA,37,3407,0.9,31.7,0.4,14.8,8.8
243,157,605,6,MID,674,L,O,3rd Ave,Bell St,FS,N,SEA,37,3491,3,111.2,1.3,48.4,20
243,157,13670,7,MID,674,L,I,15th Ave NW,NW 65th St,NS,S,SEA,37,3407,3.4,126.2,0.9,32.1,11.4
243,157,1690,7,MID,674,L,O,3rd Ave,Vine St,FS,N,SEA,36,3374,1.5,54.3,1.5,55.5,19.8
243,157,13700,8,MID,674,L,I,15th Ave NW,NW 60th St,NS,S,SEA,36,3285,1.7,59.6,0.7,26.3,12.3
243,157,2330,8,MID,674,L,O,1st Ave N,Denny Way,FS,N,SEA,37,3422,1.7,61.9,1.8,68.3,19.5
243,157,2360,9,MID,674,L,O,1st Ave N,Republican St,NS,N,SEA,37,3422,1.4,50.8,3.1,115.2,17.8
243,157,13721,9,MID,674,L,I,15th Ave NW,NW Market St,NS,S,SEA,36,3285,5.4,193.1,2.5,91.7,15.1
243,157,2370,10,MID,674,L,O,Mercer St,Queen Anne Ave N,NS,N,SEA,37,3422,1.7,63.7,2,73.2,17.5
243,157,13760,10,MID,674,L,I,15th Ave NW,NW Leary Way,FS,S,SEA,37,3404,5.1,187.4,2.1,78.2,18.1
243,157,14038,11,MID,674,L,O,W Mercer St,3rd Ave W,FS,N,SEA,37,3422,1.6,59,1.4,52.5,17.7
243,157,13770,11,MID,674,L,I,15th Ave W,W Emerson St,FS,S,SEA,37,3404,0.7,26.8,0.7,25,18.2
243,157,13800,12,MID,674,L,I,15th Ave W,W Dravus St,FS,S,SEA,36,3281,2,71,1.2,43.2,18.8
243,157,14070,12,MID,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,36,3384,0.6,21.4,0.9,32.9,17.4
243,157,14090,13,MID,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,36,3384,0.3,12.2,0.5,17.8,17.3
243,157,13810,13,MID,674,L,I,15th Ave W,W Armour St,NS,S,SEA,36,3281,0.4,14.3,0.2,6.3,19
243,157,14110,14,MID,674,L,O,15th Ave W,W Newton St,FS,N,SEA,36,3384,1,36.5,1.7,62,16.6
243,157,13830,14,MID,674,L,I,15th Ave W,W Wheeler St,FS,S,SEA,37,3324,0.5,18.2,0.3,11.9,19.3
243,157,13840,15,MID,674,L,I,15th Ave W,W Armory Way,FS,S,SEA,37,3324,1.6,60.5,0.8,31.3,20.1
243,157,14130,15,MID,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,36,3460,0.3,9.2,0.3,9.9,16.2
243,157,14150,16,MID,674,L,O,15th Ave W,W Armour St,FS,N,SEA,36,3460,0.3,9.3,0.3,9,16.2
243,157,13870,16,MID,674,L,I,Elliott Ave W,W Galer St,FS,S,SEA,37,3324,0.5,18,0.2,8.8,20.3
243,157,13890,17,MID,674,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,37,3324,0.5,18.9,0.9,33.6,19.9
243,157,14170,17,MID,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,36,3460,1.2,42.2,1.2,42.1,16.2
243,157,14190,18,MID,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,36,3460,0.8,29.4,0.5,18.7,16.5
243,157,13910,18,MID,674,L,I,W Mercer St,3rd Ave W,NS,S,SEA,37,3324,2,75.1,1.3,48.6,20.6
243,157,14200,19,MID,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,36,3460,1.7,62.2,6.1,218.7,12.1
243,157,2672,19,MID,674,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,36,3273,4.1,149.2,3.7,134.8,21
243,157,14230,20,MID,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,37,3504,1.7,62.1,4.8,176.4,8.9
243,157,2200,20,MID,674,L,I,Queen Anne Ave N,W John St,FM,S,SEA,37,3396,1.7,63.6,1.1,39.7,21.8
243,157,14250,21,MID,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,36,3379,1,34.3,1,35.5,8.8
243,157,2220,21,MID,674,L,I,3rd Ave,Cedar St,FS,S,SEA,37,3396,1.9,70,1.6,59.5,22.1
243,157,400,22,MID,674,L,I,3rd Ave,Bell St,FS,S,SEA,37,3395,1.5,54.4,3.4,125.6,20.2
243,157,14280,22,MID,674,L,O,15th Ave NW,15th Ave NW,FM,N,SEA,36,3379,1.6,56.1,2.2,80,8.2
243,157,420,23,MID,674,L,I,3rd Ave,Virginia St,NS,S,SEA,37,3395,0.9,32.3,4.5,168.3,16.5
243,157,14300,23,MID,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,36,3379,0.2,7.7,0.5,19.5,7.8
243,157,431,24,MID,674,L,I,3rd Ave,Pike St,NS,S,SEA,38,3517,0.6,24.5,7.4,281.9,9.9
243,157,14320,24,MID,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,36,3379,0.1,4.4,0.6,21.4,7.4
243,157,14340,25,MID,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,36,3379,0.1,2.9,0.7,24.9,6.8
243,157,468,25,MID,674,L,I,3rd Ave,Seneca St,FS,S,SEA,37,3393,0.2,5.8,5,183.5,5.1
243,157,14360,26,MID,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,37,3503,0.2,7,3.1,114,3.8
243,157,490,26,MID,674,L,I,3rd Ave,Cherry St,NS,S,SEA,37,3391,0.1,3.5,3.1,114.2,2.1
243,157,40050,27,MID,674,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,36,3385,0.1,2.2,1.1,37.8,2.8
243,157,1710,27,MID,674,L,I,Terrace St,5th Ave,NS,S,SEA,37,3391,1.5,53.7,3.6,132.3,0
243,157,28680,28,MID,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,36,3382,0,1.2,2.8,101.9,0
243,157,28680,1,PM,674,L,I,NW 100th Pl,7th Ave NW,FS,S,SEA,27,2277,2.2,58.2,0,0.2,2.2
243,157,1610,1,PM,674,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,28,2326,4.4,123.2,0,0.2,4.5
243,157,40049,2,PM,674,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,28,2395,2.3,65.2,0.1,2.7,4.4
243,157,538,2,PM,674,L,O,3rd Ave,Columbia St,NS,N,SEA,28,2327,4.7,130.2,0.1,3.9,9
243,157,13600,3,PM,674,L,I,15th Ave NW,NW 85th St,FS,S,SEA,28,2401,2.6,73.9,0.3,8.5,6.7
243,157,558,3,PM,674,L,O,3rd Ave,Seneca St,NS,N,SEA,29,2450,8.7,253.6,0.3,7.3,17.4
243,157,575,4,PM,674,L,O,3rd Ave,Pike St,NS,N,SEA,29,2449,8.9,258.3,1,29.2,25.3
243,157,13620,4,PM,674,L,I,15th Ave NW,NW 80th St,FS,S,SEA,27,2356,0.7,18.9,0.3,7.5,7.2
243,157,13640,5,PM,674,L,I,15th Ave NW,NW 75th St,FS,S,SEA,27,2357,0.5,13.9,0.4,11.5,7.2
243,157,600,5,PM,674,L,O,3rd Ave,Virginia St,FS,N,SEA,28,2406,6.7,186.4,1.3,36.8,30.9
243,157,13660,6,PM,674,L,I,15th Ave NW,NW 70th St,FS,S,SEA,27,2357,0.7,19.7,0.6,16,7.4
243,157,605,6,PM,674,L,O,3rd Ave,Bell St,FS,N,SEA,28,2407,3.7,102.2,1.7,47.8,32.8
243,157,13670,7,PM,674,L,I,15th Ave NW,NW 65th St,NS,S,SEA,27,2357,4.7,126.1,0.6,15,11.5
243,157,1690,7,PM,674,L,O,3rd Ave,Vine St,FS,N,SEA,29,2524,1.7,50.3,2.4,69.6,31.9
243,157,13700,8,PM,674,L,I,15th Ave NW,NW 60th St,NS,S,SEA,28,2479,1.3,36.2,0.6,15.9,12.2
243,157,2330,8,PM,674,L,O,1st Ave N,Denny Way,FS,N,SEA,28,2401,2.2,61.2,2.8,77.5,31.8
243,157,2360,9,PM,674,L,O,1st Ave N,Republican St,NS,N,SEA,28,2401,1.6,45.7,4.9,137.5,28.5
243,157,13721,9,PM,674,L,I,15th Ave NW,NW Market St,NS,S,SEA,28,2478,5.5,155,2.6,73.2,15.1
243,157,2370,10,PM,674,L,O,Mercer St,Queen Anne Ave N,NS,N,SEA,28,2401,2.4,67.2,3.7,103.8,27.2
243,157,13760,10,PM,674,L,I,15th Ave NW,NW Leary Way,FS,S,SEA,28,2479,5.3,147.9,1.5,42.3,18.9
243,157,14038,11,PM,674,L,O,W Mercer St,3rd Ave W,FS,N,SEA,28,2401,1.3,35.9,2.7,74.5,25.8
243,157,13770,11,PM,674,L,I,15th Ave W,W Emerson St,FS,S,SEA,28,2479,1,27.5,0.9,26.5,18.9
243,157,13800,12,PM,674,L,I,15th Ave W,W Dravus St,FS,S,SEA,29,2602,2.3,67.8,2.8,80.6,18.6
243,157,14070,12,PM,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,29,2439,1.2,36.2,0.4,12.5,26.3
243,157,14090,13,PM,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,29,2439,0.5,13.5,0.5,15.5,26.3
243,157,13810,13,PM,674,L,I,15th Ave W,W Armour St,NS,S,SEA,29,2602,0.3,9,0.4,10.4,18.6
243,157,14110,14,PM,674,L,O,15th Ave W,W Newton St,FS,N,SEA,29,2439,1.3,37,2,58.9,25.5
243,157,13830,14,PM,674,L,I,15th Ave W,W Wheeler St,FS,S,SEA,29,2602,0.5,13.4,0.5,13.2,18.6
243,157,13840,15,PM,674,L,I,15th Ave W,W Armory Way,FS,S,SEA,29,2602,2.2,63.3,0.9,26.2,19.8
243,157,14130,15,PM,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,29,2367,0.3,9.5,0.8,23.3,25.1
243,157,14150,16,PM,674,L,O,15th Ave W,W Armour St,FS,N,SEA,29,2367,0.3,7.7,0.6,17.3,24.8
243,157,13870,16,PM,674,L,I,Elliott Ave W,W Galer St,FS,S,SEA,29,2602,1,27.8,0.3,9,20.5
243,157,13890,17,PM,674,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,28,2547,1.7,48.9,1.3,37.5,21.2
243,157,14170,17,PM,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,29,2367,1.4,41,3.2,92.7,23
243,157,14190,18,PM,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,29,2367,1,29.3,1,30,23
243,157,13910,18,PM,674,L,I,W Mercer St,3rd Ave W,NS,S,SEA,28,2546,1.5,41.5,1.9,53.1,20.7
243,157,14200,19,PM,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,29,2367,2.4,69.5,4.8,139,20.6
243,157,2672,19,PM,674,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,29,2597,4.3,125.5,5.4,156.2,19.8
243,157,14230,20,PM,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,29,2367,1.9,56.2,7.6,219.6,15
243,157,2200,20,PM,674,L,I,Queen Anne Ave N,W John St,FM,S,SEA,29,2598,1.9,54.5,1.4,40.1,20.3
243,157,14250,21,PM,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,30,2493,0.8,23.7,2.7,80,13
243,157,2220,21,PM,674,L,I,3rd Ave,Cedar St,FS,S,SEA,28,2544,2,55.5,2.1,57.8,20.4
243,157,400,22,PM,674,L,I,3rd Ave,Bell St,FS,S,SEA,28,2544,1.4,40.4,3.1,86.3,18.7
243,157,14280,22,PM,674,L,O,15th Ave NW,15th Ave NW,FM,N,SEA,30,2493,3.1,94.4,2.6,77.6,13.5
243,157,420,23,PM,674,L,I,3rd Ave,Virginia St,NS,S,SEA,28,2544,0.7,20.5,3.9,110.1,15.5
243,157,14300,23,PM,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,30,2493,0.2,6.2,1.3,38.5,12.4
243,157,431,24,PM,674,L,I,3rd Ave,Pike St,NS,S,SEA,28,2544,0.6,16,7.8,217.7,8.3
243,157,14320,24,PM,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,29,2437,0.2,6.5,1.6,46.9,11.2
243,157,14340,25,PM,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,29,2437,0.1,3,2.1,61.1,9.2
243,157,468,25,PM,674,L,I,3rd Ave,Seneca St,FS,S,SEA,29,2664,0.2,5.2,3.9,112.2,4.7
243,157,14360,26,PM,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,29,2437,0.2,6.4,5.2,150.4,4.2
243,157,490,26,PM,674,L,I,3rd Ave,Cherry St,NS,S,SEA,29,2665,0.1,2.4,2.3,65.4,2.6
243,157,40050,27,PM,674,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,30,2546,0.1,3.2,1.8,53,2.6
243,157,1710,27,PM,674,L,I,Terrace St,5th Ave,NS,S,SEA,28,2541,1.1,29.4,3.6,101.9,0
243,157,28680,28,PM,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,30,2549,0,1.3,2.7,79.5,0
243,157,28680,1,XEV,674,L,I,NW 100th Pl,7th Ave NW,FS,S,SEA,12,954,2.5,30.5,0,0,2.5
243,157,1610,1,XEV,674,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,12,872,3.1,37.6,0,0.2,3.2
243,157,40049,2,XEV,674,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,12,955,0.7,8.4,0.1,0.9,3.2
243,157,538,2,XEV,674,L,O,3rd Ave,Columbia St,NS,N,SEA,12,874,1.9,22.3,0.1,1.7,4.9
243,157,13600,3,XEV,674,L,I,15th Ave NW,NW 85th St,FS,S,SEA,12,956,2.6,30.9,0.2,2.5,5.5
243,157,558,3,XEV,674,L,O,3rd Ave,Seneca St,NS,N,SEA,12,875,3.7,44.7,0.2,2,8.5
243,157,575,4,XEV,674,L,O,3rd Ave,Pike St,NS,N,SEA,12,874,6.2,73.9,0.6,7.5,14
243,157,13620,4,XEV,674,L,I,15th Ave NW,NW 80th St,FS,S,SEA,12,888,0.5,6.4,0.1,1.2,6.2
243,157,13640,5,XEV,674,L,I,15th Ave NW,NW 75th St,FS,S,SEA,12,888,0.4,4.6,0.2,1.8,6.4
243,157,600,5,XEV,674,L,O,3rd Ave,Virginia St,FS,N,SEA,13,919,4.2,55.1,0.9,11.8,17.7
243,157,13660,6,XEV,674,L,I,15th Ave NW,NW 70th St,FS,S,SEA,12,888,0.4,4.5,0.3,3.8,6.5
243,157,605,6,XEV,674,L,O,3rd Ave,Bell St,FS,N,SEA,13,919,3.1,40,1.2,16.1,19.5
243,157,13670,7,XEV,674,L,I,15th Ave NW,NW 65th St,NS,S,SEA,12,888,0.9,10.2,0.4,4.5,7
243,157,1690,7,XEV,674,L,O,3rd Ave,Vine St,FS,N,SEA,13,919,1.5,19,1.8,23.8,19.1
243,157,13700,8,XEV,674,L,I,15th Ave NW,NW 60th St,NS,S,SEA,12,888,0.8,9.5,0.3,4,7.4
243,157,2330,8,XEV,674,L,O,1st Ave N,Denny Way,FS,N,SEA,13,989,1.6,20.3,1.8,23.7,19.2
243,157,2360,9,XEV,674,L,O,1st Ave N,Republican St,NS,N,SEA,13,989,2.2,28.4,3.5,46.1,17.9
243,157,13721,9,XEV,674,L,I,15th Ave NW,NW Market St,NS,S,SEA,12,888,4.1,49,1.4,16.2,10.1
243,157,2370,10,XEV,674,L,O,Mercer St,Queen Anne Ave N,NS,N,SEA,13,989,2.5,32.1,2.6,34.4,17.7
243,157,13760,10,XEV,674,L,I,15th Ave NW,NW Leary Way,FS,S,SEA,12,888,4,48.2,0.9,10.4,13.3
243,157,14038,11,XEV,674,L,O,W Mercer St,3rd Ave W,FS,N,SEA,13,989,0.8,10.6,1.6,20.6,16.9
243,157,13770,11,XEV,674,L,I,15th Ave W,W Emerson St,FS,S,SEA,12,888,0.5,6.2,0.8,9.5,13
243,157,13800,12,XEV,674,L,I,15th Ave W,W Dravus St,FS,S,SEA,12,888,1.3,15.8,1.4,16.6,13
243,157,14070,12,XEV,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,13,989,0.5,6.2,0.3,3.9,17.1
243,157,14090,13,XEV,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,13,989,0.3,4.1,0.7,9.5,16.7
243,157,13810,13,XEV,674,L,I,15th Ave W,W Armour St,NS,S,SEA,12,888,0.2,2.7,0.3,3.3,12.9
243,157,14110,14,XEV,674,L,O,15th Ave W,W Newton St,FS,N,SEA,13,989,1,12.5,1.3,16.4,16.4
243,157,13830,14,XEV,674,L,I,15th Ave W,W Wheeler St,FS,S,SEA,12,888,0.2,2.1,0.5,5.8,12.6
243,157,13840,15,XEV,674,L,I,15th Ave W,W Armory Way,FS,S,SEA,12,888,1.8,21.6,0.7,7.8,13.8
243,157,14130,15,XEV,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,14,1105,0.3,4.2,0.6,8.2,16.3
243,157,14150,16,XEV,674,L,O,15th Ave W,W Armour St,FS,N,SEA,14,1105,0.2,2.4,0.4,4.9,16.1
243,157,13870,16,XEV,674,L,I,Elliott Ave W,W Galer St,FS,S,SEA,12,888,0.5,6.3,0.3,3.9,13.9
243,157,13890,17,XEV,674,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,13,943,0.3,3.6,0.3,3.5,14
243,157,14170,17,XEV,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,14,1105,0.7,9.6,2.4,33,14.5
243,157,14190,18,XEV,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,14,1105,0.5,7.5,0.7,9.6,14.3
243,157,13910,18,XEV,674,L,I,W Mercer St,3rd Ave W,NS,S,SEA,13,943,0.6,8.1,1.3,16.5,13.3
243,157,14200,19,XEV,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,13,984,1.5,19.5,2.6,33.7,13.3
243,157,2672,19,XEV,674,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,13,943,4.2,54.5,3,39.4,14.5
243,157,14230,20,XEV,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,13,984,1.2,16.1,4.6,60.4,9.9
243,157,2200,20,XEV,674,L,I,Queen Anne Ave N,W John St,FM,S,SEA,12,887,1.4,16.7,1,12.1,15
