SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
221,150,400,30,AM,675,L,I,3rd Ave,Bell St,FS,S,SEA,33,1691,0.7,24.1,1.5,48.7,15.7
221,150,420,31,AM,675,L,I,3rd Ave,Virginia St,NS,S,SEA,33,1695,0.3,9.7,2.7,89.7,13.3
221,150,431,32,AM,675,L,I,3rd Ave,Pike St,NS,S,SEA,32,1641,0.2,7.7,4.4,140.2,9.3
221,150,468,33,AM,675,L,I,3rd Ave,Seneca St,FS,S,SEA,31,1592,0.1,2.9,4.3,132.5,5.2
221,150,490,34,AM,675,L,I,3rd Ave,Cherry St,NS,S,SEA,31,1588,0,1.3,2.2,67,3.1
221,150,515,35,AM,675,L,I,3rd Ave S,S Main St,NS,S,SEA,25,1285,0.3,7,3.4,85.2,0
221,150,1404,36,AM,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,4,207,0.4,1.7,3.3,13,0
221,150,1610,2,AM,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,20,1035,3.8,76.7,0,0.4,3.9
221,150,538,3,AM,675,L,O,3rd Ave,Columbia St,NS,N,SEA,20,1037,1.9,37.9,0.1,2.8,5.7
221,150,558,4,AM,675,L,O,3rd Ave,Seneca St,NS,N,SEA,20,1040,2.3,45.3,0.2,3.5,7.7
221,150,575,5,AM,675,L,O,3rd Ave,Pike St,NS,N,SEA,20,843,2.5,49.8,0.5,9.3,9.8
221,150,600,6,AM,675,L,O,3rd Ave,Virginia St,FS,N,SEA,21,1091,2.6,54.9,0.6,12.4,12.2
221,150,605,7,AM,675,L,O,3rd Ave,Bell St,FS,N,SEA,20,1038,1.6,31.9,0.9,17.4,12.9
221,150,6236,8,AM,675,L,O,7th Ave N,Denny Way,FS,N,SEA,20,1037,0.9,17.9,0.7,14.6,13.1
221,150,6237,9,AM,675,L,O,7th Ave N,Harrison St,NS,N,SEA,20,1037,0.7,14.7,0.6,12.2,13.2
221,150,6300,10,AM,675,L,O,Aurora Ave N,Galer St,FS,N,SEA,20,1039,0.7,14.5,0.3,6.5,13.6
221,150,6320,11,AM,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,20,1039,0.1,2.7,0.1,2.8,13.6
221,150,75409,12,AM,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,20,1039,1.4,28.4,1.5,29.3,13.6
221,150,7630,13,AM,675,L,O,Woodland Pl N,Linden Ave N,NS,N,SEA,19,988,0.4,7.7,0.2,3.6,13.9
221,150,7670,14,AM,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,19,988,0.3,5.8,0.1,2.2,14.1
221,150,7690,15,AM,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,19,988,0.7,12.4,0.4,7.2,14.3
221,150,7710,16,AM,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,19,987,0.5,9.2,0.2,4.2,14.6
221,150,7730,17,AM,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,19,988,2,37.7,0.7,12.8,15.9
221,150,7750,18,AM,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,19,988,0.9,16.6,0.4,7.8,16.4
221,150,7770,19,AM,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,19,987,0.5,9.6,0.8,15.9,16
221,150,7790,20,AM,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,19,985,0.8,14.4,0.5,8.9,16.3
221,150,7810,21,AM,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,18,933,3.3,58.9,1.4,25.2,18.4
221,150,7850,22,AM,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,18,934,0.6,10.2,1.5,27.2,17.5
221,150,7880,23,AM,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,18,935,0.7,13.2,1.4,24.7,16.8
221,150,7900,24,AM,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,18,935,0.7,11.9,4.3,76.7,13.2
221,150,7912,25,AM,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,18,935,0.8,14.6,1.1,19.2,13
221,150,75820,26,AM,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,18,935,1.3,23,1.5,26.8,12.8
221,150,75830,27,AM,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,17,883,0.2,4.2,0.7,11.6,12.4
221,150,75840,28,AM,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,17,883,0.6,9.5,0.7,12.6,12.2
221,150,75850,29,AM,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,17,882,0.2,2.9,0.5,8.4,11.9
221,150,75860,30,AM,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,17,883,0.2,2.9,0.8,14.4,11.2
221,150,75870,31,AM,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,17,883,0.4,7.1,0.9,15.4,10.7
221,150,75881,32,AM,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,17,883,0.2,3.5,1,16.5,10
221,150,75890,33,AM,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,17,881,0,0.8,1.1,18.5,8.9
221,150,75901,34,AM,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,17,883,0.4,7.2,0.9,16,8.4
221,150,75910,35,AM,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,17,882,0.1,1,0.4,6.8,8.1
221,150,75932,36,AM,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,17,883,0,0.1,1,16.7,7.1
221,150,16103,37,AM,675,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,17,881,0.3,4.4,7.4,125.3,0
221,150,578,NULL,AM,675,L,O,3rd Ave,Pike St,FS,N,NULL,20,197,3.5,70.6,0.5,10.5,10.6
221,150,16100,1,MID,675,L,I,N 200th St,Ashworth Ave N,FS,S,SHL,49,2583,5.4,266.5,0,0.2,5.7
221,150,75700,2,MID,675,L,I,Aurora Ave N,N 200th St,FS,S,SHL,49,2581,1.3,62.4,0.2,8.6,6.8
221,150,75730,3,MID,675,L,I,Aurora Ave N,N 192nd St,FS,S,SHL,49,2584,0.8,39.7,0.1,6.4,7.4
221,150,75740,4,MID,675,L,I,Aurora Ave N,N 185th St,FS,S,SHL,49,2582,2.1,101.9,0.9,43.4,8.6
221,150,75750,5,MID,675,L,I,Aurora Ave N,N 180th St,FS,S,SHL,49,2582,1,50.1,0.3,15.1,9.4
221,150,75760,6,MID,675,L,I,Aurora Ave N,N 175th St,FM,S,SHL,49,2584,1.2,57.7,0.5,22.4,10.1
221,150,75770,7,MID,675,L,I,Aurora Ave N,N 170th St,FS,S,SHL,49,2581,1.1,53.9,0.5,24.4,10.6
221,150,75780,8,MID,675,L,I,Aurora Ave N,N 165th St,FS,S,SHL,49,2577,0.6,30.7,0.3,14.7,10.9
221,150,75790,9,MID,675,L,I,Aurora Ave N,N 160th St,FS,S,SHL,49,2582,0.7,35.9,0.5,24.3,11.2
221,150,75800,10,MID,675,L,I,Aurora Ave N,N 155th St,FS,S,SHL,49,2580,1.6,77.6,0.8,39.2,11.9
221,150,75810,11,MID,675,L,I,Aurora Ave N,N 152nd St,FS,S,SHL,49,2582,0.6,29.8,0.4,18.1,12.2
221,150,6950,12,MID,675,L,I,Aurora Ave N,N 145th St,FS,S,SEA,49,2584,2.6,125.1,1.3,63.6,13.5
221,150,6990,13,MID,675,L,I,Aurora Ave N,N 135th St,FS,S,SEA,48,2526,1.7,81.8,1.6,78.9,13.4
221,150,7000,14,MID,675,L,I,Aurora Ave N,N 130th St,FS,S,SEA,49,2582,1.8,87.5,0.7,31.9,14.5
221,150,7010,15,MID,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,49,2583,1.1,53.3,0.8,39,14.8
221,150,7040,16,MID,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,49,2581,1.1,54.8,0.6,31.1,15.1
221,150,7080,17,MID,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,49,2580,1.9,93.3,2.4,115.5,14.7
221,150,7100,18,MID,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,49,2582,0.8,41.1,0.7,31.9,14.9
221,150,7120,19,MID,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,49,2579,1.1,53.1,0.4,20.2,15.6
221,150,7140,20,MID,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,49,2580,1,49.3,0.9,44.8,15.7
221,150,7160,21,MID,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,49,2580,1.1,53,1.4,67.4,15.4
221,150,7180,22,MID,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,50,2633,0.6,31.3,0.6,31.7,15.3
221,150,7200,23,MID,675,L,I,Aurora Ave N,N 76th St,NS,S,SEA,49,2579,0.6,28.7,0.3,16.9,15.5
221,150,7210,24,MID,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,49,2579,0.6,28.5,0.4,17.5,15.7
221,150,75408,25,MID,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,49,2580,1.5,74.8,1.6,79.4,15.7
221,150,6070,26,MID,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,49,2574,0.1,4.9,0.2,7.8,15.5
221,150,6100,27,MID,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,50,2625,0.3,12.5,0.3,16.3,15.4
221,150,6176,28,MID,675,L,I,7th Ave N,Thomas St,NS,S,SEA,50,2626,0.5,23.7,1.7,84,14.2
221,150,7430,29,MID,675,L,I,Wall St,5th Ave,NS,S,SEA,50,2626,0.5,25.7,1.3,67.2,13.4
221,150,400,30,MID,675,L,I,3rd Ave,Bell St,FS,S,SEA,50,2625,1.2,59.7,1.8,90.3,12.8
221,150,420,31,MID,675,L,I,3rd Ave,Virginia St,NS,S,SEA,50,2626,0.6,32.1,2.3,116.7,11.1
221,150,431,32,MID,675,L,I,3rd Ave,Pike St,NS,S,SEA,50,2624,0.5,25.5,5.2,257.6,6.5
221,150,468,33,MID,675,L,I,3rd Ave,Seneca St,FS,S,SEA,51,2668,0.1,7.2,2.2,111.1,4.5
221,150,490,34,MID,675,L,I,3rd Ave,Cherry St,NS,S,SEA,50,2609,0.1,4.4,1.6,80.6,2.9
221,150,515,35,MID,675,L,I,3rd Ave S,S Main St,NS,S,SEA,37,1924,0.4,15.7,3.1,115.1,0
221,150,1404,36,MID,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,15,781,1,14.8,4.5,67.4,0
221,150,1610,2,MID,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,46,2393,3.7,171.1,0,0.4,4
221,150,538,3,MID,675,L,O,3rd Ave,Columbia St,NS,N,SEA,46,2400,2,92.3,0.2,7.5,5.8
221,150,558,4,MID,675,L,O,3rd Ave,Seneca St,NS,N,SEA,46,2403,2,92.8,0.3,11.9,7.6
221,150,575,5,MID,675,L,O,3rd Ave,Pike St,NS,N,SEA,46,1973,3.7,170.5,1.1,49.8,10.2
221,150,600,6,MID,675,L,O,3rd Ave,Virginia St,FS,N,SEA,45,2367,2.6,117.1,1.1,48.2,12
221,150,605,7,MID,675,L,O,3rd Ave,Bell St,FS,N,SEA,46,2421,1.6,72.9,1.4,63.9,12.2
221,150,6236,8,MID,675,L,O,7th Ave N,Denny Way,FS,N,SEA,46,2421,1.3,58.9,0.7,33.5,12.7
221,150,6237,9,MID,675,L,O,7th Ave N,Harrison St,NS,N,SEA,45,2367,1,44.7,0.4,16.3,13.3
221,150,6300,10,MID,675,L,O,Aurora Ave N,Galer St,FS,N,SEA,45,2368,0.3,12.4,0.3,14.5,13.2
221,150,6320,11,MID,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,45,2369,0.1,5.2,0.2,7.3,13.2
221,150,75409,12,MID,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,45,2365,1.6,70.2,1.1,50.1,13.6
221,150,7630,13,MID,675,L,O,Woodland Pl N,Linden Ave N,NS,N,SEA,45,2366,0.4,17,0.4,17.7,13.3
221,150,7670,14,MID,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,45,2360,0.1,2.6,0.2,7.8,13.2
221,150,7690,15,MID,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,45,2367,0.4,17.7,0.4,20,13.2
221,150,7710,16,MID,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,45,2366,0.5,22.8,0.7,32.9,12.9
221,150,7730,17,MID,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,45,2369,1.6,70.3,0.7,31.1,13.8
221,150,7750,18,MID,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,45,2365,1.2,55.6,0.9,41,14.1
221,150,7770,19,MID,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,45,2367,0.5,21.6,0.8,36.7,13.8
221,150,7790,20,MID,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,44,2317,0.6,27.8,0.8,34.5,13.6
221,150,7810,21,MID,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,45,2372,2.5,111.9,1.5,66.7,14.6
221,150,7850,22,MID,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,45,2372,0.6,28.5,1.2,52.4,14
221,150,7880,23,MID,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,45,2370,0.7,31.5,1.1,51.7,13.6
221,150,7900,24,MID,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,44,2320,1.1,47.9,2,85.9,12.6
221,150,7912,25,MID,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,44,2312,1.2,52.4,1.5,64.9,12.3
221,150,75820,26,MID,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,44,2319,1.4,59.6,2.2,94.9,11.5
221,150,75830,27,MID,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,45,2371,0.3,15.5,1.1,51,10.7
221,150,75840,28,MID,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,45,2372,0.8,33.9,1.1,47.7,10.4
221,150,75850,29,MID,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,45,2369,0.4,18.8,0.6,27.1,10.2
221,150,75860,30,MID,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,45,2372,0.3,14.6,0.8,37.8,9.7
221,150,75870,31,MID,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,45,2371,0.5,22.6,1.1,48.2,9.1
221,150,75881,32,MID,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,44,2319,0.9,37.7,0.7,32.7,9.3
221,150,75890,33,MID,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,44,2319,0.3,12.7,1.7,73.7,7.9
221,150,75901,34,MID,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,44,2319,0.8,36.3,1.4,60,7.3
221,150,75910,35,MID,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,44,2317,0.2,7.4,0.7,29,6.8
221,150,75932,36,MID,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,44,2317,0,1.2,1.6,71.7,5.2
221,150,16103,37,MID,675,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,43,2264,0.2,8.4,5.4,230.9,0
221,150,578,NULL,MID,675,L,O,3rd Ave,Pike St,FS,N,NULL,45,436,5.4,243.6,1,46.4,11.9
221,150,16100,1,PM,675,L,I,N 200th St,Ashworth Ave N,FS,S,SHL,26,1349,7.4,192.4,0,0,7.6
221,150,75700,2,PM,675,L,I,Aurora Ave N,N 200th St,FS,S,SHL,26,1349,1.4,36.3,0.2,5,8.8
221,150,75730,3,PM,675,L,I,Aurora Ave N,N 192nd St,FS,S,SHL,26,1347,0.9,22.9,0.2,5.4,9.4
221,150,75740,4,PM,675,L,I,Aurora Ave N,N 185th St,FS,S,SHL,26,1348,2.4,61.8,1.2,30.9,10.6
221,150,75750,5,PM,675,L,I,Aurora Ave N,N 180th St,FS,S,SHL,26,1349,1.3,33.9,0.3,9,11.6
221,150,75760,6,PM,675,L,I,Aurora Ave N,N 175th St,FM,S,SHL,26,1349,1.1,27.5,0.5,11.9,12.2
221,150,75770,7,PM,675,L,I,Aurora Ave N,N 170th St,FS,S,SHL,27,1400,0.8,20.7,0.4,9.6,12.6
221,150,75780,8,PM,675,L,I,Aurora Ave N,N 165th St,FS,S,SHL,27,1402,0.6,17.1,0.4,11.2,12.8
221,150,75790,9,PM,675,L,I,Aurora Ave N,N 160th St,FS,S,SHL,26,1349,1,26.6,0.5,12.8,13.4
221,150,75800,10,PM,675,L,I,Aurora Ave N,N 155th St,FS,S,SHL,26,1347,2.2,58.3,1,25.2,14.7
221,150,75810,11,PM,675,L,I,Aurora Ave N,N 152nd St,FS,S,SHL,26,1348,0.9,24.1,0.5,14.1,15.1
221,150,6950,12,PM,675,L,I,Aurora Ave N,N 145th St,FS,S,SEA,26,1350,2.7,71.1,2.1,54.3,15.7
221,150,6990,13,PM,675,L,I,Aurora Ave N,N 135th St,FS,S,SEA,27,1404,2.4,64.9,1.9,52.5,16.2
221,150,7000,14,PM,675,L,I,Aurora Ave N,N 130th St,FS,S,SEA,27,1404,4,107,1,26,19.3
221,150,7010,15,PM,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,27,1404,1.7,46.1,1.2,32.9,19.7
221,150,7040,16,PM,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,27,1410,1.5,39.5,0.9,23.2,20.5
221,150,7080,17,PM,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,27,1410,2,54.2,3.9,104.8,18.6
221,150,7100,18,PM,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,27,1410,1.1,29,1.2,31.8,18.5
221,150,7120,19,PM,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,27,1409,1.1,28.8,0.7,18.8,18.9
221,150,7140,20,PM,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,27,1410,1,25.7,1.2,33.7,18.6
221,150,7160,21,PM,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,27,1409,1.3,35.8,2.1,57.7,17.8
221,150,7180,22,PM,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,27,1406,0.9,24.7,1.1,28.6,17.6
221,150,7200,23,PM,675,L,I,Aurora Ave N,N 76th St,NS,S,SEA,28,1463,0.9,24.5,0.7,18.3,17.8
221,150,7210,24,PM,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,27,1411,0.7,19.9,0.6,16,18.1
221,150,75408,25,PM,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,27,1411,1.9,52.1,2.3,63.3,17.7
221,150,6070,26,PM,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,28,1462,0.1,3.7,0.3,8.1,17.6
221,150,6100,27,PM,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,28,1461,0.3,9.6,0.5,13.2,17.4
221,150,6176,28,PM,675,L,I,7th Ave N,Thomas St,NS,S,SEA,27,1411,0.8,22.5,1.8,48.7,16.5
221,150,7430,29,PM,675,L,I,Wall St,5th Ave,NS,S,SEA,27,1411,0.7,17.9,1.4,37.6,15.8
221,150,400,30,PM,675,L,I,3rd Ave,Bell St,FS,S,SEA,27,1410,1.2,33.2,2.4,64.1,14.6
221,150,420,31,PM,675,L,I,3rd Ave,Virginia St,NS,S,SEA,27,1409,0.6,15.7,2.6,69.1,12.7
221,150,431,32,PM,675,L,I,3rd Ave,Pike St,NS,S,SEA,28,1463,0.5,14.3,6,169.3,7
221,150,468,33,PM,675,L,I,3rd Ave,Seneca St,FS,S,SEA,28,1459,0.1,4,2.1,59.1,5.1
221,150,490,34,PM,675,L,I,3rd Ave,Cherry St,NS,S,SEA,28,1461,0.1,3.7,1.7,48.2,3.5
221,150,515,35,PM,675,L,I,3rd Ave S,S Main St,NS,S,SEA,19,986,0.4,7.8,3.9,73.3,0
221,150,1404,36,PM,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,9,474,0.7,6.2,4.4,39.6,0
221,150,1610,2,PM,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,38,1873,3.8,144.8,0.1,2.4,4.2
221,150,538,3,PM,675,L,O,3rd Ave,Columbia St,NS,N,SEA,38,1895,2.9,108.7,0.2,6.3,6.8
221,150,558,4,PM,675,L,O,3rd Ave,Seneca St,NS,N,SEA,38,1902,4.5,170.5,0.2,8.3,11.1
221,150,575,5,PM,675,L,O,3rd Ave,Pike St,NS,N,SEA,38,1553,4.6,174.1,1.1,39.9,14.6
221,150,600,6,PM,675,L,O,3rd Ave,Virginia St,FS,N,SEA,38,1908,3.6,136.2,1,36.1,17.6
221,150,605,7,PM,675,L,O,3rd Ave,Bell St,FS,N,SEA,38,1908,2.2,83.6,1.4,54.8,18.3
221,150,6236,8,PM,675,L,O,7th Ave N,Denny Way,FS,N,SEA,38,1909,2.2,84,1,39.7,19.5
221,150,6237,9,PM,675,L,O,7th Ave N,Harrison St,NS,N,SEA,39,1963,2.7,103.4,0.4,17.2,21.6
221,150,6300,10,PM,675,L,O,Aurora Ave N,Galer St,FS,N,SEA,38,1914,0.5,17.6,0.7,25.1,21.5
221,150,6320,11,PM,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,38,1914,0.2,5.9,0.3,9.8,21.4
221,150,75409,12,PM,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,38,1913,1.9,72.2,2.6,98.2,20.7
221,150,7630,13,PM,675,L,O,Woodland Pl N,Linden Ave N,NS,N,SEA,39,1965,0.4,15.1,0.8,32,20.4
221,150,7670,14,PM,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,38,1914,0.1,2.5,0.8,31.4,19.7
221,150,7690,15,PM,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,38,1916,0.4,15.8,0.8,30.8,19.4
221,150,7710,16,PM,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,38,1918,0.6,24.2,1.1,41.1,18.9
221,150,7730,17,PM,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,38,1917,1.9,70.5,1.9,70.3,18.9
221,150,7750,18,PM,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,38,1917,1.2,44,1.3,49.5,18.8
221,150,7770,19,PM,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,38,1915,0.5,19.9,1.4,53.6,17.9
221,150,7790,20,PM,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,39,1964,0.8,30.3,1.6,61.4,17
221,150,7810,21,PM,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,38,1916,2.5,96.4,2.1,80.4,17.4
221,150,7850,22,PM,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,38,1916,0.6,23,1.1,43.6,16.8
221,150,7880,23,PM,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,38,1916,0.7,27.2,1.3,51.2,16.2
