SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
191,141,1180,9,AM,49,L,O,Pike St,4th Ave,NS,E,SEA,15,868,7.4,111.7,0.2,3.5,9
191,141,1000,10,AM,49,L,O,Pine St,9th Ave,NS,E,SEA,15,870,2.5,37,0.9,14.1,10.5
191,141,11140,11,AM,49,L,O,E Pine St,Belmont Ave,NS,E,SEA,15,870,1.9,29,1.7,26,10.7
191,141,11150,12,AM,49,L,O,E Pine St,Harvard Ave,FS,E,SEA,15,871,2.3,35.2,4.4,65.4,8.7
191,141,41902,13,AM,49,L,O,Boren Ave,E Yesler Way,FS,N,SEA,5,288,0.4,1.9,0,0.1,0.3
191,141,41904,14,AM,49,L,O,Broadway,E Terrace St,FS,N,SEA,5,290,0.6,2.9,0.1,0.7,0.8
191,141,41908,15,AM,49,L,O,Broadway,E Marion St,NS,N,SEA,6,345,0.2,1,0.1,0.5,0.8
191,141,41965,16,AM,49,L,O,Broadway,E Union St,NS,N,SEA,6,345,0.3,1.5,0.1,0.5,1
191,141,41970,17,AM,49,L,O,Broadway,E Pine St,NS,N,SEA,6,345,0.1,0.8,0.1,0.5,1.1
191,141,11180,18,AM,49,L,O,Broadway E,E John St,FS,N,SEA,21,1216,2.8,58,0.5,10.3,8.8
191,141,11190,19,AM,49,L,O,Broadway E,E Harrison St,FS,N,SEA,20,1156,1.9,37.3,0.5,10,9.8
191,141,11200,20,AM,49,L,O,Broadway E,E Mercer St,FS,N,SEA,20,1157,3.3,65.6,0.7,13.7,12.4
191,141,11230,21,AM,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,20,1157,1.3,26.4,0.2,4,13.5
191,141,11250,22,AM,49,L,O,10th Ave E,E Galer St,NS,N,SEA,20,1157,0.3,5,0.5,9.5,13.3
191,141,11270,23,AM,49,L,O,10th Ave E,E Howe St,FS,N,SEA,20,1157,0.3,6.9,0.3,6.8,13.3
191,141,11290,24,AM,49,L,O,10th Ave E,E Miller St,FS,N,SEA,20,1157,0.6,11.7,0.4,7.5,13.5
191,141,11300,25,AM,49,L,O,E Roanoke St,Broadway E,NS,W,SEA,20,1157,0.1,2.6,0.6,11.7,13
191,141,11330,26,AM,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,19,1100,0.3,4.9,0.1,2.7,12.6
191,141,10915,27,AM,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,19,1100,0.6,12,0.2,4.7,13
191,141,9580,28,AM,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,E,SEA,19,1100,0.2,3.9,5.9,112.6,7.3
191,141,11352,29,AM,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,19,1100,0.2,4,3.2,60.9,4.3
191,141,11354,30,AM,49,L,O,NE 45th St,Brooklyn Ave NE,NS,W,SEA,19,1098,0,0.4,1.9,35.2,2.5
191,141,9650,31,AM,49,L,O,11th Ave NE,NE 45th St,FS,N,SEA,19,1096,0,0.1,1,18.3,1.5
191,141,10910,32,AM,49,L,O,12th Ave NE,NE 47th St,FS,S,SEA,18,1042,0,0,1.5,27.1,0
191,141,10910,1,MID,49,L,I,12th Ave NE,NE 47th St,FS,S,SEA,31,1817,6.1,187.7,0,0,6.1
191,141,10911,2,MID,49,L,I,NE 45th St,University Way NE,NS,E,SEA,30,1757,2.6,78.6,0.1,2.2,8.7
191,141,10912,3,MID,49,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,30,1759,2.3,69,0.9,28,10.1
191,141,10914,4,MID,49,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,30,1760,3,89.9,2.6,79,10.4
191,141,9138,5,MID,49,L,I,NE Campus Pkwy,12th Ave NE,NS,W,SEA,30,1760,3.7,110,0.3,9.6,13.8
191,141,9140,6,MID,49,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,30,1760,2,58.9,0.1,2.7,15.7
191,141,10916,7,MID,49,L,I,Harvard Ave E,Eastlake Ave E,FS,S,SEA,30,1761,0.8,24.4,0.4,12.6,15.9
191,141,10920,8,MID,49,L,I,Harvard Ave E,E Shelby St,NS,S,SEA,30,1761,0.3,7.7,0.1,4.3,16
191,141,10940,9,MID,49,L,I,10th Ave E,E Roanoke St,FS,S,SEA,30,1761,0.7,21.7,0.1,3.7,16.6
191,141,10950,10,MID,49,L,I,10th Ave E,E Miller St,FS,S,SEA,30,1761,1.4,41.1,0.5,14.3,17.5
191,141,10970,11,MID,49,L,I,10th Ave E,E Newton St,FS,S,SEA,30,1761,0.7,21.6,0.2,7.1,18
191,141,10990,12,MID,49,L,I,10th Ave E,E Galer St,FS,S,SEA,30,1761,0.4,12.1,0.5,13.6,17.9
191,141,11010,13,MID,49,L,I,10th Ave E,E Prospect St,NS,S,SEA,30,1761,0.6,19.4,0.4,12.6,18.2
191,141,11030,14,MID,49,L,I,E Roy St,Broadway E,NS,W,SEA,29,1702,0.7,19.5,1.2,35.9,17.4
191,141,11040,15,MID,49,L,I,Broadway E,E Republican St,FS,S,SEA,29,1702,2.1,60.9,3.1,88.7,16.4
191,141,11050,16,MID,49,L,I,Broadway E,E Thomas St,FS,S,SEA,30,1759,0.6,19.1,2.9,87.9,14.5
191,141,11060,17,MID,49,L,I,Broadway,E Denny Way,FS,S,SEA,30,1759,0.6,18.9,3.6,109.1,11.5
191,141,11070,18,MID,49,L,I,Broadway,E Pine St,NS,S,SEA,30,1759,0.8,24.9,4.1,121.7,8.2
191,141,11080,19,MID,49,L,I,E Pine St,Broadway,FS,W,SEA,30,1759,2.9,87.8,2.4,72.7,8.7
191,141,11090,20,MID,49,L,I,E Pine St,Belmont Ave,FS,W,SEA,30,1758,1,31.1,0.9,26.2,8.9
191,141,11100,21,MID,49,L,I,E Pine St,Bellevue Ave,FS,W,SEA,30,1758,1.2,37.2,1.3,38,8.8
191,141,1085,22,MID,49,L,I,Pine St,9th Ave,FS,W,SEA,30,1759,0.3,10.4,2.8,83.1,6.4
191,141,1110,23,MID,49,L,I,Pine St,5th Ave,NS,W,SEA,29,1699,0.1,2.6,5.5,158.4,1.1
191,141,1120,24,MID,49,L,I,Pine St,4th Ave,FS,W,SEA,30,1758,0,0,1.1,34.1,0
191,141,1180,9,MID,49,L,O,Pike St,4th Ave,NS,E,SEA,30,1750,11.1,333.2,0,0,11.1
191,141,1000,10,MID,49,L,O,Pine St,9th Ave,NS,E,SEA,30,1744,2.9,85.5,0.5,16.1,13.4
191,141,11140,11,MID,49,L,O,E Pine St,Belmont Ave,NS,E,SEA,30,1751,1.8,55.3,1.9,56.1,13.4
191,141,11150,12,MID,49,L,O,E Pine St,Harvard Ave,FS,E,SEA,30,1751,4.7,142.3,4.5,134.1,13.7
191,141,41902,13,MID,49,L,O,Boren Ave,E Yesler Way,FS,N,SEA,1,58,0.5,0.5,0,0,0.5
191,141,41904,14,MID,49,L,O,Broadway,E Terrace St,FS,N,SEA,1,58,1.3,1.3,0,0,1.8
191,141,41908,15,MID,49,L,O,Broadway,E Marion St,NS,N,SEA,1,58,0.8,0.8,0.1,0.1,2.5
191,141,41965,16,MID,49,L,O,Broadway,E Union St,NS,N,SEA,1,58,0.3,0.3,0.1,0.1,2.7
191,141,41970,17,MID,49,L,O,Broadway,E Pine St,NS,N,SEA,1,58,0.3,0.3,0.3,0.3,2.7
191,141,11180,18,MID,49,L,O,Broadway E,E John St,FS,N,SEA,30,1751,4.9,148,1.9,55.8,16.3
191,141,11190,19,MID,49,L,O,Broadway E,E Harrison St,FS,N,SEA,31,1810,2.5,77.8,1.8,54.3,17
191,141,11200,20,MID,49,L,O,Broadway E,E Mercer St,FS,N,SEA,31,1811,3,91.9,1.3,39.8,18.7
191,141,11230,21,MID,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,31,1811,0.8,25.1,0.4,13.3,19.1
191,141,11250,22,MID,49,L,O,10th Ave E,E Galer St,NS,N,SEA,31,1811,0.3,8.2,0.4,11.8,19
191,141,11270,23,MID,49,L,O,10th Ave E,E Howe St,FS,N,SEA,31,1811,0.2,7.2,0.7,20.7,18.6
191,141,11290,24,MID,49,L,O,10th Ave E,E Miller St,FS,N,SEA,31,1811,0.9,26.8,0.7,20.2,18.8
191,141,11300,25,MID,49,L,O,E Roanoke St,Broadway E,NS,W,SEA,31,1811,0.2,4.8,0.5,16.8,18.4
191,141,11330,26,MID,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,31,1810,0.3,8.9,0.3,10.1,18.6
191,141,10915,27,MID,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,31,1810,0.5,16,0.4,13.3,18.7
191,141,9580,28,MID,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,E,SEA,31,1810,0.5,16.3,7.4,230.6,11.8
191,141,11352,29,MID,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,31,1810,0.4,12.6,5,155.4,7.2
191,141,11354,30,MID,49,L,O,NE 45th St,Brooklyn Ave NE,NS,W,SEA,31,1810,0,1.5,3.2,99.4,4
191,141,9650,31,MID,49,L,O,11th Ave NE,NE 45th St,FS,N,SEA,30,1748,0,0.3,1.6,46.7,2.5
191,141,10910,32,MID,49,L,O,12th Ave NE,NE 47th St,FS,S,SEA,31,1802,0,0,2.5,76,0
191,141,10910,1,PM,49,L,I,12th Ave NE,NE 47th St,FS,S,SEA,20,1167,4.7,93.8,0,0,4.7
191,141,10911,2,PM,49,L,I,NE 45th St,University Way NE,NS,E,SEA,21,1224,4.7,99.6,0.1,1.3,9.2
191,141,10912,3,PM,49,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,21,1225,3.9,82.5,0.5,10.8,12.6
191,141,10914,4,PM,49,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,20,1170,6.2,123.3,0.8,15.8,18.2
191,141,9138,5,PM,49,L,I,NE Campus Pkwy,12th Ave NE,NS,W,SEA,20,1170,6,119.2,0.4,7.3,23.8
191,141,9140,6,PM,49,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,20,1170,2.5,50.6,0.2,3.8,26.1
191,141,10916,7,PM,49,L,I,Harvard Ave E,Eastlake Ave E,FS,S,SEA,21,1228,1.1,23.8,0.9,18.8,25.8
191,141,10920,8,PM,49,L,I,Harvard Ave E,E Shelby St,NS,S,SEA,21,1228,0.2,4.5,0.5,10.7,25.5
191,141,10940,9,PM,49,L,I,10th Ave E,E Roanoke St,FS,S,SEA,21,1228,1.3,27.6,0.5,10.9,26.4
191,141,10950,10,PM,49,L,I,10th Ave E,E Miller St,FS,S,SEA,21,1228,1,22,0.8,17.4,26.6
191,141,10970,11,PM,49,L,I,10th Ave E,E Newton St,FS,S,SEA,21,1228,0.7,14.1,0.6,11.9,26.6
191,141,10990,12,PM,49,L,I,10th Ave E,E Galer St,FS,S,SEA,21,1228,0.6,13,0.6,12.1,26.7
191,141,11010,13,PM,49,L,I,10th Ave E,E Prospect St,NS,S,SEA,21,1228,0.5,10.7,1.5,32.3,25.6
191,141,11030,14,PM,49,L,I,E Roy St,Broadway E,NS,W,SEA,21,1229,0.6,12.1,3.3,68.4,22.9
191,141,11040,15,PM,49,L,I,Broadway E,E Republican St,FS,S,SEA,21,1229,2.3,49.1,6.2,131.2,19
191,141,11050,16,PM,49,L,I,Broadway E,E Thomas St,FS,S,SEA,21,1229,0.7,14.6,4.4,93,15.3
191,141,11060,17,PM,49,L,I,Broadway,E Denny Way,FS,S,SEA,21,1229,0.8,16.5,3.9,81.7,12.2
191,141,11070,18,PM,49,L,I,Broadway,E Pine St,NS,S,SEA,21,1228,0.7,14.5,4.1,85.8,8.8
191,141,11080,19,PM,49,L,I,E Pine St,Broadway,FS,W,SEA,20,1170,4,80.2,3.1,61.6,9.9
191,141,11090,20,PM,49,L,I,E Pine St,Belmont Ave,FS,W,SEA,20,1169,1.2,24.2,1.6,32.1,9.5
191,141,11100,21,PM,49,L,I,E Pine St,Bellevue Ave,FS,W,SEA,20,1170,1.1,22.4,1.6,31.7,9
191,141,1085,22,PM,49,L,I,Pine St,9th Ave,FS,W,SEA,20,1168,0.4,8.8,2.6,52.1,6.8
191,141,1110,23,PM,49,L,I,Pine St,5th Ave,NS,W,SEA,21,1227,0.2,3.2,5.8,121.4,1.2
191,141,1120,24,PM,49,L,I,Pine St,4th Ave,FS,W,SEA,18,1054,0,0,0.8,15,0
191,141,450,25,PM,49,L,I,3rd Ave,Union St,FS,S,SEA,3,174,0.3,0.9,2.5,7.6,1.3
191,141,480,26,PM,49,L,I,3rd Ave,Marion St,NS,S,SEA,2,115,0.2,0.4,0.3,0.6,1.2
191,141,500,27,PM,49,L,I,3rd Ave,James St,NS,S,SEA,2,115,0.1,0.2,0.4,0.8,1
191,141,515,28,PM,49,L,I,3rd Ave S,S Main St,NS,S,SEA,2,111,0.1,0.2,0.6,1.2,0.5
191,141,1471,29,PM,49,L,I,S Jackson St,5th Ave S,NS,E,SEA,2,114,0.2,0.4,0.8,1.5,0
191,141,41980,30,PM,49,L,I,Broadway,E Pike St,NS,S,SEA,1,59,0.8,0.8,2.3,2.3,4.3
191,141,41982,31,PM,49,L,I,Broadway,E Union St,FS,S,SEA,1,59,0.1,0.1,0.9,0.9,3.5
191,141,41986,32,PM,49,L,I,Broadway,Marion St,FS,S,SEA,1,59,0.1,0.1,1.1,1.1,2.5
191,141,3600,1,PM,49,L,O,S Jackson St,12th Ave S,FS,W,SEA,1,58,0.8,0.8,0,0,11.7
191,141,1180,9,PM,49,L,O,Pike St,4th Ave,NS,E,SEA,20,1147,16.9,338.1,0,0.1,16.9
191,141,1000,10,PM,49,L,O,Pine St,9th Ave,NS,E,SEA,20,1150,7.6,151.2,0.5,9.5,23.9
191,141,11140,11,PM,49,L,O,E Pine St,Belmont Ave,NS,E,SEA,20,1151,2.8,55,4.1,81.4,22.6
191,141,11150,12,PM,49,L,O,E Pine St,Harvard Ave,FS,E,SEA,20,1152,6.5,129,6.9,138.1,22.1
191,141,11180,18,PM,49,L,O,Broadway E,E John St,FS,N,SEA,20,1149,6.9,137.1,2.6,51.1,26.4
191,141,11190,19,PM,49,L,O,Broadway E,E Harrison St,FS,N,SEA,20,1150,3.4,68.6,3.3,66.4,26.5
191,141,11200,20,PM,49,L,O,Broadway E,E Mercer St,FS,N,SEA,20,1150,2.8,55.1,2.6,52.8,26.6
191,141,11230,21,PM,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,20,1150,0.6,11.1,1.6,32.2,25.5
191,141,11250,22,PM,49,L,O,10th Ave E,E Galer St,NS,N,SEA,20,1150,0.5,10,0.6,12.5,25.4
191,141,11270,23,PM,49,L,O,10th Ave E,E Howe St,FS,N,SEA,20,1150,0.2,4,2.6,51.5,23.1
191,141,11290,24,PM,49,L,O,10th Ave E,E Miller St,FS,N,SEA,19,1092,0.6,11,2,37.2,21.8
191,141,11300,25,PM,49,L,O,E Roanoke St,Broadway E,NS,W,SEA,19,1092,0.1,2.8,1.8,33.8,20.2
191,141,11330,26,PM,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,20,1150,0.1,2.7,1.3,26,18.9
191,141,10915,27,PM,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,20,1150,0.4,7.4,1.3,25,17.9
191,141,9580,28,PM,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,E,SEA,20,1150,0.8,16.1,6,120.5,12.7
191,141,11352,29,PM,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,20,1150,0.5,9.6,3.9,77.4,9.3
191,141,11354,30,PM,49,L,O,NE 45th St,Brooklyn Ave NE,NS,W,SEA,19,1102,0.1,1.1,4.6,87.3,4.8
191,141,9650,31,PM,49,L,O,11th Ave NE,NE 45th St,FS,N,SEA,20,1154,0,0.1,2.2,43.4,2.6
191,141,10910,32,PM,49,L,O,12th Ave NE,NE 47th St,FS,S,SEA,20,1161,0,0,2.7,53.2,0
191,141,10910,1,XEV,49,L,I,12th Ave NE,NE 47th St,FS,S,SEA,13,738,3.2,41.5,0,0,3.2
191,141,10911,2,XEV,49,L,I,NE 45th St,University Way NE,NS,E,SEA,13,734,2.9,37.3,0.1,0.8,6
191,141,10912,3,XEV,49,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,13,737,2.7,34.7,0.2,2,8.5
191,141,10914,4,XEV,49,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,14,795,3.4,47.1,0.3,4,11.7
191,141,9138,5,XEV,49,L,I,NE Campus Pkwy,12th Ave NE,NS,W,SEA,14,795,4.1,57.7,0.3,3.6,15.6
191,141,9140,6,XEV,49,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,14,795,1.2,16.8,0.2,2.3,16.6
191,141,10916,7,XEV,49,L,I,Harvard Ave E,Eastlake Ave E,FS,S,SEA,14,795,0.7,9.3,0.4,6.1,16.9
191,141,10920,8,XEV,49,L,I,Harvard Ave E,E Shelby St,NS,S,SEA,14,795,0.1,1.2,0.3,4.3,16.7
191,141,10940,9,XEV,49,L,I,10th Ave E,E Roanoke St,FS,S,SEA,13,737,0.5,6.4,0.2,2.8,16.9
191,141,10950,10,XEV,49,L,I,10th Ave E,E Miller St,FS,S,SEA,13,737,0.6,7.7,0.3,3.9,17.3
191,141,10970,11,XEV,49,L,I,10th Ave E,E Newton St,FS,S,SEA,13,737,0.2,3.2,0.2,3.1,17.2
191,141,10990,12,XEV,49,L,I,10th Ave E,E Galer St,FS,S,SEA,13,737,0.3,3.9,0.2,2.4,17.4
191,141,11010,13,XEV,49,L,I,10th Ave E,E Prospect St,NS,S,SEA,13,737,0.2,3,0.6,8.1,17
191,141,11030,14,XEV,49,L,I,E Roy St,Broadway E,NS,W,SEA,14,795,0.3,4.5,1.7,24.3,16.1
191,141,11040,15,XEV,49,L,I,Broadway E,E Republican St,FS,S,SEA,14,795,1.7,23.9,3,41.9,14.8
191,141,11050,16,XEV,49,L,I,Broadway E,E Thomas St,FS,S,SEA,14,795,0.6,8,2.1,29.6,13.3
191,141,11060,17,XEV,49,L,I,Broadway,E Denny Way,FS,S,SEA,14,795,0.5,7.6,1.8,25.7,12
191,141,11070,18,XEV,49,L,I,Broadway,E Pine St,NS,S,SEA,14,794,0.8,11,2.4,33.3,10.4
191,141,11080,19,XEV,49,L,I,E Pine St,Broadway,FS,W,SEA,12,680,4.1,48.7,2.6,31.3,13
191,141,11090,20,XEV,49,L,I,E Pine St,Belmont Ave,FS,W,SEA,12,680,1.1,12.8,1.2,14.9,12.8
191,141,11100,21,XEV,49,L,I,E Pine St,Bellevue Ave,FS,W,SEA,12,680,1.1,13.1,0.9,10.3,13
191,141,1085,22,XEV,49,L,I,Pine St,9th Ave,FS,W,SEA,12,680,0,0,1.5,17.9,11.5
191,141,480,26,XEV,49,L,I,3rd Ave,Marion St,NS,S,SEA,1,58,0.1,0.1,0.4,0.4,0.7
191,141,500,27,XEV,49,L,I,3rd Ave,James St,NS,S,SEA,1,59,0,0,0.3,0.3,0.4
191,141,515,28,XEV,49,L,I,3rd Ave S,S Main St,NS,S,SEA,1,59,0,0,0.1,0.1,0.3
191,141,1471,29,XEV,49,L,I,S Jackson St,5th Ave S,NS,E,SEA,1,59,0,0,0.3,0.3,0
191,141,41980,30,XEV,49,L,I,Broadway,E Pike St,NS,S,SEA,2,115,1.1,2.2,1.6,3.2,3.4
191,141,41982,31,XEV,49,L,I,Broadway,E Union St,FS,S,SEA,2,115,0.2,0.3,0.7,1.4,2.9
191,141,41986,32,XEV,49,L,I,Broadway,Marion St,FS,S,SEA,2,115,0.2,0.3,0.4,0.7,2.7
191,141,41987,33,XEV,49,L,I,Broadway,Terrace St,NS,S,SEA,3,173,0,0.1,0.9,2.8,1.8
191,141,41989,34,XEV,49,L,I,Boren Ave,E Yesler Way,NS,S,SEA,3,174,0.3,1,2.1,6.3,0
191,141,3600,1,XEV,49,L,O,S Jackson St,12th Ave S,FS,W,SEA,12,658,1.4,17,0,0,14.9
191,141,1500,2,XEV,49,L,O,S Jackson St,8th Ave S,NS,W,SEA,13,711,0.3,3.5,0.2,2.9,14.7
191,141,1510,3,XEV,49,L,O,S Jackson St,Maynard Ave S,FS,W,SEA,13,715,0.3,4.3,0.6,7.8,14.4
191,141,1530,4,XEV,49,L,O,S Jackson St,5th Ave S,FS,W,SEA,12,673,2.5,29.8,3.4,40.7,13.6
191,141,1610,5,XEV,49,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,12,671,0.8,9,2.1,25.1,12.2
191,141,538,6,XEV,49,L,O,3rd Ave,Columbia St,NS,N,SEA,12,671,0.7,8.4,1.5,17.6,11.4
191,141,558,7,XEV,49,L,O,3rd Ave,Seneca St,NS,N,SEA,12,671,0.8,9.8,1.2,14.3,11.1
191,141,575,8,XEV,49,L,O,3rd Ave,Pike St,NS,N,SEA,11,617,2.3,25.3,4.5,49.7,8.8
191,141,1180,9,XEV,49,L,O,Pike St,4th Ave,NS,E,SEA,11,609,7.1,78.4,0.6,7.1,15.2
191,141,1000,10,XEV,49,L,O,Pine St,9th Ave,NS,E,SEA,11,615,3.7,41.2,0.9,9.4,18
191,141,11140,11,XEV,49,L,O,E Pine St,Belmont Ave,NS,E,SEA,11,617,2,21.7,2.4,26.6,17.6
191,141,11150,12,XEV,49,L,O,E Pine St,Harvard Ave,FS,E,SEA,11,618,5.7,62.4,3.3,35.9,20
191,141,11180,18,XEV,49,L,O,Broadway E,E John St,FS,N,SEA,11,622,4.4,48.8,1.8,19.3,22.3
191,141,11190,19,XEV,49,L,O,Broadway E,E Harrison St,FS,N,SEA,11,622,2.4,26.9,1.9,20.6,22.9
191,141,11200,20,XEV,49,L,O,Broadway E,E Mercer St,FS,N,SEA,11,622,1.9,20.6,1.8,19.6,23
191,141,11230,21,XEV,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,11,622,0.5,5,1.1,12.6,22.3
191,141,11250,22,XEV,49,L,O,10th Ave E,E Galer St,NS,N,SEA,11,622,0.2,2,0.7,7.4,21.8
191,141,11270,23,XEV,49,L,O,10th Ave E,E Howe St,FS,N,SEA,11,622,0.1,0.8,1.3,14.7,20.5
191,141,11290,24,XEV,49,L,O,10th Ave E,E Miller St,FS,N,SEA,12,680,0.1,1.5,1.2,14.2,19.5
191,141,11300,25,XEV,49,L,O,E Roanoke St,Broadway E,NS,W,SEA,12,680,0.1,1.3,1.3,15.5,18.3
191,141,11330,26,XEV,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,12,679,0.1,0.8,0.8,9.9,17.6
