SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
203,146,12910,30,AM,4,L,O,9th Ave,Jefferson St,NS,S,SEA,10,1183,0.6,5.8,7.7,77.1,7
203,146,12930,31,AM,4,L,O,E Jefferson St,Broadway,FS,S,SEA,10,1184,0.4,3.8,1.9,18.5,5.5
203,146,12950,32,AM,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,10,1183,0.1,1,0.4,3.6,5.2
203,146,12960,33,AM,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,10,1184,0,0.4,0.2,1.7,5.1
203,146,12980,34,AM,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,10,1184,0.1,0.8,2.6,25.9,2.6
203,146,12991,35,AM,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,10,1181,0,0,0.1,1.4,2.5
203,146,12600,36,AM,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,10,1184,0.1,1.2,0.3,2.6,2.3
203,146,12630,37,AM,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,10,1183,0,0.1,0.5,4.6,1.9
203,146,12640,38,AM,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,10,1184,0,0.2,0.3,2.6,1.6
203,146,12660,39,AM,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,10,1184,0,0.2,0.2,2.1,1.5
203,146,12670,40,AM,4,L,O,24th Ave S,S Norman St,FS,S,SEA,10,1184,0,0.2,0.1,1.1,1.4
203,146,12481,41,AM,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,SEA,10,1183,0,0,0.1,0.8,1.3
203,146,12487,42,AM,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,10,1182,0,0,0,0.3,1.3
203,146,12484,43,AM,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,10,1182,0,0.3,0.4,3.5,1
203,146,12485,44,AM,4,L,O,S Walker St,25th Ave S,NS,S,SEA,9,1058,0.1,0.9,1.1,10.3,0
203,146,12485,1,MID,4,L,I,S Walker St,25th Ave S,NS,N,SEA,12,1412,1.3,15.2,0,0,1.3
203,146,8440,2,MID,4,L,I,Rainier Ave S,S Walker St,FS,N,SEA,12,1407,0.6,7.5,0.1,1,1.8
203,146,12496,3,MID,4,L,I,S Plum St,25th Ave S,FS,N,SEA,12,1418,0.3,3.2,0.2,2.6,1.9
203,146,12497,4,MID,4,L,I,Martin L King Jr Way S,S Massachusetts St,FS,N,SEA,13,1536,0.1,1.6,0,0,1.9
203,146,43765,5,MID,4,L,I,Martin L King Jr Way S,S Irving St,NS,N,SEA,13,1542,0.2,2.4,0,0,2.1
203,146,12500,6,MID,4,L,I,26th Ave S,S Norman St,FS,N,SEA,13,1541,0.2,2.4,0.1,0.8,2.2
203,146,12520,7,MID,4,L,I,S Dearborn St,26th Ave S,FS,N,SEA,13,1541,0.1,1.4,0,0.2,2.3
203,146,12532,8,MID,4,L,I,23rd Ave S,S Lane St,FS,N,SEA,13,1542,0.2,3,0,0.2,2.5
203,146,12550,9,MID,4,L,I,23rd Ave S,S Jackson St,FS,N,SEA,13,1542,0.9,11.4,0.2,2.3,3.2
203,146,12560,10,MID,4,L,I,23rd Ave,E Yesler Way,FS,N,SEA,13,1540,0.4,4.6,0.1,0.9,3.5
203,146,12780,11,MID,4,L,I,E Jefferson St,23rd Ave,FS,N,SEA,12,1419,0.8,9.7,0.2,2.2,4.1
203,146,12790,12,MID,4,L,I,E Jefferson St,21st Ave,FS,N,SEA,12,1421,0.3,3.7,0,0.3,4.4
203,146,12805,13,MID,4,L,I,E Jefferson St,18th Ave,FS,N,SEA,12,1421,1.3,15.8,0.4,5,5.3
203,146,12820,14,MID,4,L,I,E Jefferson St,15th Ave,FS,N,SEA,12,1421,0.3,3.1,0,0.5,5.5
203,146,12840,15,MID,4,L,I,E Jefferson St,12th Ave,FS,N,SEA,12,1421,0.6,6.8,0.2,2.6,5.8
203,146,12860,16,MID,4,L,I,Jefferson St,Broadway,FS,N,SEA,12,1421,1.3,15.2,0.9,10.5,6.2
203,146,12880,17,MID,4,L,I,Jefferson St,9th Ave,NS,N,SEA,12,1421,3.7,44.6,1.2,14.2,8.7
203,146,12890,18,MID,4,L,I,James St,8th Ave,NS,N,SEA,12,1421,0.7,7.9,0.2,1.8,9.3
203,146,1540,19,MID,4,L,I,James St,5th Ave,NS,N,SEA,12,1420,0.2,2.1,0.4,4.3,9.1
203,146,1550,20,MID,4,L,I,James St,4th Ave,FS,N,SEA,12,1421,0.3,3.6,2.7,32.2,6.7
203,146,538,23,MID,4,L,I,3rd Ave,Columbia St,NS,N,SEA,12,1417,0.4,4.9,1.3,15.2,5.8
203,146,558,24,MID,4,L,I,3rd Ave,Seneca St,NS,N,SEA,13,1532,0.2,2.5,0.6,8.4,5.2
203,146,575,25,MID,4,L,I,3rd Ave,Pike St,NS,N,SEA,13,1530,0.7,9.3,3.3,43.5,2.5
203,146,600,26,MID,4,L,I,3rd Ave,Virginia St,FS,N,SEA,13,1532,0.6,8,2.8,36.3,0.4
203,146,605,27,MID,4,L,I,3rd Ave,Bell St,FS,N,SEA,1,122,0.5,0.5,0.5,0.5,4.9
203,146,1690,28,MID,4,L,I,3rd Ave,Vine St,FS,N,SEA,1,122,0.3,0.3,0.9,0.9,4.3
203,146,4200,29,MID,4,L,I,Cedar St,Denny Way,NS,N,SEA,1,122,0.2,0.2,0.6,0.6,3.8
203,146,4220,30,MID,4,L,I,5th Ave N,Broad St,FS,N,SEA,1,122,0,0,0.5,0.5,3.4
203,146,4230,31,MID,4,L,I,5th Ave N,Republican St,FS,N,SEA,1,122,0.1,0.1,0.5,0.5,3
203,146,4245,32,MID,4,L,I,Valley St,Taylor Ave N,NS,N,SEA,1,122,0.2,0.2,0.6,0.6,2.5
203,146,4265,33,MID,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,1,122,0.1,0.1,0.1,0.1,2.5
203,146,4280,34,MID,4,L,I,Taylor Ave N,Lee St,NS,N,SEA,1,122,0,0,0,0,2.5
203,146,4290,35,MID,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,1,122,0,0,0,0,2.5
203,146,4300,36,MID,4,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,1,122,0,0,0,0,2.5
203,146,4325,37,MID,4,L,I,5th Ave N,Newton St,FS,N,SEA,1,122,0,0,0.1,0.1,2.4
203,146,4340,38,MID,4,L,I,Boston St,4th Ave N,FS,N,SEA,1,122,0,0,0.4,0.4,2
203,146,4355,39,MID,4,L,I,Boston St,2nd Ave N,FS,N,SEA,1,122,0,0,0.1,0.1,1.9
203,146,4370,40,MID,4,L,I,Boston St,1st Ave N,FS,N,SEA,1,122,0,0,1.1,1.1,0.9
203,146,41340,41,MID,4,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,1,122,0.2,0.2,0.2,0.2,0.9
203,146,41350,42,MID,4,L,I,W McGraw St,3rd Ave W,NS,N,SEA,1,122,0,0,0,0,0.9
203,146,41360,43,MID,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,1,122,0,0,0,0,0.9
203,146,41370,44,MID,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,1,122,0,0,0.1,0.1,0.8
203,146,41380,45,MID,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,1,122,0,0,0.3,0.3,0.5
203,146,41390,46,MID,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,1,121,0.1,0.1,0.2,0.2,0.4
203,146,18220,47,MID,4,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,1,116,2.7,2.7,3.1,3.1,0
203,146,430,24,MID,4,L,O,3rd Ave,Pine St,NS,S,SEA,12,1422,2.4,28.7,0,0,2.6
203,146,450,25,MID,4,L,O,3rd Ave,Union St,FS,S,SEA,12,1424,2.5,30.1,0.1,1.2,5
203,146,480,26,MID,4,L,O,3rd Ave,Marion St,NS,S,SEA,12,1423,1,11.5,0.2,2.1,5.8
203,146,1560,27,MID,4,L,O,James St,3rd Ave,FS,S,SEA,12,1424,4.1,49.5,0.7,8.5,9.2
203,146,1570,28,MID,4,L,O,James St,5th Ave,FS,S,SEA,13,1530,0.5,6.2,0.3,3.3,9.5
203,146,12900,29,MID,4,L,O,James St,8th Ave,FS,S,SEA,13,1539,0.2,2.2,0.9,12.2,8.8
203,146,12910,30,MID,4,L,O,9th Ave,Jefferson St,NS,S,SEA,13,1541,1.2,15.7,4.1,53,5.9
203,146,12930,31,MID,4,L,O,E Jefferson St,Broadway,FS,S,SEA,12,1422,0.7,8.4,1.4,16.5,5.2
203,146,12950,32,MID,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,12,1421,0.2,1.9,0.3,3.2,5
203,146,12960,33,MID,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,12,1422,0.1,0.8,0.1,1.4,5
203,146,12980,34,MID,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,12,1422,0.4,4.2,1.2,14.4,4.1
203,146,12991,35,MID,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,12,1422,0,0,0.3,3.3,3.9
203,146,12600,36,MID,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,12,1421,0.3,3.2,0.6,7.4,3.5
203,146,12630,37,MID,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,12,1420,0.1,1,0.6,7.5,3
203,146,12640,38,MID,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,12,1422,0.1,1.7,0.8,10.1,2.3
203,146,12660,39,MID,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,12,1422,0.1,0.8,0.2,2.6,2.1
203,146,12670,40,MID,4,L,O,24th Ave S,S Norman St,FS,S,SEA,12,1421,0,0,0.2,1.8,2
203,146,12481,41,MID,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,SEA,12,1422,0,0.1,0.2,2.1,1.8
203,146,12487,42,MID,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,12,1422,0,0,0.1,1,1.8
203,146,12484,43,MID,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,12,1421,0,0.2,0.2,2.3,1.6
203,146,12485,44,MID,4,L,O,S Walker St,25th Ave S,NS,S,SEA,13,1533,0,0,1.5,19.8,0
203,146,12485,1,PM,4,L,I,S Walker St,25th Ave S,NS,N,SEA,10,1155,1.3,13.3,0,0,1.3
203,146,8440,2,PM,4,L,I,Rainier Ave S,S Walker St,FS,N,SEA,10,1143,0.6,6.2,0.1,0.8,1.8
203,146,12496,3,PM,4,L,I,S Plum St,25th Ave S,FS,N,SEA,10,1154,0.3,2.5,0.2,1.8,1.9
203,146,12497,4,PM,4,L,I,Martin L King Jr Way S,S Massachusetts St,FS,N,SEA,10,1156,0.1,0.9,0,0,2
203,146,43765,5,PM,4,L,I,Martin L King Jr Way S,S Irving St,NS,N,SEA,10,1157,0.2,1.6,0,0,2.1
203,146,12500,6,PM,4,L,I,26th Ave S,S Norman St,FS,N,SEA,10,1155,0.1,1.4,0.1,0.8,2.1
203,146,12520,7,PM,4,L,I,S Dearborn St,26th Ave S,FS,N,SEA,10,1158,0.2,1.7,0,0.1,2.3
203,146,12532,8,PM,4,L,I,23rd Ave S,S Lane St,FS,N,SEA,10,1158,0.1,1.3,0,0.1,2.4
203,146,12550,9,PM,4,L,I,23rd Ave S,S Jackson St,FS,N,SEA,10,1158,0.7,7.4,0.2,1.9,2.9
203,146,12560,10,PM,4,L,I,23rd Ave,E Yesler Way,FS,N,SEA,10,1158,0.4,3.6,0.1,1.1,3.2
203,146,12780,11,PM,4,L,I,E Jefferson St,23rd Ave,FS,N,SEA,11,1279,0.8,8.9,0.2,2.4,3.8
203,146,12790,12,PM,4,L,I,E Jefferson St,21st Ave,FS,N,SEA,11,1277,0.2,2.2,0.1,0.6,3.9
203,146,12805,13,PM,4,L,I,E Jefferson St,18th Ave,FS,N,SEA,11,1279,2.1,22.9,0.4,3.9,5.6
203,146,12820,14,PM,4,L,I,E Jefferson St,15th Ave,FS,N,SEA,11,1279,0.6,6.4,0,0.5,6.1
203,146,12840,15,PM,4,L,I,E Jefferson St,12th Ave,FS,N,SEA,11,1279,0.6,6.4,0.3,2.9,6.5
203,146,12860,16,PM,4,L,I,Jefferson St,Broadway,FS,N,SEA,11,1279,1.5,16.2,0.6,6.7,7.3
203,146,12880,17,PM,4,L,I,Jefferson St,9th Ave,NS,N,SEA,11,1279,3.9,42.6,0.9,9.6,10.3
203,146,12890,18,PM,4,L,I,James St,8th Ave,NS,N,SEA,10,1164,0.8,8,0.1,1.4,11
203,146,1540,19,PM,4,L,I,James St,5th Ave,NS,N,SEA,10,1164,0.2,1.7,1,9.5,10.1
203,146,1550,20,PM,4,L,I,James St,4th Ave,FS,N,SEA,10,1164,0.3,3.1,3.5,35.3,6.9
203,146,1530,21,PM,4,L,I,S Jackson St,5th Ave S,FS,N,SEA,1,106,1.4,1.4,0.2,0.2,1.2
203,146,1610,22,PM,4,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,1,108,0.8,0.8,0.2,0.2,1.8
203,146,538,23,PM,4,L,I,3rd Ave,Columbia St,NS,N,SEA,11,1271,0.6,6.3,1.5,16.9,5.5
203,146,558,24,PM,4,L,I,3rd Ave,Seneca St,NS,N,SEA,10,1151,0.5,4.6,0.7,7.1,5.4
203,146,575,25,PM,4,L,I,3rd Ave,Pike St,NS,N,SEA,10,1150,1.2,12.2,2.6,25.7,4
203,146,600,26,PM,4,L,I,3rd Ave,Virginia St,FS,N,SEA,10,1152,0.8,8,1.6,16.4,3.2
203,146,605,27,PM,4,L,I,3rd Ave,Bell St,FS,N,SEA,6,684,0.6,3.5,0.8,5,5.1
203,146,1690,28,PM,4,L,I,3rd Ave,Vine St,FS,N,SEA,6,684,0.4,2.1,0.9,5.5,4.5
203,146,4200,29,PM,4,L,I,Cedar St,Denny Way,NS,N,SEA,6,683,0.2,1.4,0.4,2.3,4.4
203,146,4220,30,PM,4,L,I,5th Ave N,Broad St,FS,N,SEA,6,684,0.1,0.6,0.2,1.4,4.2
203,146,4230,31,PM,4,L,I,5th Ave N,Republican St,FS,N,SEA,6,684,0.2,1.3,0.7,4.2,3.7
203,146,4245,32,PM,4,L,I,Valley St,Taylor Ave N,NS,N,SEA,6,684,0.3,1.7,0.6,3.8,3.4
203,146,4265,33,PM,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,6,684,0,0.1,0.3,2,3.1
203,146,4280,34,PM,4,L,I,Taylor Ave N,Lee St,NS,N,SEA,6,684,0,0.1,0.4,2.2,2.8
203,146,4290,35,PM,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,6,684,0,0.2,0.3,1.6,2.6
203,146,4300,36,PM,4,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,6,684,0,0,0.1,0.3,2.5
203,146,4325,37,PM,4,L,I,5th Ave N,Newton St,FS,N,SEA,6,684,0,0,0.1,0.8,2.4
203,146,4340,38,PM,4,L,I,Boston St,4th Ave N,FS,N,SEA,6,684,0,0,0.3,1.5,2.1
203,146,4355,39,PM,4,L,I,Boston St,2nd Ave N,FS,N,SEA,6,684,0,0,0.1,0.4,2.1
203,146,4370,40,PM,4,L,I,Boston St,1st Ave N,FS,N,SEA,6,684,0.1,0.7,1.1,6.5,1.1
203,146,41340,41,PM,4,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,6,684,0.1,0.5,0.1,0.8,1.1
203,146,41350,42,PM,4,L,I,W McGraw St,3rd Ave W,NS,N,SEA,6,684,0,0,0.1,0.8,0.9
203,146,41360,43,PM,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,6,683,0,0,0,0,0.9
203,146,41370,44,PM,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,6,683,0,0,0.1,0.7,0.8
203,146,41380,45,PM,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,6,683,0,0,0.1,0.5,0.8
203,146,41390,46,PM,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,6,683,0.1,0.3,0.3,2,0.5
203,146,18220,47,PM,4,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,6,671,1.2,7.1,1.7,9.9,0
203,146,41255,1,PM,4,L,O,3rd Ave W,W Dravus St,NS,S,SEA,8,932,1,7.6,0,0,1.3
203,146,41270,2,PM,4,L,O,3rd Ave W,W Fulton St,FS,S,SEA,8,927,0.2,1.3,0,0,1.4
203,146,41280,3,PM,4,L,O,3rd Ave W,W Raye St,FS,S,SEA,8,929,0,0,0,0.1,1.4
203,146,41290,4,PM,4,L,O,3rd Ave W,W Smith St,NS,S,SEA,8,932,0,0,0,0,1.4
203,146,41300,5,PM,4,L,O,3rd Ave W,W McGraw St,NS,S,SEA,8,934,0,0.3,0,0.1,1.5
203,146,3910,6,PM,4,L,O,W McGraw St,2nd Ave W,FS,S,SEA,8,934,0.1,0.8,0,0,1.5
203,146,3920,7,PM,4,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,8,934,0.2,1.2,0.1,0.8,1.6
203,146,3930,8,PM,4,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,8,934,1.1,8.8,0.3,2.2,2.4
203,146,3940,9,PM,4,L,O,Boston St,Warren Ave N,NS,S,SEA,8,934,0.3,2,0,0,2.6
