SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
202,145,481,4,AM,120,L,O,3rd Ave,Columbia St,NS,S,SEA,19,242,1.4,25.7,0.1,2.3,4.7
202,145,1558,5,AM,120,L,O,Columbia St,Alaskan Way,NS,S,SEA,18,229,0.4,6.5,0.1,2.6,4.8
202,145,15431,6,AM,120,L,O,SW Spokane St,SW Manning St,NS,S,SEA,18,162,0,0.4,0,0.7,4.8
202,145,21990,7,AM,120,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,17,215,0.4,7.4,0.5,7.8,4.8
202,145,22010,8,AM,120,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,17,215,0.1,1.7,0.1,2.1,4.8
202,145,22030,9,AM,120,L,O,Delridge Way SW,SW Alaska St,FS,S,SEA,17,215,0,0.5,0,0.7,4.8
202,145,22050,10,AM,120,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,17,215,0.1,1.1,0.1,2.1,4.7
202,145,22070,11,AM,120,L,O,Delridge Way SW,SW Brandon St,FS,S,SEA,17,215,0.3,5.3,0.5,9.2,4.5
202,145,22090,12,AM,120,L,O,Delridge Way SW,SW Juneau St,NS,S,SEA,17,215,0.1,1.1,0,0.7,4.5
202,145,22099,13,AM,120,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,16,206,0.1,2.2,0,0.5,4.5
202,145,22120,14,AM,120,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,16,206,0.2,2.4,0,0.4,4.7
202,145,22140,15,AM,120,L,O,Delridge Way SW,Croft Pl SW,OP,S,SEA,16,206,0.1,1.5,0.1,1.1,4.7
202,145,22152,16,AM,120,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,16,206,0.3,5.3,0.3,4.9,4.7
202,145,36210,17,AM,120,L,O,Delridge Way SW,SW Webster St,FS,S,SEA,16,206,0.2,3.1,0.2,2.4,4.8
202,145,22157,18,AM,120,L,O,Delridge Way SW,SW Kenyon St,FS,S,SEA,16,206,0.2,3.4,0.1,1,4.9
202,145,22165,19,AM,120,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,16,206,0.2,2.7,0.1,2.1,4.9
202,145,22175,20,AM,120,L,O,Delridge Way SW,SW Trenton St,FS,S,SEA,16,206,0.1,1.9,0.1,2.1,4.9
202,145,39983,21,AM,120,L,O,SW Barton St,25th Ave SW,FS,S,SEA,16,206,0.9,13.7,0.9,13.9,4.9
202,145,21250,22,AM,120,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,16,206,0.4,7,0.4,6.4,4.9
202,145,21280,23,AM,120,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,16,205,0.1,1.3,0.1,2.2,4.9
202,145,21290,24,AM,120,L,O,SW Roxbury St,17th Ave SW,NS,S,KC,16,206,0,0.4,0.1,2.1,4.8
202,145,52030,25,AM,120,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,16,205,0.7,11.4,1,16.6,4.5
202,145,52050,26,AM,120,L,O,15th Ave SW,SW 100th St,NS,S,KC,15,196,0.3,4.6,0.3,4.2,4.5
202,145,52070,27,AM,120,L,O,15th Ave SW,SW 104th St,FS,S,KC,15,196,0.4,6.5,0.5,6.8,4.5
202,145,52080,28,AM,120,L,O,15th Ave SW,SW 106th St,FS,S,KC,15,196,0.3,4.2,0.3,4,4.4
202,145,52100,29,AM,120,L,O,16th Ave SW,SW 107th St,FS,S,KC,15,195,0.5,6.8,0.2,2.8,4.7
202,145,52120,30,AM,120,L,O,16th Ave SW,SW 112th St,FS,S,BUR,15,196,0.2,3.7,0.2,3,4.8
202,145,52140,31,AM,120,L,O,16th Ave SW,SW 116th St,NS,S,BUR,15,196,0.3,4.3,0.1,2.2,4.9
202,145,52170,32,AM,120,L,O,Ambaum Blvd SW,SW 122nd St,NS,S,BUR,15,196,0.1,1.6,0.1,1.8,4.9
202,145,52180,33,AM,120,L,O,Ambaum Blvd SW,Ambaum Blvd SW,FM,S,BUR,15,196,0.6,8.3,0.3,3.9,5.2
202,145,52200,34,AM,120,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,15,196,0.4,6,0.3,4.3,5.4
202,145,52220,35,AM,120,L,O,Ambaum Blvd SW,SW 132nd St,NS,S,BUR,15,196,0.3,4.6,0.1,1.3,5.6
202,145,52240,36,AM,120,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,15,196,0.6,9,0.4,5.8,5.8
202,145,52250,37,AM,120,L,O,Ambaum Blvd SW,SW 139th St,FS,S,BUR,15,196,0.4,5.6,0.1,1.6,6.1
202,145,52271,38,AM,120,L,O,Ambaum Blvd SW,SW 144th St,NS,S,BUR,14,182,0.2,2.7,0.2,3.2,5.9
202,145,52290,39,AM,120,L,O,SW 148th St,Ambaum Blvd SW,FM,S,BUR,14,182,0.2,2.7,0.5,6.7,5.6
202,145,52310,40,AM,120,L,O,SW 148th St,6th Ave SW,FS,S,BUR,14,182,0,0.3,0.2,3.2,5.4
202,145,52305,41,AM,120,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,14,182,0,0.6,5.4,75.7,0
202,145,52303,1,MID,120,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,32,362,6.8,217.7,0,0,6.9
202,145,51401,2,MID,120,L,I,SW 148th St,6th Ave SW,NS,N,BUR,32,363,0.4,11.4,0,0.9,7.2
202,145,51403,3,MID,120,L,I,Ambaum Blvd SW,SW 148th St,FS,N,BUR,32,364,0.7,23.9,0.3,8.7,7.6
202,145,51450,4,MID,120,L,I,Ambaum Blvd SW,SW 144th St,NS,N,BUR,32,364,0.4,13.4,0.3,10.4,7.7
202,145,51470,5,MID,120,L,I,Ambaum Blvd SW,SW 139th St,FS,N,BUR,32,364,0.7,22.5,0.4,13.4,8
202,145,51480,6,MID,120,L,I,Ambaum Blvd SW,SW 136th St,FS,N,BUR,32,364,0.8,26.9,0.5,15.7,8.3
202,145,51500,7,MID,120,L,I,Ambaum Blvd SW,SW 132nd St,FS,N,BUR,32,364,0.4,11.3,0.3,8.9,8.4
202,145,51520,8,MID,120,L,I,Ambaum Blvd SW,SW 128th St,FS,N,BUR,32,364,1,33,0.6,18.8,8.8
202,145,51540,9,MID,120,L,I,Ambaum Blvd SW,SW 124th St,FS,N,BUR,32,364,0.8,24.8,0.4,11.8,9.2
202,145,51550,10,MID,120,L,I,Ambaum Blvd SW,SW 122nd St,FS,N,BUR,32,364,0.4,12.4,0.2,5,9.5
202,145,51580,11,MID,120,L,I,Ambaum Blvd SW,SW 116th St,NS,N,BUR,32,364,0.4,11.8,0.2,5.7,9.7
202,145,51600,12,MID,120,L,I,16th Ave SW,SW 112th St,FS,N,KC,33,377,0.5,16.1,0.2,6.4,9.8
202,145,51610,13,MID,120,L,I,16th Ave SW,SW 110th St,FS,N,KC,33,377,0.4,12,0.2,8,9.9
202,145,51615,14,MID,120,L,I,15th Ave SW,SW 107th St,FS,N,KC,33,377,1.1,36.8,0.8,26.4,10.3
202,145,51640,15,MID,120,L,I,15th Ave SW,SW 104th St,FS,N,KC,32,363,1.1,34.2,0.6,18.1,10.6
202,145,51660,16,MID,120,L,I,15th Ave SW,SW 100th St,FS,N,KC,32,363,1.4,43.5,1.4,43.6,10.6
202,145,39431,17,MID,120,L,I,15th Ave SW,SW Roxbury St,NS,N,KC,33,375,1.6,51.7,1.9,61.5,10.3
202,145,22255,18,MID,120,L,I,SW Roxbury St,16th Ave SW,FS,N,SEA,33,375,0.9,29,0.3,11,10.9
202,145,22256,19,MID,120,L,I,SW Roxbury St,20th Ave SW,FS,N,SEA,33,375,0.2,5,0.1,3.3,10.9
202,145,22259,20,MID,120,L,I,SW Roxbury St,26th Ave SW,NS,N,KC,33,375,0.4,13.5,1.2,38.9,10.2
202,145,31731,21,MID,120,L,I,26th Ave SW,SW Barton St,NS,N,SEA,33,375,1.1,36.5,2.1,70,9.1
202,145,31736,22,MID,120,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,33,375,0.1,3.7,0.1,3.3,9.2
202,145,22185,23,MID,120,L,I,Delridge Way SW,SW Trenton St,NS,N,SEA,33,375,0.6,19,0.2,6.9,9.5
202,145,22195,24,MID,120,L,I,Delridge Way SW,SW Thistle St,FS,N,SEA,33,375,0.3,10.5,0.2,5.9,9.7
202,145,22193,25,MID,120,L,I,Delridge Way SW,SW Kenyon St,FS,N,SEA,33,375,0.2,6.4,0.4,12,9.5
202,145,36300,26,MID,120,L,I,Delridge Way SW,21st Ave SW,NS,N,SEA,33,375,0.4,12,0.3,10.1,9.5
202,145,21450,27,MID,120,L,I,Delridge Way SW,SW Myrtle St,FS,N,SEA,32,365,0.5,16.4,0.3,9.8,9.7
202,145,21460,28,MID,120,L,I,Delridge Way SW,Croft Pl SW,FS,N,SEA,32,365,0.1,2.7,0,1.4,9.8
202,145,21480,29,MID,120,L,I,Delridge Way SW,SW Holly St,FS,N,SEA,32,365,0.1,2.5,0.1,4.3,9.7
202,145,21500,30,MID,120,L,I,Delridge Way SW,SW Graham St,OP,N,SEA,32,365,0.2,6.5,0.1,3.1,9.8
202,145,21520,31,MID,120,L,I,Delridge Way SW,SW Juneau St,NS,N,SEA,32,365,0.2,7.9,0.3,9.5,9.8
202,145,21540,32,MID,120,L,I,Delridge Way SW,SW Brandon St,NS,N,SEA,33,383,0.8,27.4,0.5,16,10
202,145,21560,33,MID,120,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,33,383,0.2,7.4,0.2,5.2,10.1
202,145,21570,34,MID,120,L,I,Delridge Way SW,SW Edmunds St,FS,N,SEA,33,383,0.1,2.8,0.1,3.4,10.1
202,145,21590,35,MID,120,L,I,Delridge Way SW,SW Oregon St,FS,N,SEA,33,383,0.1,3.5,0.2,5.5,10
202,145,21600,36,MID,120,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,33,383,0.2,6,0.3,10.2,9.9
202,145,21620,37,MID,120,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,33,383,0.4,12.5,0.3,10.2,10
202,145,15432,38,MID,120,L,I,SW Spokane St,SW Manning St,FS,N,SEA,32,260,0,0.6,0,1.1,10.2
202,145,1565,39,MID,120,L,I,Columbia St,Western Ave,NS,N,SEA,33,388,0.3,8.3,1,33,9.2
202,145,548,40,MID,120,L,I,3rd Ave,Madison St,NS,N,SEA,34,396,0.4,13.4,2.6,89.9,6.9
202,145,570,41,MID,120,L,I,3rd Ave,Union St,NS,N,SEA,33,384,0.3,8.9,3.5,115.3,3.6
202,145,590,42,MID,120,L,I,3rd Ave,Pine St,FS,N,SEA,33,383,0.2,7.1,1.8,58.2,2.1
202,145,600,43,MID,120,L,I,3rd Ave,Virginia St,FS,N,SEA,33,383,0.3,10.2,2.4,80.1,0
202,145,420,1,MID,120,L,O,3rd Ave,Virginia St,NS,S,SEA,32,361,2.2,71.3,0,0,2.3
202,145,433,2,MID,120,L,O,3rd Ave,Pike St,FS,S,SEA,32,364,3.5,111.8,0.4,11.7,5.4
202,145,468,3,MID,120,L,O,3rd Ave,Seneca St,FS,S,SEA,32,364,1.5,48.8,0.2,6.8,6.8
202,145,481,4,MID,120,L,O,3rd Ave,Columbia St,NS,S,SEA,32,364,1.7,53.3,0.4,13.5,8
202,145,1558,5,MID,120,L,O,Columbia St,Alaskan Way,NS,S,SEA,33,377,0.6,21,0.2,7.6,8.4
202,145,15431,6,MID,120,L,O,SW Spokane St,SW Manning St,NS,S,SEA,32,257,0,0.6,0,1.3,8.3
202,145,21990,7,MID,120,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,33,377,0.5,15.2,0.5,16.2,8.1
202,145,22010,8,MID,120,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,33,380,0.3,8.4,0.2,7.3,8.1
202,145,22030,9,MID,120,L,O,Delridge Way SW,SW Alaska St,FS,S,SEA,32,370,0.1,3.6,0.1,2.8,8
202,145,22050,10,MID,120,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,32,370,0.1,3.3,0.1,2.8,8.1
202,145,22070,11,MID,120,L,O,Delridge Way SW,SW Brandon St,FS,S,SEA,32,370,0.7,23,0.7,22.4,8.1
202,145,22090,12,MID,120,L,O,Delridge Way SW,SW Juneau St,NS,S,SEA,32,370,0.1,1.6,0.1,2.1,8
202,145,22099,13,MID,120,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,33,379,0.2,7.8,0.1,4.7,8.1
202,145,22120,14,MID,120,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,33,379,0.3,8.8,0.1,4.4,8.2
202,145,22140,15,MID,120,L,O,Delridge Way SW,Croft Pl SW,OP,S,SEA,33,379,0.1,4.2,0.1,3.4,8.2
202,145,22152,16,MID,120,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,33,379,0.4,12.9,0.3,10.4,8.3
202,145,36210,17,MID,120,L,O,Delridge Way SW,SW Webster St,FS,S,SEA,32,365,0.5,15.3,0.4,12.7,8.2
202,145,22157,18,MID,120,L,O,Delridge Way SW,SW Kenyon St,FS,S,SEA,32,365,0.4,13.1,0.2,5.9,8.5
202,145,22165,19,MID,120,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,32,365,0.3,9.6,0.2,7.6,8.5
202,145,22175,20,MID,120,L,O,Delridge Way SW,SW Trenton St,FS,S,SEA,32,365,0.2,7.1,0.4,11.4,8.4
202,145,39983,21,MID,120,L,O,SW Barton St,25th Ave SW,FS,S,SEA,32,365,2.1,68.6,1.5,46.9,9.1
202,145,21250,22,MID,120,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,32,365,0.9,29.7,0.6,18.1,9.4
202,145,21280,23,MID,120,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,32,365,0.1,2.6,0.2,5.9,9.3
202,145,21290,24,MID,120,L,O,SW Roxbury St,17th Ave SW,NS,S,KC,32,365,0.1,2.3,0.5,16.7,8.9
202,145,52030,25,MID,120,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,32,365,2.2,69.1,1.9,60.5,9.2
202,145,52050,26,MID,120,L,O,15th Ave SW,SW 100th St,NS,S,KC,33,375,1.3,41.5,1.3,42.1,9
202,145,52070,27,MID,120,L,O,15th Ave SW,SW 104th St,FS,S,KC,33,375,0.5,16.6,1,33.5,8.5
202,145,52080,28,MID,120,L,O,15th Ave SW,SW 106th St,FS,S,KC,33,375,0.5,16.8,0.7,23.8,8.3
202,145,52100,29,MID,120,L,O,16th Ave SW,SW 107th St,FS,S,KC,32,366,0.4,13.5,0.4,11.7,8.3
202,145,52120,30,MID,120,L,O,16th Ave SW,SW 112th St,FS,S,BUR,32,366,0.2,6.9,0.4,11.3,8.1
202,145,52140,31,MID,120,L,O,16th Ave SW,SW 116th St,NS,S,BUR,32,366,0.2,7.2,0.3,11.1,8
202,145,52170,32,MID,120,L,O,Ambaum Blvd SW,SW 122nd St,NS,S,BUR,32,366,0.3,8.5,0.3,9,8
202,145,52180,33,MID,120,L,O,Ambaum Blvd SW,Ambaum Blvd SW,FM,S,BUR,31,352,0.6,19,0.7,22.3,7.8
202,145,52200,34,MID,120,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,31,352,0.7,21.1,0.8,23.6,7.7
202,145,52220,35,MID,120,L,O,Ambaum Blvd SW,SW 132nd St,NS,S,BUR,31,352,0.4,10.9,0.4,12.1,7.7
202,145,52240,36,MID,120,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,31,352,0.9,27.1,0.7,22.3,7.8
202,145,52250,37,MID,120,L,O,Ambaum Blvd SW,SW 139th St,FS,S,BUR,31,352,0.4,10.9,0.2,6.4,8
202,145,52271,38,MID,120,L,O,Ambaum Blvd SW,SW 144th St,NS,S,BUR,32,366,0.2,6,0.3,10.6,7.8
202,145,52290,39,MID,120,L,O,SW 148th St,Ambaum Blvd SW,FM,S,BUR,32,366,0.2,4.8,0.7,23.9,7.2
202,145,52310,40,MID,120,L,O,SW 148th St,6th Ave SW,FS,S,BUR,32,366,0,1.2,0.5,15.4,6.8
202,145,52305,41,MID,120,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,32,365,0.2,6.9,7,224.1,0
202,145,52303,1,PM,120,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,20,230,9.6,191.2,0,0,9.7
202,145,51401,2,PM,120,L,I,SW 148th St,6th Ave SW,NS,N,BUR,21,240,0.5,9.6,0.1,1.5,9.9
202,145,51403,3,PM,120,L,I,Ambaum Blvd SW,SW 148th St,FS,N,BUR,20,230,0.7,14.7,0.3,5.5,10.4
202,145,51450,4,PM,120,L,I,Ambaum Blvd SW,SW 144th St,NS,N,BUR,20,230,0.4,7.3,0.4,8.1,10.4
202,145,51470,5,PM,120,L,I,Ambaum Blvd SW,SW 139th St,FS,N,BUR,20,230,0.6,12.9,1,19.3,10
202,145,51480,6,PM,120,L,I,Ambaum Blvd SW,SW 136th St,FS,N,BUR,20,230,0.8,16.4,0.6,11.3,10.3
202,145,51500,7,PM,120,L,I,Ambaum Blvd SW,SW 132nd St,FS,N,BUR,20,230,0.4,7.5,0.6,12.3,10
202,145,51520,8,PM,120,L,I,Ambaum Blvd SW,SW 128th St,FS,N,BUR,20,230,1.2,23.1,0.8,15.1,10.4
202,145,51540,9,PM,120,L,I,Ambaum Blvd SW,SW 124th St,FS,N,BUR,20,230,0.5,10.7,0.9,18,10.1
202,145,51550,10,PM,120,L,I,Ambaum Blvd SW,SW 122nd St,FS,N,BUR,20,230,0.3,5,0.2,3.6,10.1
202,145,51580,11,PM,120,L,I,Ambaum Blvd SW,SW 116th St,NS,N,BUR,20,230,0.3,5.8,0.3,6.1,10.1
202,145,51600,12,PM,120,L,I,16th Ave SW,SW 112th St,FS,N,KC,20,230,0.4,7.7,0.4,8.5,10.1
202,145,51610,13,PM,120,L,I,16th Ave SW,SW 110th St,FS,N,KC,20,230,0.3,5.2,0.3,5.5,10
202,145,51615,14,PM,120,L,I,15th Ave SW,SW 107th St,FS,N,KC,19,217,0.8,14.6,0.9,17.6,10
202,145,51640,15,PM,120,L,I,15th Ave SW,SW 104th St,FS,N,KC,20,231,0.9,17.6,0.9,17.6,10.3
202,145,51660,16,PM,120,L,I,15th Ave SW,SW 100th St,FS,N,KC,20,231,1.6,31,1.5,30.5,10.4
202,145,39431,17,PM,120,L,I,15th Ave SW,SW Roxbury St,NS,N,KC,20,231,1.8,35,1.8,35.4,10.3
202,145,22255,18,PM,120,L,I,SW Roxbury St,16th Ave SW,FS,N,SEA,20,231,1,20.6,0.3,6.6,11
202,145,22256,19,PM,120,L,I,SW Roxbury St,20th Ave SW,FS,N,SEA,20,231,0.1,2.9,0.1,2.6,11.1
202,145,22259,20,PM,120,L,I,SW Roxbury St,26th Ave SW,NS,N,KC,20,231,0.4,8.6,1.3,26,10.2
202,145,31731,21,PM,120,L,I,26th Ave SW,SW Barton St,NS,N,SEA,20,231,1.5,30.3,2.3,46,9.4
202,145,31736,22,PM,120,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,20,231,0.1,2.5,0.3,5.2,9.3
202,145,22185,23,PM,120,L,I,Delridge Way SW,SW Trenton St,NS,N,SEA,20,231,0.5,10.5,0.5,9,9.4
202,145,22195,24,PM,120,L,I,Delridge Way SW,SW Thistle St,FS,N,SEA,19,216,0.1,2.8,0.3,5.5,9.4
202,145,22193,25,PM,120,L,I,Delridge Way SW,SW Kenyon St,FS,N,SEA,19,216,0.1,2.3,0.3,5.6,9.2
202,145,36300,26,PM,120,L,I,Delridge Way SW,21st Ave SW,NS,N,SEA,19,216,0.4,6.7,0.5,10.4,9
202,145,21450,27,PM,120,L,I,Delridge Way SW,SW Myrtle St,FS,N,SEA,20,226,0.5,10.6,0.4,7.7,9.2
202,145,21460,28,PM,120,L,I,Delridge Way SW,Croft Pl SW,FS,N,SEA,20,226,0.1,1.1,0.1,2.7,9.1
202,145,21480,29,PM,120,L,I,Delridge Way SW,SW Holly St,FS,N,SEA,20,226,0.1,1.1,0.3,5.5,8.9
202,145,21500,30,PM,120,L,I,Delridge Way SW,SW Graham St,OP,N,SEA,20,226,0.1,2.7,0.2,3.3,8.9
202,145,21520,31,PM,120,L,I,Delridge Way SW,SW Juneau St,NS,N,SEA,20,226,0.2,4.1,0.4,8.5,8.7
202,145,21540,32,PM,120,L,I,Delridge Way SW,SW Brandon St,NS,N,SEA,20,226,0.7,14.2,0.7,14.1,8.7
202,145,21560,33,PM,120,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,20,226,0.1,2.5,0.2,4.1,8.6
