SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,2330,13,XEV,1,L,O,1st Ave N,Denny Way,FS,N,SEA,7,765,0.4,2.7,1,7.3,8.7
241,156,2330,13,XNT,1,L,O,1st Ave N,Denny Way,FS,N,SEA,4,434,0.3,1.2,1.1,4.3,6.5
241,156,2500,27,AM,1,L,O,10th Ave W,W Halladay St,FS,N,SEA,14,1514,0,0,0,0.4,1
241,156,2500,27,MID,1,L,O,10th Ave W,W Halladay St,FS,N,SEA,24,2582,0,0,0.1,3.4,1.3
241,156,2500,27,PM,1,L,O,10th Ave W,W Halladay St,FS,N,SEA,17,1835,0,0,0.6,10.5,2.1
241,156,2500,27,XEV,1,L,O,10th Ave W,W Halladay St,FS,N,SEA,7,763,0,0,0.4,2.5,1.6
241,156,2500,27,XNT,1,L,O,10th Ave W,W Halladay St,FS,N,SEA,5,543,0,0,0.2,1.1,1.3
241,156,2510,28,AM,1,L,O,10th Ave W,W Newell St,FS,N,SEA,14,1513,0,0,0.1,0.7,1
241,156,2510,28,MID,1,L,O,10th Ave W,W Newell St,FS,N,SEA,24,2580,0,0,0.1,2.5,1.2
241,156,2510,28,PM,1,L,O,10th Ave W,W Newell St,FS,N,SEA,17,1833,0,0,0.4,7.5,1.6
241,156,2510,28,XEV,1,L,O,10th Ave W,W Newell St,FS,N,SEA,7,763,0,0,0.3,2,1.3
241,156,2510,28,XNT,1,L,O,10th Ave W,W Newell St,FS,N,SEA,5,543,0,0,0.3,1.3,1.1
241,156,558,7,XEV,1,L,O,3rd Ave,Seneca St,NS,N,SEA,6,655,1.6,9.6,0.7,4,10.3
241,156,558,7,XNT,1,L,O,3rd Ave,Seneca St,NS,N,SEA,4,433,1.2,4.8,0.6,2.4,7.7
241,156,2420,19,AM,1,L,O,W Olympic Pl,7th Ave W,FS,N,SEA,14,1513,0,0,0.1,1.3,1.3
241,156,2420,19,MID,1,L,O,W Olympic Pl,7th Ave W,FS,N,SEA,24,2582,0,0,0.3,6.4,2.6
241,156,2420,19,PM,1,L,O,W Olympic Pl,7th Ave W,FS,N,SEA,17,1835,0,0,0.8,13.8,6.4
241,156,2420,19,XEV,1,L,O,W Olympic Pl,7th Ave W,FS,N,SEA,7,763,0,0,0.6,4.2,3.9
241,156,2420,19,XNT,1,L,O,W Olympic Pl,7th Ave W,FS,N,SEA,5,543,0,0.1,0.5,2.5,2.9
241,156,2200,17,AM,1,L,I,Queen Anne Ave N,W John St,FM,S,SEA,12,1301,1.4,16.9,0.2,2.3,14.8
241,156,2200,17,MID,1,L,I,Queen Anne Ave N,W John St,FM,S,SEA,24,2609,1.2,29.8,0.2,4.5,9.7
241,156,2450,22,AM,1,L,O,10th Ave W,W Galer St,FS,N,SEA,14,1514,0,0,0,0.2,1.2
241,156,2200,17,PM,1,L,I,Queen Anne Ave N,W John St,FM,S,SEA,17,1856,2,33.3,0.2,3.8,10.1
241,156,2450,22,MID,1,L,O,10th Ave W,W Galer St,FS,N,SEA,24,2583,0,0,0.1,2.5,2.4
241,156,2200,17,XEV,1,L,I,Queen Anne Ave N,W John St,FM,S,SEA,8,869,1.1,8.7,0.2,1.5,7.3
241,156,2450,22,PM,1,L,O,10th Ave W,W Galer St,FS,N,SEA,17,1835,0,0,0.4,7.1,5.6
241,156,2200,17,XNT,1,L,I,Queen Anne Ave N,W John St,FM,S,SEA,6,658,0.8,4.9,0.2,0.9,5
241,156,2450,22,XEV,1,L,O,10th Ave W,W Galer St,FS,N,SEA,7,763,0,0.1,0.2,1.3,3.4
241,156,2450,22,XNT,1,L,O,10th Ave W,W Galer St,FS,N,SEA,5,544,0,0,0.1,0.7,2.6
241,156,2440,21,AM,1,L,O,Olympic Way W,10th Ave W,NS,N,SEA,14,1514,0,0,0.1,0.7,1.2
241,156,2440,21,MID,1,L,O,Olympic Way W,10th Ave W,NS,N,SEA,24,2583,0,0,0.1,1.2,2.4
241,156,2440,21,PM,1,L,O,Olympic Way W,10th Ave W,NS,N,SEA,17,1835,0,0,0.2,3.4,6
241,156,2440,21,XEV,1,L,O,Olympic Way W,10th Ave W,NS,N,SEA,7,763,0,0,0.1,0.5,3.6
241,156,2440,21,XNT,1,L,O,Olympic Way W,10th Ave W,NS,N,SEA,5,544,0,0,0,0,2.7
241,156,430,22,PM,1,L,I,3rd Ave,Pine St,NS,S,SEA,1,109,0.2,0.2,1.5,1.5,2.2
241,156,430,22,XEV,1,L,I,3rd Ave,Pine St,NS,S,SEA,2,216,0.4,0.7,2.5,4.9,4.2
241,156,538,6,AM,1,L,O,3rd Ave,Columbia St,NS,N,SEA,16,1730,0.5,8.4,2.1,33.2,10.4
241,156,538,6,MID,1,L,O,3rd Ave,Columbia St,NS,N,SEA,24,2576,1,24,1.6,37.3,12.5
241,156,538,6,PM,1,L,O,3rd Ave,Columbia St,NS,N,SEA,17,1836,1.8,31.4,1.2,20.5,11.9
241,156,538,6,XEV,1,L,O,3rd Ave,Columbia St,NS,N,SEA,6,656,0.8,4.5,1,5.8,9.3
241,156,538,6,XNT,1,L,O,3rd Ave,Columbia St,NS,N,SEA,4,434,0.7,2.7,0.9,3.6,7.1
241,156,575,8,AM,1,L,O,3rd Ave,Pike St,NS,N,SEA,15,1621,1.4,21.7,2.2,33.7,8.8
241,156,575,8,MID,1,L,O,3rd Ave,Pike St,NS,N,SEA,24,2576,3.2,76.4,4.5,107.1,11.2
241,156,575,8,PM,1,L,O,3rd Ave,Pike St,NS,N,SEA,17,1832,4.4,74.6,3.7,62.6,15.1
241,156,575,8,XEV,1,L,O,3rd Ave,Pike St,NS,N,SEA,7,765,2.9,20,2.5,17.4,10.5
241,156,575,8,XNT,1,L,O,3rd Ave,Pike St,NS,N,SEA,4,433,2.2,8.9,2.1,8.2,7.8
241,156,558,7,AM,1,L,O,3rd Ave,Seneca St,NS,N,SEA,15,1620,1.3,20.1,2,29.4,9.6
241,156,558,7,MID,1,L,O,3rd Ave,Seneca St,NS,N,SEA,24,2574,1.4,32.9,1.4,34.6,12.5
241,156,558,7,PM,1,L,O,3rd Ave,Seneca St,NS,N,SEA,18,1943,3,54,0.8,15,14.1
