SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,76730,4,MID,330,L,O,Lake City Way NE,NE 130th St,FS,W,SEA,6,666,1.1,6.7,0,0.2,3.7
241,156,76730,4,PM,330,L,O,Lake City Way NE,NE 130th St,FS,W,SEA,4,438,1.1,4.3,0,0.1,4.1
241,156,76730,4,XEV,330,L,O,Lake City Way NE,NE 130th St,FS,W,SEA,1,101,0.9,0.9,0,0,3.4
241,156,77714,14,AM,330,L,I,NE 150th St,15th Ave NE,FS,E,SHL,2,222,0.2,0.3,0.5,1,3
241,156,77714,14,MID,330,L,I,NE 150th St,15th Ave NE,FS,E,SHL,6,668,0.1,0.8,0.5,2.9,5.5
241,156,77714,14,PM,330,L,I,NE 150th St,15th Ave NE,FS,E,SHL,4,445,0.2,0.6,0.7,2.6,6.5
241,156,77714,14,XEV,330,L,I,NE 150th St,15th Ave NE,FS,E,SHL,1,111,0,0,0.3,0.3,3.4
241,156,77713,11,AM,330,L,O,NE 150th St,20th Ave NE,AT,W,SHL,2,214,0.1,0.2,0,0,5
241,156,77713,11,MID,330,L,O,NE 150th St,20th Ave NE,AT,W,SHL,6,666,0.2,0.9,0,0.1,6.7
241,156,77630,13,AM,330,L,I,15th Ave NE,NE 155th St,FS,E,SHL,2,222,0.1,0.1,0.2,0.4,3.4
241,156,77713,11,PM,330,L,O,NE 150th St,20th Ave NE,AT,W,SHL,4,438,0.1,0.2,0,0.1,5.9
241,156,77630,13,MID,330,L,I,15th Ave NE,NE 155th St,FS,E,SHL,6,668,0.1,0.3,0.2,1.2,5.8
241,156,77713,11,XEV,330,L,O,NE 150th St,20th Ave NE,AT,W,SHL,1,101,0,0,0,0,4.2
241,156,77630,13,PM,330,L,I,15th Ave NE,NE 155th St,FS,E,SHL,4,445,0.1,0.3,0.4,1.7,7
241,156,77630,13,XEV,330,L,I,15th Ave NE,NE 155th St,FS,E,SHL,1,111,0,0,0.1,0.1,3.6
241,156,5502,2,AM,330,L,I,N Innis Arden Way,Greenwood Ave N,NS,E,SHL,2,222,0.1,0.2,0,0,1.4
241,156,5502,2,MID,330,L,I,N Innis Arden Way,Greenwood Ave N,NS,E,SHL,6,667,0.1,0.3,0,0,4.4
241,156,77711,10,AM,330,L,O,25th Ave NE,NE 150th St,NS,W,SHL,2,216,0.3,0.6,0.3,0.5,4.8
241,156,77711,10,MID,330,L,O,25th Ave NE,NE 150th St,NS,W,SHL,6,666,0.4,2.2,0.1,0.6,6.6
241,156,77711,10,PM,330,L,O,25th Ave NE,NE 150th St,NS,W,SHL,4,438,0.4,1.6,0.2,0.6,5.9
241,156,77711,10,XEV,330,L,O,25th Ave NE,NE 150th St,NS,W,SHL,1,101,0,0,0.1,0.1,4.2
241,156,82250,18,AM,330,L,I,NE 145th St,25th Ave NE,FS,E,KC,2,222,0,0,0,0,2.7
241,156,5502,2,PM,330,L,I,N Innis Arden Way,Greenwood Ave N,NS,E,SHL,4,445,0.1,0.3,0,0,5.8
241,156,82250,18,MID,330,L,I,NE 145th St,25th Ave NE,FS,E,KC,6,668,0.1,0.3,0.1,0.8,5.5
241,156,82250,18,PM,330,L,I,NE 145th St,25th Ave NE,FS,E,KC,3,333,0,0,0.1,0.3,6.5
241,156,77617,6,AM,330,L,I,N 155th St,Ashworth Ave N,FS,E,SHL,2,222,0.1,0.1,0,0,3.7
241,156,82250,18,XEV,330,L,I,NE 145th St,25th Ave NE,FS,E,KC,2,223,0.1,0.1,0.1,0.2,3.7
241,156,77617,6,MID,330,L,I,N 155th St,Ashworth Ave N,FS,E,SHL,6,668,0.1,0.5,0.1,0.3,6.6
241,156,77609,19,AM,330,L,O,N 155th St,Meridian Ave N,FS,W,SHL,2,216,0.8,1.5,0.2,0.4,7.5
241,156,82270,20,AM,330,L,I,NE 145th St,30th Ave NE,FS,E,SEA,2,222,0.1,0.1,0.2,0.4,2.8
241,156,77617,6,PM,330,L,I,N 155th St,Ashworth Ave N,FS,E,SHL,4,445,0.1,0.5,0.2,0.7,8.3
241,156,5502,2,XEV,330,L,I,N Innis Arden Way,Greenwood Ave N,NS,E,SHL,1,111,0.2,0.2,0,0,4
241,156,77609,19,MID,330,L,O,N 155th St,Meridian Ave N,FS,W,SHL,6,666,0.9,5.2,0.3,1.5,8.9
241,156,82270,20,MID,330,L,I,NE 145th St,30th Ave NE,FS,E,SEA,6,668,0.1,0.4,0.4,2.5,5.1
241,156,77617,6,XEV,330,L,I,N 155th St,Ashworth Ave N,FS,E,SHL,1,111,0,0,0.1,0.1,5.1
241,156,77609,19,PM,330,L,O,N 155th St,Meridian Ave N,FS,W,SHL,4,438,0.4,1.5,0.4,1.5,6.8
241,156,82270,20,PM,330,L,I,NE 145th St,30th Ave NE,FS,E,SEA,3,333,0.1,0.3,0.6,1.9,5.9
241,156,77609,19,XEV,330,L,O,N 155th St,Meridian Ave N,FS,W,SHL,1,101,0.1,0.1,0,0,4.8
241,156,82270,20,XEV,330,L,I,NE 145th St,30th Ave NE,FS,E,SEA,2,223,0,0,0.3,0.5,3.5
241,156,76680,22,AM,330,L,I,Lake City Way NE,NE 137th St,FS,E,SEA,2,222,0.1,0.2,0.5,0.9,2.2
241,156,76680,22,MID,330,L,I,Lake City Way NE,NE 137th St,FS,E,SEA,6,668,0.2,1.3,0.6,3.5,3.9
241,156,76680,22,PM,330,L,I,Lake City Way NE,NE 137th St,FS,E,SEA,3,333,0.2,0.5,0.4,1.1,5.1
241,156,76680,22,XEV,330,L,I,Lake City Way NE,NE 137th St,FS,E,SEA,2,223,0.1,0.2,0.4,0.8,2.8
241,156,77616,8,AM,330,L,I,NE 155th St,1st Ave NE,FS,E,SHL,2,222,0.1,0.1,0,0,3.8
241,156,77616,8,MID,330,L,I,NE 155th St,1st Ave NE,FS,E,SHL,6,668,0.1,0.4,0,0.1,6.2
241,156,77616,8,PM,330,L,I,NE 155th St,1st Ave NE,FS,E,SHL,4,445,0.2,0.9,0.1,0.2,8.1
241,156,77616,8,XEV,330,L,I,NE 155th St,1st Ave NE,FS,E,SHL,1,111,0,0,0,0,4.9
241,156,96059,17,AM,330,L,I,25th Ave NE,NE 147th St,FS,E,SHL,2,222,0,0,0,0,2.7
241,156,96059,17,MID,330,L,I,25th Ave NE,NE 147th St,FS,E,SHL,6,668,0.1,0.5,0.1,0.3,5.5
241,156,96059,17,PM,330,L,I,25th Ave NE,NE 147th St,FS,E,SHL,4,445,0,0,0.2,0.7,6
241,156,96059,17,XEV,330,L,I,25th Ave NE,NE 147th St,FS,E,SHL,1,111,0,0,0.1,0.1,3.2
241,156,77619,5,AM,330,L,I,N 155th St,Midvale Ave N,FS,E,SHL,2,222,1.1,2.2,0.1,0.1,3.6
241,156,77619,5,MID,330,L,I,N 155th St,Midvale Ave N,FS,E,SHL,6,668,1.7,9.9,0.4,2.2,6.6
241,156,77619,5,PM,330,L,I,N 155th St,Midvale Ave N,FS,E,SHL,4,445,2,7.9,0.4,1.7,8.3
241,156,77619,5,XEV,330,L,I,N 155th St,Midvale Ave N,FS,E,SHL,1,111,1.5,1.5,0.5,0.5,5.2
241,156,76700,23,AM,330,L,I,Lake City Way NE,NE 130th St,FS,E,SEA,2,221,0,0,0.6,1.2,1.5
241,156,76700,23,MID,330,L,I,Lake City Way NE,NE 130th St,FS,E,SEA,5,555,0.1,0.6,1.1,5.4,2.6
241,156,76700,23,PM,330,L,I,Lake City Way NE,NE 130th St,FS,E,SEA,4,445,0.2,0.6,1.4,5.7,4
241,156,76700,23,XEV,330,L,I,Lake City Way NE,NE 130th St,FS,E,SEA,2,222,0.1,0.2,1.1,2.2,1.8
241,156,77770,16,AM,330,L,O,NE 155th St,8th Ave NE,FS,W,SHL,2,216,0.4,0.7,0,0,6.6
241,156,77770,16,MID,330,L,O,NE 155th St,8th Ave NE,FS,W,SHL,6,666,0.4,2.6,0,0.1,7.7
241,156,77770,16,PM,330,L,O,NE 155th St,8th Ave NE,FS,W,SHL,4,437,0.1,0.3,0.1,0.2,6.3
241,156,77770,16,XEV,330,L,O,NE 155th St,8th Ave NE,FS,W,SHL,1,101,0.1,0.1,0,0,4.4
241,156,82130,8,AM,330,L,O,NE 145th St,27th Ave NE,FS,W,KC,2,216,0.1,0.2,0,0,4.8
241,156,82130,8,MID,330,L,O,NE 145th St,27th Ave NE,FS,W,KC,6,666,0.1,0.5,0,0.1,6.1
241,156,82130,8,PM,330,L,O,NE 145th St,27th Ave NE,FS,W,KC,4,438,0.1,0.2,0.1,0.2,5.6
241,156,82130,8,XEV,330,L,O,NE 145th St,27th Ave NE,FS,W,KC,1,101,0.1,0.1,0,0,4.3
241,156,77760,15,AM,330,L,O,NE 155th St,10th Ave NE,FS,W,SHL,2,216,0.1,0.2,0,0,6.3
241,156,77760,15,MID,330,L,O,NE 155th St,10th Ave NE,FS,W,SHL,6,666,0.1,0.7,0.1,0.3,7.3
241,156,77760,15,PM,330,L,O,NE 155th St,10th Ave NE,FS,W,SHL,4,437,0,0.1,0.1,0.5,6.3
241,156,77760,15,XEV,330,L,O,NE 155th St,10th Ave NE,FS,W,SHL,1,101,0,0,0.1,0.1,4.4
241,156,77750,14,AM,330,L,O,NE 155th St,12th Ave NE,FS,W,SHL,2,216,0.1,0.2,0,0,6.2
241,156,77750,14,MID,330,L,O,NE 155th St,12th Ave NE,FS,W,SHL,6,666,0.1,0.4,0,0,7.2
241,156,77750,14,PM,330,L,O,NE 155th St,12th Ave NE,FS,W,SHL,4,438,0.1,0.2,0,0.1,6.4
241,156,77750,14,XEV,330,L,O,NE 155th St,12th Ave NE,FS,W,SHL,1,101,0,0,0,0,4.4
241,156,5493,1,AM,330,L,I,Shoreline CC AcRd,Shoreline CC AcRd,FS,E,SHL,2,222,1.3,2.5,0,0,1.3
241,156,5493,1,MID,330,L,I,Shoreline CC AcRd,Shoreline CC AcRd,FS,E,SHL,6,668,4.3,26,0,0,4.3
241,156,82110,6,AM,330,L,O,NE 145th St,Lake City Way NE,FM,W,KC,2,216,1.2,2.4,0.1,0.1,3.5
241,156,82110,6,MID,330,L,O,NE 145th St,Lake City Way NE,FM,W,KC,6,666,1.5,9.1,0.2,1,5.4
241,156,82110,6,PM,330,L,O,NE 145th St,Lake City Way NE,FM,W,KC,4,438,1.4,5.4,0.3,1.3,5.5
241,156,5493,1,PM,330,L,I,Shoreline CC AcRd,Shoreline CC AcRd,FS,E,SHL,4,445,5.7,22.9,0,0,5.7
241,156,82110,6,XEV,330,L,O,NE 145th St,Lake City Way NE,FM,W,KC,1,101,0.9,0.9,0.1,0.1,4.2
241,156,82120,7,AM,330,L,O,NE 145th St,30th Ave NE,FS,W,SEA,2,216,1.2,2.4,0,0,4.7
241,156,82120,7,MID,330,L,O,NE 145th St,30th Ave NE,FS,W,SEA,6,666,0.7,4.3,0.1,0.6,6
241,156,5493,1,XEV,330,L,I,Shoreline CC AcRd,Shoreline CC AcRd,FS,E,SHL,1,111,3.8,3.8,0,0,3.8
241,156,82120,7,PM,330,L,O,NE 145th St,30th Ave NE,FS,W,SEA,4,438,0.3,1.3,0.2,0.7,5.6
241,156,82120,7,XEV,330,L,O,NE 145th St,30th Ave NE,FS,W,SEA,1,101,0.1,0.1,0,0,4.3
241,156,77615,20,AM,330,L,O,N 155th St,Ashworth Ave N,FS,W,SHL,2,216,0.2,0.4,0,0,7.7
241,156,5493,25,AM,330,L,O,Shoreline CC AcRd,Shoreline CC AcRd,FS,W,SHL,2,216,0,0,4.5,8.9,0
241,156,77615,20,MID,330,L,O,N 155th St,Ashworth Ave N,FS,W,SHL,6,666,0.1,0.5,0,0.2,8.9
241,156,5493,25,MID,330,L,O,Shoreline CC AcRd,Shoreline CC AcRd,FS,W,SHL,6,665,0,0,5.2,31.3,0
241,156,77615,20,PM,330,L,O,N 155th St,Ashworth Ave N,FS,W,SHL,4,438,0,0,0.3,1.1,6.5
241,156,5493,25,PM,330,L,O,Shoreline CC AcRd,Shoreline CC AcRd,FS,W,SHL,4,438,0,0,2.9,11.5,0
241,156,77615,20,XEV,330,L,O,N 155th St,Ashworth Ave N,FS,W,SHL,1,101,0,0,0.1,0.1,4.7
241,156,5493,25,XEV,330,L,O,Shoreline CC AcRd,Shoreline CC AcRd,FS,W,SHL,1,101,0,0,2.9,2.9,0
241,156,77610,11,AM,330,L,I,NE 155th St,10th Ave NE,FS,E,SHL,2,222,0,0,0.1,0.1,3.7
241,156,77610,11,MID,330,L,I,NE 155th St,10th Ave NE,FS,E,SHL,6,668,0.1,0.8,0.1,0.4,6
241,156,77610,11,PM,330,L,I,NE 155th St,10th Ave NE,FS,E,SHL,4,445,0,0,0.1,0.4,7.3
241,156,77610,11,XEV,330,L,I,NE 155th St,10th Ave NE,FS,E,SHL,1,111,0,0,0.1,0.1,3.7
241,156,77740,13,AM,330,L,O,NE 155th St,15th Ave NE,FS,W,SHL,2,216,0.4,0.7,0.1,0.1,6
241,156,77740,13,MID,330,L,O,NE 155th St,15th Ave NE,FS,W,SHL,6,666,0.1,0.6,0.1,0.4,7.1
241,156,77740,13,PM,330,L,O,NE 155th St,15th Ave NE,FS,W,SHL,4,438,0.2,0.9,0.1,0.4,6.4
241,156,77740,13,XEV,330,L,O,NE 155th St,15th Ave NE,FS,W,SHL,1,101,0,0,0,0,4.4
241,156,38653,3,AM,330,L,O,NE 130th St,35th Ave NE,FS,W,SEA,2,215,0.2,0.3,0.1,0.1,1.6
241,156,38653,3,MID,330,L,O,NE 130th St,35th Ave NE,FS,W,SEA,6,666,0.3,1.9,0.1,0.3,2.6
241,156,38653,3,PM,330,L,O,NE 130th St,35th Ave NE,FS,W,SEA,4,437,0.5,1.8,0.1,0.4,3.1
241,156,38653,3,XEV,330,L,O,NE 130th St,35th Ave NE,FS,W,SEA,1,101,0.1,0.1,0,0,2.5
241,156,77611,7,AM,330,L,I,N 155th St,Meridian Ave N,FS,E,SHL,2,222,0.3,0.5,0.2,0.3,3.8
241,156,77611,7,MID,330,L,I,N 155th St,Meridian Ave N,FS,E,SHL,6,668,0.2,1.4,0.6,3.7,6.2
241,156,77590,9,AM,330,L,I,NE 155th St,6th Ave NE,NS,E,SHL,2,222,0.1,0.2,0.2,0.4,3.7
241,156,77611,7,PM,330,L,I,N 155th St,Meridian Ave N,FS,E,SHL,4,445,0.3,1,0.6,2.4,7.9
241,156,77590,9,MID,330,L,I,NE 155th St,6th Ave NE,NS,E,SHL,6,668,0.1,0.7,0.4,2.6,5.9
241,156,77611,7,XEV,330,L,I,N 155th St,Meridian Ave N,FS,E,SHL,1,111,0.2,0.2,0.3,0.3,4.9
241,156,77590,9,PM,330,L,I,NE 155th St,6th Ave NE,NS,E,SHL,4,445,0.1,0.2,0.6,2.2,7.6
241,156,77590,9,XEV,330,L,I,NE 155th St,6th Ave NE,NS,E,SHL,1,111,0,0,0.7,0.7,4.2
241,156,97137,17,AM,330,L,O,NE 155th St,5th Ave NE,FS,W,SHL,2,216,0.3,0.5,0.1,0.1,6.8
241,156,97137,17,MID,330,L,O,NE 155th St,5th Ave NE,FS,W,SHL,6,666,0.6,3.7,0.1,0.4,8.2
241,156,97137,17,PM,330,L,O,NE 155th St,5th Ave NE,FS,W,SHL,4,438,0.2,0.8,0.1,0.4,6.5
241,156,97137,17,XEV,330,L,O,NE 155th St,5th Ave NE,FS,W,SHL,1,101,0.2,0.2,0.1,0.1,4.6
241,156,82260,19,AM,330,L,I,NE 145th St,27th Ave NE,FS,E,KC,2,222,0.3,0.5,0,0,2.9
241,156,82260,19,MID,330,L,I,NE 145th St,27th Ave NE,FS,E,KC,6,668,0,0,0.1,0.3,5.4
241,156,82260,19,PM,330,L,I,NE 145th St,27th Ave NE,FS,E,KC,3,333,0,0,0,0,6.4
241,156,82260,19,XEV,330,L,I,NE 145th St,27th Ave NE,FS,E,KC,2,223,0,0,0.1,0.1,3.6
241,156,75840,21,AM,330,L,O,Aurora Ave N,N 155th St,FS,W,SHL,2,216,0.2,0.4,2.7,5.3,5.2
241,156,75840,21,MID,330,L,O,Aurora Ave N,N 155th St,FS,W,SHL,6,666,0.5,3.1,2.9,17.5,6.5
241,156,75840,21,PM,330,L,O,Aurora Ave N,N 155th St,FS,W,SHL,4,438,0.4,1.5,3.1,12.3,3.8
241,156,75840,21,XEV,330,L,O,Aurora Ave N,N 155th St,FS,W,SHL,1,101,0.3,0.3,1.5,1.5,3.5
241,156,76660,21,AM,330,L,I,Lake City Way NE,NE 145th St,FS,E,SEA,2,222,0.3,0.5,0.5,1,2.5
241,156,76660,21,MID,330,L,I,Lake City Way NE,NE 145th St,FS,E,SEA,6,668,0.4,2.4,1.2,7.3,4.2
241,156,76660,21,PM,330,L,I,Lake City Way NE,NE 145th St,FS,E,SEA,3,333,0.5,1.4,1,3.1,5.3
241,156,76660,21,XEV,330,L,I,Lake City Way NE,NE 145th St,FS,E,SEA,2,223,0.4,0.7,0.6,1.2,3.2
241,156,76750,5,AM,330,L,O,Lake City Way NE,Erickson Pl NE,FS,W,SEA,2,216,0.5,0.9,0.1,0.1,2.3
241,156,76750,5,MID,330,L,O,Lake City Way NE,Erickson Pl NE,FS,W,SEA,6,666,0.7,3.9,0.3,1.5,4.1
241,156,76750,5,PM,330,L,O,Lake City Way NE,Erickson Pl NE,FS,W,SEA,4,438,0.5,2.1,0.2,0.9,4.4
241,156,76750,5,XEV,330,L,O,Lake City Way NE,Erickson Pl NE,FS,W,SEA,1,101,0.2,0.2,0.2,0.2,3.5
241,156,75666,23,AM,330,L,O,N 160th St,Evanston Ave N,FS,W,SHL,2,216,0,0,0.1,0.2,4.6
241,156,75666,23,MID,330,L,O,N 160th St,Evanston Ave N,FS,W,SHL,6,665,0,0,0.2,1,5.4
241,156,75666,23,PM,330,L,O,N 160th St,Evanston Ave N,FS,W,SHL,4,438,0,0,0.3,1.2,3
241,156,75666,23,XEV,330,L,O,N 160th St,Evanston Ave N,FS,W,SHL,1,101,0,0,0.2,0.2,3
241,156,77613,18,AM,330,L,O,N 155th St,1st Ave NE,FS,W,SHL,2,216,0.3,0.5,0.1,0.1,7
241,156,77613,18,MID,330,L,O,N 155th St,1st Ave NE,FS,W,SHL,6,666,0.1,0.8,0.1,0.5,8.2
241,156,77613,18,PM,330,L,O,N 155th St,1st Ave NE,FS,W,SHL,4,438,0.4,1.4,0.1,0.2,6.7
241,156,77613,18,XEV,330,L,O,N 155th St,1st Ave NE,FS,W,SHL,1,101,0.1,0.1,0,0,4.7
241,156,77720,12,AM,330,L,O,15th Ave NE,NE 150th St,FS,W,SHL,2,216,0.9,1.8,0.1,0.2,5.8
241,156,77720,12,MID,330,L,O,15th Ave NE,NE 150th St,FS,W,SHL,6,666,0.6,3.4,0.2,1.1,7.1
241,156,77720,12,PM,330,L,O,15th Ave NE,NE 150th St,FS,W,SHL,4,438,0.6,2.4,0.2,0.8,6.3
241,156,77720,12,XEV,330,L,O,15th Ave NE,NE 150th St,FS,W,SHL,1,101,0.3,0.3,0.1,0.1,4.4
241,156,75555,22,AM,330,L,O,N 160th St,Aurora Ave N,FS,W,SHL,2,216,0.1,0.1,0.6,1.2,4.7
241,156,75555,22,MID,330,L,O,N 160th St,Aurora Ave N,FS,W,SHL,6,666,0.2,1,1.1,6.4,5.5
241,156,75555,22,PM,330,L,O,N 160th St,Aurora Ave N,FS,W,SHL,4,438,0.1,0.5,0.7,2.6,3.3
241,156,75555,22,XEV,330,L,O,N 160th St,Aurora Ave N,FS,W,SHL,1,101,0,0,0.4,0.4,3.2
241,156,77600,10,AM,330,L,I,NE 155th St,8th Ave NE,FS,E,SHL,2,222,0.1,0.1,0.1,0.2,3.7
241,156,77600,10,MID,330,L,I,NE 155th St,8th Ave NE,FS,E,SHL,6,668,0.1,0.5,0.1,0.7,5.9
241,156,77600,10,PM,330,L,I,NE 155th St,8th Ave NE,FS,E,SHL,4,445,0.1,0.2,0.3,1,7.4
241,156,77600,10,XEV,330,L,I,NE 155th St,8th Ave NE,FS,E,SHL,1,111,0,0,0.4,0.4,3.8
241,156,77620,12,AM,330,L,I,NE 155th St,12th Ave NE,FS,E,SHL,2,222,0,0,0.1,0.2,3.5
241,156,77620,12,MID,330,L,I,NE 155th St,12th Ave NE,FS,E,SHL,6,668,0.1,0.3,0,0.1,6
241,156,77620,12,PM,330,L,I,NE 155th St,12th Ave NE,FS,E,SHL,4,445,0,0,0,0,7.3
241,156,77620,12,XEV,330,L,I,NE 155th St,12th Ave NE,FS,E,SHL,1,111,0,0,0.1,0.1,3.7
241,156,77715,15,AM,330,L,I,NE 150th St,20th Ave NE,FS,E,SHL,2,222,0,0,0.2,0.3,2.9
241,156,77715,15,MID,330,L,I,NE 150th St,20th Ave NE,FS,E,SHL,6,668,0,0.1,0.1,0.5,5.4
241,156,77715,15,PM,330,L,I,NE 150th St,20th Ave NE,FS,E,SHL,4,445,0,0,0.2,0.6,6.4
241,156,77715,15,XEV,330,L,I,NE 150th St,20th Ave NE,FS,E,SHL,1,111,0,0,0.1,0.1,3.3
241,156,9670,1,AM,330,L,O,NE 125th St,Lake City Way NE,FS,W,SEA,3,323,1,2.9,0,0,1.8
241,156,9670,1,MID,330,L,O,NE 125th St,Lake City Way NE,FS,W,SEA,5,554,0.5,2.5,0,0,2
241,156,9670,1,PM,330,L,O,NE 125th St,Lake City Way NE,FS,W,SEA,4,438,0.5,2,0,0,2.7
241,156,9670,1,XEV,330,L,O,NE 125th St,Lake City Way NE,FS,W,SEA,1,101,0.4,0.4,0,0,2.3
241,156,75790,4,AM,330,L,I,Aurora Ave N,N 160th St,FS,E,SHL,2,222,1.1,2.2,0,0,2.6
241,156,75790,4,MID,330,L,I,Aurora Ave N,N 160th St,FS,E,SHL,6,668,1.2,7.1,0.5,2.7,5.3
241,156,75790,4,PM,330,L,I,Aurora Ave N,N 160th St,FS,E,SHL,4,444,1.2,4.8,0.4,1.7,6.8
241,156,75790,4,XEV,330,L,I,Aurora Ave N,N 160th St,FS,E,SHL,1,111,0.6,0.6,0.5,0.5,4.2
241,156,9670,24,AM,330,L,I,NE 125th St,Lake City Way NE,FS,E,SEA,2,222,0,0,0.5,1,1.1
241,156,82133,9,AM,330,L,O,25th Ave NE,NE 147th St,NS,W,SHL,2,216,0,0,0,0,4.8
241,156,9670,24,MID,330,L,I,NE 125th St,Lake City Way NE,FS,E,SEA,5,555,0,0,1,5,1.6
241,156,82133,9,MID,330,L,O,25th Ave NE,NE 147th St,NS,W,SHL,6,666,0.2,1.3,0,0.1,6.3
241,156,9670,24,PM,330,L,I,NE 125th St,Lake City Way NE,FS,E,SEA,4,445,0,0,1.4,5.5,2.6
241,156,82133,9,PM,330,L,O,25th Ave NE,NE 147th St,NS,W,SHL,4,438,0.1,0.5,0.1,0.4,5.7
241,156,9670,24,XEV,330,L,I,NE 125th St,Lake City Way NE,FS,E,SEA,2,222,0,0,0.7,1.3,1.2
241,156,82133,9,XEV,330,L,O,25th Ave NE,NE 147th St,NS,W,SHL,1,101,0,0,0.1,0.1,4.3
241,156,77717,16,AM,330,L,I,NE 150th St,25th Ave NE,NS,E,SHL,2,222,0.1,0.2,0.3,0.5,2.8
241,156,77717,16,MID,330,L,I,NE 150th St,25th Ave NE,NS,E,SHL,6,668,0.3,2,0.3,1.7,5.5
241,156,77717,16,PM,330,L,I,NE 150th St,25th Ave NE,NS,E,SHL,4,445,0,0,0.2,0.8,6.2
241,156,77717,16,XEV,330,L,I,NE 150th St,25th Ave NE,NS,E,SHL,1,111,0,0,0.1,0.1,3.2
