SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
192,142,12040,18,MID,14,L,O,S Jackson St,30th Ave S,NS,E,SEA,18,1210,0.1,2.1,0.5,8.9,4.7
192,142,12050,19,MID,14,L,O,31st Ave S,S King St,FS,S,SEA,18,1210,0,0.5,0.1,2.4,4.6
192,142,12070,20,MID,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,18,1210,0,0.4,0.1,2,4.5
192,142,12080,21,MID,14,L,O,31st Ave S,S Norman St,FS,S,SEA,18,1210,0.1,1.3,0.3,5.3,4.3
192,142,12090,22,MID,14,L,O,31st Ave S,S Irving St,FS,S,SEA,18,1210,0.1,1.6,0.4,7.9,4
192,142,12110,23,MID,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,18,1210,0,0.8,0.2,4.2,3.8
192,142,12130,24,MID,14,L,O,31st Ave S,S Plum St,FS,S,SEA,18,1210,0,0.1,0.2,3.9,3.6
192,142,12140,25,MID,14,L,O,31st Ave S,S Walker St,FS,S,SEA,18,1210,0,0.4,0.2,3.7,3.4
192,142,12160,26,MID,14,L,O,31st Ave S,S Lander St,FS,S,SEA,18,1209,0,0.3,0.5,8.7,3
192,142,8403,27,MID,14,L,O,Mt. Baker Transfer A,Martin L King Jr Way,FS,W,SEA,18,1208,1.2,21.8,2.3,41.2,1.9
192,142,12170,28,MID,14,L,O,S McClellan St,31st Ave S,FS,E,SEA,18,1156,0,0.1,0.1,1.8,1.7
192,142,12190,29,MID,14,L,O,S McClellan St,S Mount Baker Blvd,FS,E,SEA,18,1209,0,0.3,0.3,5.6,1.4
192,142,12200,30,MID,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,18,1210,0,0.5,0.1,1.7,1.4
192,142,11680,31,MID,14,L,O,Mount Rainier Dr S,S Hanford St,FS,N,SEA,18,1152,0.1,1.3,0.3,4.8,1.2
192,142,11690,32,MID,14,L,O,Mount Rainier Dr S,37th Pl S,NS,N,SEA,18,1161,0,0,1.2,22,0
192,142,11690,1,PM,14,L,I,Mount Rainier Dr S,37th Pl S,NS,N,SEA,14,932,2.3,31.5,0,0,2.3
192,142,11700,2,PM,14,L,I,S McClellan St,Lake Park Dr S,FS,W,SEA,14,916,0.5,6.7,0,0.2,2.7
192,142,11720,3,PM,14,L,I,S McClellan St,31st Ave S,NS,W,SEA,14,929,0,0.1,0,0,2.7
192,142,8403,4,PM,14,L,I,Mt. Baker Transfer A,Martin L King Jr Way,FS,W,SEA,14,937,2.1,29.3,0.5,7.6,4.2
192,142,11730,5,PM,14,L,I,31st Ave S,S Lander St,FS,N,SEA,13,703,0.2,3,0.3,3.3,4.2
192,142,11750,6,PM,14,L,I,31st Ave S,S College St,FS,N,SEA,13,868,0.1,1,0.2,2.2,4.2
192,142,11770,7,PM,14,L,I,31st Ave S,S Plum St,NS,N,SEA,13,869,0.2,2.5,0.1,1.7,4.2
192,142,11790,8,PM,14,L,I,31st Ave S,S Massachusetts St,FS,N,SEA,13,869,0.2,2,0.3,4.2,4
192,142,11800,9,PM,14,L,I,31st Ave S,S Day St,NS,N,SEA,13,869,0.5,6.1,0.1,1.4,4.4
192,142,11820,10,PM,14,L,I,31st Ave S,S Norman St,FS,N,SEA,13,869,0.4,4.6,0.2,2.3,4.6
192,142,11840,11,PM,14,L,I,31st Ave S,S Dearborn St,FS,N,SEA,13,869,0.1,1.3,0.1,0.7,4.6
192,142,11860,12,PM,14,L,I,31st Ave S,S King St,NS,N,SEA,13,869,0,0.3,0,0.2,4.6
192,142,11870,13,PM,14,L,I,S Jackson St,30th Ave S,NS,W,SEA,13,869,0.3,4.2,0.2,2.6,4.7
192,142,11880,14,PM,14,L,I,S Jackson St,28th Ave S,NS,W,SEA,13,869,0.4,4.8,0.1,1.2,5
192,142,11890,15,PM,14,L,I,S Jackson St,Martin L King Jr Way,FS,W,SEA,13,869,0.9,11.8,0.1,1.3,5.7
192,142,11910,16,PM,14,L,I,S Jackson St,23rd Ave S,NS,W,SEA,13,869,4.3,55.4,0.6,7.2,9.4
192,142,11920,17,PM,14,L,I,S Jackson St,20th Pl S,NS,W,SEA,14,936,2.7,38,0.3,4.7,12
192,142,11940,18,PM,14,L,I,S Jackson St,18th Ave S,FS,W,SEA,14,936,1.8,25.8,0.5,7.2,13.3
192,142,8530,19,PM,14,L,I,S Jackson St,Boren Ave S,FM,W,SEA,14,936,1.5,20.3,0.9,12.4,13.9
192,142,3600,20,PM,14,L,I,S Jackson St,12th Ave S,FS,W,SEA,14,935,0.2,2.4,1.1,16,12.9
192,142,1500,21,PM,14,L,I,S Jackson St,8th Ave S,NS,W,SEA,2,133,0.2,0.4,0.7,1.3,4.2
192,142,843,22,PM,14,L,I,5th Ave S,S Jackson St,FS,S,SEA,2,133,0.1,0.2,4.4,8.7,0
192,142,2220,1,PM,14,L,O,3rd Ave,Cedar St,FS,S,SEA,14,939,6.2,86.7,0,0,22.5
192,142,400,2,PM,14,L,O,3rd Ave,Bell St,FS,S,SEA,14,939,3.3,46.5,1.8,25.4,23.9
192,142,420,3,PM,14,L,O,3rd Ave,Virginia St,NS,S,SEA,14,939,3.7,51.8,3.1,43,24.6
192,142,430,4,PM,14,L,O,3rd Ave,Pine St,NS,S,SEA,15,1002,6.8,101.6,6.9,103.2,22.8
192,142,450,5,PM,14,L,O,3rd Ave,Union St,FS,S,SEA,15,1001,7.6,113.8,2.3,34.1,28.1
192,142,480,6,PM,14,L,O,3rd Ave,Marion St,NS,S,SEA,15,1002,6.2,92.4,1.9,28.2,32.3
192,142,500,7,PM,14,L,O,3rd Ave,James St,FS,S,SEA,14,934,2.4,33.8,1.9,26.4,33.5
192,142,515,8,PM,14,L,O,3rd Ave S,S Main St,NS,S,SEA,14,935,1.8,25.2,4.2,59.1,31.1
192,142,1471,9,PM,14,L,O,S Jackson St,5th Ave S,NS,E,SEA,14,932,10.2,142.2,4.2,58.3,37.1
192,142,1480,10,PM,14,L,O,S Jackson St,Maynard Ave S,FS,E,SEA,15,996,2.4,35.7,2.2,32.6,36.5
192,142,1490,11,PM,14,L,O,S Jackson St,8th Ave S,FS,E,SEA,15,998,0.7,10.2,1.3,19.3,35.9
192,142,8540,12,PM,14,L,O,S Jackson St,12th Ave S,FS,E,SEA,15,999,3.5,52.2,5.3,78.9,34.1
192,142,11960,13,PM,14,L,O,S Jackson St,Rainier Ave S,FS,E,SEA,15,999,1,15.3,2.1,32.2,33
192,142,11980,14,PM,14,L,O,S Jackson St,17th Ave S,FS,E,SEA,15,999,0.5,6.9,6.3,94.6,27.2
192,142,11990,15,PM,14,L,O,S Jackson St,20th Ave S,FS,E,SEA,15,999,0.6,8.5,5.4,81.1,22.3
192,142,12010,16,PM,14,L,O,S Jackson St,23rd Ave S,FS,E,SEA,15,999,1.2,17.6,8.7,131.2,14.8
192,142,12030,17,PM,14,L,O,S Jackson St,28th Ave S,FS,E,SEA,15,999,0.1,2,2.9,43.2,12
192,142,12040,18,PM,14,L,O,S Jackson St,30th Ave S,NS,E,SEA,15,999,0.1,1.4,1.5,22.3,10.6
192,142,12050,19,PM,14,L,O,31st Ave S,S King St,FS,S,SEA,15,999,0,0,0.4,5.6,10.3
192,142,12070,20,PM,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,15,999,0,0.3,0.5,8.2,9.8
192,142,12080,21,PM,14,L,O,31st Ave S,S Norman St,FS,S,SEA,15,999,0.1,0.9,1.6,24,8.2
192,142,12090,22,PM,14,L,O,31st Ave S,S Irving St,FS,S,SEA,15,999,0.1,1.5,1.3,19.9,7
192,142,12110,23,PM,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,14,931,0,0.6,0.7,9.6,6.6
192,142,12130,24,PM,14,L,O,31st Ave S,S Plum St,FS,S,SEA,14,931,0,0.2,0.9,12.6,5.7
192,142,12140,25,PM,14,L,O,31st Ave S,S Walker St,FS,S,SEA,14,931,0,0.3,0.8,10.8,5
192,142,12160,26,PM,14,L,O,31st Ave S,S Lander St,FS,S,SEA,14,931,0,0,0.9,12.5,4.1
192,142,8403,27,PM,14,L,O,Mt. Baker Transfer A,Martin L King Jr Way,FS,W,SEA,14,926,1.4,19.3,2,27.9,3.5
192,142,12170,28,PM,14,L,O,S McClellan St,31st Ave S,FS,E,SEA,15,958,0,0.1,0.2,2.4,3.3
192,142,12190,29,PM,14,L,O,S McClellan St,S Mount Baker Blvd,FS,E,SEA,15,994,0,0.3,0.7,9.9,2.6
192,142,12200,30,PM,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,15,999,0,0.1,0.3,4.3,2.4
192,142,11680,31,PM,14,L,O,Mount Rainier Dr S,S Hanford St,FS,N,SEA,15,861,0.1,1.7,0.7,10.2,1.9
192,142,11690,32,PM,14,L,O,Mount Rainier Dr S,37th Pl S,NS,N,SEA,14,924,0.1,0.8,2,27.6,0
192,142,11690,1,XEV,14,L,I,Mount Rainier Dr S,37th Pl S,NS,N,SEA,8,526,1.8,14.6,0,0,1.8
192,142,11700,2,XEV,14,L,I,S McClellan St,Lake Park Dr S,FS,W,SEA,8,515,0.2,1.7,0,0,2
192,142,11720,3,XEV,14,L,I,S McClellan St,31st Ave S,NS,W,SEA,8,525,0,0,0,0,2
192,142,8403,4,XEV,14,L,I,Mt. Baker Transfer A,Martin L King Jr Way,FS,W,SEA,8,523,1.3,10.5,0.3,2.3,3
192,142,11730,5,XEV,14,L,I,31st Ave S,S Lander St,FS,N,SEA,9,497,0.1,0.9,0.1,0.8,3.2
192,142,11750,6,XEV,14,L,I,31st Ave S,S College St,FS,N,SEA,9,598,0.1,0.6,0.1,0.6,3.2
192,142,11770,7,XEV,14,L,I,31st Ave S,S Plum St,NS,N,SEA,9,598,0,0.2,0,0.4,3.2
192,142,11790,8,XEV,14,L,I,31st Ave S,S Massachusetts St,FS,N,SEA,9,598,0,0.4,0.1,0.7,3.2
192,142,11800,9,XEV,14,L,I,31st Ave S,S Day St,NS,N,SEA,9,598,0.2,1.7,0.1,0.9,3.3
192,142,11820,10,XEV,14,L,I,31st Ave S,S Norman St,FS,N,SEA,9,598,0.1,1,0.1,1.2,3.2
192,142,11840,11,XEV,14,L,I,31st Ave S,S Dearborn St,FS,N,SEA,9,598,0,0.4,0.1,0.6,3.2
192,142,11860,12,XEV,14,L,I,31st Ave S,S King St,NS,N,SEA,8,530,0,0.2,0,0.3,3.2
192,142,11870,13,XEV,14,L,I,S Jackson St,30th Ave S,NS,W,SEA,8,530,0.1,0.9,0.1,0.5,3.2
192,142,11880,14,XEV,14,L,I,S Jackson St,28th Ave S,NS,W,SEA,8,530,0.1,1,0.1,0.9,3.3
192,142,11890,15,XEV,14,L,I,S Jackson St,Martin L King Jr Way,FS,W,SEA,8,530,0.6,4.4,0.1,0.9,3.7
192,142,11910,16,XEV,14,L,I,S Jackson St,23rd Ave S,NS,W,SEA,8,530,1.7,13.6,0.5,4,4.9
192,142,11920,17,XEV,14,L,I,S Jackson St,20th Pl S,NS,W,SEA,8,530,0.8,6.2,0.2,1.7,5.5
192,142,11940,18,XEV,14,L,I,S Jackson St,18th Ave S,FS,W,SEA,8,530,0.8,6.5,0.3,2.1,6
192,142,8530,19,XEV,14,L,I,S Jackson St,Boren Ave S,FM,W,SEA,8,530,1,8.1,0.4,3,6.7
192,142,3600,20,XEV,14,L,I,S Jackson St,12th Ave S,FS,W,SEA,8,530,0.2,1.4,0.5,3.9,6.3
192,142,1500,21,XEV,14,L,I,S Jackson St,8th Ave S,NS,W,SEA,2,130,0.2,0.4,0.4,0.7,2.6
192,142,843,22,XEV,14,L,I,5th Ave S,S Jackson St,FS,S,SEA,2,130,0.1,0.2,2.7,5.3,0
192,142,2220,1,XEV,14,L,O,3rd Ave,Cedar St,FS,S,SEA,7,465,2.5,17.2,0,0,11.4
192,142,400,2,XEV,14,L,O,3rd Ave,Bell St,FS,S,SEA,7,463,1.8,12.9,1.5,10.6,11.7
192,142,420,3,XEV,14,L,O,3rd Ave,Virginia St,NS,S,SEA,7,464,1.7,11.9,1.2,8.4,12.2
192,142,430,4,XEV,14,L,O,3rd Ave,Pine St,NS,S,SEA,7,465,4.5,31.3,3.3,23.4,13.3
192,142,450,5,XEV,14,L,O,3rd Ave,Union St,FS,S,SEA,7,464,4.6,32.3,1.1,7.8,16.8
192,142,480,6,XEV,14,L,O,3rd Ave,Marion St,NS,S,SEA,7,464,2.3,16.4,0.8,5.4,18.4
192,142,500,7,XEV,14,L,O,3rd Ave,James St,FS,S,SEA,8,533,1.1,9.1,1.4,11,18.7
192,142,515,8,XEV,14,L,O,3rd Ave S,S Main St,NS,S,SEA,8,533,1.1,8.9,0.9,7,18.9
192,142,1471,9,XEV,14,L,O,S Jackson St,5th Ave S,NS,E,SEA,8,533,5.5,44.1,2.5,19.9,22
192,142,1480,10,XEV,14,L,O,S Jackson St,Maynard Ave S,FS,E,SEA,8,533,1.1,8.7,1.5,12.3,21.5
192,142,1490,11,XEV,14,L,O,S Jackson St,8th Ave S,FS,E,SEA,8,533,0.4,3.1,0.9,6.9,21
192,142,8540,12,XEV,14,L,O,S Jackson St,12th Ave S,FS,E,SEA,8,533,1.6,12.5,4,31.9,18.6
192,142,11960,13,XEV,14,L,O,S Jackson St,Rainier Ave S,FS,E,SEA,8,533,0.5,4.1,1.8,14.7,17.3
192,142,11980,14,XEV,14,L,O,S Jackson St,17th Ave S,FS,E,SEA,8,533,0.1,0.5,2.9,22.8,14.5
192,142,11990,15,XEV,14,L,O,S Jackson St,20th Ave S,FS,E,SEA,8,533,0.1,1,2.8,22.5,11.9
192,142,12010,16,XEV,14,L,O,S Jackson St,23rd Ave S,FS,E,SEA,8,533,0.6,4.9,4.4,35.2,8
192,142,12030,17,XEV,14,L,O,S Jackson St,28th Ave S,FS,E,SEA,8,533,0.1,0.7,1.3,10.5,6.8
192,142,12040,18,XEV,14,L,O,S Jackson St,30th Ave S,NS,E,SEA,8,533,0,0.2,0.7,5.6,6.2
192,142,12050,19,XEV,14,L,O,31st Ave S,S King St,FS,S,SEA,7,465,0,0.1,0.2,1.2,6.3
192,142,12070,20,XEV,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,7,465,0,0,0.3,1.9,6.1
192,142,12080,21,XEV,14,L,O,31st Ave S,S Norman St,FS,S,SEA,7,465,0,0,0.8,5.5,5.3
192,142,12090,22,XEV,14,L,O,31st Ave S,S Irving St,FS,S,SEA,7,465,0.1,0.5,0.7,4.7,4.7
192,142,12110,23,XEV,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,8,533,0,0.1,0.5,4,4.3
192,142,12130,24,XEV,14,L,O,31st Ave S,S Plum St,FS,S,SEA,8,533,0,0.1,0.5,3.9,3.8
192,142,12140,25,XEV,14,L,O,31st Ave S,S Walker St,FS,S,SEA,8,533,0,0.1,0.3,2.2,3.6
192,142,12160,26,XEV,14,L,O,31st Ave S,S Lander St,FS,S,SEA,8,533,0,0,0.4,3.1,3.2
192,142,8403,27,XEV,14,L,O,Mt. Baker Transfer A,Martin L King Jr Way,FS,W,SEA,8,529,0.9,6.9,1.7,13.5,2.4
192,142,12170,28,XEV,14,L,O,S McClellan St,31st Ave S,FS,E,SEA,8,501,0,0.1,0.1,0.6,2.3
