SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,70420,22,MID,255,L,O,Market St,4th Ave,FS,E,KIR,25,1894,0,0.9,0.1,2.4,6.2
243,157,70677,22,MID,255,L,I,6th St S,5th Ave S,FS,W,KIR,24,1851,0.2,5.6,0.3,6.9,7.8
243,157,70440,23,MID,255,L,O,Market St,8th Ave,FS,E,KIR,25,1936,0,0.1,0.1,2.4,6.2
243,157,70679,23,MID,255,L,I,6th St S,9th Ave S,NS,W,KIR,24,1851,0.3,7.7,0.3,6.4,7.9
243,157,70460,24,MID,255,L,O,Market St,12th Ave,FS,E,KIR,25,1935,0,0.1,0.1,1.7,6.1
243,157,74395,24,MID,255,L,I,108th Ave NE,NE 68th St,FS,W,KIR,24,1851,0.4,9,0.1,3.5,8.1
243,157,70480,25,MID,255,L,O,Market St,16th Ave,NS,E,KIR,25,1936,0,0.3,0.1,1.5,6
243,157,74396,25,MID,255,L,I,108th Ave NE,NE 62nd St,NS,W,KIR,24,1851,0,1,0,0,8.2
243,157,70490,26,MID,255,L,O,Market St,18th Ave,FS,E,KIR,25,1935,0,0.5,0.1,2.1,6
243,157,74400,26,MID,255,L,I,108th Ave NE,NE 60th St,NS,W,KIR,24,1851,0.2,3.9,0,0.9,8.3
243,157,74410,27,MID,255,L,I,108th Ave NE,NE 58th St,FS,W,KIR,24,1839,0.1,3,0.1,1.6,8.3
243,157,70500,27,MID,255,L,O,Market St,20th Ave,FS,E,KIR,25,1904,0,0.5,0.1,1.4,5.9
243,157,70510,28,MID,255,L,O,98th Ave NE,Forbes Creek Dr,FS,E,KIR,25,1936,0,0,0.1,2.2,5.9
243,157,74420,28,MID,255,L,I,108th Ave NE,NE 53rd St,FS,W,KIR,24,1850,0.2,4.6,0.2,3.9,8.4
243,157,70180,29,MID,255,L,O,98th Ave NE,NE 116th St,FM,E,KIR,25,1934,0.2,6,0.5,13.6,5.6
243,157,74430,29,MID,255,L,I,108th Ave NE,NE 47th Pl,FS,W,KIR,24,1850,0,1,0,0.7,8.4
243,157,74440,30,MID,255,L,I,108th Ave NE,NE 44th St,NS,W,KIR,24,1851,0,1.1,0,0.7,8.4
243,157,70184,30,MID,255,L,O,98th Ave NE,NE 116th St,FM,E,KIR,25,1933,0.2,5.6,0.4,9.1,5.4
243,157,70190,31,MID,255,L,O,NE 120th Pl,100th Ave NE,NM,E,KIR,25,1932,0.2,4.5,0.3,6.7,5.3
243,157,74441,31,MID,255,L,I,108th Ave NE,NE 39th St,NS,W,BEL,24,1851,0,0.9,0,0.8,8.4
243,157,74442,32,MID,255,L,I,108th Ave NE,NE 38th Pl,NM,W,BEL,24,1851,0.1,2.4,0,0.6,8.4
243,157,70151,32,MID,255,L,O,NE 124th St,101st Pl NE,FS,E,KIR,25,1936,0.2,4.9,0.4,11,5.1
243,157,74077,33,MID,255,L,O,NE 124th St,103rd Ave NE,NS,E,KIR,25,1936,0.1,1.4,0,1.2,5.1
243,157,74450,33,MID,255,L,I,NE 37th Ct,107th Ln NE,FS,W,KIR,24,1851,5.4,129.1,0.7,16.2,13.1
243,157,74078,34,MID,255,L,O,NE 124th St,107th Pl NE,FS,E,KIR,25,1936,0.1,2.6,0.1,3.4,5.1
243,157,74460,34,MID,255,L,I,108th Ave NE,NE 35th Pl,FS,W,BEL,24,1851,0.2,5.3,0,0.2,13.3
243,157,71356,35,MID,255,L,I,SR 520 Ramp,92nd Ave NE,FM,W,YP,24,1951,1,24.5,1.9,44.8,12.8
243,157,74079,35,MID,255,L,O,NE 124th St,111th Ln NE,FS,E,KIR,25,1936,0,0.6,0.1,2.4,5
243,157,74081,36,MID,255,L,O,NE 124th St,113th Ave NE,FS,E,KIR,25,1935,0.1,3,0.9,21.9,4.2
243,157,71355,36,MID,255,L,I,SR 520 Ramp,Evergreen Point Rd,NS,W,MED,24,1951,0.5,11.4,0.2,5.6,13.1
243,157,25755,37,MID,255,L,I,Montlake Blvd NE,NE Pacific Pl,NS,W,SEA,24,1950,0.6,13.2,6.4,152.6,7.2
243,157,85460,37,MID,255,L,O,116th Ave NE,NE 124th St,FS,E,KIR,25,1934,0.1,2.3,0.3,8.2,4
243,157,74225,38,MID,255,L,O,NE 128th St,116th Ave NE,FS,E,KIR,25,1810,0,0.5,0.6,13.8,3.4
243,157,29420,38,MID,255,L,I,NE Pacific St,15th Ave NE,NS,W,SEA,24,1942,0.4,10,2.7,64.5,4.9
243,157,74226,39,MID,255,L,O,NE 128th St,Totem Lake Blvd,FS,E,KIR,25,1795,0,0.1,0.8,19.4,2.7
243,157,9144,39,MID,255,L,I,NE Campus Pkwy,University Way NE,NS,W,SEA,24,1976,0,1.1,5.2,125,0
243,157,74230,40,MID,255,L,O,Totem Lake Transit Center AcRd,NE 128th St,NS,E,KIR,25,1746,0.1,3.4,2.9,72.9,0
243,157,25752,NULL,MID,255,L,I,Montlake Blvd E,E Shelby St,NS,W,NULL,24,1039,0,0.8,0.3,6,13.3
243,157,74232,1,PM,255,L,I,Totem Lake Transit Center AcRd,NE 128th St,NS,W,KIR,17,957,1.8,31.1,0,0,2.6
243,157,9575,1,PM,255,L,O,NE Campus Pkwy,University Way NE,NS,E,SEA,22,1235,4,88.2,0,0,4.3
243,157,74731,2,PM,255,L,I,NE 128th St,120th Ave NE,FS,W,KIR,17,956,0.7,11.1,0,0.8,3.2
243,157,10917,2,PM,255,L,O,15th Ave NE,NE 40th St,FS,E,SEA,23,1262,2.8,64.5,0,0.9,7
243,157,74734,3,PM,255,L,I,NE 128th St,I-405 Ramp,NS,W,KIR,17,960,1.3,22.5,0,0.4,4.5
243,157,29240,3,PM,255,L,O,NE Pacific St,15th Ave NE,FS,E,SEA,23,1266,2.9,67.7,0.1,3.4,9.8
243,157,25240,4,PM,255,L,O,Montlake Blvd NE,NE Pacific Pl,FS,E,SEA,23,1268,8.7,199.1,1.4,32.2,17
243,157,85450,4,PM,255,L,I,116th Ave NE,NE 124th St,NS,W,KIR,17,961,0.7,12.2,0.1,1.9,5.1
243,157,74071,5,PM,255,L,I,NE 124th St,113th Ave NE,FS,W,KIR,17,962,1.1,18.5,0.3,5,5.9
243,157,71348,5,PM,255,L,O,SR 520 Ramp,Evergreen Point Rd,FS,E,MED,23,1372,3.2,74.1,1.5,34.2,18.9
243,157,74072,6,PM,255,L,I,NE 124th St,111th Ln NE,FS,W,KIR,17,962,0.2,2.6,0.1,1.2,6
243,157,71359,6,PM,255,L,O,SR 520 Ramp,92nd Ave NE,NS,E,YP,23,1372,1.1,26,0.6,13.8,19.5
243,157,74073,7,PM,255,L,I,NE 124th St,109th Ct NE,FS,W,KIR,17,962,0.2,2.7,0.2,2.9,5.9
243,157,74450,7,PM,255,L,O,NE 37th Ct,107th Ln NE,FS,E,KIR,23,1373,1.2,26.7,9.1,208.9,11.5
243,157,74075,8,PM,255,L,I,NE 124th St,103rd Ave NE,FS,W,KIR,17,962,0.3,5.7,0.1,2.5,6.1
243,157,85040,8,PM,255,L,O,108th Ave NE,NE 37th Pl,FS,E,BEL,23,1346,0,0.3,0.2,4.4,11.4
243,157,74533,9,PM,255,L,O,108th Ave NE,NE 39th St,NS,E,BEL,23,1324,0,0.7,0.1,3.4,11.3
243,157,70150,9,PM,255,L,I,100th Ave NE,NE 124th St,FS,W,KIR,17,962,0.4,6.1,0.3,4.9,6.2
243,157,70160,10,PM,255,L,I,NE 120th Pl,NE 122nd St,FS,W,KIR,17,962,0.2,3.8,0.4,6.2,6.1
243,157,74530,10,PM,255,L,O,108th Ave NE,NE 45th St,FS,E,KIR,22,1338,0,0.2,0.1,2.9,11.3
243,157,74540,11,PM,255,L,O,108th Ave NE,NE 47th St,FS,E,KIR,22,1343,0,0.1,0.1,2.9,11.2
243,157,70164,11,PM,255,L,I,98th Ave NE,NE 117th St,NS,W,KIR,17,962,0.5,8.5,0.6,10.6,5.9
243,157,74550,12,PM,255,L,O,108th Ave NE,NE 53rd St,FS,E,KIR,22,1339,0.3,6.4,0.3,6,11.2
243,157,70170,12,PM,255,L,I,98th Ave NE,NE Juanita Dr,FM,W,KIR,17,962,0.6,10.5,0.2,3.5,6.3
243,157,74560,13,PM,255,L,O,108th Ave NE,NE 58th St,NS,E,KIR,22,1336,0.1,2.7,0.2,3.7,11.2
243,157,70320,13,PM,255,L,I,98th Ave NE,Forbes Creek Dr,NS,W,KIR,17,962,0.1,0.9,0,0.7,6.3
243,157,70330,14,PM,255,L,I,Market St,20th Ave W,NS,W,KIR,17,962,0.1,1.1,0,0.3,6.4
243,157,74570,14,PM,255,L,O,108th Ave NE,NE 60th St,FS,E,KIR,22,1341,0,0.2,0.4,8.8,10.8
243,157,70340,15,PM,255,L,I,Market St,18th Ave,FS,W,KIR,17,962,0.2,3,0,0.5,6.5
243,157,72155,15,PM,255,L,O,108th Ave NE,NE 62nd St,FS,E,KIR,22,1347,0,0.1,0.1,2,10.7
243,157,72156,16,PM,255,L,O,108th Ave NE,NE 68th St,NS,E,KIR,22,1348,0.1,2.5,0.6,12.3,10.3
243,157,70350,16,PM,255,L,I,Market St,16th Ave W,FS,W,KIR,17,961,0.1,1.1,0.1,1.1,6.5
243,157,70370,17,PM,255,L,I,Market St,11th Ave W,NS,W,KIR,17,961,0.1,1.3,0,0.2,6.6
243,157,72161,17,PM,255,L,O,6th St S,9th Ave S,NS,E,KIR,23,1469,0.5,11.3,0.6,12.7,10.7
243,157,72163,18,PM,255,L,O,6th St S,5th Ave S,FS,E,KIR,23,1467,0.3,7,0.4,10.1,10.6
243,157,70390,18,PM,255,L,I,Market St,2nd St W,FS,W,KIR,17,961,0.1,1.7,0,0.7,6.6
243,157,72164,19,PM,255,L,O,6th St S,Kirkland Ave,NS,E,KIR,23,1469,0,0.7,0.3,6.2,10.3
243,157,70410,19,PM,255,L,I,Market St,Waverly Way,FS,W,KIR,18,1084,0.2,3.5,0.1,1.1,6.8
243,157,53550,20,PM,255,L,O,Kirkland Way,6th St,FS,E,KIR,23,1468,0.2,4.4,1,23.2,9.5
243,157,73816,20,PM,255,L,I,3rd St,Park Ln,FS,W,KIR,18,1085,2.9,52.9,1.7,31.2,8
243,157,73814,21,PM,255,L,O,3rd St,Park Ln,FS,E,KIR,23,1468,2.5,56.5,2.4,54.5,9.6
243,157,70676,21,PM,255,L,I,6th St,Kirkland Way,FS,W,KIR,18,1085,0.9,16.1,0.1,1.6,8.8
243,157,70420,22,PM,255,L,O,Market St,4th Ave,FS,E,KIR,23,1444,0.1,1.9,0.1,2.9,9.6
243,157,70677,22,PM,255,L,I,6th St S,5th Ave S,FS,W,KIR,18,1085,0.5,8.7,0.1,1.7,9.2
243,157,70440,23,PM,255,L,O,Market St,8th Ave,FS,E,KIR,23,1468,0,0.2,0.1,3,9.5
243,157,70679,23,PM,255,L,I,6th St S,9th Ave S,NS,W,KIR,18,1085,0.7,13.2,0.2,3.2,9.7
