SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,82216,7,AM,67,L,I,Roosevelt Way NE,NE 102nd St,FS,S,SEA,16,1719,0.5,8.4,0,0.7,6.1
243,157,75403,7,AM,67,L,O,East Stevens Way NE,Benton Ln,NM,N,SEA,13,1313,0.1,0.7,1.1,14.6,11.2
243,157,82227,8,AM,67,L,I,Roosevelt Way NE,NE 95th St,FS,S,SEA,16,1718,0.8,13.2,0.6,9.7,6.3
243,157,75402,8,AM,67,L,O,East Stevens Way NE,Mason Rd,NS,N,SEA,13,1312,0.3,4,4.2,54.6,7.3
243,157,82235,9,AM,67,L,I,Roosevelt Way NE,NE 92nd St,FS,S,SEA,16,1719,0.8,13.2,0.1,1.7,7
243,157,75404,9,AM,67,L,O,West Stevens Way NE,Okanogan Ln NE,FS,N,SEA,13,1313,0.1,0.8,2.6,34.3,4.8
243,157,82237,10,AM,67,L,I,Roosevelt Way NE,NE 90th St,FS,S,SEA,16,1719,1,15.6,0.1,0.9,7.9
243,157,75405,10,AM,67,L,O,West Stevens Way NE,George Washington Ln NE,FS,N,SEA,13,1313,0.3,4.4,1.9,24.6,3.2
243,157,82247,11,AM,67,L,I,Roosevelt Way NE,NE 85th St,FS,S,SEA,16,1719,2,31.3,0.2,3.9,9.6
243,157,9147,11,AM,67,L,O,Brooklyn Ave NE,NE Campus Pkwy,FS,N,SEA,13,1313,0.6,7.8,1.6,20.7,2.2
243,157,9630,12,AM,67,L,O,11th Ave NE,NE 42nd St,FS,N,SEA,13,1311,0.8,10.3,0.3,4.1,2.7
243,157,23370,12,AM,67,L,I,Roosevelt Way NE,NE 80th St,FS,S,SEA,16,1719,1.4,22.2,0.3,4.4,10.7
243,157,9650,13,AM,67,L,O,11th Ave NE,NE 45th St,FS,N,SEA,12,1214,0.5,5.8,0.2,2.5,2.9
243,157,23390,13,AM,67,L,I,Roosevelt Way NE,NE 75th St,FS,S,SEA,16,1719,0.8,13.2,0.2,3.9,11.3
243,157,23500,14,AM,67,L,O,11th Ave NE,NE 50th St,FS,N,SEA,12,1214,0.7,8.8,0.3,4.1,3.4
243,157,23420,14,AM,67,L,I,Roosevelt Way NE,NE 69th St,FS,S,SEA,16,1718,1,15.3,0.4,5.8,11.9
243,157,23421,15,AM,67,L,I,Roosevelt Way NE,NE 66th St,NS,S,SEA,16,1719,2,31.5,2.9,46.2,11
243,157,23520,15,AM,67,L,O,11th Ave NE,NE 55th St,NS,N,SEA,12,1217,0.6,7.4,0.1,0.9,4
243,157,16440,16,AM,67,L,I,Roosevelt Way NE,NE 65th St,FS,S,SEA,15,1612,1.3,18.9,0.4,5.9,11.6
243,157,23530,16,AM,67,L,O,11th Ave NE,NE Ravenna Blvd,NS,N,SEA,12,1216,0.3,3.3,0.1,1,4.2
243,157,16460,17,AM,67,L,I,Roosevelt Way NE,NE Ravenna Blvd,NS,S,SEA,15,1613,0.9,14.1,0.1,0.8,12.5
243,157,23540,17,AM,67,L,O,12th Ave NE,NE 61st St,FS,N,SEA,12,1217,0.1,0.8,0.1,0.7,4.2
243,157,16480,18,AM,67,L,I,Roosevelt Way NE,NE 55th St,FS,S,SEA,15,1612,1.6,24.6,0.2,3,13.9
243,157,23561,18,AM,67,L,O,12th Ave NE,NE 67th St,NS,N,SEA,12,1217,1.3,15.7,1.6,19.1,3.9
243,157,9589,19,AM,67,L,I,Roosevelt Way NE,NE 50th St,FS,S,SEA,15,1612,1.6,24.4,1,15.3,14.5
243,157,23580,19,AM,67,L,O,12th Ave NE,NE 70th St,FS,N,SEA,12,1217,0.1,1.2,0.1,0.7,4
243,157,9605,20,AM,67,L,I,Roosevelt Way NE,NE 45th St,FS,S,SEA,15,1611,0,0,3.2,48.1,11.3
243,157,23600,20,AM,67,L,O,NE 75th St,12th Ave NE,FS,N,SEA,12,1217,0.1,0.9,0.4,4.6,3.7
243,157,23610,21,AM,67,L,O,Roosevelt Way NE,NE 75th St,FS,N,SEA,12,1217,0.1,0.9,0.1,1.3,3.7
243,157,82145,22,AM,67,L,O,Roosevelt Way NE,NE 80th St,FS,N,SEA,12,1217,0.1,1.1,0.4,4.5,3.4
243,157,82155,23,AM,67,L,O,Roosevelt Way NE,NE 85th St,FS,N,SEA,12,1217,0.1,1.7,0.5,6,3
243,157,82165,24,AM,67,L,O,Roosevelt Way NE,NE 90th St,FS,N,SEA,12,1217,0.2,2.8,0.2,2.2,3.1
243,157,82167,25,AM,67,L,O,Roosevelt Way NE,NE 92nd St,FS,N,SEA,12,1217,0.1,1.6,0.1,1.7,3.1
243,157,82175,26,AM,67,L,O,Roosevelt Way NE,NE 95th St,FS,N,SEA,12,1216,0.3,3.9,0.1,1,3.3
243,157,82185,27,AM,67,L,O,Roosevelt Way NE,NE 100th St,FS,N,SEA,12,1216,0.1,1.6,0.1,0.8,3.4
243,157,82187,28,AM,67,L,O,Roosevelt Way NE,NE 103rd St,FS,N,SEA,12,1217,0,0,0,0.2,3.4
243,157,82195,29,AM,67,L,O,Roosevelt Way NE,NE 105th St,FS,N,SEA,12,1216,0.1,0.7,0,0,3.4
243,157,82197,30,AM,67,L,O,Roosevelt Way NE,NE 108th St,NS,N,SEA,12,1215,0,0.5,0.1,1.4,3.3
243,157,82198,31,AM,67,L,O,NE Northgate Way,Roosevelt Way NE,FS,N,SEA,11,1113,0.4,4.9,0.8,9.1,3
243,157,23230,32,AM,67,L,O,5th Ave NE,NE Northgate Way,FS,N,SEA,11,1112,0.6,6.9,0.9,10.4,2.7
243,157,23250,33,AM,67,L,O,5th Ave NE,NE 106th St,NS,N,SEA,11,1112,0.1,1.1,0.2,2.5,2.6
243,157,23260,34,AM,67,L,O,5th Ave NE,NE 103rd St,FS,N,SEA,11,1110,0,0,0,0.3,2.5
243,157,23273,35,AM,67,L,O,NE 100th St,4th Ave NE,NS,N,SEA,11,1095,0,0.4,0.2,2.1,2.4
243,157,35317,36,AM,67,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,11,1065,0.5,5.7,3,33.1,0
243,157,23510,NULL,AM,67,L,O,11th Ave NE,NE 52nd St,FS,N,NULL,12,683,0.3,3.8,0.1,1.4,4
243,157,9660,NULL,AM,67,L,O,11th Ave NE,NE 47th St,FS,N,NULL,12,680,0.3,3.4,0.2,1.8,3.4
243,157,35317,1,MID,67,L,I,1st Ave NE,NE 103rd St,NS,S,SEA,24,2567,2.7,65.7,0,0,2.8
243,157,9978,1,MID,67,L,O,Sand Point Way NE,40th Ave NE,FM,N,SEA,24,2471,0.8,19.5,0,0,8.8
243,157,29130,2,MID,67,L,O,NE 45th St,36th Ave NE,OP,N,SEA,24,2442,0.8,18.2,0.3,6.4,9.3
243,157,23750,2,MID,67,L,I,5th Ave NE,NE 103rd St,FS,S,SEA,24,2552,0.4,9.5,0,0.6,3
243,157,25200,3,MID,67,L,O,NE 45th St,Union Bay Pl NE,FM,N,SEA,24,2466,1,24.5,0.3,6,10
243,157,23770,3,MID,67,L,I,5th Ave NE,NE 106th St,NS,S,SEA,24,2559,0.4,9.7,0.2,5.6,3.2
243,157,25202,4,MID,67,L,O,NE 45th St,University Village AcRd,NS,N,SEA,24,2471,2.6,61.7,0.7,17.9,11.9
243,157,81364,4,MID,67,L,I,NE Northgate Way,5th Ave NE,FS,S,SEA,24,2564,2.6,63.3,0.9,20.9,5
243,157,82205,5,MID,67,L,I,Roosevelt Way NE,NE 108th St,FS,S,SEA,24,2560,2.1,49.7,0.4,9.4,6.6
243,157,25210,5,MID,67,L,O,Montlake Blvd NE,NE 45th St,FS,N,SEA,24,2472,1.4,32.6,0.2,4.4,13.1
243,157,82207,6,MID,67,L,I,Roosevelt Way NE,NE 105th St,FS,S,SEA,24,2562,0.2,4.9,0,0.5,6.8
243,157,75406,6,MID,67,L,O,East Stevens Way NE,Pend Oreille Rd,FS,N,SEA,24,2463,2,48.2,3,73.1,12.3
243,157,82216,7,MID,67,L,I,Roosevelt Way NE,NE 102nd St,FS,S,SEA,24,2564,0.4,9.7,0.1,2.3,7.1
243,157,75403,7,MID,67,L,O,East Stevens Way NE,Benton Ln,NM,N,SEA,24,2465,2.3,54.5,1.8,42.4,12.8
243,157,82227,8,MID,67,L,I,Roosevelt Way NE,NE 95th St,FS,S,SEA,24,2565,0.5,12.9,0.5,11.9,7.1
243,157,75402,8,MID,67,L,O,East Stevens Way NE,Mason Rd,NS,N,SEA,24,2464,1.8,42.4,2.3,54,12.4
243,157,82235,9,MID,67,L,I,Roosevelt Way NE,NE 92nd St,FS,S,SEA,24,2562,0.4,8.9,0.2,4.3,7.3
243,157,75404,9,MID,67,L,O,West Stevens Way NE,Okanogan Ln NE,FS,N,SEA,24,2462,1.8,42.3,2.6,61.4,11.6
243,157,82237,10,MID,67,L,I,Roosevelt Way NE,NE 90th St,FS,S,SEA,24,2565,0.6,14.9,0.3,7.7,7.6
243,157,75405,10,MID,67,L,O,West Stevens Way NE,George Washington Ln NE,FS,N,SEA,24,2463,2.9,68.5,2.1,49.3,12.3
243,157,82247,11,MID,67,L,I,Roosevelt Way NE,NE 85th St,FS,S,SEA,24,2565,0.9,22.5,0.4,9.1,8.2
243,157,9147,11,MID,67,L,O,Brooklyn Ave NE,NE Campus Pkwy,FS,N,SEA,24,2465,2.4,57.5,2.6,61.5,12.2
243,157,9630,12,MID,67,L,O,11th Ave NE,NE 42nd St,FS,N,SEA,24,2446,1.6,39.3,1.5,35.1,12.4
243,157,23370,12,MID,67,L,I,Roosevelt Way NE,NE 80th St,FS,S,SEA,24,2565,0.8,19,0.2,4.7,8.8
243,157,9650,13,MID,67,L,O,11th Ave NE,NE 45th St,FS,N,SEA,25,2541,1.2,29.1,1.5,37.5,11.7
243,157,23390,13,MID,67,L,I,Roosevelt Way NE,NE 75th St,FS,S,SEA,24,2564,1.1,26.8,0.5,13.1,9.4
243,157,23500,14,MID,67,L,O,11th Ave NE,NE 50th St,FS,N,SEA,24,2459,1.9,46.7,2.5,60.3,9.8
243,157,23420,14,MID,67,L,I,Roosevelt Way NE,NE 69th St,FS,S,SEA,24,2561,1,22.8,0.4,10.3,9.9
243,157,23421,15,MID,67,L,I,Roosevelt Way NE,NE 66th St,NS,S,SEA,24,2564,2.1,51.5,1.8,43.5,10.2
243,157,23520,15,MID,67,L,O,11th Ave NE,NE 55th St,NS,N,SEA,24,2457,0.4,9.4,1,24.1,9
243,157,16440,16,MID,67,L,I,Roosevelt Way NE,NE 65th St,FS,S,SEA,24,2570,2.3,54.5,0.9,21.7,11.9
243,157,23530,16,MID,67,L,O,11th Ave NE,NE Ravenna Blvd,NS,N,SEA,24,2454,0.2,5,0.5,12.1,8.7
243,157,16460,17,MID,67,L,I,Roosevelt Way NE,NE Ravenna Blvd,NS,S,SEA,24,2570,1.3,30.5,0.3,6.2,12.9
243,157,23540,17,MID,67,L,O,12th Ave NE,NE 61st St,FS,N,SEA,24,2456,0.1,3.5,0.3,7.7,8.5
243,157,16480,18,MID,67,L,I,Roosevelt Way NE,NE 55th St,FS,S,SEA,24,2570,2.1,51.1,0.7,17.4,14.3
243,157,23561,18,MID,67,L,O,12th Ave NE,NE 67th St,NS,N,SEA,24,2458,3,72.4,2.2,53.3,9.3
243,157,9589,19,MID,67,L,I,Roosevelt Way NE,NE 50th St,FS,S,SEA,24,2570,4.2,101.2,3,72.7,15.5
243,157,23580,19,MID,67,L,O,12th Ave NE,NE 70th St,FS,N,SEA,24,2459,0.2,4.1,0.4,8.9,9.1
243,157,23600,20,MID,67,L,O,NE 75th St,12th Ave NE,FS,N,SEA,24,2456,0.1,3.2,1.5,36,7.8
243,157,9605,20,MID,67,L,I,Roosevelt Way NE,NE 45th St,FS,S,SEA,24,2570,0,0,3,71.2,12.5
243,157,23610,21,MID,67,L,O,Roosevelt Way NE,NE 75th St,FS,N,SEA,24,2451,0.2,5.9,0.2,5.3,7.8
243,157,82145,22,MID,67,L,O,Roosevelt Way NE,NE 80th St,FS,N,SEA,24,2459,0.3,6.6,0.6,14.7,7.5
243,157,82155,23,MID,67,L,O,Roosevelt Way NE,NE 85th St,FS,N,SEA,24,2459,0.4,8.4,0.9,21.1,6.9
243,157,82165,24,MID,67,L,O,Roosevelt Way NE,NE 90th St,FS,N,SEA,24,2455,0.2,4.9,0.6,14.3,6.6
243,157,82167,25,MID,67,L,O,Roosevelt Way NE,NE 92nd St,FS,N,SEA,24,2458,0.1,1.9,0.2,5.7,6.4
243,157,82175,26,MID,67,L,O,Roosevelt Way NE,NE 95th St,FS,N,SEA,24,2458,0.3,7.5,0.4,9.3,6.3
243,157,82185,27,MID,67,L,O,Roosevelt Way NE,NE 100th St,FS,N,SEA,24,2456,0.1,2,0.1,3,6.3
243,157,82187,28,MID,67,L,O,Roosevelt Way NE,NE 103rd St,FS,N,SEA,24,2457,0,0.2,0.1,2,6.2
243,157,82195,29,MID,67,L,O,Roosevelt Way NE,NE 105th St,FS,N,SEA,24,2455,0,0.2,0.1,1.9,6.1
243,157,82197,30,MID,67,L,O,Roosevelt Way NE,NE 108th St,NS,N,SEA,24,2457,0,0.6,0.4,9.2,5.8
243,157,82198,31,MID,67,L,O,NE Northgate Way,Roosevelt Way NE,FS,N,SEA,25,2563,0.8,19.2,1.8,46.1,4.6
243,157,23230,32,MID,67,L,O,5th Ave NE,NE Northgate Way,FS,N,SEA,24,2459,0.9,21.1,2.1,50,3.3
243,157,23250,33,MID,67,L,O,5th Ave NE,NE 106th St,NS,N,SEA,24,2460,0.1,3,0.4,8.8,3.1
243,157,23260,34,MID,67,L,O,5th Ave NE,NE 103rd St,FS,N,SEA,24,2459,0,0.1,0.2,4.2,2.9
243,157,23273,35,MID,67,L,O,NE 100th St,4th Ave NE,NS,N,SEA,24,2444,0,1,0.3,8.1,2.7
243,157,35317,36,MID,67,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,24,2394,1.1,25.8,3.8,91.4,0
243,157,23510,NULL,MID,67,L,O,11th Ave NE,NE 52nd St,FS,N,NULL,24,1372,0.4,8.9,0.7,16.9,10
243,157,9660,NULL,MID,67,L,O,11th Ave NE,NE 47th St,FS,N,NULL,24,1373,1,24.5,2.6,61.6,10.6
243,157,35317,1,PM,67,L,I,1st Ave NE,NE 103rd St,NS,S,SEA,16,1722,4.1,65,0,0,4.2
243,157,9978,1,PM,67,L,O,Sand Point Way NE,40th Ave NE,FM,N,SEA,16,1652,0.8,12.7,0,0,5.8
243,157,29130,2,PM,67,L,O,NE 45th St,36th Ave NE,OP,N,SEA,16,1622,0.4,5.7,0.3,5.3,5.8
243,157,23750,2,PM,67,L,I,5th Ave NE,NE 103rd St,FS,S,SEA,16,1718,0.5,7.2,0.1,0.9,4.7
243,157,25200,3,PM,67,L,O,NE 45th St,Union Bay Pl NE,FM,N,SEA,16,1644,0.6,10.1,0.3,5.5,6.1
243,157,23770,3,PM,67,L,I,5th Ave NE,NE 106th St,NS,S,SEA,16,1724,0.5,8.3,0.4,5.6,4.9
243,157,25202,4,PM,67,L,O,NE 45th St,University Village AcRd,NS,N,SEA,16,1652,3.1,49.5,1,16.1,8.1
243,157,81364,4,PM,67,L,I,NE Northgate Way,5th Ave NE,FS,S,SEA,16,1731,3.7,58.6,1.7,26.5,6.8
243,157,82205,5,PM,67,L,I,Roosevelt Way NE,NE 108th St,FS,S,SEA,16,1731,2.2,35.3,0.7,10.5,8.4
243,157,25210,5,PM,67,L,O,Montlake Blvd NE,NE 45th St,FS,N,SEA,16,1652,2.1,33.3,0.2,3.4,10
243,157,82207,6,PM,67,L,I,Roosevelt Way NE,NE 105th St,FS,S,SEA,16,1732,0.1,1.7,0.1,1.3,8.4
243,157,75406,6,PM,67,L,O,East Stevens Way NE,Pend Oreille Rd,FS,N,SEA,16,1651,2.9,45.9,1.4,21.7,11.5
243,157,82216,7,PM,67,L,I,Roosevelt Way NE,NE 102nd St,FS,S,SEA,16,1733,0.2,2.4,0.4,6,8.2
243,157,75403,7,PM,67,L,O,East Stevens Way NE,Benton Ln,NM,N,SEA,16,1651,4.2,67,0.7,11.7,15
243,157,82227,8,PM,67,L,I,Roosevelt Way NE,NE 95th St,FS,S,SEA,16,1733,0.4,6.3,0.4,6.6,8.2
243,157,75402,8,PM,67,L,O,East Stevens Way NE,Mason Rd,NS,N,SEA,16,1652,3.9,61.9,2.2,34.4,16.7
243,157,82235,9,PM,67,L,I,Roosevelt Way NE,NE 92nd St,FS,S,SEA,16,1731,0.2,3.9,0.2,3.9,8.1
243,157,75404,9,PM,67,L,O,West Stevens Way NE,Okanogan Ln NE,FS,N,SEA,16,1649,5.1,81.3,0.6,9.4,21.2
243,157,82237,10,PM,67,L,I,Roosevelt Way NE,NE 90th St,FS,S,SEA,16,1733,0.5,8.1,0.5,8.3,8.2
243,157,75405,10,PM,67,L,O,West Stevens Way NE,George Washington Ln NE,FS,N,SEA,16,1652,6.2,99.7,1.9,29.9,25.5
243,157,82247,11,PM,67,L,I,Roosevelt Way NE,NE 85th St,FS,S,SEA,16,1733,0.7,11.8,0.4,5.8,8.5
243,157,9147,11,PM,67,L,O,Brooklyn Ave NE,NE Campus Pkwy,FS,N,SEA,16,1651,5,80.3,3.8,61.4,26.7
243,157,9630,12,PM,67,L,O,11th Ave NE,NE 42nd St,FS,N,SEA,16,1646,2.7,43.2,2.9,46.4,26.5
243,157,23370,12,PM,67,L,I,Roosevelt Way NE,NE 80th St,FS,S,SEA,16,1733,0.7,10.6,0.4,7,8.7
243,157,9650,13,PM,67,L,O,11th Ave NE,NE 45th St,FS,N,SEA,16,1648,2.1,33.9,3,47.5,25.6
243,157,23390,13,PM,67,L,I,Roosevelt Way NE,NE 75th St,FS,S,SEA,16,1733,1.1,18.1,0.6,9.8,9.3
243,157,23500,14,PM,67,L,O,11th Ave NE,NE 50th St,FS,N,SEA,17,1754,2.2,36.8,4,67.3,21.9
243,157,23420,14,PM,67,L,I,Roosevelt Way NE,NE 69th St,FS,S,SEA,16,1728,0.4,6,0.5,8.3,9.1
243,157,23421,15,PM,67,L,I,Roosevelt Way NE,NE 66th St,NS,S,SEA,16,1732,1.3,21.3,1.7,27.8,8.7
243,157,23520,15,PM,67,L,O,11th Ave NE,NE 55th St,NS,N,SEA,17,1751,0.4,7.1,2.5,42.4,19.2
243,157,16440,16,PM,67,L,I,Roosevelt Way NE,NE 65th St,FS,S,SEA,17,1833,2.1,35.4,1.2,19.8,9.6
243,157,23530,16,PM,67,L,O,11th Ave NE,NE Ravenna Blvd,NS,N,SEA,16,1652,0.2,3.8,1.4,21.6,18.6
243,157,16460,17,PM,67,L,I,Roosevelt Way NE,NE Ravenna Blvd,NS,S,SEA,16,1725,0.7,11.7,0.4,5.7,10.1
243,157,23540,17,PM,67,L,O,12th Ave NE,NE 61st St,FS,N,SEA,16,1654,0.2,2.6,0.7,11.5,18.1
243,157,16480,18,PM,67,L,I,Roosevelt Way NE,NE 55th St,FS,S,SEA,16,1724,1,16.7,1.1,18.2,10
243,157,23561,18,PM,67,L,O,12th Ave NE,NE 67th St,NS,N,SEA,16,1656,6.3,100.6,4.8,76.2,19.6
243,157,9589,19,PM,67,L,I,Roosevelt Way NE,NE 50th St,FS,S,SEA,16,1725,2.6,41.7,3.4,53.7,9.2
243,157,23580,19,PM,67,L,O,12th Ave NE,NE 70th St,FS,N,SEA,16,1654,0.3,4.4,1,16.3,18.9
243,157,23600,20,PM,67,L,O,NE 75th St,12th Ave NE,FS,N,SEA,16,1653,0.2,3.5,2.2,35.3,16.9
243,157,9605,20,PM,67,L,I,Roosevelt Way NE,NE 45th St,FS,S,SEA,16,1724,0,0,2.8,44.9,6.4
243,157,23610,21,PM,67,L,O,Roosevelt Way NE,NE 75th St,FS,N,SEA,16,1654,0.4,5.6,0.5,8.7,16.7
243,157,82145,22,PM,67,L,O,Roosevelt Way NE,NE 80th St,FS,N,SEA,16,1655,0.3,4.2,2.1,34.3,14.8
243,157,82155,23,PM,67,L,O,Roosevelt Way NE,NE 85th St,FS,N,SEA,16,1656,0.4,5.9,2.4,39,12.8
243,157,82165,24,PM,67,L,O,Roosevelt Way NE,NE 90th St,FS,N,SEA,16,1655,0.3,4,1.8,29,11.2
243,157,82167,25,PM,67,L,O,Roosevelt Way NE,NE 92nd St,FS,N,SEA,16,1655,0.1,2.2,0.8,12.3,10.6
243,157,82175,26,PM,67,L,O,Roosevelt Way NE,NE 95th St,FS,N,SEA,16,1656,0.2,3.8,1.1,17.9,9.7
243,157,82185,27,PM,67,L,O,Roosevelt Way NE,NE 100th St,FS,N,SEA,16,1656,0.1,1.5,0.7,11.2,9.1
243,157,82187,28,PM,67,L,O,Roosevelt Way NE,NE 103rd St,FS,N,SEA,16,1651,0,0.3,0.3,5.2,8.8
243,157,82195,29,PM,67,L,O,Roosevelt Way NE,NE 105th St,FS,N,SEA,15,1546,0,0,0.4,5.6,8.7
243,157,82197,30,PM,67,L,O,Roosevelt Way NE,NE 108th St,NS,N,SEA,15,1547,0,0.4,1,15.2,7.7
243,157,82198,31,PM,67,L,O,NE Northgate Way,Roosevelt Way NE,FS,N,SEA,15,1549,0.8,12.1,2.5,38.2,5.9
243,157,23230,32,PM,67,L,O,5th Ave NE,NE Northgate Way,FS,N,SEA,16,1649,0.9,14.1,3.3,52.1,3.6
243,157,23250,33,PM,67,L,O,5th Ave NE,NE 106th St,NS,N,SEA,16,1649,0.1,1.8,0.4,6.3,3.3
243,157,23260,34,PM,67,L,O,5th Ave NE,NE 103rd St,FS,N,SEA,16,1642,0,0.1,0.2,3.9,3.1
243,157,23273,35,PM,67,L,O,NE 100th St,4th Ave NE,NS,N,SEA,16,1628,0,0.3,0.3,5.5,2.8
243,157,35317,36,PM,67,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,16,1601,0.8,12.2,3.6,57.6,0
243,157,23510,NULL,PM,67,L,O,11th Ave NE,NE 52nd St,FS,N,NULL,17,982,0.4,7.1,1.5,24.9,20.6
243,157,9660,NULL,PM,67,L,O,11th Ave NE,NE 47th St,FS,N,NULL,17,983,1.9,31.8,4.9,83.1,22.6
243,157,35317,1,XEV,67,L,I,1st Ave NE,NE 103rd St,NS,S,SEA,12,1287,2.2,26.2,0,0,2.3
243,157,9978,1,XEV,67,L,O,Sand Point Way NE,40th Ave NE,FM,N,SEA,12,1247,0.4,5.2,0,0,2.9
243,157,29130,2,XEV,67,L,O,NE 45th St,36th Ave NE,OP,N,SEA,12,1226,0.2,2,0.1,1,3
243,157,23750,2,XEV,67,L,I,5th Ave NE,NE 103rd St,FS,S,SEA,12,1275,0.2,2.7,0,0.3,2.5
243,157,25200,3,XEV,67,L,O,NE 45th St,Union Bay Pl NE,FM,N,SEA,12,1240,0.2,2.3,0.1,0.6,3.1
243,157,23770,3,XEV,67,L,I,5th Ave NE,NE 106th St,NS,S,SEA,12,1289,0.2,2.2,0.1,1.4,2.6
243,157,25202,4,XEV,67,L,O,NE 45th St,University Village AcRd,NS,N,SEA,12,1247,2.4,28.3,0.3,3.1,5.2
243,157,81364,4,XEV,67,L,I,NE Northgate Way,5th Ave NE,FS,S,SEA,12,1295,2.1,25.1,0.8,9.9,3.8
243,157,82205,5,XEV,67,L,I,Roosevelt Way NE,NE 108th St,FS,S,SEA,12,1294,1.1,12.8,0.4,4.8,4.5
243,157,25210,5,XEV,67,L,O,Montlake Blvd NE,NE 45th St,FS,N,SEA,12,1247,2,24,0.1,0.8,7.1
243,157,82207,6,XEV,67,L,I,Roosevelt Way NE,NE 105th St,FS,S,SEA,12,1295,0,0.2,0,0.3,4.5
243,157,75406,6,XEV,67,L,O,East Stevens Way NE,Pend Oreille Rd,FS,N,SEA,13,1354,1.5,19,0.7,9.2,7.9
243,157,82216,7,XEV,67,L,I,Roosevelt Way NE,NE 102nd St,FS,S,SEA,12,1295,0.1,0.6,0.2,2,4.4
243,157,75403,7,XEV,67,L,O,East Stevens Way NE,Benton Ln,NM,N,SEA,13,1354,2,25.8,0.2,2.7,9.7
243,157,82227,8,XEV,67,L,I,Roosevelt Way NE,NE 95th St,FS,S,SEA,12,1293,0.1,1.6,0.2,2,4.3
243,157,75402,8,XEV,67,L,O,East Stevens Way NE,Mason Rd,NS,N,SEA,13,1354,2.5,31.9,1,12.7,11.2
243,157,82235,9,XEV,67,L,I,Roosevelt Way NE,NE 92nd St,FS,S,SEA,12,1295,0.1,1,0.1,0.9,4.3
243,157,75404,9,XEV,67,L,O,West Stevens Way NE,Okanogan Ln NE,FS,N,SEA,13,1353,1,13.6,0.2,2,12.1
243,157,82237,10,XEV,67,L,I,Roosevelt Way NE,NE 90th St,FS,S,SEA,12,1295,0.1,1.6,0.2,2.1,4.3
243,157,75405,10,XEV,67,L,O,West Stevens Way NE,George Washington Ln NE,FS,N,SEA,13,1354,2.6,33.6,0.9,11.3,13.8
243,157,82247,11,XEV,67,L,I,Roosevelt Way NE,NE 85th St,FS,S,SEA,12,1295,0.2,2.7,0.1,1.5,4.4
243,157,9147,11,XEV,67,L,O,Brooklyn Ave NE,NE Campus Pkwy,FS,N,SEA,13,1354,2.8,36.1,2.8,36.4,13.8
