SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,12960,18,XEV,3,L,O,E Jefferson St,14th Ave,FS,S,SEA,6,757,0.1,0.6,0.3,1.8,5.3
243,157,12980,19,XEV,3,L,O,E Jefferson St,17th Ave,FS,S,SEA,6,757,0.1,0.6,1,6.1,4.3
243,157,12991,20,XEV,3,L,O,E Jefferson St,20th Ave,FS,S,SEA,6,757,0,0.2,0.8,4.7,3.6
243,157,538,20,XEV,3,L,I,3rd Ave,Columbia St,NS,N,SEA,6,750,0.4,2.4,1.2,7,4
243,157,13005,21,XEV,3,L,O,21st Ave,E James St,FS,S,SEA,6,757,0,0.1,0.4,2.1,3.3
243,157,558,21,XEV,3,L,I,3rd Ave,Seneca St,NS,N,SEA,6,751,0.2,1.3,1,6.2,3.2
243,157,13020,22,XEV,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,6,757,0.2,1,0.5,3.1,2.9
243,157,575,22,XEV,3,L,I,3rd Ave,Pike St,NS,N,SEA,7,873,0.5,3.7,1.4,9.9,2.6
243,157,13030,23,XEV,3,L,O,E Cherry St,25th Ave,FS,S,SEA,6,756,0,0,0.3,1.7,2.6
243,157,1180,23,XEV,3,L,I,Pike St,4th Ave,NS,N,SEA,1,122,2.1,2.1,0.6,0.6,5.3
243,157,13040,24,XEV,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,6,755,0,0.1,0.7,4.1,2
243,157,1190,24,XEV,3,L,I,Pike St,6th Ave,NS,N,SEA,1,124,0.8,0.8,0.3,0.3,5.7
243,157,13060,25,XEV,3,L,O,E Cherry St,31st Ave,FS,S,SEA,6,757,0,0,0.2,1.4,1.7
243,157,1195,25,XEV,3,L,I,Pike St,7th Ave,FS,N,SEA,1,124,0.3,0.3,0.5,0.5,5.5
243,157,11133,26,XEV,3,L,I,Pike St,Minor Ave,NS,N,SEA,1,116,0.3,0.3,1.3,1.3,4.6
243,157,13070,26,XEV,3,L,O,E Cherry St,33rd Ave,FS,S,SEA,6,757,0,0,0.2,0.9,1.6
243,157,13460,27,XEV,3,L,I,Bellevue Ave,E Olive St,FS,N,SEA,1,124,0.2,0.2,1.1,1.1,3.6
243,157,13080,27,XEV,3,L,O,34th Ave,E Columbia St,FS,S,SEA,6,757,0,0,0.1,0.6,1.5
243,157,13090,28,XEV,3,L,O,E Spring St,34th Ave,FS,S,SEA,6,757,0,0.1,0.3,1.7,1.2
243,157,13480,28,XEV,3,L,I,Summit Ave E,E Olive Way,FS,N,SEA,1,124,0.1,0.1,1,1,2.7
243,157,13500,29,XEV,3,L,I,Summit Ave E,E Harrison St,FS,N,SEA,1,124,0,0,0.6,0.6,2.2
243,157,12690,29,XEV,3,L,O,34th Ave,E Union St,FS,S,SEA,6,756,0,0,1.2,7.3,0
243,157,13510,30,XEV,3,L,I,Summit Ave E,E Mercer St,FS,N,SEA,1,123,0,0,1.2,1.2,1
243,157,500,30,XEV,3,L,O,3rd Ave,James St,NS,S,SEA,1,117,0,0,0.4,0.4,0.6
243,157,515,31,XEV,3,L,O,3rd Ave S,S Main St,NS,S,SEA,1,116,0.1,0.1,0.3,0.3,0.4
243,157,13390,31,XEV,3,L,I,Bellevue Ave E,Bellevue Pl E,FS,N,SEA,1,123,0,0,1,1,0
243,157,1471,32,XEV,3,L,O,S Jackson St,5th Ave S,NS,S,SEA,1,116,0,0,0.5,0.5,0
243,157,600,32,XEV,3,L,I,3rd Ave,Virginia St,FS,N,SEA,5,626,0.4,2.2,2.9,14.3,0
243,157,11132,NULL,XEV,3,L,I,Pike St,Boren Ave,FS,N,NULL,1,8,0,0,1.1,1.1,4.1
243,157,1120,NULL,XEV,3,L,O,Pine St,4th Ave,FS,S,NULL,2,19,0.2,0.4,0.7,1.3,2.3
243,157,12690,1,XNT,3,L,I,34th Ave,E Union St,FS,N,SEA,7,738,0.6,3.9,0,0.1,0.6
243,157,12700,2,XNT,3,L,I,34th Ave,E Marion St,NS,N,SEA,7,739,0.2,1.2,0,0,0.8
243,157,12712,3,XNT,3,L,I,34th Ave,E Cherry St,NS,N,SEA,7,755,0,0.2,0,0,0.8
243,157,12720,4,XNT,3,L,I,E Cherry St,32nd Ave,FS,N,SEA,7,764,0,0.3,0,0.1,0.8
243,157,12740,5,XNT,3,L,I,E Cherry St,Martin L King Jr Way,NS,N,SEA,7,764,0.2,1.2,0,0,1
243,157,12760,6,XNT,3,L,I,E Cherry St,25th Ave,FS,N,SEA,7,764,0.1,0.6,0,0,1.1
243,157,12770,7,XNT,3,L,I,23rd Ave,E Cherry St,FS,N,SEA,7,762,0.4,2.6,0,0.3,1.4
243,157,12780,8,XNT,3,L,I,E Jefferson St,23rd Ave,FS,N,SEA,7,762,0.3,2.1,0,0.1,1.7
243,157,12790,9,XNT,3,L,I,E Jefferson St,21st Ave,FS,N,SEA,7,764,0.1,1,0,0,1.8
243,157,430,9,XNT,3,L,O,3rd Ave,Pine St,NS,S,SEA,6,739,1.3,7.5,0,0,1.3
243,157,12805,10,XNT,3,L,I,E Jefferson St,18th Ave,FS,N,SEA,7,764,0.2,1.7,0,0.3,2
243,157,450,10,XNT,3,L,O,3rd Ave,Union St,FS,S,SEA,6,739,1.6,9.5,0.1,0.4,2.8
243,157,12820,11,XNT,3,L,I,E Jefferson St,15th Ave,FS,N,SEA,7,762,0.1,0.8,0,0.1,2
243,157,480,11,XNT,3,L,O,3rd Ave,Marion St,NS,S,SEA,6,738,1.2,7.3,0.1,0.8,3.9
243,157,12840,12,XNT,3,L,I,E Jefferson St,12th Ave,FS,N,SEA,7,762,0.7,4.7,0.2,1.4,2.5
243,157,1560,12,XNT,3,L,O,James St,3rd Ave,FS,S,SEA,6,735,2.2,13,0.2,1.2,5.8
243,157,12860,13,XNT,3,L,I,Jefferson St,Broadway,FS,N,SEA,7,764,0.4,2.7,0.1,1,2.8
243,157,1570,13,XNT,3,L,O,James St,5th Ave,FS,S,SEA,6,731,0.2,1.3,0.2,0.9,5.9
243,157,12900,14,XNT,3,L,O,James St,8th Ave,FS,S,SEA,6,738,0,0.1,0.7,4.3,5.2
243,157,12880,14,XNT,3,L,I,Jefferson St,9th Ave,NS,N,SEA,7,764,0.7,4.9,0.3,2,3.2
243,157,12910,15,XNT,3,L,O,9th Ave,Jefferson St,NS,S,SEA,6,739,0.2,1.1,1.5,9.1,3.9
243,157,12890,15,XNT,3,L,I,James St,8th Ave,NS,N,SEA,7,764,0.3,2.1,0.1,0.4,3.4
243,157,12930,16,XNT,3,L,O,E Jefferson St,Broadway,FS,S,SEA,6,739,0.1,0.6,1.1,6.4,2.9
243,157,1540,16,XNT,3,L,I,James St,5th Ave,NS,N,SEA,7,764,0,0.2,0.1,0.9,3.3
243,157,12950,17,XNT,3,L,O,E Jefferson St,12th Ave,FS,S,SEA,7,863,0.2,1.1,0.6,4.4,2.7
243,157,1550,17,XNT,3,L,I,James St,4th Ave,FS,N,SEA,7,764,0,0.1,1.2,8.2,2.2
243,157,12960,18,XNT,3,L,O,E Jefferson St,14th Ave,FS,S,SEA,7,863,0,0.1,0.1,0.8,2.6
243,157,12980,19,XNT,3,L,O,E Jefferson St,17th Ave,FS,S,SEA,7,863,0,0.2,0.7,5,1.9
243,157,12991,20,XNT,3,L,O,E Jefferson St,20th Ave,FS,S,SEA,7,863,0,0,0.4,2.8,1.5
243,157,538,20,XNT,3,L,I,3rd Ave,Columbia St,NS,N,SEA,7,764,0.3,2.2,0.6,4.2,1.9
243,157,13005,21,XNT,3,L,O,21st Ave,E James St,FS,S,SEA,7,863,0,0,0.1,0.9,1.4
243,157,558,21,XNT,3,L,I,3rd Ave,Seneca St,NS,N,SEA,6,636,0.2,0.9,0.4,2.1,1.6
243,157,13020,22,XNT,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,7,863,0,0.2,0.4,2.7,1.1
243,157,575,22,XNT,3,L,I,3rd Ave,Pike St,NS,N,SEA,6,634,0.3,1.8,0.5,2.8,1.4
243,157,13030,23,XNT,3,L,O,E Cherry St,25th Ave,FS,S,SEA,7,862,0,0,0.2,1.5,0.9
243,157,13040,24,XNT,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,7,862,0,0,0.2,1.3,0.7
243,157,13060,25,XNT,3,L,O,E Cherry St,31st Ave,FS,S,SEA,7,863,0,0,0.1,0.5,0.6
243,157,13070,26,XNT,3,L,O,E Cherry St,33rd Ave,FS,S,SEA,7,863,0,0,0.1,0.4,0.6
243,157,13080,27,XNT,3,L,O,34th Ave,E Columbia St,FS,S,SEA,7,863,0,0,0,0.3,0.5
243,157,13090,28,XNT,3,L,O,E Spring St,34th Ave,FS,S,SEA,7,863,0,0,0.1,1,0.4
243,157,12690,29,XNT,3,L,O,34th Ave,E Union St,FS,S,SEA,7,853,0.3,2.3,0.7,5.2,0
243,157,600,32,XNT,3,L,I,3rd Ave,Virginia St,FS,N,SEA,7,760,0.6,4.2,2.1,14.9,0
