SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
213,149,55831,48,AM,106,L,I,Martin L King Jr Way S,S Walden St,FS,N,SEA,14,346,0.2,2.9,0.4,6,14.1
213,149,55851,49,AM,106,L,I,Martin L King Jr Way S,S Hanford St,FS,N,SEA,14,346,0.2,2.2,2.4,33.9,11.8
213,149,8401,50,AM,106,L,I,Rainier Ave S,S Forest St,NS,N,SEA,14,346,0.5,6.3,2.9,40,9.4
213,149,8429,51,AM,106,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,14,345,0.1,2,0.3,3.6,9.3
213,149,8440,52,AM,106,L,I,Rainier Ave S,S Walker St,FS,N,SEA,14,345,0.2,2.2,0.6,9,8.8
213,149,8450,53,AM,106,L,I,Rainier Ave S,S Plum St,FS,N,SEA,14,345,0.2,2.6,0.1,1.1,8.9
213,149,8460,54,AM,106,L,I,Rainier Ave S,S Grand St,FS,N,SEA,14,345,0.2,2.8,0.2,2.4,8.9
213,149,8485,55,AM,106,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,14,345,0.3,3.8,0.1,1.7,9.1
213,149,8494,56,AM,106,L,I,Rainier Ave S,S Charles St,FS,N,SEA,14,345,0.3,4,0.6,8.4,8.8
213,149,8510,57,AM,106,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,14,346,0.2,2.9,0.9,12,8.1
213,149,8530,58,AM,106,L,I,S Jackson St,Boren Ave S,FM,N,SEA,13,323,0.5,6.2,2.1,26.9,6.7
213,149,3600,59,AM,106,L,I,S Jackson St,12th Ave S,FS,N,SEA,13,323,0.3,4,2.3,30.4,4.6
213,149,1500,60,AM,106,L,I,S Jackson St,8th Ave S,NS,N,SEA,13,323,0.2,2.2,0.4,4.6,4.5
213,149,1510,61,AM,106,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,13,323,0,0.4,2.6,33.2,1.9
213,149,844,62,AM,106,L,I,5th Ave S,S Weller St,NS,N,SEA,13,323,0.8,10.8,2.8,35.9,0
213,149,1471,1,AM,106,L,O,S Jackson St,5th Ave S,NS,S,SEA,12,263,3.7,44.4,0.1,1.1,3.6
213,149,1480,2,AM,106,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,12,274,0.4,4.6,0.1,0.6,3.9
213,149,1490,3,AM,106,L,O,S Jackson St,8th Ave S,FS,S,SEA,12,274,0.1,1.4,0.1,1.3,3.9
213,149,8540,4,AM,106,L,O,S Jackson St,12th Ave S,FS,S,SEA,12,274,0.6,7.4,0.7,8,3.8
213,149,8550,5,AM,106,L,O,Rainier Ave S,S King St,NS,S,SEA,12,274,0.6,6.7,0.6,7.2,3.8
213,149,8590,6,AM,106,L,O,Rainier Ave S,S Norman St,FS,S,SEA,12,275,0.2,2.9,0.3,3.4,3.7
213,149,8608,7,AM,106,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,12,275,0.1,0.6,0.1,1.1,3.7
213,149,8620,8,AM,106,L,O,Rainier Ave S,S State St,FS,S,SEA,12,275,0.1,1.3,0.2,1.9,3.7
213,149,8641,9,AM,106,L,O,Rainier Ave S,S Walker St,NS,S,SEA,12,269,0.3,3.3,0.8,9.7,3.1
213,149,8660,10,AM,106,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,12,269,0.2,2.7,0.3,3.1,3
213,149,8681,11,AM,106,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,12,269,0.9,10.8,0.3,3.6,3.6
213,149,55960,12,AM,106,L,O,Martin L King Jr Way S,S Winthrop St,FS,S,SEA,12,269,0.1,1.7,0.1,0.9,3.7
213,149,55980,13,AM,106,L,O,Martin L King Jr Way S,S Walden St,FS,S,SEA,12,269,0.3,3.6,0.1,1.4,3.8
213,149,55991,14,AM,106,L,O,Martin L King Jr Way S,S Andover St,FS,S,SEA,12,269,0.3,3,0.1,0.8,4
213,149,56000,15,AM,106,L,O,Martin L King Jr Way S,S Dakota St,FS,S,SEA,12,269,0.3,3.7,0.1,1,4.2
213,149,56021,16,AM,106,L,O,Martin L King Jr Way S,S Columbian Way,FS,S,SEA,12,269,0.3,3.9,0.1,0.9,4.5
213,149,56031,17,AM,106,L,O,Martin L King Jr Way S,S Alaska St,FS,S,SEA,12,269,0.2,1.8,0.3,4.1,4.3
213,149,56041,18,AM,106,L,O,Martin L King Jr Way S,S Edmunds St,FS,S,SEA,12,269,0.2,2.3,0,0.3,4.5
213,149,56061,19,AM,106,L,O,Martin L King Jr Way S,S Dawson St,FS,S,SEA,12,269,0.3,3.1,0.1,1.4,4.6
213,149,56081,20,AM,106,L,O,Martin L King Jr Way S,S Orcas St,FS,S,SEA,12,269,0.6,7.7,0.5,6.1,4.7
213,149,56099,21,AM,106,L,O,Martin L King Jr Way S,S Raymond St,NS,S,SEA,12,269,0.4,4.7,0.1,1.5,5
213,149,56111,22,AM,106,L,O,Martin L King Jr Way S,S Graham St,FS,S,SEA,12,269,0.4,4.9,0.8,10,4.6
213,149,56130,23,AM,106,L,O,Martin L King Jr Way S,S Holly St,FS,S,SEA,12,269,0.3,3.6,0.2,2.4,4.7
213,149,56151,24,AM,106,L,O,Martin L King Jr Way S,S Myrtle St,FS,S,SEA,12,269,0.9,10.9,0.8,9.6,4.8
213,149,56161,25,AM,106,L,O,Martin L King Jr Way S,S Othello St,FS,S,SEA,12,269,0.6,7,0.4,4.5,5
213,149,56162,26,AM,106,L,O,Martin L King Jr Way S,S Webster St,FS,S,SEA,12,269,0.4,5,0,0.1,5.4
213,149,56164,27,AM,106,L,O,Martin L King Jr Way S,S Kenyon St,FS,S,SEA,12,269,0.8,9.7,0.1,1.5,6.1
213,149,56165,28,AM,106,L,O,Martin L King Jr Way S,S Thistle St,FS,S,SEA,12,269,0.7,8.4,0.2,2.2,6.6
213,149,31132,29,AM,106,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,12,269,1.2,14.9,0.4,4.6,7.5
213,149,31134,30,AM,106,L,O,S Henderson St,48th Ave S,FS,S,SEA,11,240,0.2,1.9,0.3,3.4,7.1
213,149,9000,31,AM,106,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,11,240,0.9,10.3,2.9,31.9,5.1
213,149,9010,32,AM,106,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,11,240,0.3,3.6,0.3,3.3,5.2
213,149,55226,33,AM,106,L,O,51st Ave S,S Fletcher St,FS,S,SEA,11,240,0,0.4,0,0.1,5.2
213,149,56275,34,AM,106,L,O,Renton Ave S,S Roxbury St,FS,S,SEA,11,240,0.2,2.4,0.1,0.6,5.4
213,149,56280,35,AM,106,L,O,Renton Ave S,52nd Ave S,NS,S,SEA,11,240,0,0,0,0.1,5.4
213,149,56290,36,AM,106,L,O,Renton Ave S,54th Ave S,NS,S,SEA,11,240,0,0.1,0,0,5.4
213,149,56300,37,AM,106,L,O,Renton Ave S,55th Ave S,FS,S,SEA,11,240,0,0.1,0,0.4,5.3
213,149,56310,38,AM,106,L,O,Renton Ave S,57th Ave S,NS,S,SEA,11,240,0,0.2,0.1,0.7,5.3
213,149,56320,39,AM,106,L,O,Renton Ave S,Victor St,NS,S,SEA,11,240,0,0.4,0.1,0.8,5.3
213,149,56330,40,AM,106,L,O,Renton Ave S,S Ryan St,FS,S,SEA,11,240,0.2,1.9,0,0.4,5.4
213,149,56340,41,AM,106,L,O,Renton Ave S,S Prentice St,OP,S,SEA,11,240,0,0.5,0.1,0.9,5.4
213,149,56350,42,AM,106,L,O,Renton Ave S,S Bangor St,FS,S,SEA,11,240,0.1,1.6,0.1,1.1,5.4
213,149,56360,43,AM,106,L,O,Renton Ave S,S Hazel St,FS,S,SEA,11,240,0,0.3,0,0.2,5.4
213,149,56370,44,AM,106,L,O,Renton Ave S,S Fountain St,FS,S,SEA,11,240,0.1,1.4,0.1,0.8,5.5
213,149,56372,45,AM,106,L,O,Renton Ave S,S 116th Pl,FS,S,KC,11,240,0,0.3,0,0,5.5
213,149,56373,46,AM,106,L,O,Renton Ave S,68th Ave S,NS,S,KC,11,240,0.3,3.4,0.2,2,5.6
213,149,56374,47,AM,106,L,O,Renton Ave S,72nd Ave S,NM,S,KC,11,239,0.3,2.8,0.3,3.2,5.6
213,149,56376,48,AM,106,L,O,Renton Ave S,74th Ave S,FS,S,KC,11,240,0.1,0.9,0,0.5,5.6
213,149,56440,49,AM,106,L,O,Renton Ave S,75th Ave S,NS,S,KC,11,240,0,0.3,0.1,1.1,5.6
213,149,56450,50,AM,106,L,O,Renton Ave S,S 126th St,NS,S,KC,11,240,0.5,5.7,0.1,0.6,6
213,149,56460,51,AM,106,L,O,Renton Ave S,76th Ave S,FS,S,KC,10,221,0.5,5.2,0.3,3.1,6.1
213,149,56470,52,AM,106,L,O,Renton Ave S,78th Ave S,FS,S,KC,10,221,0.1,0.5,0,0,6.1
213,149,56480,53,AM,106,L,O,Renton Ave S,S 128th St,FS,S,KC,10,221,0.1,1.2,0,0,6.3
213,149,56500,54,AM,106,L,O,Renton Ave S,S 132nd St,NS,S,RNT,10,221,0.3,2.5,0,0,6.5
213,149,46420,55,AM,106,L,O,Renton Ave Ext,Hardie Ave SW,FS,S,RNT,10,221,0,0.2,0.2,2.2,6.3
213,149,46430,56,AM,106,L,O,Rainier Ave S,Hayes Pl SW,NS,S,RNT,10,221,0,0,0.2,1.6,6.1
213,149,46440,57,AM,106,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,10,220,0,0.4,1.7,17.3,4.5
213,149,46450,58,AM,106,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,10,218,0,0,0.1,1,4.4
213,149,46464,59,AM,106,L,O,Burnett Ave S,Renton TC AcRd,NS,S,RNT,9,220,0.5,4.6,5.4,48.3,0
213,149,46464,1,MID,106,L,I,Burnett Ave S,Renton TC AcRd,NS,N,RNT,24,494,4,95.9,0,0.9,4
213,149,45320,2,MID,106,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,24,496,1.8,42.7,0.1,3.4,5.6
213,149,45340,3,MID,106,L,I,Rainier Ave S,SW Victoria St,FS,N,RNT,24,504,0.4,10.6,0.1,1.7,5.5
213,149,45350,4,MID,106,L,I,Renton Ave Ext,Hardie Ave NW,FS,N,RNT,24,511,0.3,7.9,0.1,3.5,5.7
213,149,55000,5,MID,106,L,I,Renton Ave S,S 132nd St,AT,N,RNT,23,486,0,0.6,0,1.1,5.6
213,149,55010,6,MID,106,L,I,Renton Ave S,S 130th St,FS,N,KC,24,504,0.1,1.3,0,0.6,5.5
213,149,55020,7,MID,106,L,I,Renton Ave S,S 128th St,NM,N,KC,24,505,0,0.9,0.1,1.8,5.5
213,149,55030,8,MID,106,L,I,Renton Ave S,78th Ave S,NS,N,KC,24,505,0,0.8,0.1,3.1,5.4
213,149,55040,9,MID,106,L,I,Renton Ave S,76th Ave S,NS,N,KC,24,505,0.3,7.9,0.5,10.9,5.2
213,149,55050,10,MID,106,L,I,Renton Ave S,S 126th St,AT,N,KC,24,505,0.4,8.4,0.2,5,5.4
213,149,55060,11,MID,106,L,I,Renton Ave S,75th Ave S,FS,N,KC,24,505,0.1,2.8,0.1,1.2,5.4
213,149,55062,12,MID,106,L,I,Renton Ave S,74th Ave S,NS,N,KC,24,505,0.2,3.8,0.1,1.4,5.5
213,149,55064,13,MID,106,L,I,Renton Ave S,72nd Ave S,FM,N,KC,24,505,0.5,11.8,0.2,4,5.9
213,149,55066,14,MID,106,L,I,Renton Ave S,68th Ave S,NS,N,KC,24,505,0.5,11.2,0.2,5,6.1
213,149,55068,15,MID,106,L,I,Renton Ave S,S 116th Pl,FS,N,KC,24,505,0.1,3.3,0,0.5,6.2
213,149,55130,16,MID,106,L,I,Renton Ave S,S Fountain Pl,FS,N,SEA,24,505,0.2,4.6,0,0.6,6.4
213,149,55140,17,MID,106,L,I,Renton Ave S,S Hazel St,FS,N,SEA,24,505,0.1,1.5,0.1,1.8,6.4
213,149,55150,18,MID,106,L,I,Renton Ave S,S Bangor St,FS,N,SEA,24,505,0.3,6.5,0.1,1.5,6.6
213,149,55160,19,MID,106,L,I,Renton Ave S,S Prentice St,NS,N,SEA,24,505,0.2,5.2,0,1.1,6.8
213,149,55170,20,MID,106,L,I,Renton Ave S,S Ryan St,NS,N,SEA,24,505,0.2,3.6,0.1,1.7,6.8
213,149,55180,21,MID,106,L,I,Renton Ave S,S Victor St,FS,N,SEA,24,505,0.1,2.9,0,0.4,6.9
213,149,55190,22,MID,106,L,I,Renton Ave S,57th Ave S,FS,N,SEA,24,505,0.1,2.5,0,1.1,7
213,149,55200,23,MID,106,L,I,Renton Ave S,S Norfolk St,NS,N,SEA,24,505,0.1,2.8,0,0,7.1
213,149,55210,24,MID,106,L,I,Renton Ave S,54th Ave S,FS,N,SEA,24,505,0.1,1.3,0,0.1,7.1
213,149,55220,25,MID,106,L,I,Renton Ave S,52nd Ave S,FS,N,SEA,24,505,0,1.1,0,1,7.1
213,149,55472,26,MID,106,L,I,51st Ave S,Renton Ave S,FS,N,SEA,24,505,0.1,2.9,0,0.4,7.2
213,149,55474,27,MID,106,L,I,51st Ave S,S Fletcher St,NS,N,SEA,24,505,0,0.6,0.1,1.2,7.2
213,149,8080,28,MID,106,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,24,505,1.1,26.4,1.6,37.9,6.7
213,149,30140,30,MID,106,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,24,505,2.4,57.4,0.5,11.8,8.6
213,149,30160,31,MID,106,L,I,S Henderson St,Renton Ave S,FS,N,SEA,24,505,0.3,6.2,0.5,13,8.3
213,149,55583,32,MID,106,L,I,Martin L King Jr Way S,S Henderson St,FS,N,SEA,24,504,0.3,7.9,1,25.1,7.6
213,149,55589,33,MID,106,L,I,Martin L King Jr Way S,S Thistle St,FS,N,SEA,23,472,0.5,11.8,0.2,5.2,7.8
213,149,55590,34,MID,106,L,I,Martin L King Jr Way S,S Kenyon St,FS,N,SEA,24,493,0.6,13.7,0.4,9.4,8
213,149,55593,35,MID,106,L,I,Martin L King Jr Way S,S Webster St,NS,N,SEA,24,493,0.2,4.2,0.2,4.5,8
213,149,55651,36,MID,106,L,I,Martin L King Jr Way S,S Othello St,FS,N,SEA,24,493,1.2,28.5,2.1,51.3,7.1
213,149,55661,37,MID,106,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,24,493,1.3,32.3,0.6,14.9,7.8
213,149,55681,38,MID,106,L,I,Martin L King Jr Way S,S Holly St,FS,N,SEA,24,493,0.4,9.3,0.2,4.8,8
213,149,55702,39,MID,106,L,I,Martin L King Jr Way S,S Graham St,FS,N,SEA,24,493,1.2,28.9,1,23.7,8.2
213,149,55711,40,MID,106,L,I,Martin L King Jr Way S,37th Ave S,FS,N,SEA,24,493,0.8,18.1,0.5,10.8,8.5
213,149,55729,41,MID,106,L,I,Martin L King Jr Way S,S Orcas St,FS,N,SEA,24,493,1.1,27,0.4,9.5,9.2
213,149,55735,42,MID,106,L,I,Martin L King Jr Way S,S Dawson St,NS,N,SEA,24,493,0.6,14.6,0.4,9.6,9.4
213,149,55771,43,MID,106,L,I,Martin L King Jr Way S,S Edmunds St,FS,N,SEA,24,492,0.2,5.1,1,24.4,8.6
213,149,55780,44,MID,106,L,I,Martin L King Jr Way S,S Alaska St,FS,N,SEA,24,492,0.4,9.2,0.4,9.5,8.6
213,149,55790,45,MID,106,L,I,Martin L King Jr Way S,S Oregon St,FS,N,SEA,25,509,0.6,15.3,0.5,12.9,8.8
213,149,55802,46,MID,106,L,I,Martin L King Jr Way S,S Dakota St,FS,N,SEA,25,509,0.2,3.8,0.2,4.4,8.8
213,149,55812,47,MID,106,L,I,Martin L King Jr Way S,S Andover St,FS,N,SEA,25,509,0.4,10,0.2,4.2,9.1
213,149,55831,48,MID,106,L,I,Martin L King Jr Way S,S Walden St,FS,N,SEA,25,509,0.3,8.1,0.4,8.8,9
213,149,55851,49,MID,106,L,I,Martin L King Jr Way S,S Hanford St,FS,N,SEA,25,510,0.1,2.5,0.9,22.1,8.2
213,149,8401,50,MID,106,L,I,Rainier Ave S,S Forest St,NS,N,SEA,24,508,0.5,13,2.2,51.9,6.8
213,149,8429,51,MID,106,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,24,508,0.6,13.5,0.4,10.2,6.9
213,149,8440,52,MID,106,L,I,Rainier Ave S,S Walker St,FS,N,SEA,24,508,0.4,8.7,0.5,12.5,6.8
213,149,8450,53,MID,106,L,I,Rainier Ave S,S Plum St,FS,N,SEA,24,508,0.3,6.4,0.1,2.8,6.9
213,149,8460,54,MID,106,L,I,Rainier Ave S,S Grand St,FS,N,SEA,24,508,0.3,7.1,0.1,2.4,7.1
213,149,8485,55,MID,106,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,24,508,0.2,4.2,0.1,3.1,7.1
213,149,8494,56,MID,106,L,I,Rainier Ave S,S Charles St,FS,N,SEA,24,508,0.4,8.9,0.4,9.3,7.1
213,149,8510,57,MID,106,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,23,491,0.9,20.4,0.7,17.2,7.2
213,149,8530,58,MID,106,L,I,S Jackson St,Boren Ave S,FM,N,SEA,24,514,0.5,11.8,1.6,39.2,6
213,149,3600,59,MID,106,L,I,S Jackson St,12th Ave S,FS,N,SEA,24,514,1.3,32.1,1.9,46.4,5.4
213,149,1500,60,MID,106,L,I,S Jackson St,8th Ave S,NS,N,SEA,24,514,0.2,3.6,0.6,13.6,5
213,149,1510,61,MID,106,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,24,514,0.1,1.4,2.3,55.2,2.8
213,149,844,62,MID,106,L,I,5th Ave S,S Weller St,NS,N,SEA,24,514,1.4,32.5,4.1,99.3,0
213,149,1471,1,MID,106,L,O,S Jackson St,5th Ave S,NS,S,SEA,24,496,3.8,90.8,0,0,3.8
213,149,1480,2,MID,106,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,24,512,1.5,36.5,0.3,6.9,4.9
213,149,1490,3,MID,106,L,O,S Jackson St,8th Ave S,FS,S,SEA,24,512,0.3,8.3,0.3,7,5
213,149,8540,4,MID,106,L,O,S Jackson St,12th Ave S,FS,S,SEA,24,512,2.1,49.5,1.5,36,5.5
213,149,8550,5,MID,106,L,O,Rainier Ave S,S King St,NS,S,SEA,24,512,1,24.6,0.4,8.7,6.2
213,149,8590,6,MID,106,L,O,Rainier Ave S,S Norman St,FS,S,SEA,24,515,0.5,12.7,0.2,5.9,6.5
213,149,8608,7,MID,106,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,24,516,0.2,3.8,0.2,5,6.4
213,149,8620,8,MID,106,L,O,Rainier Ave S,S State St,FS,S,SEA,24,516,0.2,4.4,0.3,6,6.3
213,149,8641,9,MID,106,L,O,Rainier Ave S,S Walker St,NS,S,SEA,24,519,0.9,21.6,0.4,9.8,6.7
213,149,8660,10,MID,106,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,24,519,0.7,17.5,0.5,12.2,6.9
213,149,8681,11,MID,106,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,24,519,2.2,51.6,0.7,16.1,8.4
213,149,55960,12,MID,106,L,O,Martin L King Jr Way S,S Winthrop St,FS,S,SEA,24,519,0.7,16.9,0.2,4.6,8.9
213,149,55980,13,MID,106,L,O,Martin L King Jr Way S,S Walden St,FS,S,SEA,24,519,0.3,6.5,0.3,7,8.9
213,149,55991,14,MID,106,L,O,Martin L King Jr Way S,S Andover St,FS,S,SEA,24,519,0.2,3.9,0.4,9.9,8.6
213,149,56000,15,MID,106,L,O,Martin L King Jr Way S,S Dakota St,FS,S,SEA,24,519,0.2,4.1,0.3,7.3,8.5
213,149,56021,16,MID,106,L,O,Martin L King Jr Way S,S Columbian Way,FS,S,SEA,24,519,0.6,13.2,0.8,19.6,8.2
213,149,56031,17,MID,106,L,O,Martin L King Jr Way S,S Alaska St,FS,S,SEA,24,519,0.4,10.6,0.2,5.1,8.4
213,149,56041,18,MID,106,L,O,Martin L King Jr Way S,S Edmunds St,FS,S,SEA,24,519,0.4,8.8,0.1,2.3,8.7
213,149,56061,19,MID,106,L,O,Martin L King Jr Way S,S Dawson St,FS,S,SEA,24,519,0.4,10.4,0.5,10.8,8.7
213,149,56081,20,MID,106,L,O,Martin L King Jr Way S,S Orcas St,FS,S,SEA,24,519,0.6,14.5,0.8,19,8.5
213,149,56099,21,MID,106,L,O,Martin L King Jr Way S,S Raymond St,NS,S,SEA,24,519,0.3,7.4,0.6,14.6,8.2
