SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,65325,49,MID,226,L,I,SE Eastgate Way,146th Pl SE,FS,E,BEL,11,847,0,0,0,0.5,1.7
243,157,67015,50,MID,226,L,I,Eastgate P&R AcRd,140th Ave SE,NM,E,BEL,12,1412,0.1,1,2,24,0
243,157,68353,50,MID,226,L,O,116th Ave NE,NE 12th St,FS,W,BEL,12,1452,0.2,2.4,0.6,7,10.3
243,157,69028,51,MID,226,L,O,NE 10th St,116th Ave NE,FS,W,BEL,12,1447,0.2,2.4,0.5,5.7,10
243,157,67598,52,MID,226,L,O,NE 10th St,112th Ave NE,FS,W,BEL,12,1452,0.1,1.6,0.8,9,9.4
243,157,67600,53,MID,226,L,O,NE 10th St,110th Ave NE,FS,W,BEL,12,1452,0.1,1.3,1.9,22.9,7.6
243,157,85630,54,MID,226,L,O,108th Ave NE,NE 6th St,NS,W,BEL,12,1452,0,0,5.8,69.2,1.8
243,157,67014,1,PM,226,L,O,Eastgate P&R AcRd,140th Ave SE,NS,W,BEL,8,958,2.9,23.1,0,0,3.5
243,157,68001,1,PM,226,L,I,NE 6th St,108th Ave NE,NS,E,BEL,8,964,8.6,68.4,0,0,10.6
243,157,65305,2,PM,226,L,O,SE Eastgate Way,146th Pl SE,FS,W,BEL,8,958,0.1,1,0,0.2,3.6
243,157,69026,2,PM,226,L,I,NE 10th St,109th Ave NE,NS,E,BEL,8,963,2.5,19.7,0.3,2.7,12.7
243,157,67595,3,PM,226,L,I,NE 10th St,116th Ave NE,NS,E,BEL,8,964,0.6,4.5,0.2,1.5,13
243,157,72880,3,PM,226,L,O,150th Ave SE,SE Eastgate Way,FS,W,BEL,8,965,0.3,2.5,0,0.1,3.9
243,157,73055,4,PM,226,L,I,116th Ave NE,NE 12th St,NS,E,BEL,8,963,0.6,4.9,0.1,1.1,13.5
243,157,68064,5,PM,226,L,I,NE 12th St,120th Ave NE,FM,E,BEL,8,961,0.3,2.1,0.5,4.3,13.3
243,157,68582,5,PM,226,L,O,Landerholm Cir SE,148th Ave SE,FS,W,BEL,8,969,0.1,0.4,0,0.1,3.9
243,157,68066,6,PM,226,L,I,Bel-Red Rd,124th Ave NE,FS,E,BEL,8,964,0.8,6.1,0.5,3.8,13.6
243,157,72984,6,PM,226,L,O,Kelsey Creek Rd,Tye River Rd,FS,W,BEL,8,932,2.7,21.5,0.1,0.6,6.5
243,157,68065,7,PM,226,L,I,Bel-Red Rd,130th Ave NE,NS,E,BEL,7,842,0.1,0.7,0.2,1.5,14.3
243,157,68613,7,PM,226,L,O,SE 24th St,148th Ave SE,FS,W,BEL,8,932,0.3,2.7,0.1,0.8,6.7
243,157,68067,8,PM,226,L,I,Bel-Red Rd,132nd Ave NE,FS,E,BEL,7,842,0.2,1.7,0.2,1.7,14.3
243,157,68610,8,PM,226,L,O,148th Ave SE,SE 24th St,FS,W,BEL,8,930,0.1,1,0.1,0.6,6.7
243,157,68070,9,PM,226,L,I,Bel-Red Rd,136th Ave NE,NS,E,BEL,7,842,0.2,1.2,0.3,1.8,14.3
243,157,68620,9,PM,226,L,O,148th Ave SE,SE 22nd St,FM,W,BEL,8,966,2.8,22.5,0.1,0.5,9.4
243,157,68630,10,PM,226,L,O,148th Ave SE,SE 16th St,FM,W,BEL,8,969,0.4,3.3,0.5,3.7,9.3
243,157,68068,10,PM,226,L,I,Bel-Red Rd,140th Ave NE,FS,E,BEL,7,842,1.1,7.4,1.8,12.4,13.5
243,157,68640,11,PM,226,L,O,Lake Hills Blvd,148th Ave SE,FS,W,BEL,8,971,0.1,0.8,0.2,1.8,9.2
243,157,68069,11,PM,226,L,I,Bel-Red Rd,143rd Ave NE,FS,E,BEL,7,842,0.3,1.8,0.6,4,13.2
243,157,68063,12,PM,226,L,I,Bel-Red Rd,148th Ave NE,FS,E,BEL,8,965,1.5,12.2,1.7,13.8,12.6
243,157,68650,12,PM,226,L,O,Lake Hills Blvd,150th Ave SE,FS,W,BEL,8,971,0.2,1.2,0.2,1.5,9.2
243,157,68670,13,PM,226,L,O,Lake Hills Blvd,154th Ave SE,NS,W,BEL,8,972,0.6,4.9,0.5,3.6,9.3
243,157,84821,13,PM,226,L,I,Bel-Red Rd,152nd Ave NE,NS,E,BEL,8,963,1.1,8.4,0.2,1.4,13.4
243,157,68680,14,PM,226,L,O,156th Ave SE,Lake Hills Blvd,FS,W,BEL,8,972,1.1,8.6,0.8,6.2,9.6
243,157,71866,14,PM,226,L,I,NE 20th St,NE Bellevue Redmond Rd,FS,E,BEL,8,965,0.2,1.5,1.4,11.1,12.2
243,157,68690,15,PM,226,L,O,156th Ave SE,SE 4th St,NS,W,BEL,8,972,0.1,0.9,0.3,2.7,9.4
243,157,68360,15,PM,226,L,I,156th Ave NE,Northup Way,FS,E,BEL,8,965,0.1,0.7,1.7,13.8,10.6
243,157,68700,16,PM,226,L,O,156th Ave NE,Main St,FS,W,BEL,8,972,0.4,3.1,0.4,2.8,9.4
243,157,68370,16,PM,226,L,I,NE 24th St,156th Ave NE,FS,E,BEL,8,965,0.9,7,1.5,11.7,10.1
243,157,68372,17,PM,226,L,I,NE 24th St,160th Ave NE,NS,E,BEL,8,965,0.3,2.6,0.1,0.8,10.3
243,157,68710,17,PM,226,L,O,156th Ave NE,NE 1st St,NS,W,BEL,8,972,0,0.2,0.1,0.4,9.4
243,157,68720,18,PM,226,L,O,156th Ave NE,NE 4th St,FS,W,BEL,8,972,0.1,0.5,0.1,0.5,9.5
243,157,66700,18,PM,226,L,I,NE 24th St,162nd Ave NE,FS,E,BEL,8,965,5.1,41.1,0.4,3.5,15
243,157,66710,19,PM,226,L,I,164th Ave NE,NE 24th St,FS,E,BEL,8,965,1.2,9.5,0.7,5.6,15.5
243,157,68740,19,PM,226,L,O,156th Ave NE,NE 8th St,NS,W,BEL,8,972,0.4,3.3,2.5,19.6,7.4
243,157,68200,20,PM,226,L,O,NE 8th St,156th Ave NE,FS,W,BEL,8,972,1.1,8.7,0.4,3.4,8.1
243,157,66730,20,PM,226,L,I,164th Ave NE,NE 20th St,AT,E,BEL,8,964,0.1,0.8,0.2,1.8,15.3
243,157,68210,21,PM,226,L,O,NE 8th St,160th Ave NE,NS,W,BEL,8,972,0.3,2.5,0.2,1.8,8.2
243,157,66740,21,PM,226,L,I,164th Ave NE,NE 18th St,FS,E,BEL,8,965,0.1,1.1,1.8,14.2,13.7
243,157,67330,22,PM,226,L,I,Northup Way,165th Ave NE,NS,E,BEL,8,965,0.1,1.1,0.6,5.1,13.2
243,157,68230,22,PM,226,L,O,NE 8th St,164th Ave NE,NM,W,BEL,8,972,0.2,1.5,0.6,4.4,7.8
243,157,68240,23,PM,226,L,O,NE 8th St,164th Ave NE,FS,W,BEL,8,972,0.2,1.8,0.5,4,7.5
243,157,67340,23,PM,226,L,I,Northup Way,168th Ave NE,FS,E,BEL,8,965,0.2,1.4,1.1,8.9,12.3
243,157,68250,24,PM,226,L,O,NE 8th St,165th Ave NE,FS,W,BEL,8,972,0.1,0.4,0.1,1,7.5
243,157,67360,24,PM,226,L,I,Northup Way,170th Ave NE,NS,E,BEL,8,965,0.1,0.4,0.5,4,11.9
243,157,68260,25,PM,226,L,O,NE 8th St,167th Ave NE,FS,W,BEL,8,972,0,0,0.4,2.8,7.2
243,157,67370,25,PM,226,L,I,Northup Way,NE 10th St,NS,E,BEL,8,965,0.2,1.4,1.6,12.4,10.5
243,157,67380,26,PM,226,L,I,NE 8th St,172nd Pl NE,AT,E,BEL,8,963,0.1,1,0.8,6.3,9.8
243,157,68270,26,PM,226,L,O,NE 8th St,170th Pl NE,NS,W,BEL,8,972,0,0,0.2,1.5,7
243,157,68280,27,PM,226,L,O,NE 8th St,172nd Ave NE,FS,W,BEL,8,972,0,0,0.2,1.6,6.8
243,157,67390,27,PM,226,L,I,NE 8th St,172nd Ave NE,NS,E,BEL,8,965,0,0.1,0.2,1.2,9.7
243,157,68290,28,PM,226,L,O,NE 8th St,172nd Pl NE,FS,W,BEL,8,972,0.2,1.3,0.3,2.1,6.7
243,157,67400,28,PM,226,L,I,NE 8th St,170th Pl NE,NS,E,BEL,8,965,0,0.1,0.3,2.6,9.4
243,157,67410,29,PM,226,L,I,NE 8th St,167th Ave NE,NS,E,BEL,8,965,0,0.3,0.2,1.2,9.2
243,157,68300,29,PM,226,L,O,Northup Way,NE 10th St,FS,W,BEL,8,972,0.3,2.6,0.8,6,6.3
243,157,68310,30,PM,226,L,O,Northup Way,170th Ave NE,FS,W,BEL,8,972,0.1,0.7,0.2,1.8,6.2
243,157,67420,30,PM,226,L,I,NE 8th St,165th Ave NE,FS,E,BEL,8,965,0,0.3,0.4,2.9,8.9
243,157,68330,31,PM,226,L,O,Northup Way,Northup Way,NS,W,BEL,8,971,0.3,2.6,0.4,3.3,6.1
243,157,67430,31,PM,226,L,I,NE 8th St,164th Ave NE,FS,E,BEL,8,965,0.5,4,0.7,5.5,8.7
243,157,67450,32,PM,226,L,I,NE 8th St,160th Ave NE,NS,E,BEL,8,965,0.2,1.4,0.7,5.7,8.2
243,157,68340,32,PM,226,L,O,Northup Way,165th Ave NE,NS,W,BEL,8,971,0.1,0.6,0.1,0.8,6.1
243,157,67280,33,PM,226,L,O,164th Ave NE,NE 16th Pl,NS,W,BEL,8,971,0.4,3,0.4,3.5,6
243,157,68440,33,PM,226,L,I,156th Ave NE,NE 8th St,FS,E,BEL,8,965,1.7,13.9,1.4,11.4,8.5
243,157,67290,34,PM,226,L,O,164th Ave NE,NE 18th St,FS,W,BEL,7,850,0.1,0.9,0.3,1.9,6.1
243,157,68460,34,PM,226,L,I,156th Ave NE,NE 4th St,AT,E,BEL,8,965,0.1,0.4,0.3,2.5,8.3
243,157,67300,35,PM,226,L,O,164th Ave NE,NE 20th St,FS,W,BEL,7,850,0,0,0,0.3,6.1
243,157,68470,35,PM,226,L,I,156th Ave NE,NE 1st St,FS,E,BEL,8,965,0,0.1,0.3,2.1,8
243,157,68480,36,PM,226,L,I,156th Ave SE,Main St,FS,E,BEL,8,965,0.3,2.5,0.6,4.5,7.8
243,157,67320,36,PM,226,L,O,164th Ave NE,NE 24th St,NS,W,BEL,7,849,0.7,5.2,1,7.3,5.8
243,157,71300,37,PM,226,L,O,NE 24th St,161st Ave NE,NS,W,BEL,7,849,1.5,10.3,0.1,0.5,7.2
243,157,68490,37,PM,226,L,I,156th Ave SE,SE 4th St,NS,E,BEL,8,963,0.1,0.8,0.3,2.4,7.6
243,157,71310,38,PM,226,L,O,NE 24th St,160th Ave NE,FS,W,BEL,8,967,0.1,0.4,0.1,0.6,7.1
243,157,68502,38,PM,226,L,I,156th Ave SE,Lake Hills Blvd,NS,E,BEL,8,964,0.4,3.5,2,15.7,6.1
243,157,68390,39,PM,226,L,O,156th Ave NE,NE 24th St,FM,W,BEL,8,967,1,8.3,1.1,9.1,7
243,157,68510,39,PM,226,L,I,Lake Hills Blvd,154th Ave SE,FS,E,BEL,8,964,0.4,3.1,0.7,5.3,5.8
243,157,74525,40,PM,226,L,O,NE 20th St,156th Ave NE,FS,W,BEL,8,965,0.6,4.8,0.3,2.1,7.4
243,157,68530,40,PM,226,L,I,Lake Hills Blvd,150th Ave SE,FS,E,BEL,8,964,0.1,0.6,0.5,4.3,5.3
243,157,84829,41,PM,226,L,O,Bel-Red Rd,152nd Ave NE,FS,W,BEL,8,969,0.8,6.7,0.5,4.3,7.7
243,157,68540,41,PM,226,L,I,148th Ave SE,Lake Hills Blvd,FS,E,BEL,8,965,0.1,0.4,0.6,5.1,4.7
243,157,84825,42,PM,226,L,O,Bel-Red Rd,148th Ave NE,FS,W,BEL,8,968,1.6,12.5,0.5,3.7,8.8
243,157,68550,42,PM,226,L,I,148th Ave SE,SE 16th St,FS,E,BEL,8,965,0,0.3,0.5,4.3,4.3
243,157,84822,43,PM,226,L,O,Bel-Red Rd,143rd Ave NE,FS,W,BEL,8,968,0.5,3.7,0.6,4.9,8.6
243,157,68560,43,PM,226,L,I,148th Ave SE,SE 22nd St,NM,E,BEL,8,964,0,0.2,0.4,2.9,3.9
243,157,84824,44,PM,226,L,O,Bel-Red Rd,140th Ave NE,FS,W,BEL,8,969,1.6,12.5,0.9,7.3,9.3
243,157,84831,45,PM,226,L,O,Bel-Red Rd,136th Ave NE,FS,W,BEL,8,969,0.2,1.9,0.2,1.7,9.3
243,157,68612,46,PM,226,L,I,SE 24th St,148th Ave SE,FS,E,BEL,8,918,0,0.2,0.9,7.3,3.1
243,157,84826,46,PM,226,L,O,Bel-Red Rd,132nd Ave NE,FS,W,BEL,8,969,0.2,1.9,0.3,2.3,9.2
243,157,72983,47,PM,226,L,I,Kelsey Creek Rd,Tye River Rd,NS,E,BEL,8,845,0.2,1.4,0.6,4.8,2.7
243,157,84827,47,PM,226,L,O,Bel-Red Rd,130th Ave NE,FS,W,BEL,8,969,0.1,0.9,0.1,0.7,9.3
243,157,84828,48,PM,226,L,O,NE 12th St,124th Ave NE,FS,W,BEL,8,969,0.7,5.5,0.5,3.8,9.5
243,157,73080,48,PM,226,L,I,150th Ave SE,150th Ave SE,NS,E,BEL,8,944,0,0,0.4,3.2,2.5
243,157,84832,49,PM,226,L,O,NE 12th St,120th Ave NE,FS,W,BEL,8,969,0.1,1,0.1,0.9,9.5
243,157,65325,49,PM,226,L,I,SE Eastgate Way,146th Pl SE,FS,E,BEL,8,592,0,0,0.1,0.4,2.3
243,157,67015,50,PM,226,L,I,Eastgate P&R AcRd,140th Ave SE,NM,E,BEL,8,965,0,0.2,2.4,19.4,0
243,157,68353,50,PM,226,L,O,116th Ave NE,NE 12th St,FS,W,BEL,8,969,0.6,4.4,0.4,3.4,9.6
243,157,69028,51,PM,226,L,O,NE 10th St,116th Ave NE,FS,W,BEL,8,966,0.5,4.1,0.2,1.9,9.9
243,157,67598,52,PM,226,L,O,NE 10th St,112th Ave NE,FS,W,BEL,8,968,0.1,0.8,0.6,4.5,9.4
243,157,67600,53,PM,226,L,O,NE 10th St,110th Ave NE,FS,W,BEL,8,968,0.2,1.5,1.6,12.7,8.1
243,157,85630,54,PM,226,L,O,108th Ave NE,NE 6th St,NS,W,BEL,8,967,0,0,6.4,51.5,1.7
243,157,67014,1,XEV,226,L,O,Eastgate P&R AcRd,140th Ave SE,NS,W,BEL,4,459,2,8,0,0,2.9
243,157,68001,1,XEV,226,L,I,NE 6th St,108th Ave NE,NS,E,BEL,4,475,3,12.1,0,0,4.1
243,157,65305,2,XEV,226,L,O,SE Eastgate Way,146th Pl SE,FS,W,BEL,4,487,0,0.1,0,0,2.8
243,157,69026,2,XEV,226,L,I,NE 10th St,109th Ave NE,NS,E,BEL,4,475,0.6,2.3,0.1,0.5,4.6
243,157,67595,3,XEV,226,L,I,NE 10th St,116th Ave NE,NS,E,BEL,4,475,0.2,0.9,0.1,0.3,4.7
243,157,72880,3,XEV,226,L,O,150th Ave SE,SE Eastgate Way,FS,W,BEL,4,488,0.2,0.9,0.1,0.2,3
243,157,73055,4,XEV,226,L,I,116th Ave NE,NE 12th St,NS,E,BEL,4,475,0.3,1,0,0,4.9
243,157,68064,5,XEV,226,L,I,NE 12th St,120th Ave NE,FM,E,BEL,4,473,0.1,0.4,0.1,0.3,5
243,157,68582,5,XEV,226,L,O,Landerholm Cir SE,148th Ave SE,FS,W,BEL,4,488,0,0,0,0.1,2.9
243,157,68066,6,XEV,226,L,I,Bel-Red Rd,124th Ave NE,FS,E,BEL,4,475,0.3,1,0.1,0.4,5.2
243,157,72984,6,XEV,226,L,O,Kelsey Creek Rd,Tye River Rd,FS,W,BEL,3,361,1.2,3.6,0.1,0.2,4.4
243,157,68065,7,XEV,226,L,I,Bel-Red Rd,130th Ave NE,NS,E,BEL,5,597,0,0,0.1,0.6,5.5
243,157,68613,7,XEV,226,L,O,SE 24th St,148th Ave SE,FS,W,BEL,3,361,0.1,0.2,0.1,0.2,4.4
243,157,68067,8,XEV,226,L,I,Bel-Red Rd,132nd Ave NE,FS,E,BEL,5,597,0.2,0.9,0.1,0.4,5.6
243,157,68610,8,XEV,226,L,O,148th Ave SE,SE 24th St,FS,W,BEL,3,360,0,0.1,0.1,0.2,4.4
243,157,68070,9,XEV,226,L,I,Bel-Red Rd,136th Ave NE,NS,E,BEL,5,597,0.1,0.5,0.1,0.3,5.6
243,157,68620,9,XEV,226,L,O,148th Ave SE,SE 22nd St,FM,W,BEL,3,362,0.1,0.3,0,0,4.4
243,157,68630,10,XEV,226,L,O,148th Ave SE,SE 16th St,FM,W,BEL,3,367,0.1,0.3,0.2,0.5,4.4
243,157,68068,10,XEV,226,L,I,Bel-Red Rd,140th Ave NE,FS,E,BEL,5,597,0.3,1.6,0.6,3,5.4
243,157,68640,11,XEV,226,L,O,Lake Hills Blvd,148th Ave SE,FS,W,BEL,3,368,0.1,0.2,0.1,0.4,4.3
243,157,68069,11,XEV,226,L,I,Bel-Red Rd,143rd Ave NE,FS,E,BEL,5,597,0.3,1.4,0.1,0.6,5.6
243,157,68063,12,XEV,226,L,I,Bel-Red Rd,148th Ave NE,FS,E,BEL,5,597,0.4,2.1,0.5,2.5,5.5
243,157,68650,12,XEV,226,L,O,Lake Hills Blvd,150th Ave SE,FS,W,BEL,3,368,0,0,0.1,0.2,4.3
243,157,68670,13,XEV,226,L,O,Lake Hills Blvd,154th Ave SE,NS,W,BEL,3,368,0.2,0.6,0,0.1,4.4
243,157,84821,13,XEV,226,L,I,Bel-Red Rd,152nd Ave NE,NS,E,BEL,5,597,0,0.2,0.1,0.4,5.4
243,157,68680,14,XEV,226,L,O,156th Ave SE,Lake Hills Blvd,FS,W,BEL,3,368,0.8,2.3,0.5,1.4,4.8
243,157,71866,14,XEV,226,L,I,NE 20th St,NE Bellevue Redmond Rd,FS,E,BEL,5,597,0,0.1,0.5,2.5,5
243,157,68690,15,XEV,226,L,O,156th Ave SE,SE 4th St,NS,W,BEL,3,368,0,0.1,0.2,0.5,4.6
243,157,68360,15,XEV,226,L,I,156th Ave NE,Northup Way,FS,E,BEL,5,597,0,0.1,0.8,3.9,4.2
243,157,68370,16,XEV,226,L,I,NE 24th St,156th Ave NE,FS,E,BEL,5,596,0.3,1.7,0.5,2.7,4
243,157,68700,16,XEV,226,L,O,156th Ave NE,Main St,FS,W,BEL,3,368,0.2,0.7,0.3,0.8,4.6
243,157,68372,17,XEV,226,L,I,NE 24th St,160th Ave NE,NS,E,BEL,5,597,0,0,0.1,0.5,3.9
243,157,68710,17,XEV,226,L,O,156th Ave NE,NE 1st St,NS,W,BEL,3,368,0,0,0,0.1,4.6
243,157,68720,18,XEV,226,L,O,156th Ave NE,NE 4th St,FS,W,BEL,3,368,0,0,0,0,4.6
243,157,66700,18,XEV,226,L,I,NE 24th St,162nd Ave NE,FS,E,BEL,5,597,0.1,0.3,0.1,0.3,3.9
243,157,66710,19,XEV,226,L,I,164th Ave NE,NE 24th St,FS,E,BEL,4,473,0.1,0.2,0.3,1.3,3.8
243,157,68740,19,XEV,226,L,O,156th Ave NE,NE 8th St,NS,W,BEL,3,368,0.2,0.6,1,3.1,3.8
243,157,68200,20,XEV,226,L,O,NE 8th St,156th Ave NE,FS,W,BEL,3,368,0.7,2.1,0.1,0.4,4.3
243,157,66730,20,XEV,226,L,I,164th Ave NE,NE 20th St,AT,E,BEL,4,475,0,0,0.1,0.3,3.7
243,157,68210,21,XEV,226,L,O,NE 8th St,160th Ave NE,NS,W,BEL,3,368,0.2,0.7,0.1,0.4,4.5
243,157,66740,21,XEV,226,L,I,164th Ave NE,NE 18th St,FS,E,BEL,4,475,0,0.1,0.9,3.4,2.9
243,157,67330,22,XEV,226,L,I,Northup Way,165th Ave NE,NS,E,BEL,4,475,0.1,0.3,0.2,0.9,2.8
243,157,68230,22,XEV,226,L,O,NE 8th St,164th Ave NE,NM,W,BEL,3,368,0.1,0.2,0.1,0.3,4.4
243,157,68240,23,XEV,226,L,O,NE 8th St,164th Ave NE,FS,W,BEL,3,368,0.1,0.2,0.2,0.7,4.3
243,157,67340,23,XEV,226,L,I,Northup Way,168th Ave NE,FS,E,BEL,4,475,0,0.1,0.1,0.5,2.7
243,157,68250,24,XEV,226,L,O,NE 8th St,165th Ave NE,FS,W,BEL,3,368,0,0,0,0,4.3
243,157,67360,24,XEV,226,L,I,Northup Way,170th Ave NE,NS,E,BEL,4,475,0,0.1,0.1,0.3,2.7
243,157,68260,25,XEV,226,L,O,NE 8th St,167th Ave NE,FS,W,BEL,3,368,0,0,0,0.1,4.2
243,157,67370,25,XEV,226,L,I,Northup Way,NE 10th St,NS,E,BEL,4,475,0.1,0.4,0.3,1.1,2.5
243,157,67380,26,XEV,226,L,I,NE 8th St,172nd Pl NE,AT,E,BEL,4,473,0,0,0.2,0.6,2.4
243,157,68270,26,XEV,226,L,O,NE 8th St,170th Pl NE,NS,W,BEL,3,368,0,0,0,0,4.2
243,157,68280,27,XEV,226,L,O,NE 8th St,172nd Ave NE,FS,W,BEL,3,368,0,0,0,0,4.2
243,157,67390,27,XEV,226,L,I,NE 8th St,172nd Ave NE,NS,E,BEL,4,475,0,0,0,0,2.4
243,157,68290,28,XEV,226,L,O,NE 8th St,172nd Pl NE,FS,W,BEL,3,368,0,0,0.1,0.3,4.1
243,157,67400,28,XEV,226,L,I,NE 8th St,170th Pl NE,NS,E,BEL,4,475,0,0,0.1,0.4,2.3
243,157,67410,29,XEV,226,L,I,NE 8th St,167th Ave NE,NS,E,BEL,4,475,0,0,0,0.1,2.3
243,157,68300,29,XEV,226,L,O,Northup Way,NE 10th St,FS,W,BEL,3,368,0.2,0.7,0.3,0.9,4
243,157,68310,30,XEV,226,L,O,Northup Way,170th Ave NE,FS,W,BEL,3,367,0,0,0.1,0.2,3.9
243,157,67420,30,XEV,226,L,I,NE 8th St,165th Ave NE,FS,E,BEL,4,475,0,0,0,0,2.3
243,157,68330,31,XEV,226,L,O,Northup Way,Northup Way,NS,W,BEL,3,367,0,0.1,0,0.1,3.9
243,157,67430,31,XEV,226,L,I,NE 8th St,164th Ave NE,FS,E,BEL,4,475,0.1,0.4,0.2,0.6,2.2
243,157,67450,32,XEV,226,L,I,NE 8th St,160th Ave NE,NS,E,BEL,4,475,0.2,0.7,0.1,0.5,2.3
243,157,68340,32,XEV,226,L,O,Northup Way,165th Ave NE,NS,W,BEL,3,367,0,0,0,0.1,3.9
243,157,67280,33,XEV,226,L,O,164th Ave NE,NE 16th Pl,NS,W,BEL,3,367,0.1,0.2,0.2,0.6,3.8
243,157,68440,33,XEV,226,L,I,156th Ave NE,NE 8th St,FS,E,BEL,4,475,1,4.1,0.4,1.5,2.9
243,157,67290,34,XEV,226,L,O,164th Ave NE,NE 18th St,FS,W,BEL,4,489,0,0.1,0.1,0.5,3.8
243,157,68460,34,XEV,226,L,I,156th Ave NE,NE 4th St,AT,E,BEL,4,475,0,0,0,0.1,2.9
243,157,67300,35,XEV,226,L,O,164th Ave NE,NE 20th St,FS,W,BEL,4,490,0,0,0,0,3.8
243,157,68470,35,XEV,226,L,I,156th Ave NE,NE 1st St,FS,E,BEL,4,475,0,0,0.1,0.3,2.9
243,157,68480,36,XEV,226,L,I,156th Ave SE,Main St,FS,E,BEL,4,474,0.1,0.3,0.3,1,2.7
243,157,67320,36,XEV,226,L,O,164th Ave NE,NE 24th St,NS,W,BEL,4,490,0,0,0.3,1.1,3.6
243,157,71300,37,XEV,226,L,O,NE 24th St,161st Ave NE,NS,W,BEL,4,482,0.1,0.4,0,0.1,3.6
243,157,68490,37,XEV,226,L,I,156th Ave SE,SE 4th St,NS,E,BEL,4,475,0,0,0.3,1,2.5
243,157,71310,38,XEV,226,L,O,NE 24th St,160th Ave NE,FS,W,BEL,4,487,0,0,0,0.1,3.6
243,157,68502,38,XEV,226,L,I,156th Ave SE,Lake Hills Blvd,NS,E,BEL,4,475,0.3,1.3,0.7,2.7,2.1
243,157,68390,39,XEV,226,L,O,156th Ave NE,NE 24th St,FM,W,BEL,4,489,0.4,1.7,0.5,2,3.5
243,157,68510,39,XEV,226,L,I,Lake Hills Blvd,154th Ave SE,FS,E,BEL,4,475,0,0,0.2,0.7,2
243,157,74525,40,XEV,226,L,O,NE 20th St,156th Ave NE,FS,W,BEL,4,488,0.2,0.6,0.1,0.4,3.5
243,157,68530,40,XEV,226,L,I,Lake Hills Blvd,150th Ave SE,FS,E,BEL,4,475,0,0,0.2,0.6,1.8
243,157,84829,41,XEV,226,L,O,Bel-Red Rd,152nd Ave NE,FS,W,BEL,4,490,0.1,0.4,0.2,0.7,3.5
243,157,68540,41,XEV,226,L,I,148th Ave SE,Lake Hills Blvd,FS,E,BEL,4,475,0,0,0.2,0.8,1.7
243,157,84825,42,XEV,226,L,O,Bel-Red Rd,148th Ave NE,FS,W,BEL,4,490,1,4.1,0.2,0.9,4.3
243,157,68550,42,XEV,226,L,I,148th Ave SE,SE 16th St,FS,E,BEL,4,475,0,0,0.2,0.9,1.5
243,157,84822,43,XEV,226,L,O,Bel-Red Rd,143rd Ave NE,FS,W,BEL,4,490,0.5,1.8,0.2,0.8,4.6
243,157,68560,43,XEV,226,L,I,148th Ave SE,SE 22nd St,NM,E,BEL,4,475,0,0,0.1,0.4,1.4
243,157,84824,44,XEV,226,L,O,Bel-Red Rd,140th Ave NE,FS,W,BEL,4,490,0.8,3.1,0.4,1.7,5
243,157,84831,45,XEV,226,L,O,Bel-Red Rd,136th Ave NE,FS,W,BEL,4,490,0.1,0.3,0.1,0.2,5
243,157,68612,46,XEV,226,L,I,SE 24th St,148th Ave SE,FS,E,BEL,4,466,0,0.1,0.3,1,1.2
243,157,84826,46,XEV,226,L,O,Bel-Red Rd,132nd Ave NE,FS,W,BEL,4,490,0.1,0.4,0.1,0.2,5
243,157,72983,47,XEV,226,L,I,Kelsey Creek Rd,Tye River Rd,NS,E,BEL,4,379,0,0.1,0.3,1.3,0.9
243,157,84827,47,XEV,226,L,O,Bel-Red Rd,130th Ave NE,FS,W,BEL,4,490,0.1,0.2,0.1,0.3,5
243,157,84828,48,XEV,226,L,O,NE 12th St,124th Ave NE,FS,W,BEL,4,490,0.2,0.7,0.2,0.6,5
243,157,73080,48,XEV,226,L,I,150th Ave SE,150th Ave SE,NS,E,BEL,5,548,0,0,0.1,0.5,0.9
243,157,84832,49,XEV,226,L,O,NE 12th St,120th Ave NE,FS,W,BEL,4,490,0.1,0.2,0.1,0.4,4.9
243,157,65325,49,XEV,226,L,I,SE Eastgate Way,146th Pl SE,FS,E,BEL,5,370,0,0,0,0,0.9
243,157,67015,50,XEV,226,L,I,Eastgate P&R AcRd,140th Ave SE,NM,E,BEL,5,577,0.1,0.6,1,4.9,0
243,157,68353,50,XEV,226,L,O,116th Ave NE,NE 12th St,FS,W,BEL,4,490,0.2,0.6,0.1,0.2,5
243,157,69028,51,XEV,226,L,O,NE 10th St,116th Ave NE,FS,W,BEL,4,490,0.1,0.5,0.1,0.3,5.1
243,157,67598,52,XEV,226,L,O,NE 10th St,112th Ave NE,FS,W,BEL,4,489,0,0,0.3,1.2,4.8
243,157,67600,53,XEV,226,L,O,NE 10th St,110th Ave NE,FS,W,BEL,4,490,0.1,0.2,0.5,1.9,4.4
