SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
221,150,600,25,AM,4,L,I,3rd Ave,Virginia St,FS,N,SEA,13,653,1.2,16.1,2.1,27.8,3.3
221,150,605,26,AM,4,L,I,3rd Ave,Bell St,FS,N,SEA,7,364,0.3,1.9,0.4,3.1,6
221,150,1690,27,AM,4,L,I,3rd Ave,Vine St,FS,N,SEA,7,364,0.3,1.8,0.5,3.8,5.7
221,150,4200,28,AM,4,L,I,Cedar St,Denny Way,NS,N,SEA,7,364,0.1,1,0.2,1.3,5.7
221,150,4220,29,AM,4,L,I,5th Ave N,Broad St,FS,N,SEA,7,364,0.1,0.7,0.7,4.6,5.2
221,150,4230,30,AM,4,L,I,5th Ave N,Republican St,FS,N,SEA,7,364,0.1,0.4,1.6,10.9,3.7
221,150,4245,31,AM,4,L,I,Valley St,Taylor Ave N,NS,N,SEA,7,364,0.2,1.6,1.1,7.7,2.8
221,150,4265,32,AM,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,7,364,0.1,0.4,0,0.2,2.9
221,150,4280,33,AM,4,L,I,Taylor Ave N,Lee St,NS,N,SEA,7,364,0.1,0.9,0.1,0.5,2.9
221,150,4290,34,AM,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,7,364,0,0.3,0.1,0.5,2.9
221,150,4300,35,AM,4,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,7,364,0,0.1,0,0.2,2.9
221,150,4325,36,AM,4,L,I,5th Ave N,Newton St,FS,N,SEA,7,364,0,0,0,0,2.9
221,150,4340,37,AM,4,L,I,Boston St,4th Ave N,FS,N,SEA,7,364,0,0,0.1,0.6,2.8
221,150,4355,38,AM,4,L,I,Boston St,2nd Ave N,FS,N,SEA,7,364,0,0.1,0.2,1.7,2.5
221,150,4370,39,AM,4,L,I,Boston St,1st Ave N,FS,N,SEA,7,364,0.1,0.5,0.7,4.6,2
221,150,41340,40,AM,4,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,7,361,0.1,0.7,0.1,1,1.9
221,150,41350,41,AM,4,L,I,W McGraw St,3rd Ave W,NS,N,SEA,7,364,0.2,1.4,0.1,1,2
221,150,41360,42,AM,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,7,364,0.1,0.7,0,0,2.1
221,150,41370,43,AM,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,7,364,0.1,0.4,0,0.2,2.1
221,150,41380,44,AM,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,7,364,0.1,0.5,0.2,1.4,2
221,150,41390,45,AM,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,7,364,0,0,1,7.1,1
221,150,18220,46,AM,4,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,7,358,1.2,8.6,2.2,15.5,0
221,150,1550,NULL,AM,4,L,I,James St,4th Ave,FS,N,NULL,10,187,0,0.4,0.7,6.6,9.3
221,150,41255,1,AM,4,L,O,3rd Ave W,W Dravus St,NS,S,SEA,6,312,0.9,5.6,0,0,1.3
221,150,41270,2,AM,4,L,O,3rd Ave W,W Fulton St,FS,S,SEA,6,311,0.6,3.7,0,0,2
221,150,41280,3,AM,4,L,O,3rd Ave W,W Raye St,FS,S,SEA,6,311,0.1,0.4,0,0,2
221,150,41290,4,AM,4,L,O,3rd Ave W,W Smith St,NS,S,SEA,6,312,0.1,0.4,0,0,2.1
221,150,41300,5,AM,4,L,O,3rd Ave W,W McGraw St,NS,S,SEA,6,312,0.2,1.2,0.1,0.7,2.1
221,150,3910,6,AM,4,L,O,W McGraw St,2nd Ave W,FS,S,SEA,6,312,0.3,2,0,0.1,2.5
221,150,3920,7,AM,4,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,6,312,0.1,0.8,0.1,0.5,2.5
221,150,3930,8,AM,4,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,6,312,0.7,4.2,0.3,1.6,2.9
221,150,3940,9,AM,4,L,O,Boston St,Warren Ave N,NS,S,SEA,6,312,0.6,3.7,0,0.2,3.5
221,150,3950,10,AM,4,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,6,312,0.5,2.9,0,0,4
221,150,3960,11,AM,4,L,O,Boston St,Bigelow Ave N,NS,S,SEA,6,312,0.5,2.7,0.1,0.7,4.3
221,150,3980,12,AM,4,L,O,5th Ave N,Newton St,FS,S,SEA,6,312,0.5,2.7,0.1,0.3,4.7
221,150,3990,13,AM,4,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,6,312,0.3,2,0,0,5
221,150,4000,14,AM,4,L,O,Taylor Ave N,Garfield St,OP,S,SEA,6,312,0.3,1.8,0.1,0.8,5.2
221,150,4010,15,AM,4,L,O,Taylor Ave N,Lee St,FS,S,SEA,6,312,0.5,3.1,0,0,5.7
221,150,4020,16,AM,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,6,312,0.5,2.7,0,0.1,6.2
221,150,4040,17,AM,4,L,O,5th Ave N,Valley St,FS,S,SEA,6,312,2.7,15.9,0.4,2.4,8.4
221,150,4050,18,AM,4,L,O,5th Ave N,Republican St,NS,S,SEA,6,312,0.4,2.6,0.4,2.1,8.5
221,150,4070,19,AM,4,L,O,5th Ave N,Broad St,NS,S,SEA,6,312,0.1,0.5,0.3,1.7,8.3
221,150,4080,20,AM,4,L,O,5th Ave N,Denny Way,NS,S,SEA,6,312,0.3,1.5,0.2,1.2,8.4
221,150,2220,21,AM,4,L,O,3rd Ave,Cedar St,FS,S,SEA,6,312,2.6,15.7,0.5,2.7,10.5
221,150,400,22,AM,4,L,O,3rd Ave,Bell St,FS,S,SEA,6,312,2.4,14.1,0.5,2.8,12.4
221,150,420,23,AM,4,L,O,3rd Ave,Virginia St,NS,S,SEA,6,312,2.3,13.8,1.3,7.6,13.5
221,150,430,24,AM,4,L,O,3rd Ave,Pine St,NS,S,SEA,11,570,2.4,26.8,1,10.8,8.8
221,150,450,25,AM,4,L,O,3rd Ave,Union St,FS,S,SEA,11,573,2.2,24.6,1.5,17,9.5
221,150,480,26,AM,4,L,O,3rd Ave,Marion St,NS,S,SEA,11,571,3.1,34.6,0.8,9.2,11.8
221,150,1560,27,AM,4,L,O,James St,3rd Ave,FS,S,SEA,10,522,4.9,48.6,0.6,5.5,16
221,150,1570,28,AM,4,L,O,James St,5th Ave,FS,S,SEA,10,518,2.9,28.7,0.4,3.6,18.5
221,150,12900,29,AM,4,L,O,James St,8th Ave,FS,S,SEA,10,520,0.1,0.8,0.5,4.8,18.1
221,150,12910,30,AM,4,L,O,9th Ave,Jefferson St,NS,S,SEA,10,522,1.3,12.9,8.8,87.7,10.6
221,150,12930,31,AM,4,L,O,E Jefferson St,Broadway,FS,S,SEA,10,522,1.5,15.2,2.5,25.4,9.5
221,150,12950,32,AM,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,10,522,0.2,2.3,0.6,5.5,9.2
221,150,12960,33,AM,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,10,522,0,0.4,0.4,3.5,8.9
221,150,12980,34,AM,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,10,522,0.1,1.1,3,29.8,6
221,150,12991,35,AM,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,10,522,0,0.1,0.2,2,5.8
221,150,12600,36,AM,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,10,522,0.1,1.4,3,29.7,3
221,150,12630,37,AM,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,10,522,0,0,0.4,4.4,2.6
221,150,12640,38,AM,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,10,522,0.1,1.4,0.7,7.3,2
221,150,12660,39,AM,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,10,522,0,0.1,0.2,1.7,1.8
221,150,12670,40,AM,4,L,O,24th Ave S,S Norman St,FS,S,SEA,10,521,0,0.1,0.2,1.6,1.7
221,150,12481,41,AM,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,SEA,9,468,0,0.3,0.1,1.3,1.6
221,150,12487,42,AM,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,9,467,0,0,0,0,1.6
221,150,12484,43,AM,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,9,464,0,0,0.3,2.7,1.3
221,150,12485,44,AM,4,L,O,S Walker St,25th Ave S,NS,S,SEA,9,468,0.1,0.8,1.4,12.6,0
221,150,12485,1,MID,4,L,I,S Walker St,25th Ave S,NS,N,SEA,12,609,1.6,19.4,0,0,1.6
221,150,8440,2,MID,4,L,I,Rainier Ave S,S Walker St,FS,N,SEA,12,614,0.8,9.1,0.1,1.2,2.3
221,150,12496,3,MID,4,L,I,S Plum St,25th Ave S,FS,N,SEA,12,621,0.1,1.4,0.1,1,2.3
221,150,12497,4,MID,4,L,I,Martin L King Jr Way S,S Massachusetts St,FS,N,SEA,12,620,0.2,2.2,0,0,2.5
221,150,43765,5,MID,4,L,I,Martin L King Jr Way S,S Irving St,NS,N,SEA,12,620,0.2,2.2,0,0,2.6
221,150,12500,6,MID,4,L,I,26th Ave S,S Norman St,FS,N,SEA,12,621,0.3,3.7,0.1,1,2.9
221,150,12520,7,MID,4,L,I,S Dearborn St,26th Ave S,FS,N,SEA,12,621,0.2,2.8,0,0.1,3.1
221,150,12532,8,MID,4,L,I,23rd Ave S,S Lane St,FS,N,SEA,13,674,0.5,6.7,0,0.6,3.5
221,150,12550,9,MID,4,L,I,23rd Ave S,S Jackson St,FS,N,SEA,13,674,1.8,22.9,0.3,3.4,5
221,150,12560,10,MID,4,L,I,23rd Ave,E Yesler Way,FS,N,SEA,12,623,0.5,6.4,0.1,1.5,5.4
221,150,12780,11,MID,4,L,I,E Jefferson St,23rd Ave,FS,N,SEA,12,623,1.8,22,0.9,10.5,6.4
221,150,12790,12,MID,4,L,I,E Jefferson St,21st Ave,FS,N,SEA,12,623,0.5,5.9,0,0.3,6.8
221,150,12805,13,MID,4,L,I,E Jefferson St,18th Ave,FS,N,SEA,12,623,1.3,15.9,0.6,7.1,7.6
221,150,12820,14,MID,4,L,I,E Jefferson St,15th Ave,FS,N,SEA,12,623,0.5,6.3,0.1,1.3,8
221,150,12840,15,MID,4,L,I,E Jefferson St,12th Ave,FS,N,SEA,12,623,0.9,11.2,0.5,6.1,8.4
221,150,12860,16,MID,4,L,I,Jefferson St,Broadway,FS,N,SEA,12,623,1.7,20.4,1.6,19.2,8.6
221,150,12880,17,MID,4,L,I,Jefferson St,9th Ave,NS,N,SEA,12,623,4.4,53.1,1.6,19.1,11.4
221,150,12890,18,MID,4,L,I,James St,8th Ave,NS,N,SEA,12,623,0.8,9.2,0.2,2.1,12
221,150,1540,19,MID,4,L,I,James St,5th Ave,NS,N,SEA,12,623,0.5,6.2,1.4,16.2,11.2
221,150,538,22,MID,4,L,I,3rd Ave,Columbia St,NS,N,SEA,13,676,0.6,7.8,3.7,47.6,7.7
221,150,558,23,MID,4,L,I,3rd Ave,Seneca St,NS,N,SEA,13,675,0.3,3.5,1.4,17.8,6.6
221,150,575,24,MID,4,L,I,3rd Ave,Pike St,NS,N,SEA,13,672,0.8,9.9,4.2,54.5,3.2
221,150,600,25,MID,4,L,I,3rd Ave,Virginia St,FS,N,SEA,13,673,0.6,8.1,3.3,43.1,0.5
221,150,605,26,MID,4,L,I,3rd Ave,Bell St,FS,N,SEA,1,53,0.7,0.7,1,1,6.7
221,150,1690,27,MID,4,L,I,3rd Ave,Vine St,FS,N,SEA,1,53,0.4,0.4,0.9,0.9,6.2
221,150,4200,28,MID,4,L,I,Cedar St,Denny Way,NS,N,SEA,1,53,0.1,0.1,0.6,0.6,5.6
221,150,4220,29,MID,4,L,I,5th Ave N,Broad St,FS,N,SEA,1,53,0,0,0.3,0.3,5.3
221,150,4230,30,MID,4,L,I,5th Ave N,Republican St,FS,N,SEA,1,53,0.1,0.1,0.9,0.9,4.5
221,150,4245,31,MID,4,L,I,Valley St,Taylor Ave N,NS,N,SEA,1,53,0.2,0.2,0.8,0.8,3.9
221,150,4265,32,MID,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,1,53,0.2,0.2,0,0,4
221,150,4280,33,MID,4,L,I,Taylor Ave N,Lee St,NS,N,SEA,1,53,0.1,0.1,0.1,0.1,4
221,150,4290,34,MID,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,1,53,0.1,0.1,0,0,4.1
221,150,4300,35,MID,4,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,1,53,0,0,0,0,4.1
221,150,4325,36,MID,4,L,I,5th Ave N,Newton St,FS,N,SEA,1,53,0,0,0,0,4.1
221,150,4340,37,MID,4,L,I,Boston St,4th Ave N,FS,N,SEA,1,53,0,0,0.2,0.2,4
221,150,4355,38,MID,4,L,I,Boston St,2nd Ave N,FS,N,SEA,1,53,0,0,0.2,0.2,3.8
221,150,4370,39,MID,4,L,I,Boston St,1st Ave N,FS,N,SEA,1,53,0,0,1.5,1.5,2.3
221,150,41340,40,MID,4,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,1,53,0.1,0.1,0.2,0.2,2.3
221,150,41350,41,MID,4,L,I,W McGraw St,3rd Ave W,NS,N,SEA,1,53,0,0,0.1,0.1,2.2
221,150,41360,42,MID,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,1,53,0,0,0,0,2.2
221,150,41370,43,MID,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,1,53,0,0,0,0,2.2
221,150,41380,44,MID,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,1,53,0,0,0.1,0.1,2.2
221,150,41390,45,MID,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,1,53,0.1,0.1,1.7,1.7,0.5
221,150,18220,46,MID,4,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,1,53,1.8,1.8,2.3,2.3,0
221,150,1550,NULL,MID,4,L,I,James St,4th Ave,FS,N,NULL,12,232,0.1,1.6,0.7,8.6,10.1
221,150,430,24,MID,4,L,O,3rd Ave,Pine St,NS,S,SEA,11,571,2.6,28.2,0,0.1,2.8
221,150,450,25,MID,4,L,O,3rd Ave,Union St,FS,S,SEA,11,572,2.9,32,0.1,1.6,5.6
221,150,480,26,MID,4,L,O,3rd Ave,Marion St,NS,S,SEA,11,573,1.6,17.4,0.2,2.5,6.9
221,150,1560,27,MID,4,L,O,James St,3rd Ave,FS,S,SEA,12,625,3.5,41.8,0.5,6.2,10.4
221,150,1570,28,MID,4,L,O,James St,5th Ave,FS,S,SEA,12,617,0.6,7.2,0.3,3.3,10.8
221,150,12900,29,MID,4,L,O,James St,8th Ave,FS,S,SEA,12,624,0.1,1.5,0.9,10.2,10
221,150,12910,30,MID,4,L,O,9th Ave,Jefferson St,NS,S,SEA,11,577,1.5,16.4,4.5,49.7,6.9
221,150,12930,31,MID,4,L,O,E Jefferson St,Broadway,FS,S,SEA,11,577,1,11,1.4,15.9,6.5
221,150,12950,32,MID,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,11,577,0.4,4.5,0.4,4.8,6.5
221,150,12960,33,MID,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,11,577,0.1,0.9,0.2,1.9,6.4
221,150,12980,34,MID,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,11,577,0.5,5.6,1.3,13.9,5.6
221,150,12991,35,MID,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,11,577,0.1,0.8,0.3,3.3,5.4
221,150,12600,36,MID,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,11,577,1.8,19.8,1.3,14.4,5.9
221,150,12630,37,MID,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,11,577,0.1,1,0.9,9.8,5.1
221,150,12640,38,MID,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,11,577,0.3,2.8,2.6,28.5,2.7
221,150,12660,39,MID,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,11,577,0,0.5,0.3,3.5,2.5
221,150,12670,40,MID,4,L,O,24th Ave S,S Norman St,FS,S,SEA,11,577,0,0,0.3,3.4,2.2
221,150,12481,41,MID,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,SEA,12,630,0,0.2,0.1,1.3,2
221,150,12487,42,MID,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,12,626,0,0.1,0.1,1.2,1.9
221,150,12484,43,MID,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,12,620,0,0,0.1,1.4,1.8
221,150,12485,44,MID,4,L,O,S Walker St,25th Ave S,NS,S,SEA,12,622,0,0,1.8,21.5,0
221,150,12485,1,PM,4,L,I,S Walker St,25th Ave S,NS,N,SEA,10,497,2.4,23.8,0,0,2.4
221,150,8440,2,PM,4,L,I,Rainier Ave S,S Walker St,FS,N,SEA,10,481,0.6,6.3,0.1,0.7,2.9
221,150,12496,3,PM,4,L,I,S Plum St,25th Ave S,FS,N,SEA,10,500,0.3,3.2,0.1,0.9,3.1
221,150,12497,4,PM,4,L,I,Martin L King Jr Way S,S Massachusetts St,FS,N,SEA,10,499,0.1,1.2,0,0,3.2
221,150,43765,5,PM,4,L,I,Martin L King Jr Way S,S Irving St,NS,N,SEA,10,504,0.2,1.9,0,0,3.4
221,150,12500,6,PM,4,L,I,26th Ave S,S Norman St,FS,N,SEA,10,503,0.2,2.1,0.1,1.2,3.5
221,150,12520,7,PM,4,L,I,S Dearborn St,26th Ave S,FS,N,SEA,10,504,0.2,1.8,0,0.3,3.6
221,150,12532,8,PM,4,L,I,23rd Ave S,S Lane St,FS,N,SEA,10,502,0.3,2.5,0.1,0.5,3.8
221,150,12550,9,PM,4,L,I,23rd Ave S,S Jackson St,FS,N,SEA,10,504,1.5,14.8,0.3,2.6,5.1
221,150,12560,10,PM,4,L,I,23rd Ave,E Yesler Way,FS,N,SEA,11,555,0.6,6.7,0.1,1.3,5.5
221,150,12780,11,PM,4,L,I,E Jefferson St,23rd Ave,FS,N,SEA,11,555,2.7,30.1,0.5,5.2,7.8
221,150,12790,12,PM,4,L,I,E Jefferson St,21st Ave,FS,N,SEA,11,555,0.5,5.6,0.1,1,8.2
221,150,12805,13,PM,4,L,I,E Jefferson St,18th Ave,FS,N,SEA,11,555,2.9,32.4,0.3,3.8,10.8
221,150,12820,14,PM,4,L,I,E Jefferson St,15th Ave,FS,N,SEA,11,555,0.9,10.2,0.2,2,11.6
221,150,12840,15,PM,4,L,I,E Jefferson St,12th Ave,FS,N,SEA,11,555,1.2,13.1,0.7,8.1,12
221,150,12860,16,PM,4,L,I,Jefferson St,Broadway,FS,N,SEA,11,555,2.3,25.4,1.6,17.3,12.7
221,150,12880,17,PM,4,L,I,Jefferson St,9th Ave,NS,N,SEA,11,555,6.4,70.1,1.8,19.4,17.4
221,150,12890,18,PM,4,L,I,James St,8th Ave,NS,N,SEA,11,554,1,10.8,0.3,3.2,18.1
221,150,1540,19,PM,4,L,I,James St,5th Ave,NS,N,SEA,11,555,0.5,6,3.1,33.9,15.5
221,150,538,22,PM,4,L,I,3rd Ave,Columbia St,NS,N,SEA,11,555,0.9,10.4,6,66.3,9.9
221,150,558,23,PM,4,L,I,3rd Ave,Seneca St,NS,N,SEA,10,501,0.9,9.2,1.6,16.4,9.7
221,150,575,24,PM,4,L,I,3rd Ave,Pike St,NS,N,SEA,10,501,1.9,19.4,4.3,42.9,7.3
221,150,600,25,PM,4,L,I,3rd Ave,Virginia St,FS,N,SEA,10,502,1.3,13.3,3.6,36.4,5
221,150,605,26,PM,4,L,I,3rd Ave,Bell St,FS,N,SEA,5,257,0.8,4,1.5,7.4,9.3
221,150,1690,27,PM,4,L,I,3rd Ave,Vine St,FS,N,SEA,5,257,0.4,1.9,1.7,8.7,7.9
221,150,4200,28,PM,4,L,I,Cedar St,Denny Way,NS,N,SEA,5,257,0.4,2,0.5,2.4,7.9
221,150,4220,29,PM,4,L,I,5th Ave N,Broad St,FS,N,SEA,5,257,0.3,1.6,0.5,2.4,7.7
221,150,4230,30,PM,4,L,I,5th Ave N,Republican St,FS,N,SEA,5,257,0.8,3.9,1.1,5.3,7.4
221,150,4245,31,PM,4,L,I,Valley St,Taylor Ave N,NS,N,SEA,5,257,0.6,2.8,1.4,6.8,6.6
221,150,4265,32,PM,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,5,257,0.1,0.5,0.5,2.3,6.3
221,150,4280,33,PM,4,L,I,Taylor Ave N,Lee St,NS,N,SEA,5,257,0.1,0.3,0.5,2.3,5.9
221,150,4290,34,PM,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,5,257,0.1,0.4,0.4,1.8,5.6
221,150,4300,35,PM,4,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,5,257,0,0,0.2,0.9,5.4
221,150,4325,36,PM,4,L,I,5th Ave N,Newton St,FS,N,SEA,5,257,0,0.2,0.5,2.4,5
221,150,4340,37,PM,4,L,I,Boston St,4th Ave N,FS,N,SEA,5,257,0,0.1,0.6,2.9,4.4
221,150,4355,38,PM,4,L,I,Boston St,2nd Ave N,FS,N,SEA,5,257,0,0.1,0.5,2.6,3.9
221,150,4370,39,PM,4,L,I,Boston St,1st Ave N,FS,N,SEA,5,257,0.2,0.8,1.9,9.3,2.2
221,150,41340,40,PM,4,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,5,257,0.2,0.9,0.3,1.5,2.1
221,150,41350,41,PM,4,L,I,W McGraw St,3rd Ave W,NS,N,SEA,5,257,0,0.2,0.4,1.9,1.7
221,150,41360,42,PM,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,5,257,0,0,0.2,0.8,1.6
221,150,41370,43,PM,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,5,257,0,0,0.2,1.1,1.4
221,150,41380,44,PM,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,5,257,0,0.2,0.3,1.7,1
221,150,41390,45,PM,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,5,254,0,0,0.7,3.6,0.4
221,150,18220,46,PM,4,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,5,249,1.2,5.8,1.6,7.8,0
221,150,1550,NULL,PM,4,L,I,James St,4th Ave,FS,N,NULL,11,209,0.2,1.7,1.6,17.7,14.1
221,150,41255,1,PM,4,L,O,3rd Ave W,W Dravus St,NS,S,SEA,6,312,3.8,22.9,0,0,3.9
221,150,41270,2,PM,4,L,O,3rd Ave W,W Fulton St,FS,S,SEA,6,312,0.4,2.1,0.1,0.3,4.2
221,150,41280,3,PM,4,L,O,3rd Ave W,W Raye St,FS,S,SEA,6,312,0.1,0.6,0.1,0.3,4.3
221,150,41290,4,PM,4,L,O,3rd Ave W,W Smith St,NS,S,SEA,6,312,0.1,0.3,0.1,0.7,4.2
221,150,41300,5,PM,4,L,O,3rd Ave W,W McGraw St,NS,S,SEA,6,312,0.1,0.8,0.7,4.3,3.6
221,150,3910,6,PM,4,L,O,W McGraw St,2nd Ave W,FS,S,SEA,6,312,0.1,0.3,0.2,0.9,3.6
221,150,3920,7,PM,4,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,6,312,0.2,0.9,0.2,1.3,3.5
221,150,3930,8,PM,4,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,6,312,1.4,8.6,0.7,4.3,4.2
221,150,3940,9,PM,4,L,O,Boston St,Warren Ave N,NS,S,SEA,6,312,0.4,2.5,0.1,0.3,4.5
221,150,3950,10,PM,4,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,6,312,0.2,1.2,0,0.2,4.7
221,150,3960,11,PM,4,L,O,Boston St,Bigelow Ave N,NS,S,SEA,6,312,0.3,2,0.1,0.7,4.9
