SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
233,155,1471,6,AM,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,19,2456,4.1,78.8,0.5,10.2,8.8
233,155,1480,7,AM,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,24,2797,0.9,20.7,0.3,7,7.6
233,155,1490,8,AM,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,24,3063,0.2,4.7,0.2,4.7,7.5
233,155,3700,9,AM,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,24,3061,0.8,19,1.7,39.6,6.6
233,155,3710,10,AM,36,L,O,12th Ave S,S Weller St,FS,S,SEA,24,3069,0.2,4.3,0.8,18.2,6
233,155,3730,11,AM,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,25,3203,0.1,2.4,0.9,21.8,5.1
233,155,3740,12,AM,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,25,3203,0.2,6,0.1,1.6,5.2
233,155,3760,13,AM,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,24,3075,0.9,21.7,0.2,5.8,5.8
233,155,3770,14,AM,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,24,3073,0.4,10.7,0.1,2.4,6.2
233,155,3778,15,AM,36,L,O,14th Ave S,S Hill St,FS,S,SEA,24,3074,0.3,8.1,0.2,4.6,6.3
233,155,3800,16,AM,36,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,24,3074,0.1,3,0.4,8.8,6.1
233,155,3810,17,AM,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,24,3076,2.7,65.7,1.6,38.5,7.2
233,155,3820,18,AM,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,24,3076,0.1,3.5,0.1,1.2,7.3
233,155,3830,19,AM,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,24,3076,0.1,1.9,0.1,3.2,7.2
233,155,3860,20,AM,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,24,3076,0.1,3.2,0.1,2.5,7.3
233,155,3870,21,AM,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,24,3076,0,0.3,0,0.5,7.3
233,155,3880,22,AM,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,24,3076,0,0,0.1,2.5,7.2
233,155,3881,23,AM,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,24,3076,0.1,1.9,3.4,82.5,3.8
233,155,3883,24,AM,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,24,3076,0.5,11.6,0.3,6.7,4
233,155,30855,25,AM,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,24,3076,0.3,7.8,0.1,2.7,4.2
233,155,30870,26,AM,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,24,3076,0.4,9.8,0.1,1.8,4.6
233,155,30890,27,AM,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,23,2947,0.6,14.5,0.3,6.1,5
233,155,30910,28,AM,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,23,2947,0.2,4,0,0.3,5.1
233,155,30930,29,AM,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,23,2947,0.3,6.6,0.2,4.7,5.2
233,155,30950,30,AM,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,23,2947,0.3,7.2,0.3,6.1,5.2
233,155,30960,31,AM,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,23,2946,0,0.7,0.3,7.1,4.9
233,155,46092,32,AM,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,23,2946,0.4,9.3,2.9,66.5,2.4
233,155,46101,33,AM,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,23,2946,0.3,7.8,0.1,2.6,2.7
233,155,46110,34,AM,36,L,O,S Myrtle Pl,S Holly Park Dr,FS,S,SEA,23,2945,0,0.1,0.2,4.3,2.5
233,155,45649,35,AM,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,22,2814,0.7,14.6,3.1,68.8,0
233,155,56151,1,MID,36,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,36,4683,1.3,47.7,0,0,1.6
233,155,45651,2,MID,36,L,I,S Othello St,Martin L King Jr Way S,FS,N,SEA,36,4684,3,107.7,0,1.3,4.5
233,155,45670,3,MID,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,N,SEA,36,4693,0.2,8.2,0.1,1.9,4.7
233,155,45680,4,MID,36,L,I,S Myrtle St,32nd Ave S,FS,N,SEA,36,4693,0.7,23.4,0.6,22.6,4.7
233,155,30340,5,MID,36,L,I,Beacon Ave S,S Myrtle St,FS,N,SEA,35,4571,1.7,58.2,0.6,20.1,5.7
233,155,30360,6,MID,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,36,4703,1.3,47.6,0.4,14.2,6.6
233,155,30380,7,MID,36,L,I,Beacon Ave S,S Graham St,FS,N,SEA,36,4704,1.6,56.5,0.3,9.5,7.9
233,155,30390,8,MID,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,36,4704,0.4,15.5,0.1,2.1,8.3
233,155,30410,9,MID,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,36,4704,1.2,44.5,0.3,9.3,9.3
233,155,30430,10,MID,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,36,4703,0.9,31.4,0.2,5.7,10
233,155,30440,11,MID,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,36,4704,0.8,28.8,0.2,6.3,10.6
233,155,3380,12,MID,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,37,4835,1.5,56.3,0.8,29.4,11.6
233,155,3400,13,MID,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,37,4835,1.5,55.6,0.2,6.8,12.9
233,155,3410,14,MID,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,37,4834,0.1,1.9,0,1.4,12.9
233,155,3420,15,MID,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,36,4702,0.1,3.4,0.1,2.1,12.8
233,155,3430,16,MID,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,36,4703,0.7,24.1,0.1,4.4,13.4
233,155,3450,17,MID,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,36,4703,0.6,20.6,0.2,6.1,13.8
233,155,3460,18,MID,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,36,4702,0.1,5.3,0.3,9,13.7
233,155,3470,19,MID,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,36,4702,3.6,130.5,4.3,155.1,13
233,155,3484,20,MID,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,36,4703,2.5,91.6,0.4,15.7,15.1
233,155,3500,21,MID,36,L,I,14th Ave S,S Hill St,NS,N,SEA,36,4703,0.5,19.3,0.2,8,15.4
233,155,3515,22,MID,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,36,4703,0.7,23.6,0.3,11,15.8
233,155,3530,23,MID,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,36,4703,1.3,47.4,0.6,22.8,16.4
233,155,3541,24,MID,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,36,4703,0.7,24.9,0.2,8,16.9
233,155,3550,25,MID,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,37,4833,0.4,14.4,0.1,4.4,17.2
233,155,3570,26,MID,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,37,4834,0.5,17.2,0.2,8.4,17.5
233,155,3580,27,MID,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,37,4834,0.3,11.5,0,1,17.8
233,155,3589,28,MID,36,L,I,12th Ave S,S Weller St,NS,N,SEA,36,4702,0.9,31.2,1.2,43.8,17.4
233,155,3600,29,MID,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,36,4702,3.7,133.4,1.9,67.5,19.3
233,155,1500,30,MID,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,36,4702,0.9,30.8,1.5,52.4,18.6
233,155,1510,31,MID,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,36,4696,1.2,42.4,3.4,124,16.4
233,155,1530,32,MID,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,36,4702,2,70.7,4.2,152.1,14.1
233,155,1610,33,MID,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,37,4833,0.5,18.4,2.2,80.4,12.5
233,155,538,34,MID,36,L,I,3rd Ave,Columbia St,NS,N,SEA,36,4700,0.3,11.4,2,70.9,10.9
233,155,558,35,MID,36,L,I,3rd Ave,Seneca St,NS,N,SEA,36,4693,0.1,4.3,1.7,62.7,9.2
233,155,575,36,MID,36,L,I,3rd Ave,Pike St,NS,N,SEA,36,4692,0.4,13.2,9.6,346.9,0
233,155,430,1,MID,36,L,O,3rd Ave,Pine St,NS,S,SEA,36,4676,4.7,168.5,0,0,4.8
233,155,450,2,MID,36,L,O,3rd Ave,Union St,FS,S,SEA,36,4688,4,142.9,0.1,5.1,8.6
233,155,480,3,MID,36,L,O,3rd Ave,Marion St,NS,S,SEA,36,4689,2.1,74.2,0.3,11.8,10.3
233,155,500,4,MID,36,L,O,3rd Ave,James St,NS,S,SEA,36,4683,0.9,31,0.5,17.6,10.7
233,155,515,5,MID,36,L,O,3rd Ave S,S Main St,NS,S,SEA,36,4695,1.9,67.1,0.8,27.1,11.8
233,155,1471,6,MID,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,36,4692,4.8,173.1,1.9,67.6,14.5
233,155,1480,7,MID,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,36,4690,3.2,114.1,1.5,54.2,16.1
233,155,1490,8,MID,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,36,4692,1,36.9,0.8,30,16.3
233,155,3700,9,MID,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,36,4691,2.9,106.1,4.2,152.1,15
233,155,3710,10,MID,36,L,O,12th Ave S,S Weller St,FS,S,SEA,36,4690,0.7,24.5,1.3,46.6,14.4
233,155,3730,11,MID,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,36,4692,0.3,9.5,0.6,21.4,14.1
233,155,3740,12,MID,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,35,4562,0.1,4,0.3,11.6,13.7
233,155,3760,13,MID,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,36,4692,0.9,31.7,1.4,49.1,13
233,155,3770,14,MID,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,36,4692,0.4,14.5,0.4,13.5,13
233,155,3778,15,MID,36,L,O,14th Ave S,S Hill St,FS,S,SEA,36,4692,0.3,9.6,0.3,9.3,13
233,155,3800,16,MID,36,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,36,4692,0.2,5.8,1.9,69.2,11.3
233,155,3810,17,MID,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,36,4692,4.1,148.4,3.7,134.4,11.7
233,155,3820,18,MID,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,36,4690,0.2,6.1,0.3,11,11.5
233,155,3830,19,MID,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,36,4691,0.1,4.7,0.6,20.3,11.1
233,155,3860,20,MID,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,35,4562,0.1,3.8,0.4,13.5,10.6
233,155,3870,21,MID,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,35,4562,0,0.6,0.1,4.8,10.5
233,155,3880,22,MID,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,35,4562,0,0,0.1,4.2,10.4
233,155,3881,23,MID,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,35,4562,0.2,6.5,1.4,50.7,9.2
233,155,3883,24,MID,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,35,4562,0.8,29.4,1.7,59,8.3
233,155,30855,25,MID,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,35,4562,0.2,5.6,0.7,23.7,7.8
233,155,30870,26,MID,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,35,4562,0.1,3.7,0.6,20.7,7.3
233,155,30890,27,MID,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,36,4691,0.2,5.5,0.9,33.4,6.4
233,155,30910,28,MID,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,36,4691,0,0.6,0.2,7.9,6.2
233,155,30930,29,MID,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,36,4691,0.2,5.7,1.3,45.1,5.2
233,155,30950,30,MID,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,36,4691,0.2,7.6,0.9,31.1,4.5
233,155,30960,31,MID,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,35,4561,0,1.2,0.3,9.5,4.2
233,155,46092,32,MID,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,35,4561,0.5,17,0.7,26.1,4
233,155,46101,33,MID,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,35,4561,0.3,9.5,0.4,14.4,3.8
233,155,46110,34,MID,36,L,O,S Myrtle Pl,S Holly Park Dr,FS,S,SEA,35,4559,0,0,0.4,13.9,3.4
233,155,45649,35,MID,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,36,4686,0.8,29.9,4.2,152.9,0
233,155,56151,1,PM,36,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,29,3703,1.2,34.1,0,0,1.6
233,155,45651,2,PM,36,L,I,S Othello St,Martin L King Jr Way S,FS,N,SEA,29,3705,4.4,128.2,0,1.2,5.9
233,155,45670,3,PM,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,N,SEA,29,3720,0.1,3.8,0.1,3.3,5.9
233,155,45680,4,PM,36,L,I,S Myrtle St,32nd Ave S,FS,N,SEA,29,3718,0.5,15.9,1.2,35.2,5.3
233,155,30340,5,PM,36,L,I,Beacon Ave S,S Myrtle St,FS,N,SEA,30,3847,3.3,100.3,1.1,31.7,7.6
233,155,30360,6,PM,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,30,3847,0.6,17.7,0.9,26.2,7.3
233,155,30380,7,PM,36,L,I,Beacon Ave S,S Graham St,FS,N,SEA,29,3727,0.6,18.3,0.7,18.9,7.4
233,155,30390,8,PM,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,29,3727,0.2,5.5,0.3,10.1,7.3
233,155,30410,9,PM,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,29,3727,0.6,17.9,0.9,27.3,6.9
233,155,30430,10,PM,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,29,3727,0.3,8.2,0.4,12.4,6.8
233,155,30440,11,PM,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,29,3727,0.4,11.9,0.4,12.5,6.7
233,155,3380,12,PM,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,29,3727,0.9,26.9,0.7,20.3,6.9
233,155,3400,13,PM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,29,3726,2.7,79.2,0.1,3.3,9.6
233,155,3410,14,PM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,29,3727,0.1,3.1,0.1,2.6,9.6
233,155,3420,15,PM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,30,3858,0.2,6.5,0.2,4.8,9.9
233,155,3430,16,PM,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,30,3859,0.4,11.5,0.2,5.8,10.1
233,155,3450,17,PM,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,30,3857,0.3,8.6,0.3,7.8,10.1
233,155,3460,18,PM,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,30,3856,0.1,3.8,0.4,10.5,9.8
233,155,3470,19,PM,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,30,3858,3,89.6,3.7,111.4,9.1
233,155,3484,20,PM,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,29,3727,1.9,54.8,0.4,11.7,10.8
233,155,3500,21,PM,36,L,I,14th Ave S,S Hill St,NS,N,SEA,29,3727,0.3,8.5,0.4,11.3,10.7
233,155,3515,22,PM,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,29,3726,0.3,7.7,0.6,18,10.3
233,155,3530,23,PM,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,29,3727,0.4,11.9,1,29.5,9.7
233,155,3541,24,PM,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,29,3727,0.4,11.6,0.6,16.8,9.5
233,155,3550,25,PM,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,29,3726,0.2,5.8,0.3,7.7,9.5
233,155,3570,26,PM,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,29,3727,0.6,18.6,0.1,3.1,10
233,155,3580,27,PM,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,29,3727,0.2,7.2,0,1.2,10.2
233,155,3589,28,PM,36,L,I,12th Ave S,S Weller St,NS,N,SEA,30,3858,0.9,27.2,0.7,21.1,10.6
233,155,3600,29,PM,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,29,3727,2.9,85.1,1.4,40.2,12.3
233,155,1500,30,PM,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,29,3726,0.5,15.3,0.5,14.4,12.3
233,155,1510,31,PM,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,29,3726,0.6,17.6,1.8,51.6,11.2
233,155,1530,32,PM,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,27,3481,1.7,47.2,4,106.7,9.5
233,155,1610,33,PM,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,27,3470,0.3,8.8,1.5,41.8,8.3
233,155,538,34,PM,36,L,I,3rd Ave,Columbia St,NS,N,SEA,28,3597,0.2,6,1.3,35.8,7.4
233,155,558,35,PM,36,L,I,3rd Ave,Seneca St,NS,N,SEA,28,3590,0.1,2.6,1.1,30,6.4
233,155,575,36,PM,36,L,I,3rd Ave,Pike St,NS,N,SEA,28,3606,0.3,8.6,6.7,186.9,0
233,155,844,37,PM,36,L,I,5th Ave S,S Weller St,NS,N,SEA,2,249,1,2,4.8,9.5,0
233,155,430,1,PM,36,L,O,3rd Ave,Pine St,NS,S,SEA,29,3720,7.8,225.9,0,0,7.9
233,155,450,2,PM,36,L,O,3rd Ave,Union St,FS,S,SEA,29,3723,5.8,168.6,0.1,3.6,13.6
233,155,480,3,PM,36,L,O,3rd Ave,Marion St,NS,S,SEA,29,3727,3.1,88.9,0.3,7.7,16.3
233,155,500,4,PM,36,L,O,3rd Ave,James St,NS,S,SEA,29,3719,0.7,19.8,0.4,10.5,16.7
233,155,515,5,PM,36,L,O,3rd Ave S,S Main St,NS,S,SEA,28,3617,1.7,47.3,1,29.1,17.6
233,155,1471,6,PM,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,29,3749,4.8,138.4,1.7,48.4,20.6
233,155,1480,7,PM,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,30,3866,2.9,85.7,1.2,36.1,21.6
233,155,1490,8,PM,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,30,3875,0.6,17,0.6,18.9,21.5
233,155,3700,9,PM,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,30,3877,2.8,84.5,3.4,102.9,20.9
233,155,3710,10,PM,36,L,O,12th Ave S,S Weller St,FS,S,SEA,30,3878,0.9,27.3,0.8,24.6,21
233,155,3730,11,PM,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,29,3744,0.3,8.8,0.6,16.2,20.9
233,155,3740,12,PM,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,30,3872,0.1,3.5,1.2,36.1,19.8
233,155,3760,13,PM,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,30,3873,0.7,21.7,2.5,76.1,18
233,155,3770,14,PM,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,30,3875,0.3,9,0.8,24,17.5
233,155,3778,15,PM,36,L,O,14th Ave S,S Hill St,FS,S,SEA,30,3875,0.2,6.3,0.8,23.6,16.9
233,155,3800,16,PM,36,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,30,3874,0.3,8,2.7,82.2,14.5
233,155,3810,17,PM,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,30,3875,6.5,194.9,4,120.6,16.9
233,155,3820,18,PM,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,30,3875,0.3,7.7,0.4,10.9,16.8
233,155,3830,19,PM,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,30,3875,0.1,4.3,0.8,23.2,16.2
233,155,3860,20,PM,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,31,4005,0.2,5.6,0.9,28.1,15.5
233,155,3870,21,PM,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,31,4005,0.2,4.7,0.4,12.8,15.3
233,155,3880,22,PM,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,31,4005,0,1.4,0.1,3.7,15.2
233,155,3881,23,PM,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,31,4005,0.3,8.7,0.4,11.6,15.1
