SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,73852,29,AM,250,L,O,NE 85th St,132nd Ave NE,NS,N,KIR,11,1175,0.3,3.5,0.4,4.1,4.3
241,156,73852,29,MID,250,L,O,NE 85th St,132nd Ave NE,NS,N,KIR,24,2580,0.5,12.5,0.4,8.5,6
241,156,73951,25,AM,250,L,I,NE 85th St,128th Ave NE,FS,S,KIR,13,1401,0.2,2.6,0.3,4.5,7.3
241,156,73852,29,PM,250,L,O,NE 85th St,132nd Ave NE,NS,N,KIR,16,1732,0.3,5.3,0.7,11.7,10.8
241,156,73951,25,MID,250,L,I,NE 85th St,128th Ave NE,FS,S,KIR,24,2610,0.2,5.2,0.2,5.8,7.3
241,156,73852,29,XEV,250,L,O,NE 85th St,132nd Ave NE,NS,N,KIR,10,1058,0.2,1.6,0.4,3.6,6.2
241,156,73951,25,PM,250,L,I,NE 85th St,128th Ave NE,FS,S,KIR,16,1731,0.1,1.1,0.3,4.6,7
241,156,73852,29,XNT,250,L,O,NE 85th St,132nd Ave NE,NS,N,KIR,6,605,0.1,0.4,0.1,0.8,4.5
241,156,73951,25,XEV,250,L,I,NE 85th St,128th Ave NE,FS,S,KIR,7,759,0,0,0.2,1.4,5.9
241,156,73951,25,XNT,250,L,I,NE 85th St,128th Ave NE,FS,S,KIR,4,434,0,0,0.1,0.4,3.7
241,156,71868,49,AM,250,L,O,Avondale Rd NE,Puget Power Trl,FS,N,RED,10,1067,0,0,0.1,0.7,0.6
241,156,71868,49,MID,250,L,O,Avondale Rd NE,Puget Power Trl,FS,N,RED,12,1289,0,0,0.3,3.2,1.5
241,156,71868,49,PM,250,L,O,Avondale Rd NE,Puget Power Trl,FS,N,RED,13,1405,0,0,0.6,8,1.4
241,156,71868,49,XEV,250,L,O,Avondale Rd NE,Puget Power Trl,FS,N,RED,5,532,0,0,0.5,2.4,1.3
241,156,69475,18,AM,250,L,O,Lakeview Dr NE,NE 60th St,FS,N,KIR,12,1278,0,0.4,0.1,1,3.9
241,156,71868,49,XNT,250,L,O,Avondale Rd NE,Puget Power Trl,FS,N,RED,7,676,0,0,0.2,1.2,0.4
241,156,69475,18,MID,250,L,O,Lakeview Dr NE,NE 60th St,FS,N,KIR,24,2587,0,1,0.1,1.6,5.6
241,156,69475,18,PM,250,L,O,Lakeview Dr NE,NE 60th St,FS,N,KIR,16,1729,0.1,2.3,0.2,3,11.5
241,156,69475,18,XEV,250,L,O,Lakeview Dr NE,NE 60th St,FS,N,KIR,9,950,0.1,1,0,0.4,6.1
241,156,69021,1,AM,250,L,O,Bellevue TC AcRd,108th Ave NE,NS,N,BEL,13,1383,5.7,74.4,0,0,5.7
241,156,69475,18,XNT,250,L,O,Lakeview Dr NE,NE 60th St,FS,N,KIR,6,605,0,0,0,0.1,4.2
241,156,69021,1,MID,250,L,O,Bellevue TC AcRd,108th Ave NE,NS,N,BEL,24,2587,5.4,130.7,0,0,5.4
241,156,69021,1,PM,250,L,O,Bellevue TC AcRd,108th Ave NE,NS,N,BEL,16,1710,9.3,149.5,0,0.1,9.3
241,156,69021,1,XEV,250,L,O,Bellevue TC AcRd,108th Ave NE,NS,N,BEL,9,954,5.3,47.8,0,0,5.3
241,156,69021,1,XNT,250,L,O,Bellevue TC AcRd,108th Ave NE,NS,N,BEL,5,497,3.4,17,0,0,3.4
241,156,69021,52,AM,250,L,I,Bellevue TC AcRd,108th Ave NE,NS,S,BEL,11,1183,0,0,6.4,70,0
241,156,69021,52,MID,250,L,I,Bellevue TC AcRd,108th Ave NE,NS,S,BEL,24,2602,0,0,6.4,153.3,0
241,156,69021,52,PM,250,L,I,Bellevue TC AcRd,108th Ave NE,NS,S,BEL,16,1717,0,0,7.5,119.7,0
241,156,69021,52,XEV,250,L,I,Bellevue TC AcRd,108th Ave NE,NS,S,BEL,8,863,0,0,4.6,36.9,0
241,156,69021,52,XNT,250,L,I,Bellevue TC AcRd,108th Ave NE,NS,S,BEL,5,542,0,0,3.3,16.3,0
241,156,71850,3,AM,250,L,I,Avondale Rd NE,NE 116th St,FM,S,RED,14,1468,0.4,6.1,0,0.3,0.6
241,156,68871,36,AM,250,L,I,Lake Washington Blvd NE,Lakeview Dr NE,NS,S,KIR,12,1293,0.1,0.6,0.3,3.9,8.2
241,156,71850,3,MID,250,L,I,Avondale Rd NE,NE 116th St,FM,S,RED,13,1411,0.8,10.9,0,0.4,1.6
241,156,68871,36,MID,250,L,I,Lake Washington Blvd NE,Lakeview Dr NE,NS,S,KIR,24,2601,0.2,4.3,0.2,4.8,7
241,156,71850,3,PM,250,L,I,Avondale Rd NE,NE 116th St,FM,S,RED,13,1383,0.7,9,0,0.2,1.4
241,156,68871,36,PM,250,L,I,Lake Washington Blvd NE,Lakeview Dr NE,NS,S,KIR,16,1734,0.8,12.2,0.1,1.7,7.2
241,156,71850,3,XEV,250,L,I,Avondale Rd NE,NE 116th St,FM,S,RED,6,645,0.6,3.7,0,0.1,1.3
241,156,68871,36,XEV,250,L,I,Lake Washington Blvd NE,Lakeview Dr NE,NS,S,KIR,8,867,0.3,2.4,0.1,0.7,5.4
241,156,71850,3,XNT,250,L,I,Avondale Rd NE,NE 116th St,FM,S,RED,3,327,0.5,1.5,0,0,0.7
241,156,72307,10,AM,250,L,I,NE Union Hill Rd,178th Pl NE,NS,S,RED,14,1510,0,0.1,0.3,3.7,3.6
241,156,68871,36,XNT,250,L,I,Lake Washington Blvd NE,Lakeview Dr NE,NS,S,KIR,4,434,0.1,0.5,0,0.1,3.5
241,156,71870,5,AM,250,L,I,Avondale Rd NE,NE 104th St,FS,S,RED,14,1509,0.1,0.9,0,0,0.9
241,156,72307,10,PM,250,L,I,NE Union Hill Rd,178th Pl NE,NS,S,RED,10,1072,0.2,1.9,0.3,3.2,3.5
241,156,71870,5,MID,250,L,I,Avondale Rd NE,NE 104th St,FS,S,RED,13,1417,0.3,3.9,0,0,2.4
241,156,72307,10,XEV,250,L,I,NE Union Hill Rd,178th Pl NE,NS,S,RED,6,644,0.1,0.8,0.1,0.7,2.8
241,156,71870,5,PM,250,L,I,Avondale Rd NE,NE 104th St,FS,S,RED,13,1404,0.1,1.5,0,0,1.8
241,156,72307,10,XNT,250,L,I,NE Union Hill Rd,178th Pl NE,NS,S,RED,4,432,0,0.1,0,0.1,1.4
241,156,71870,5,XEV,250,L,I,Avondale Rd NE,NE 104th St,FS,S,RED,6,651,0,0.2,0,0,1.4
241,156,71870,5,XNT,250,L,I,Avondale Rd NE,NE 104th St,FS,S,RED,3,327,0,0.1,0,0,0.8
241,156,72307,41,AM,250,L,O,NE Union Hill Rd,178th Pl NE,NS,N,RED,10,1065,0,0.4,0.3,3.2,3
241,156,72307,41,MID,250,L,O,NE Union Hill Rd,178th Pl NE,NS,N,RED,12,1235,0,0,0.7,8,1.7
241,156,72307,41,PM,250,L,O,NE Union Hill Rd,178th Pl NE,NS,N,RED,13,1353,0.1,1.3,0.7,9,5.3
241,156,72307,41,XEV,250,L,O,NE Union Hill Rd,178th Pl NE,NS,N,RED,6,576,0.1,0.3,0.5,2.7,2.5
241,156,72307,41,XNT,250,L,O,NE Union Hill Rd,178th Pl NE,NS,N,RED,7,712,0,0.2,0,0.3,2.8
241,156,71830,2,AM,250,L,I,Avondale Pl NE,Avondale Rd NE,NS,S,KC,14,1454,0.1,1.8,0.1,0.8,0.2
241,156,71830,2,MID,250,L,I,Avondale Pl NE,Avondale Rd NE,NS,S,KC,13,1411,0.5,6.1,0.2,3.2,0.8
241,156,71830,2,PM,250,L,I,Avondale Pl NE,Avondale Rd NE,NS,S,KC,13,1396,0.3,3.8,0.2,2.1,0.7
241,156,71830,2,XEV,250,L,I,Avondale Pl NE,Avondale Rd NE,NS,S,KC,6,649,0.2,1.1,0.2,0.9,0.7
241,156,71830,2,XNT,250,L,I,Avondale Pl NE,Avondale Rd NE,NS,S,KC,3,327,0.1,0.2,0,0.1,0.3
241,156,74451,11,AM,250,L,O,Northup Way,NE 33rd Pl,FS,N,BEL,12,1278,0,0,0.3,3.1,4.4
241,156,74451,11,MID,250,L,O,Northup Way,NE 33rd Pl,FS,N,BEL,24,2585,0,0.5,0.1,1.6,5.8
241,156,74451,11,PM,250,L,O,Northup Way,NE 33rd Pl,FS,N,BEL,16,1728,0.1,0.9,0.1,1,12.8
241,156,74451,11,XEV,250,L,O,Northup Way,NE 33rd Pl,FS,N,BEL,9,951,0,0,0,0,6.4
241,156,74451,11,XNT,250,L,O,Northup Way,NE 33rd Pl,FS,N,BEL,6,604,0,0,0,0,4.5
241,156,74453,9,AM,250,L,O,Northup Way,NE 28th St,FS,N,BEL,12,1278,0,0,0,0.1,4.9
241,156,74453,9,MID,250,L,O,Northup Way,NE 28th St,FS,N,BEL,24,2584,0,0.5,0,0.6,5.8
241,156,74453,9,PM,250,L,O,Northup Way,NE 28th St,FS,N,BEL,16,1729,0.1,1.8,0.1,1.3,12.7
241,156,74453,9,XEV,250,L,O,Northup Way,NE 28th St,FS,N,BEL,9,951,0,0,0,0,6.4
241,156,74453,9,XNT,250,L,O,Northup Way,NE 28th St,FS,N,BEL,6,604,0,0,0,0,4.5
241,156,84014,40,AM,250,L,O,Avondale Way NE,170th Pl NE,FS,N,RED,10,1067,0.1,0.7,0.5,4.6,3.3
241,156,84014,40,MID,250,L,O,Avondale Way NE,170th Pl NE,FS,N,RED,24,2577,0.6,14.3,1,23.5,3.2
241,156,71970,18,AM,250,L,I,Redmond Way,160th Ave NE,FS,S,RED,14,1508,0.5,7.3,0,0.5,6
241,156,84014,40,PM,250,L,O,Avondale Way NE,170th Pl NE,FS,N,RED,16,1726,1,16.6,1.3,20.6,5.9
241,156,71970,18,MID,250,L,I,Redmond Way,160th Ave NE,FS,S,RED,24,2608,0.6,15.2,0.2,4.4,5.9
241,156,84014,40,XEV,250,L,O,Avondale Way NE,170th Pl NE,FS,N,RED,10,1058,1,9.6,0.6,6.1,3.6
241,156,71970,18,PM,250,L,I,Redmond Way,160th Ave NE,FS,S,RED,15,1623,0.9,13,0.2,3.4,7.7
241,156,84014,40,XNT,250,L,O,Avondale Way NE,170th Pl NE,FS,N,RED,7,712,0.5,3.2,0.2,1.3,2.8
241,156,71970,18,XEV,250,L,I,Redmond Way,160th Ave NE,FS,S,RED,7,759,0.8,5.9,0.2,1.2,6.9
241,156,71970,18,XNT,250,L,I,Redmond Way,160th Ave NE,FS,S,RED,4,434,0.4,1.6,0.1,0.3,4.4
241,156,72190,21,AM,250,L,O,State St,7th Ave S,FS,N,KIR,12,1277,0.1,0.6,0.3,3.4,3.7
241,156,74450,12,AM,250,L,O,NE 37th Ct,107th Ln NE,FS,N,KIR,12,1278,1,12.5,0.7,7.8,4.8
241,156,72190,21,MID,250,L,O,State St,7th Ave S,FS,N,KIR,24,2586,0.1,1.6,0.2,4.3,5.5
241,156,74450,12,MID,250,L,O,NE 37th Ct,107th Ln NE,FS,N,KIR,24,2587,0.6,15.4,0.7,15.6,5.8
241,156,73420,32,AM,250,L,O,Redmond Way,148th Ave NE,FS,N,RED,11,1175,0.3,3.4,0.2,2.6,4.6
241,156,72250,33,PM,250,L,I,State St S,10th Ave S,FS,S,KIR,16,1734,0.2,3.6,0.2,3.8,6.5
241,156,74450,12,PM,250,L,O,NE 37th Ct,107th Ln NE,FS,N,KIR,16,1729,1,15.5,2.2,35.7,11.6
241,156,73420,32,MID,250,L,O,Redmond Way,148th Ave NE,FS,N,RED,24,2580,0.2,4.6,0.4,9.7,5.8
241,156,72250,33,XEV,250,L,I,State St S,10th Ave S,FS,S,KIR,8,867,0.2,1.5,0.2,1.7,5.1
241,156,74450,12,XEV,250,L,O,NE 37th Ct,107th Ln NE,FS,N,KIR,9,951,0.3,2.9,0.6,5.5,6.1
241,156,73420,32,PM,250,L,O,Redmond Way,148th Ave NE,FS,N,RED,16,1732,0.2,3.5,1.2,18.8,9.6
241,156,72250,33,XNT,250,L,I,State St S,10th Ave S,FS,S,KIR,4,433,0,0,0.1,0.3,3.2
241,156,74450,12,XNT,250,L,O,NE 37th Ct,107th Ln NE,FS,N,KIR,6,605,0.2,1.3,0.6,3.4,4.1
241,156,73420,32,XEV,250,L,O,Redmond Way,148th Ave NE,FS,N,RED,10,1058,0.1,0.9,0.8,8,5.2
241,156,73945,31,AM,250,L,O,Redmond Way,145th Ave NE,FS,N,RED,11,1175,0,0,0,0.1,4.6
241,156,73420,32,XNT,250,L,O,Redmond Way,148th Ave NE,FS,N,RED,6,605,0,0,1.3,7.7,3.2
241,156,73945,31,MID,250,L,O,Redmond Way,145th Ave NE,FS,N,RED,24,2579,0,0.1,0,0.5,6
241,156,73952,26,AM,250,L,I,NE 85th St,126th Ave NE,FS,S,KIR,13,1401,0,0.1,0.1,1.3,7.2
241,156,73945,31,PM,250,L,O,Redmond Way,145th Ave NE,FS,N,RED,16,1732,0,0.2,0,0.1,10.5
241,156,73952,26,MID,250,L,I,NE 85th St,126th Ave NE,FS,S,KIR,24,2610,0.1,2.5,0.2,5.6,7.2
241,156,73945,31,XEV,250,L,O,Redmond Way,145th Ave NE,FS,N,RED,10,1058,0,0.1,0,0,6
241,156,73952,26,PM,250,L,I,NE 85th St,126th Ave NE,FS,S,KIR,16,1731,0.1,1.9,0.3,5,6.8
241,156,73945,31,XNT,250,L,O,Redmond Way,145th Ave NE,FS,N,RED,6,604,0,0,0,0,4.4
241,156,73952,26,XEV,250,L,I,NE 85th St,126th Ave NE,FS,S,KIR,7,759,0.1,0.9,0.4,2.5,5.6
241,156,73952,26,XNT,250,L,I,NE 85th St,126th Ave NE,FS,S,KIR,4,434,0.1,0.3,0.1,0.3,3.7
241,156,74450,41,AM,250,L,I,NE 37th Ct,107th Ln NE,FS,S,KIR,12,1293,1.7,20.5,0.5,6.4,9.5
241,156,74450,41,MID,250,L,I,NE 37th Ct,107th Ln NE,FS,S,KIR,24,2604,1.2,28.7,0.6,13.4,7.7
241,156,70666,25,AM,250,L,O,NE 85th St,Kirkland Way,NS,N,KIR,11,1174,0.1,1.5,0,0.5,4.6
241,156,74450,41,PM,250,L,I,NE 37th Ct,107th Ln NE,FS,S,KIR,16,1732,0.9,14.3,1.1,17.8,7
241,156,70666,25,MID,250,L,O,NE 85th St,Kirkland Way,NS,N,KIR,24,2580,0.1,3,0.1,2.9,5.9
241,156,74450,41,XEV,250,L,I,NE 37th Ct,107th Ln NE,FS,S,KIR,7,756,0.4,2.9,0.5,3.7,5.3
241,156,70666,25,PM,250,L,O,NE 85th St,Kirkland Way,NS,N,KIR,17,1838,0.2,3.6,0.2,3.9,10.6
241,156,74450,41,XNT,250,L,I,NE 37th Ct,107th Ln NE,FS,S,KIR,5,543,0.2,1,0.3,1.7,3.5
241,156,70666,25,XEV,250,L,O,NE 85th St,Kirkland Way,NS,N,KIR,9,943,0,0.3,0.2,1.4,6.6
241,156,70666,25,XNT,250,L,O,NE 85th St,Kirkland Way,NS,N,KIR,6,591,0,0.2,0,0.2,5
241,156,70664,28,AM,250,L,I,NE 85th St,114th Ave NE,FS,S,KIR,13,1401,0.1,1.4,0.2,3.2,6.7
241,156,70664,28,MID,250,L,I,NE 85th St,114th Ave NE,FS,S,KIR,24,2610,0.1,2.1,0.1,2.4,7.5
241,156,70664,28,PM,250,L,I,NE 85th St,114th Ave NE,FS,S,KIR,16,1731,0.1,1.3,0.2,3,7.4
241,156,70664,28,XEV,250,L,I,NE 85th St,114th Ave NE,FS,S,KIR,7,754,0,0,0.1,0.8,5.7
241,156,70664,28,XNT,250,L,I,NE 85th St,114th Ave NE,FS,S,KIR,4,427,0,0,0.1,0.2,4.1
241,156,68900,38,AM,250,L,I,Lake Washington Blvd NE,NE 52nd St,FS,S,KIR,12,1293,0,0,0,0,8.2
241,156,68900,38,MID,250,L,I,Lake Washington Blvd NE,NE 52nd St,FS,S,KIR,24,2607,0,0.3,0,0,7
241,156,68900,38,PM,250,L,I,Lake Washington Blvd NE,NE 52nd St,FS,S,KIR,16,1734,0,0,0,0.3,7.3
241,156,68900,38,XEV,250,L,I,Lake Washington Blvd NE,NE 52nd St,FS,S,KIR,8,866,0,0,0,0.2,5.4
241,156,68900,38,XNT,250,L,I,Lake Washington Blvd NE,NE 52nd St,FS,S,KIR,4,434,0,0,0,0,3.4
241,156,68353,49,AM,250,L,I,116th Ave NE,NE 12th St,FS,S,BEL,11,1186,0.1,1.2,0.8,8.3,7.9
241,156,68353,49,MID,250,L,I,116th Ave NE,NE 12th St,FS,S,BEL,24,2606,0.2,5.2,0.3,8.3,7.6
241,156,72560,48,AM,250,L,O,Avondale Rd NE,NE 104th St,NS,N,RED,10,1067,0,0,0.1,0.9,0.7
241,156,68353,49,PM,250,L,I,116th Ave NE,NE 12th St,FS,S,BEL,17,1841,0.5,8,0.3,5.7,8
241,156,72560,48,MID,250,L,O,Avondale Rd NE,NE 104th St,NS,N,RED,12,1290,0,0,0.1,1.5,1.8
241,156,68353,49,XEV,250,L,I,116th Ave NE,NE 12th St,FS,S,BEL,7,758,0.1,0.7,0.1,0.9,5.4
241,156,72560,48,PM,250,L,O,Avondale Rd NE,NE 104th St,NS,N,RED,13,1405,0,0,0.1,0.9,2
241,156,68353,49,XNT,250,L,I,116th Ave NE,NE 12th St,FS,S,BEL,5,543,0.1,0.3,0.1,0.3,3.4
241,156,72560,48,XEV,250,L,O,Avondale Rd NE,NE 104th St,NS,N,RED,5,532,0,0,0.1,0.3,1.7
241,156,72560,48,XNT,250,L,O,Avondale Rd NE,NE 104th St,NS,N,RED,7,676,0,0,0,0.3,0.6
241,156,72232,32,AM,250,L,I,State St,6th Ave S,FS,S,KIR,12,1293,0.2,2.4,0.2,2.1,8.2
241,156,72232,32,MID,250,L,I,State St,6th Ave S,FS,S,KIR,24,2607,0.1,2.2,0.2,5.2,7
241,156,72232,32,PM,250,L,I,State St,6th Ave S,FS,S,KIR,16,1734,0.2,3.9,0.1,0.9,6.5
241,156,72232,32,XEV,250,L,I,State St,6th Ave S,FS,S,KIR,8,867,0.1,0.7,0,0.3,5.1
241,156,72232,32,XNT,250,L,I,State St,6th Ave S,FS,S,KIR,4,433,0,0.1,0.2,0.8,3.3
241,156,80496,13,AM,250,L,I,Avondale Way NE,170th Pl NE,NS,S,RED,14,1510,0.3,4.7,0.2,2.2,3.9
241,156,80496,13,MID,250,L,I,Avondale Way NE,170th Pl NE,NS,S,RED,24,2591,0.6,14.3,0.6,14.2,4
241,156,80496,13,PM,250,L,I,Avondale Way NE,170th Pl NE,NS,S,RED,16,1723,0.8,12.5,0.7,10.9,4.8
241,156,80496,13,XEV,250,L,I,Avondale Way NE,170th Pl NE,NS,S,RED,6,648,1,5.9,0.6,3.7,5
241,156,80496,13,XNT,250,L,I,Avondale Way NE,170th Pl NE,NS,S,RED,4,431,0.2,0.8,0.2,0.6,2.8
241,156,68873,35,AM,250,L,I,Lakeview Dr NE,NE 59th St,NS,S,KIR,12,1293,0.1,0.9,0.1,0.8,8.4
241,156,68873,35,MID,250,L,I,Lakeview Dr NE,NE 59th St,NS,S,KIR,24,2600,0.1,1.9,0.1,1.6,7.1
241,156,68873,35,PM,250,L,I,Lakeview Dr NE,NE 59th St,NS,S,KIR,16,1734,0.3,4.1,0.1,2.1,6.6
241,156,68873,35,XEV,250,L,I,Lakeview Dr NE,NE 59th St,NS,S,KIR,8,867,0.2,1.2,0.1,0.5,5.2
241,156,68873,35,XNT,250,L,I,Lakeview Dr NE,NE 59th St,NS,S,KIR,4,434,0.1,0.2,0,0,3.4
241,156,71880,7,AM,250,L,I,Avondale Rd NE,NE 95th St,FS,S,RED,14,1510,1.4,19.3,0,0,2.6
241,156,71880,7,MID,250,L,I,Avondale Rd NE,NE 95th St,FS,S,RED,12,1306,1.8,22,0,0.4,4.8
241,156,71880,7,PM,250,L,I,Avondale Rd NE,NE 95th St,FS,S,RED,13,1407,1.1,14.8,0.1,1.2,3.4
241,156,68354,8,AM,250,L,O,116th Ave NE,Northup Way,NS,N,BEL,13,1385,0.1,0.7,0.2,2.4,5
241,156,71880,7,XEV,250,L,I,Avondale Rd NE,NE 95th St,FS,S,RED,6,650,0.6,3.8,0.1,0.5,2.1
241,156,68354,8,MID,250,L,O,116th Ave NE,Northup Way,NS,N,BEL,23,2478,0.1,2,0.1,2.6,5.8
241,156,71880,7,XNT,250,L,I,Avondale Rd NE,NE 95th St,FS,S,RED,4,433,0.2,0.8,0,0,1.1
241,156,68354,8,PM,250,L,O,116th Ave NE,Northup Way,NS,N,BEL,16,1729,0.3,5.5,0.2,2.5,12.6
241,156,68354,8,XEV,250,L,O,116th Ave NE,Northup Way,NS,N,BEL,9,951,0.1,1,0.1,0.5,6.4
241,156,68354,8,XNT,250,L,O,116th Ave NE,Northup Way,NS,N,BEL,6,605,0,0.2,0,0.2,4.5
241,156,70665,29,AM,250,L,I,Central Way,5th St,FS,S,KIR,13,1401,1.1,14.5,0.8,10.5,7
241,156,70665,29,MID,250,L,I,Central Way,5th St,FS,S,KIR,23,2499,0.8,17.6,1.1,24.9,7.2
241,156,70665,29,PM,250,L,I,Central Way,5th St,FS,S,KIR,17,1842,0.6,9.7,1.1,18,6.9
241,156,70665,29,XEV,250,L,I,Central Way,5th St,FS,S,KIR,7,757,0.3,2,0.9,6.4,5.1
241,156,70665,29,XNT,250,L,I,Central Way,5th St,FS,S,KIR,4,433,0.2,0.6,0.6,2.5,3.7
241,156,69440,16,AM,250,L,O,Lake Washington Blvd NE,NE 52nd St,FS,N,KIR,12,1278,0,0,0.3,3.8,4.6
241,156,69440,16,MID,250,L,O,Lake Washington Blvd NE,NE 52nd St,FS,N,KIR,24,2587,0,0.7,0.1,1.5,5.7
241,156,69440,16,PM,250,L,O,Lake Washington Blvd NE,NE 52nd St,FS,N,KIR,16,1729,0.1,1,0.1,0.8,11.4
241,156,73054,5,AM,250,L,O,116th Ave NE,NE 19th St,NM,N,BEL,13,1385,0,0.1,0.3,3.3,5.5
241,156,69440,16,XEV,250,L,O,Lake Washington Blvd NE,NE 52nd St,FS,N,KIR,9,951,0,0,0,0.1,5.9
241,156,73054,5,MID,250,L,O,116th Ave NE,NE 19th St,NM,N,BEL,24,2586,0.1,2.6,0.1,3.2,6.1
241,156,69440,16,XNT,250,L,O,Lake Washington Blvd NE,NE 52nd St,FS,N,KIR,6,605,0,0,0,0,4.1
241,156,73054,5,PM,250,L,O,116th Ave NE,NE 19th St,NM,N,BEL,15,1613,0.3,4.8,0.1,1.1,12.5
241,156,73054,5,XEV,250,L,O,116th Ave NE,NE 19th St,NM,N,BEL,9,950,0,0.2,0,0.2,6.3
241,156,73054,5,XNT,250,L,O,116th Ave NE,NE 19th St,NM,N,BEL,6,605,0,0,0,0.2,4.5
241,156,72250,33,AM,250,L,I,State St S,10th Ave S,FS,S,KIR,12,1293,0.3,3.6,0.1,1.3,8.3
241,156,72250,33,MID,250,L,I,State St S,10th Ave S,FS,S,KIR,24,2607,0.2,5,0.2,4.3,7
241,156,73814,23,AM,250,L,O,3rd St,Park Ln,FS,N,KIR,12,1278,1.3,15.2,0.9,10.8,4.2
241,156,73814,23,MID,250,L,O,3rd St,Park Ln,FS,N,KIR,24,2587,1.8,42,1.6,38.8,5.6
241,156,73814,23,PM,250,L,O,3rd St,Park Ln,FS,N,KIR,16,1729,2.4,38.4,2.9,45.7,10.4
241,156,73814,23,XEV,250,L,O,3rd St,Park Ln,FS,N,KIR,9,951,2.1,19,1.8,16.5,6.4
241,156,73814,23,XNT,250,L,O,3rd St,Park Ln,FS,N,KIR,6,605,2,12.1,0.8,4.6,5.2
241,156,73845,27,AM,250,L,O,NE 85th St,126th Ave NE,NS,N,KIR,11,1175,0.3,3.6,0.3,3.2,4.2
241,156,73845,27,MID,250,L,O,NE 85th St,126th Ave NE,NS,N,KIR,24,2580,0.5,11,0.5,12.2,5.7
241,156,73845,27,PM,250,L,O,NE 85th St,126th Ave NE,NS,N,KIR,16,1732,0.8,12,0.8,12.5,11.1
241,156,73845,27,XEV,250,L,O,NE 85th St,126th Ave NE,NS,N,KIR,10,1058,0.4,3.9,0.6,5.8,6.4
241,156,73845,27,XNT,250,L,O,NE 85th St,126th Ave NE,NS,N,KIR,6,605,0.2,1.1,0.2,1.4,4.7
241,156,74448,42,AM,250,L,I,Northup Way,NE 33rd Pl,NS,S,BEL,12,1275,0,0.5,0,0.1,9.5
241,156,74448,42,MID,250,L,I,Northup Way,NE 33rd Pl,NS,S,BEL,24,2575,0.1,2.4,0,0.3,7.8
241,156,74448,42,PM,250,L,I,Northup Way,NE 33rd Pl,NS,S,BEL,16,1711,0.3,4.7,0,0.4,7.2
241,156,74448,42,XEV,250,L,I,Northup Way,NE 33rd Pl,NS,S,BEL,7,743,0,0.1,0,0,5.2
241,156,74448,42,XNT,250,L,I,Northup Way,NE 33rd Pl,NS,S,BEL,5,537,0,0.1,0,0,3.6
241,156,68910,39,AM,250,L,I,Lake Washington Blvd NE,NE 43rd St,FS,S,KIR,12,1293,0.4,4.9,0,0.4,8.5
241,156,68910,39,MID,250,L,I,Lake Washington Blvd NE,NE 43rd St,FS,S,KIR,24,2607,0.2,3.9,0.1,2.3,7.1
241,156,72488,38,AM,250,L,O,Redmond Way,166th Ave NE,FS,N,RED,10,1065,0.1,0.7,0.5,4.6,3.9
241,156,68910,39,PM,250,L,I,Lake Washington Blvd NE,NE 43rd St,FS,S,KIR,16,1734,0.1,1,0.1,2,7.2
241,156,72488,38,MID,250,L,O,Redmond Way,166th Ave NE,FS,N,RED,24,2579,0.1,3.1,0.7,15.6,4.2
241,156,68910,39,XEV,250,L,I,Lake Washington Blvd NE,NE 43rd St,FS,S,KIR,7,758,0,0.1,0.1,0.7,5.4
241,156,72488,38,PM,250,L,O,Redmond Way,166th Ave NE,FS,N,RED,16,1729,0.3,5.2,0.8,12.3,6.6
241,156,68910,39,XNT,250,L,I,Lake Washington Blvd NE,NE 43rd St,FS,S,KIR,5,543,0,0,0,0.1,3.6
241,156,72488,38,XEV,250,L,O,Redmond Way,166th Ave NE,FS,N,RED,11,1167,0.1,1.6,0.3,3.6,3.6
241,156,72488,38,XNT,250,L,O,Redmond Way,166th Ave NE,FS,N,RED,6,605,0.1,0.3,0.2,1.1,2.2
241,156,73840,26,AM,250,L,O,NE 85th St,120th Ave NE,FS,N,KIR,11,1175,0.4,4.5,0.8,8.5,4.2
241,156,73840,26,MID,250,L,O,NE 85th St,120th Ave NE,FS,N,KIR,24,2580,0.8,19.4,0.9,22.3,5.7
241,156,73840,26,PM,250,L,O,NE 85th St,120th Ave NE,FS,N,KIR,16,1732,1.5,23.7,1.1,18.2,11.2
241,156,73840,26,XEV,250,L,O,NE 85th St,120th Ave NE,FS,N,KIR,10,1058,0.6,6.4,0.7,6.8,6.6
241,156,73840,26,XNT,250,L,O,NE 85th St,120th Ave NE,FS,N,KIR,6,603,0.2,0.9,0.4,2.3,4.7
241,156,72580,50,AM,250,L,O,Avondale Rd NE,NE 116th St,NS,N,RED,10,1067,0.1,1,0.6,5.5,0.2
241,156,72580,50,MID,250,L,O,Avondale Rd NE,NE 116th St,NS,N,RED,12,1288,0.1,0.9,0.8,9.6,0.8
