SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
223,152,4010,15,AM,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,6,677,0.9,5.6,0,0,8.2
223,152,4020,16,AM,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,5,564,1.6,7.9,0,0,10.3
223,152,4040,17,AM,3,L,O,5th Ave N,Valley St,FS,S,SEA,5,564,3.1,15.7,0.6,2.9,12.8
223,152,4050,18,AM,3,L,O,5th Ave N,Republican St,NS,S,SEA,5,564,0.4,1.9,0.5,2.3,12.8
223,152,4070,19,AM,3,L,O,5th Ave N,Broad St,NS,S,SEA,5,564,0.3,1.4,0.7,3.6,12.3
223,152,4080,20,AM,3,L,O,5th Ave N,Denny Way,NS,S,SEA,5,564,0.4,1.8,0.4,2.2,12.3
223,152,2220,21,AM,3,L,O,3rd Ave,Cedar St,FS,S,SEA,5,564,2.6,12.9,0.6,2.8,14.3
223,152,400,22,AM,3,L,O,3rd Ave,Bell St,FS,S,SEA,5,564,1.9,9.3,0.7,3.6,15.4
223,152,420,23,AM,3,L,O,3rd Ave,Virginia St,NS,S,SEA,5,564,1.9,9.7,1.3,6.6,16.1
223,152,430,24,AM,3,L,O,3rd Ave,Pine St,NS,S,SEA,18,1766,2.4,43.2,0.8,13.8,6.3
223,152,450,25,AM,3,L,O,3rd Ave,Union St,FS,S,SEA,18,1774,1.7,31,1.1,20.5,6.8
223,152,480,26,AM,3,L,O,3rd Ave,Marion St,NS,S,SEA,18,1773,3.4,61.5,0.8,14.1,9.5
223,152,1560,27,AM,3,L,O,James St,3rd Ave,FS,S,SEA,18,1772,5.9,106.2,0.5,8.4,14.9
223,152,1570,28,AM,3,L,O,James St,5th Ave,FS,S,SEA,19,1868,3.3,62,0.3,5.2,17.4
223,152,12900,29,AM,3,L,O,James St,8th Ave,FS,S,SEA,19,1879,0.1,2.4,0.7,13.6,16.8
223,152,12910,30,AM,3,L,O,9th Ave,Jefferson St,NS,S,SEA,18,1765,0.7,12,9.3,166.5,8.4
223,152,12930,31,AM,3,L,O,E Jefferson St,Broadway,FS,S,SEA,18,1766,0.7,11.7,2.2,40.3,6.8
223,152,12950,32,AM,3,L,O,E Jefferson St,12th Ave,FS,S,SEA,18,1767,0.2,3.2,0.7,12.2,6.3
223,152,12960,33,AM,3,L,O,E Jefferson St,14th Ave,FS,S,SEA,18,1767,0.1,1,0.3,5.8,6
223,152,12980,34,AM,3,L,O,E Jefferson St,17th Ave,FS,S,SEA,18,1766,0.1,1.4,3.1,55.3,3
223,152,12991,35,AM,3,L,O,E Jefferson St,20th Ave,FS,S,SEA,17,1651,0,0.2,1.2,20.9,1.6
223,152,13005,36,AM,3,L,O,21st Ave,E James St,FS,S,SEA,17,1650,0,0.2,0.6,9.6,1.1
223,152,13020,37,AM,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,11,1238,0.2,2.5,0.7,7.3,1.2
223,152,13030,38,AM,3,L,O,E Cherry St,25th Ave,FS,S,SEA,11,1238,0,0.4,0,0.4,1.2
223,152,13040,39,AM,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,11,1238,0,0.1,0.1,1.1,1.1
223,152,13060,40,AM,3,L,O,E Cherry St,31st Ave,FS,S,SEA,11,1238,0,0,0.1,0.7,1.1
223,152,13070,41,AM,3,L,O,E Cherry St,33rd Ave,FS,S,SEA,11,1238,0,0,0,0.1,1
223,152,13080,42,AM,3,L,O,34th Ave,E Columbia St,FS,S,SEA,11,1238,0,0,0,0.1,1
223,152,13090,43,AM,3,L,O,E Spring St,34th Ave,FS,S,SEA,11,1230,0,0.2,0.4,4.9,0.6
223,152,12690,44,AM,3,L,O,34th Ave,E Union St,FS,S,SEA,11,1221,0,0.2,0.6,6.7,0
223,152,12690,1,MID,3,L,I,34th Ave,E Union St,FS,N,SEA,13,1452,0.9,11.6,0,0,0.9
223,152,12700,2,MID,3,L,I,34th Ave,E Marion St,NS,N,SEA,13,1452,0.2,2.1,0,0,1.1
223,152,12712,3,MID,3,L,I,34th Ave,E Cherry St,NS,N,SEA,13,1454,0.1,1.9,0,0,1.2
223,152,12720,4,MID,3,L,I,E Cherry St,32nd Ave,FS,N,SEA,13,1454,0.2,3.1,0,0,1.4
223,152,12740,5,MID,3,L,I,E Cherry St,Martin L King Jr Way,NS,N,SEA,13,1454,0.6,7.5,0,0.6,1.9
223,152,12760,6,MID,3,L,I,E Cherry St,25th Ave,FS,N,SEA,13,1454,1.1,13.9,0.1,1.2,2.9
223,152,13005,7,MID,3,L,I,21st Ave,E James St,FS,N,SEA,22,2476,1.1,24.8,0,0.1,1.1
223,152,12770,8,MID,3,L,I,23rd Ave,E Cherry St,FS,N,SEA,35,3908,1,35.5,0.1,1.8,2.8
223,152,12780,9,MID,3,L,I,E Jefferson St,23rd Ave,FS,N,SEA,35,3924,1.4,50.7,0.1,2.5,4.1
223,152,12790,10,MID,3,L,I,E Jefferson St,21st Ave,FS,N,SEA,35,3928,0.5,17.4,0,0.2,4.6
223,152,12805,11,MID,3,L,I,E Jefferson St,18th Ave,FS,N,SEA,35,3931,2.2,77.2,0.2,8.3,6.6
223,152,12820,12,MID,3,L,I,E Jefferson St,15th Ave,FS,N,SEA,35,3930,0.6,21,0.2,5.3,7
223,152,12840,13,MID,3,L,I,E Jefferson St,12th Ave,FS,N,SEA,35,3931,1.2,41.2,0.4,12.8,7.9
223,152,12860,14,MID,3,L,I,Jefferson St,Broadway,FS,N,SEA,35,3932,1.7,58.2,1,36.1,8.4
223,152,12880,15,MID,3,L,I,Jefferson St,9th Ave,NS,N,SEA,35,3930,3.9,137.5,1.2,40.7,11.2
223,152,12890,16,MID,3,L,I,James St,8th Ave,NS,N,SEA,35,3927,0.8,29,0.1,4.8,11.9
223,152,1540,17,MID,3,L,I,James St,5th Ave,NS,N,SEA,35,3930,0.5,18.6,1.2,43.2,11.2
223,152,538,20,MID,3,L,I,3rd Ave,Columbia St,NS,N,SEA,34,3814,0.9,31.4,4,135.2,8
223,152,558,21,MID,3,L,I,3rd Ave,Seneca St,NS,N,SEA,34,3808,1.1,36.9,1.2,42.2,7.9
223,152,575,22,MID,3,L,I,3rd Ave,Pike St,NS,N,SEA,34,3809,2.5,86.5,3.7,124.3,6.8
223,152,600,23,MID,3,L,I,3rd Ave,Virginia St,FS,N,SEA,34,3810,1.5,49.7,2.5,85,5.6
223,152,605,24,MID,3,L,I,3rd Ave,Bell St,FS,N,SEA,23,2583,0.8,18,1.3,30.6,7.8
223,152,1690,25,MID,3,L,I,3rd Ave,Vine St,FS,N,SEA,23,2583,0.5,11.8,1.3,29.4,7
223,152,4200,26,MID,3,L,I,Cedar St,Denny Way,NS,N,SEA,23,2579,0.5,11.7,0.5,11.7,7
223,152,4220,27,MID,3,L,I,5th Ave N,Broad St,FS,N,SEA,23,2581,0.2,4.6,0.8,18.4,6.4
223,152,4230,28,MID,3,L,I,5th Ave N,Republican St,FS,N,SEA,23,2584,0.3,6.2,1,22.9,5.7
223,152,4245,29,MID,3,L,I,Valley St,Taylor Ave N,NS,N,SEA,23,2583,0.4,8.6,0.8,17.8,5.3
223,152,4265,30,MID,3,L,I,Taylor Ave N,Prospect St,FS,N,SEA,23,2583,0.1,3.3,0.3,6.3,5.2
223,152,4280,31,MID,3,L,I,Taylor Ave N,Lee St,NS,N,SEA,23,2584,0.1,1.2,0.3,6.7,5
223,152,4290,32,MID,3,L,I,Taylor Ave N,Galer St,FS,N,SEA,23,2584,0.1,2,0.2,4.4,4.9
223,152,4300,33,MID,3,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,23,2584,0,0.3,0.1,2.4,4.8
223,152,4325,34,MID,3,L,I,5th Ave N,Newton St,FS,N,SEA,23,2584,0,0.3,0.2,3.9,4.6
223,152,4340,35,MID,3,L,I,Boston St,4th Ave N,FS,N,SEA,23,2583,0,0,0.4,8.1,4.3
223,152,4355,36,MID,3,L,I,Boston St,2nd Ave N,FS,N,SEA,23,2583,0,0,0.4,8.9,3.9
223,152,4370,37,MID,3,L,I,Boston St,1st Ave N,FS,N,SEA,23,2583,0.1,3.2,1.6,36.8,2.4
223,152,41340,38,MID,3,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,23,2583,0.2,4.3,0.2,5.3,2.4
223,152,41350,39,MID,3,L,I,W McGraw St,3rd Ave W,NS,N,SEA,23,2583,0.1,2.7,0.3,6.2,2.2
223,152,41360,40,MID,3,L,I,3rd Ave W,W Smith St,NS,N,SEA,23,2582,0,0,0,0.9,2.2
223,152,41370,41,MID,3,L,I,3rd Ave W,W Raye St,FS,N,SEA,23,2583,0,0,0.1,1.5,2.1
223,152,41380,42,MID,3,L,I,3rd Ave W,W Armour St,FS,N,SEA,23,2583,0,0,0.2,5.1,1.9
223,152,41390,43,MID,3,L,I,3rd Ave W,W Dravus St,FS,N,SEA,23,2582,0,0.2,1.4,31.6,0.5
223,152,18220,44,MID,3,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,23,2557,1.3,29,1.8,41.5,0
223,152,41255,1,MID,3,L,O,3rd Ave W,W Dravus St,NS,S,SEA,24,2708,2.3,56.2,0,0.1,2.7
223,152,41270,2,MID,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,24,2701,0.4,9.2,0,0.1,3
223,152,41280,3,MID,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,24,2706,0.1,2,0,0,3.1
223,152,41290,4,MID,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,24,2704,0.1,2.1,0,0,3.2
223,152,41300,5,MID,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,24,2706,0.2,4,0.2,3.6,3.2
223,152,3910,6,MID,3,L,O,W McGraw St,2nd Ave W,FS,S,SEA,24,2707,0.3,6.1,0,0.4,3.4
223,152,3920,7,MID,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,24,2709,0.3,6.1,0.2,5.3,3.5
223,152,3930,8,MID,3,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,24,2709,0.7,16.7,0.4,8.8,3.8
223,152,3940,9,MID,3,L,O,Boston St,Warren Ave N,NS,S,SEA,24,2709,0.4,9,0.1,1.8,4.1
223,152,3950,10,MID,3,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,24,2709,0.2,5.3,0,0.1,4.3
223,152,3960,11,MID,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,24,2709,0.3,6.4,0,0.4,4.5
223,152,3980,12,MID,3,L,O,5th Ave N,Newton St,FS,S,SEA,24,2709,0.2,5,0,0.1,4.7
223,152,3990,13,MID,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,24,2709,0.1,2.9,0,0.3,4.8
223,152,4000,14,MID,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,24,2709,0.2,5.1,0.1,2.6,4.9
223,152,4010,15,MID,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,24,2709,0.4,10,0.1,1.5,5.3
223,152,4020,16,MID,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,25,2822,0.4,9.7,0.1,2,5.6
223,152,4040,17,MID,3,L,O,5th Ave N,Valley St,FS,S,SEA,25,2822,1.4,35.1,0.4,9,6.6
223,152,4050,18,MID,3,L,O,5th Ave N,Republican St,NS,S,SEA,25,2821,1.1,26.6,0.1,3.4,7.5
223,152,4070,19,MID,3,L,O,5th Ave N,Broad St,NS,S,SEA,24,2711,0.8,18,0.3,6.9,7.9
223,152,4080,20,MID,3,L,O,5th Ave N,Denny Way,NS,S,SEA,24,2711,0.4,9,0.4,10.2,7.9
223,152,2220,21,MID,3,L,O,3rd Ave,Cedar St,FS,S,SEA,24,2711,2.4,58.2,0.5,12.3,9.8
223,152,400,22,MID,3,L,O,3rd Ave,Bell St,FS,S,SEA,24,2709,2.3,56,0.8,18.4,11.4
223,152,420,23,MID,3,L,O,3rd Ave,Virginia St,NS,S,SEA,24,2710,2,48.1,1.4,32.4,12
223,152,430,24,MID,3,L,O,3rd Ave,Pine St,NS,S,SEA,36,4052,2.5,91.4,2.2,80.4,8.3
223,152,450,25,MID,3,L,O,3rd Ave,Union St,FS,S,SEA,35,3940,2.5,87.7,1.4,50,9.2
223,152,480,26,MID,3,L,O,3rd Ave,Marion St,NS,S,SEA,35,3937,1.7,59.7,0.9,32.9,9.9
223,152,1560,27,MID,3,L,O,James St,3rd Ave,FS,S,SEA,35,3936,4.6,160.3,1.2,42.7,13.3
223,152,1570,28,MID,3,L,O,James St,5th Ave,FS,S,SEA,35,3875,0.6,20.4,0.4,14.2,13.5
223,152,12900,29,MID,3,L,O,James St,8th Ave,FS,S,SEA,35,3925,0.2,5.3,1.3,46.6,12.3
223,152,12910,30,MID,3,L,O,9th Ave,Jefferson St,NS,S,SEA,36,4053,1.1,38.8,5.4,195.3,8
223,152,12930,31,MID,3,L,O,E Jefferson St,Broadway,FS,S,SEA,36,4059,0.9,32.4,2.2,80.8,6.6
223,152,12950,32,MID,3,L,O,E Jefferson St,12th Ave,FS,S,SEA,36,4058,0.4,13.7,0.9,33.4,6.1
223,152,12960,33,MID,3,L,O,E Jefferson St,14th Ave,FS,S,SEA,36,4058,0.1,4.1,0.2,8.9,6
223,152,12980,34,MID,3,L,O,E Jefferson St,17th Ave,FS,S,SEA,36,4058,0.2,6.7,2.5,89.2,3.7
223,152,12991,35,MID,3,L,O,E Jefferson St,20th Ave,FS,S,SEA,37,4172,0,0.9,1.2,43.1,2.6
223,152,13005,36,MID,3,L,O,21st Ave,E James St,FS,S,SEA,37,4170,0.1,2.8,1.7,63.5,1
223,152,13020,37,MID,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,13,1458,0.2,2.2,1,12.8,2
223,152,13030,38,MID,3,L,O,E Cherry St,25th Ave,FS,S,SEA,13,1458,0,0.6,0.1,1.9,1.9
223,152,13040,39,MID,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,13,1458,0,0.3,0.5,6.7,1.4
223,152,13060,40,MID,3,L,O,E Cherry St,31st Ave,FS,S,SEA,13,1458,0,0,0.2,2.6,1.2
223,152,13070,41,MID,3,L,O,E Cherry St,33rd Ave,FS,S,SEA,13,1458,0,0,0.1,1,1.1
223,152,13080,42,MID,3,L,O,34th Ave,E Columbia St,FS,S,SEA,13,1456,0,0,0.1,1.4,1
223,152,13090,43,MID,3,L,O,E Spring St,34th Ave,FS,S,SEA,13,1451,0,0.1,0.3,3.7,0.8
223,152,12690,44,MID,3,L,O,34th Ave,E Union St,FS,S,SEA,13,1458,0,0,0.8,10.1,0
223,152,12690,1,PM,3,L,I,34th Ave,E Union St,FS,N,SEA,14,1535,1.2,17,0,0,1.2
223,152,12700,2,PM,3,L,I,34th Ave,E Marion St,NS,N,SEA,14,1524,0.2,2.1,0,0,1.4
223,152,12712,3,PM,3,L,I,34th Ave,E Cherry St,NS,N,SEA,14,1529,0.1,1,0,0,1.4
223,152,12720,4,PM,3,L,I,E Cherry St,32nd Ave,FS,N,SEA,14,1529,0.2,2.2,0,0,1.6
223,152,12740,5,PM,3,L,I,E Cherry St,Martin L King Jr Way,NS,N,SEA,14,1530,0.4,5,0.1,0.8,1.9
223,152,12760,6,PM,3,L,I,E Cherry St,25th Ave,FS,N,SEA,14,1532,0.3,3.9,0,0.5,2.1
223,152,13005,7,PM,3,L,I,21st Ave,E James St,FS,N,SEA,6,508,1.2,7.1,0,0.2,1.2
223,152,12770,8,PM,3,L,I,23rd Ave,E Cherry St,FS,N,SEA,20,2167,0.6,12.1,0.1,1.8,2.3
223,152,12780,9,PM,3,L,I,E Jefferson St,23rd Ave,FS,N,SEA,20,2170,2.3,46.8,0.1,2.2,4.5
223,152,12790,10,PM,3,L,I,E Jefferson St,21st Ave,FS,N,SEA,20,2166,0.4,7.3,0,0.5,4.9
223,152,12805,11,PM,3,L,I,E Jefferson St,18th Ave,FS,N,SEA,20,2170,2.7,54.4,0.2,4.9,7.3
223,152,12820,12,PM,3,L,I,E Jefferson St,15th Ave,FS,N,SEA,20,2169,1,19.3,0.1,2.5,8.2
223,152,12840,13,PM,3,L,I,E Jefferson St,12th Ave,FS,N,SEA,20,2170,1.7,33,0.6,11.3,9.3
223,152,12860,14,PM,3,L,I,Jefferson St,Broadway,FS,N,SEA,20,2167,2.1,41,1.2,23.6,10.4
223,152,12880,15,PM,3,L,I,Jefferson St,9th Ave,NS,N,SEA,20,2164,5.7,114.7,0.9,18.6,15.2
223,152,12890,16,PM,3,L,I,James St,8th Ave,NS,N,SEA,20,2165,1.1,21,0.2,3.9,16
223,152,1540,17,PM,3,L,I,James St,5th Ave,NS,N,SEA,20,2165,0.7,14,2.9,58.3,13.8
223,152,538,20,PM,3,L,I,3rd Ave,Columbia St,NS,N,SEA,21,2274,1.2,24.5,5.8,120.9,9.3
223,152,558,21,PM,3,L,I,3rd Ave,Seneca St,NS,N,SEA,21,2274,1.9,39.8,1.6,33.1,9.6
223,152,575,22,PM,3,L,I,3rd Ave,Pike St,NS,N,SEA,21,2269,2.7,56.8,3.4,72.3,8.9
223,152,600,23,PM,3,L,I,3rd Ave,Virginia St,FS,N,SEA,21,2287,1.8,36.9,2.8,59.8,8.2
223,152,605,24,PM,3,L,I,3rd Ave,Bell St,FS,N,SEA,14,1538,1,14,1.5,20.4,11.8
223,152,1690,25,PM,3,L,I,3rd Ave,Vine St,FS,N,SEA,14,1538,0.6,8.3,1.7,23.9,10.8
223,152,4200,26,PM,3,L,I,Cedar St,Denny Way,NS,N,SEA,14,1536,0.6,8.2,0.6,7.8,10.8
223,152,4220,27,PM,3,L,I,5th Ave N,Broad St,FS,N,SEA,14,1537,0.4,5.4,0.6,8.9,10.5
223,152,4230,28,PM,3,L,I,5th Ave N,Republican St,FS,N,SEA,14,1538,0.8,10.5,1.3,17.8,10
223,152,4245,29,PM,3,L,I,Valley St,Taylor Ave N,NS,N,SEA,14,1538,0.8,11.7,1.6,21.7,9.3
223,152,4265,30,PM,3,L,I,Taylor Ave N,Prospect St,FS,N,SEA,14,1538,0.1,1.5,0.7,9.9,8.7
223,152,4280,31,PM,3,L,I,Taylor Ave N,Lee St,NS,N,SEA,14,1538,0,0.5,0.8,11.1,8
223,152,4290,32,PM,3,L,I,Taylor Ave N,Galer St,FS,N,SEA,14,1538,0.1,1.8,0.7,10.1,7.4
223,152,4300,33,PM,3,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,14,1538,0,0.2,0.3,3.9,7.1
223,152,4325,34,PM,3,L,I,5th Ave N,Newton St,FS,N,SEA,14,1538,0,0,0.7,9.3,6.5
223,152,4340,35,PM,3,L,I,Boston St,4th Ave N,FS,N,SEA,15,1648,0,0.3,0.7,10.3,5.8
223,152,4355,36,PM,3,L,I,Boston St,2nd Ave N,FS,N,SEA,15,1648,0,0.5,0.7,11.2,5.1
223,152,4370,37,PM,3,L,I,Boston St,1st Ave N,FS,N,SEA,15,1648,0.2,2.3,2.5,37.3,2.8
223,152,41340,38,PM,3,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,15,1647,0.3,4.1,0.3,4.7,2.7
223,152,41350,39,PM,3,L,I,W McGraw St,3rd Ave W,NS,N,SEA,15,1648,0,0.6,0.6,8.8,2.2
223,152,41360,40,PM,3,L,I,3rd Ave W,W Smith St,NS,N,SEA,15,1648,0,0.1,0.1,1.5,2.1
