SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,18440,23,MID,673,L,I,Blanchard St,6th Ave,NS,N,SEA,38,2341,0.5,17.4,1.6,61.5,7.3
241,156,18440,23,PM,673,L,I,Blanchard St,6th Ave,NS,N,SEA,27,1604,0.2,5.1,0.9,25.2,4.4
241,156,18440,23,XEV,673,L,I,Blanchard St,6th Ave,NS,N,SEA,12,728,0.1,1.4,0.5,6.1,3.1
241,156,18440,23,XNT,673,L,I,Blanchard St,6th Ave,NS,N,SEA,12,749,0,0.5,0.4,4.5,2
241,156,20190,18,AM,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,18,1077,0.1,1.6,0.2,3.4,4.1
241,156,20190,18,MID,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,37,2303,0.2,5.8,0.5,19.1,6
241,156,20190,18,PM,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,31,1812,0.1,4.3,0.7,21.3,8.2
241,156,20190,18,XEV,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,13,759,0.2,2,0.4,5.7,6.3
241,156,20190,18,XNT,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,13,826,0,0.6,0.2,3.1,5.3
241,156,31765,4,AM,673,L,I,SW Barton St,35th Ave SW,FS,N,SEA,28,1614,1.3,35,0.1,2.7,4
241,156,31765,4,MID,673,L,I,SW Barton St,35th Ave SW,FS,N,SEA,36,2267,0.7,26.7,0.4,14.7,6
241,156,31765,4,PM,673,L,I,SW Barton St,35th Ave SW,FS,N,SEA,27,1575,0.7,18,0.5,13.5,6.9
241,156,31765,4,XEV,673,L,I,SW Barton St,35th Ave SW,FS,N,SEA,10,640,0.7,6.5,0.3,3.4,5.6
241,156,20130,16,AM,673,L,O,Fauntleroy Way SW,California Ave SW,FS,S,SEA,18,1077,0.5,9.7,0.5,9.1,4.4
241,156,31765,4,XNT,673,L,I,SW Barton St,35th Ave SW,FS,N,SEA,12,757,0.6,7.4,0.2,2.6,3.7
241,156,20130,16,MID,673,L,O,Fauntleroy Way SW,California Ave SW,FS,S,SEA,37,2303,0.7,25.1,1.3,48.3,6.4
241,156,20130,16,PM,673,L,O,Fauntleroy Way SW,California Ave SW,FS,S,SEA,31,1812,0.7,20.9,3.1,97.6,9.8
241,156,20130,16,XEV,673,L,O,Fauntleroy Way SW,California Ave SW,FS,S,SEA,13,759,0.6,8,1.9,24.7,7
241,156,20130,16,XNT,673,L,O,Fauntleroy Way SW,California Ave SW,FS,S,SEA,13,826,0.3,4.5,1.3,17.4,5.7
241,156,20250,20,AM,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,18,1077,0.3,5.6,0.5,9.3,3.8
241,156,20250,20,MID,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,37,2303,0.4,14.9,0.8,30.5,5.3
241,156,20250,20,PM,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,30,1744,0.4,12.5,1,29.6,7.3
241,156,20250,20,XEV,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,14,827,0.3,4.8,0.9,12.7,5.4
241,156,20250,20,XNT,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,13,826,0.1,1.9,0.6,7.3,4.7
241,156,31791,5,AM,673,L,I,California Ave SW,SW Director St,FS,N,SEA,28,1614,0.3,8.6,0.1,3.1,4.2
241,156,31791,5,MID,673,L,I,California Ave SW,SW Director St,FS,N,SEA,36,2267,0.3,9,0.2,5.4,6.1
241,156,10328,1,AM,673,L,O,Valley St,Fairview Ave N,NS,S,SEA,22,1272,0.6,13.6,0,0.3,0.7
241,156,31791,5,PM,673,L,I,California Ave SW,SW Director St,FS,N,SEA,27,1575,0.2,5.2,0.1,3.1,7
241,156,10328,1,MID,673,L,O,Valley St,Fairview Ave N,NS,S,SEA,36,2221,1.4,50.5,0,0.2,1.4
241,156,31791,5,XEV,673,L,I,California Ave SW,SW Director St,FS,N,SEA,9,574,0.2,1.5,0.1,0.8,5.7
241,156,10328,1,PM,673,L,O,Valley St,Fairview Ave N,NS,S,SEA,32,1849,4.8,153.5,0,0.7,4.9
241,156,31791,5,XNT,673,L,I,California Ave SW,SW Director St,FS,N,SEA,13,823,0,0.2,0,0.1,3.9
241,156,10328,1,XEV,673,L,O,Valley St,Fairview Ave N,NS,S,SEA,10,610,1.2,12,0,0,1.5
241,156,10328,1,XNT,673,L,O,Valley St,Fairview Ave N,NS,S,SEA,11,685,0.7,7.6,0,0,0.8
241,156,26641,2,AM,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,22,1285,0.7,14.9,0,0.8,1.3
241,156,26641,2,MID,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,36,2227,2,73.5,0,1.2,3.4
241,156,26641,2,PM,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,32,1850,6.5,207.6,0.1,4,11.3
241,156,26641,2,XEV,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,10,615,1.8,18.2,0,0.4,3.3
241,156,26641,2,XNT,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,11,697,0.7,7.3,0,0.1,1.4
241,156,431,6,AM,673,L,O,3rd Ave,Pike St,NS,S,SEA,20,1174,1.3,25.7,0.6,11,5.2
241,156,431,6,MID,673,L,O,3rd Ave,Pike St,NS,S,SEA,37,2293,3.2,119.9,1.9,70.1,9.8
241,156,431,6,PM,673,L,O,3rd Ave,Pike St,NS,S,SEA,32,1872,5.4,173.8,4.9,158.1,22.1
241,156,431,6,XEV,673,L,O,3rd Ave,Pike St,NS,S,SEA,10,611,4.3,42.6,1.6,16.2,11.9
241,156,431,6,XNT,673,L,O,3rd Ave,Pike St,NS,S,SEA,12,752,3,36.2,0.8,9.1,7.9
241,156,20270,21,AM,673,L,O,SW Wildwood Pl,46th Ave SW,FS,S,SEA,17,1012,0.1,2.4,0.2,3.6,3.7
241,156,20270,21,MID,673,L,O,SW Wildwood Pl,46th Ave SW,FS,S,SEA,37,2308,0.2,6.3,0.3,12.6,5.1
241,156,20270,21,PM,673,L,O,SW Wildwood Pl,46th Ave SW,FS,S,SEA,31,1804,0.1,4.1,0.7,21.6,6.7
241,156,19830,12,AM,673,L,I,California Ave SW,SW Findlay St,FS,N,SEA,28,1624,3.3,92.5,0.2,5.5,13.6
241,156,20270,21,XEV,673,L,O,SW Wildwood Pl,46th Ave SW,FS,S,SEA,14,827,0.1,1.3,0.6,7.9,4.9
241,156,19830,12,MID,673,L,I,California Ave SW,SW Findlay St,FS,N,SEA,36,2262,1.6,56,0.5,18.3,10.8
241,156,20270,21,XNT,673,L,O,SW Wildwood Pl,46th Ave SW,FS,S,SEA,13,826,0.1,0.8,0.2,2.9,4.5
241,156,19830,12,PM,673,L,I,California Ave SW,SW Findlay St,FS,N,SEA,27,1574,1.2,31.8,0.6,17.4,9.7
241,156,19830,12,XEV,673,L,I,California Ave SW,SW Findlay St,FS,N,SEA,10,632,0.7,7.2,0.4,4.4,7.7
241,156,19830,12,XNT,673,L,I,California Ave SW,SW Findlay St,FS,N,SEA,12,755,0.3,3.3,0.2,1.8,5
241,156,1558,9,AM,673,L,O,Columbia St,Alaskan Way,NS,S,SEA,20,1177,0.2,4.7,0.6,11.2,6.6
241,156,1558,9,MID,673,L,O,Columbia St,Alaskan Way,NS,S,SEA,36,2235,0.7,25.1,1.3,47.3,12.2
241,156,19670,7,AM,673,L,I,Fauntleroy Way SW,SW Barton St,NS,N,SEA,29,1682,0.9,25.5,0.1,3.3,5.5
241,156,1558,9,PM,673,L,O,Columbia St,Alaskan Way,NS,S,SEA,32,1873,2.1,66,3.7,119.5,29.3
241,156,19670,7,MID,673,L,I,Fauntleroy Way SW,SW Barton St,NS,N,SEA,36,2267,1.2,44.4,0.2,8.5,7.4
241,156,1558,9,XEV,673,L,O,Columbia St,Alaskan Way,NS,S,SEA,11,666,1.7,18.5,0.7,8.2,18.7
241,156,19670,7,PM,673,L,I,Fauntleroy Way SW,SW Barton St,NS,N,SEA,26,1516,1.1,27.9,0.3,7.6,7.9
241,156,1558,9,XNT,673,L,O,Columbia St,Alaskan Way,NS,S,SEA,12,751,0.7,8.3,0.3,3,11.5
241,156,19670,7,XEV,673,L,I,Fauntleroy Way SW,SW Barton St,NS,N,SEA,10,633,0.9,9,0.3,2.9,6.4
241,156,19670,7,XNT,673,L,I,Fauntleroy Way SW,SW Barton St,NS,N,SEA,12,755,0.2,2.3,0.1,1.2,4
241,156,32364,13,AM,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,S,SEA,18,1044,0.6,10,1.2,22.2,6.2
241,156,32364,13,MID,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,S,SEA,37,2320,1,37.2,2,73.8,10.8
241,156,32364,13,PM,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,S,SEA,32,1865,1,31.9,5.8,186,21.5
241,156,32364,13,XEV,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,S,SEA,11,651,0.9,9.5,3.4,37.4,16
241,156,32364,13,XNT,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,S,SEA,13,826,0.4,5.4,1.8,23.4,12
241,156,1562,10,AM,673,L,O,SR 519 Hwy,S Jackson St,FS,S,SEA,20,1178,1.1,22,0.6,12.2,7.1
241,156,1562,10,MID,673,L,O,SR 519 Hwy,S Jackson St,FS,S,SEA,36,2238,1.7,61.9,0.7,23.6,13.3
241,156,1562,10,PM,673,L,O,SR 519 Hwy,S Jackson St,FS,S,SEA,32,1873,3.3,106.7,1.2,38.3,31.4
241,156,1562,10,XEV,673,L,O,SR 519 Hwy,S Jackson St,FS,S,SEA,11,667,5,54.6,0.8,8.3,22.9
241,156,1562,10,XNT,673,L,O,SR 519 Hwy,S Jackson St,FS,S,SEA,12,752,3.4,40.2,0.3,3.9,14.6
241,156,1559,18,AM,673,L,I,Alaskan Way,Columbia St,NS,N,SEA,25,1479,5.7,141.7,2.4,58.9,33.5
241,156,1559,18,MID,673,L,I,Alaskan Way,Columbia St,NS,N,SEA,37,2280,1.6,58.2,1,38.5,17.7
241,156,19790,11,AM,673,L,I,California Ave SW,Fauntleroy Way SW,FS,N,SEA,28,1624,3.4,94.1,0.4,10.4,10.5
241,156,1559,18,PM,673,L,I,Alaskan Way,Columbia St,NS,N,SEA,27,1594,1.2,33.5,0.6,15.2,12.8
241,156,19790,11,MID,673,L,I,California Ave SW,Fauntleroy Way SW,FS,N,SEA,36,2267,2,72.9,0.7,25.5,9.8
241,156,1559,18,XEV,673,L,I,Alaskan Way,Columbia St,NS,N,SEA,11,680,0.9,10.2,0.4,4.8,11.3
241,156,19790,11,PM,673,L,I,California Ave SW,Fauntleroy Way SW,FS,N,SEA,27,1574,1.6,41.9,0.9,24.5,9.2
241,156,1559,18,XNT,673,L,I,Alaskan Way,Columbia St,NS,N,SEA,13,817,0.3,4.2,0.2,2.9,9
241,156,19790,11,XEV,673,L,I,California Ave SW,Fauntleroy Way SW,FS,N,SEA,10,633,1.4,13.7,0.9,8.8,7.4
241,156,19790,11,XNT,673,L,I,California Ave SW,Fauntleroy Way SW,FS,N,SEA,12,755,0.9,10.7,0.3,3.1,4.9
241,156,19898,11,AM,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,19,1110,0.4,7.6,0.5,9.8,7.1
241,156,19898,11,MID,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,37,2306,1.2,43.4,1.2,43.1,13
241,156,19898,11,PM,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,31,1813,1,30.3,3.2,100.7,29.6
241,156,19898,11,XEV,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,12,725,0.7,8.6,2.1,25.7,21
241,156,19898,11,XNT,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,12,752,0.5,5.5,1.5,18.1,13.5
241,156,26665,4,AM,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,21,1237,1.6,32.6,0.2,4.3,3.5
241,156,26665,4,MID,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,37,2297,3,112.8,0.8,28,7.9
241,156,26665,4,PM,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,31,1808,6.1,187.9,1.7,51.4,22.3
241,156,26665,4,XEV,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,11,665,3,32.5,0.5,5.1,7.6
241,156,26665,4,XNT,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,11,698,1.1,12.1,0.1,1.2,3
241,156,22560,3,AM,673,L,I,35th Ave SW,SW Roxbury St,FS,N,SEA,28,1613,0.7,19.4,0.2,6.9,2.9
241,156,22560,3,MID,673,L,I,35th Ave SW,SW Roxbury St,FS,N,SEA,36,2267,0.6,20.7,0.5,18.5,5.7
241,156,22560,3,PM,673,L,I,35th Ave SW,SW Roxbury St,FS,N,SEA,27,1573,0.8,20.3,0.4,11.1,6.7
241,156,22560,3,XEV,673,L,I,35th Ave SW,SW Roxbury St,FS,N,SEA,10,639,0.2,1.8,0.3,3.1,5.3
241,156,22560,3,XNT,673,L,I,35th Ave SW,SW Roxbury St,FS,N,SEA,12,754,0.1,1.4,0.2,2.1,3.3
241,156,22820,15,AM,673,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,27,1573,3.6,97,0.4,11.5,28.4
241,156,22820,15,MID,673,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,36,2257,2,73.1,0.7,24.9,16.9
241,156,22820,15,PM,673,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,27,1572,1.4,39,0.9,24.3,13.1
241,156,22820,15,XEV,673,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,11,696,1.2,13.6,0.9,10,12.5
241,156,22820,15,XNT,673,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,12,755,0.8,9.9,0.6,7.1,9.6
241,156,19862,13,AM,673,L,I,SW Alaska St,California Ave SW,NS,N,SEA,27,1572,8.6,232.5,1.6,43.7,20.6
241,156,19862,13,MID,673,L,I,SW Alaska St,California Ave SW,NS,N,SEA,37,2317,5.8,216.3,3.3,120.3,13.5
241,156,600,22,AM,673,L,I,3rd Ave,Virginia St,FS,N,SEA,24,1419,1.8,43.5,3.2,76.9,16.3
241,156,19862,13,PM,673,L,I,SW Alaska St,California Ave SW,NS,N,SEA,27,1574,5,134.6,3.6,96.6,11.1
241,156,600,22,MID,673,L,I,3rd Ave,Virginia St,FS,N,SEA,37,2277,1.1,41.4,2.5,93.6,8.2
241,156,19862,13,XEV,673,L,I,SW Alaska St,California Ave SW,NS,N,SEA,10,633,5.1,50.6,2.7,26.6,10.1
241,156,600,22,PM,673,L,I,3rd Ave,Virginia St,FS,N,SEA,28,1659,0.7,19.7,2.3,64.7,5.1
241,156,19862,13,XNT,673,L,I,SW Alaska St,California Ave SW,NS,N,SEA,12,755,4.5,53.4,1.3,15.1,8.2
241,156,600,22,XEV,673,L,I,3rd Ave,Virginia St,FS,N,SEA,11,680,0.5,5.3,2.6,28.5,3.5
241,156,600,22,XNT,673,L,I,3rd Ave,Virginia St,FS,N,SEA,13,817,0.5,5.9,2.1,27.8,2.4
241,156,481,8,AM,673,L,O,3rd Ave,Columbia St,NS,S,SEA,20,1178,1.3,26.4,0.5,9,7
241,156,481,8,MID,673,L,O,3rd Ave,Columbia St,NS,S,SEA,37,2295,2.8,102.6,1.1,39.5,13.2
241,156,481,8,PM,673,L,O,3rd Ave,Columbia St,NS,S,SEA,31,1816,5.1,158,1.4,42.9,31
241,156,481,8,XEV,673,L,O,3rd Ave,Columbia St,NS,S,SEA,11,667,2.1,23.6,0.5,5.7,17.8
241,156,481,8,XNT,673,L,O,3rd Ave,Columbia St,NS,S,SEA,12,752,1.3,15.3,0.4,4.5,11.1
241,156,26715,25,AM,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,24,1421,0.1,2.6,5.6,134,5.9
241,156,26715,25,MID,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,38,2343,0.1,5,3.5,134,2.8
241,156,26715,25,PM,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,27,1605,0.1,3.4,1.6,42.4,1.9
241,156,26715,25,XEV,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,11,669,0.1,0.8,0.9,10.3,1.3
241,156,26715,25,XNT,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,13,810,0,0.2,0.5,6.9,1.3
241,156,26730,26,AM,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,23,1369,0.1,1.8,1.7,38.6,4.2
241,156,26730,26,MID,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,38,2330,0,1.2,1.5,55.5,1.6
241,156,26730,26,PM,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,28,1671,0,0.9,1.1,30.1,0.9
241,156,26730,26,XEV,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,11,660,0,0.1,0.7,7.6,0.7
241,156,26730,26,XNT,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,13,799,0,0.2,0.5,6,0.9
241,156,468,7,AM,673,L,O,3rd Ave,Seneca St,FS,S,SEA,20,1176,1.6,32.5,0.7,14.5,6.1
241,156,468,7,MID,673,L,O,3rd Ave,Seneca St,FS,S,SEA,37,2294,3.1,112.9,1.3,47.4,11.5
241,156,468,7,PM,673,L,O,3rd Ave,Seneca St,FS,S,SEA,31,1814,7.7,240.1,2.8,88,27.3
241,156,468,7,XEV,673,L,O,3rd Ave,Seneca St,FS,S,SEA,11,667,5.3,57.9,1,10.8,16.2
241,156,468,7,XNT,673,L,O,3rd Ave,Seneca St,FS,S,SEA,12,751,2.8,33.8,0.5,6.4,10.2
241,156,19650,6,AM,673,L,I,SW Wildwood Pl,45th Ave SW,FS,N,SEA,29,1682,0.6,16.2,0.1,2.2,4.7
241,156,19650,6,MID,673,L,I,SW Wildwood Pl,45th Ave SW,FS,N,SEA,36,2267,0.5,16.2,0.2,6.7,6.4
241,156,19650,6,PM,673,L,I,SW Wildwood Pl,45th Ave SW,FS,N,SEA,26,1516,0.4,9.5,0.3,6.5,7.1
241,156,19650,6,XEV,673,L,I,SW Wildwood Pl,45th Ave SW,FS,N,SEA,10,633,0.3,2.5,0.2,1.9,5.7
241,156,19650,6,XNT,673,L,I,SW Wildwood Pl,45th Ave SW,FS,N,SEA,12,755,0.1,0.7,0,0.4,3.9
241,156,22830,12,AM,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,18,1044,0.5,8.7,0.7,12.5,6.9
241,156,22830,12,MID,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,37,2321,0.8,28.5,1.4,53.4,11.8
241,156,22830,12,PM,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,32,1865,1.1,33.7,4.4,139.9,26.3
241,156,22830,12,XEV,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,12,726,0.9,10.9,2.8,33.5,19.1
241,156,22830,12,XNT,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,12,751,0.4,5.2,1.6,19.5,12.4
241,156,19930,16,AM,673,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,26,1532,3.4,89.3,0.3,7,31.8
241,156,19930,16,MID,673,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,37,2298,1.8,68.4,0.9,35,18
241,156,19930,16,PM,673,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,27,1571,1.3,35.4,0.9,24.2,13.5
241,156,19930,16,XEV,673,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,11,696,0.9,9.9,1.2,12.8,12.3
241,156,19930,16,XNT,673,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,12,755,0.6,6.9,0.7,7.9,9.5
241,156,26690,24,AM,673,L,I,Westlake Ave,9th Ave,FS,N,SEA,24,1421,0.8,18.8,2.6,61.7,11.4
241,156,26690,24,MID,673,L,I,Westlake Ave,9th Ave,FS,N,SEA,38,2342,0.8,30.8,1.9,70.8,6.2
241,156,26690,24,PM,673,L,I,Westlake Ave,9th Ave,FS,N,SEA,27,1607,0.6,16,1.7,45,3.3
241,156,26690,24,XEV,673,L,I,Westlake Ave,9th Ave,FS,N,SEA,12,730,0.4,5,1.2,14.7,2.3
241,156,26690,24,XNT,673,L,I,Westlake Ave,9th Ave,FS,N,SEA,12,748,0.1,1.3,0.4,5,1.7
241,156,20220,19,AM,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,18,1077,0,0.3,0.1,2.6,4
241,156,20220,19,MID,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,37,2303,0.1,3.2,0.4,14,5.7
241,156,20220,19,PM,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,30,1744,0.1,4.4,0.6,18.1,7.9
241,156,20220,19,XEV,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,14,827,0.1,1.7,0.4,5.4,5.9
241,156,20220,19,XNT,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,13,826,0,0.2,0.2,2.4,5.1
241,156,22260,2,AM,673,L,I,SW Roxbury St,28th Ave SW,NS,N,SEA,29,1637,1,27.9,0.2,5.4,2.6
241,156,22260,2,MID,673,L,I,SW Roxbury St,28th Ave SW,NS,N,SEA,36,2279,1.4,49.9,0.3,12.1,5.6
241,156,19700,8,AM,673,L,I,Fauntleroy Way SW,SW Rose St,FS,N,SEA,28,1624,0.4,11.1,0,1.3,5.8
241,156,19700,8,MID,673,L,I,Fauntleroy Way SW,SW Rose St,FS,N,SEA,37,2325,0.4,15.2,0.1,5.4,7.6
241,156,22260,2,PM,673,L,I,SW Roxbury St,28th Ave SW,NS,N,SEA,26,1487,1,26,0.4,9.1,6.5
241,156,19700,8,PM,673,L,I,Fauntleroy Way SW,SW Rose St,FS,N,SEA,26,1516,0.5,11.9,0.3,6.5,8.1
241,156,19700,8,XEV,673,L,I,Fauntleroy Way SW,SW Rose St,FS,N,SEA,10,633,0.4,3.8,0.2,1.8,6.6
241,156,22260,2,XEV,673,L,I,SW Roxbury St,28th Ave SW,NS,N,SEA,10,638,1,9.5,0.2,2.4,5.5
241,156,19700,8,XNT,673,L,I,Fauntleroy Way SW,SW Rose St,FS,N,SEA,12,755,0.1,1.2,0,0.5,4
241,156,19740,9,AM,673,L,I,Fauntleroy Way SW,SW Webster St,FS,N,SEA,28,1624,0.5,14.3,0.1,1.5,6.2
241,156,22260,2,XNT,673,L,I,SW Roxbury St,28th Ave SW,NS,N,SEA,12,749,0.8,9.5,0.2,1.8,3.4
241,156,19740,9,MID,673,L,I,Fauntleroy Way SW,SW Webster St,FS,N,SEA,37,2325,0.5,19.5,0.2,6.3,8
241,156,19740,9,PM,673,L,I,Fauntleroy Way SW,SW Webster St,FS,N,SEA,26,1516,0.6,14.3,0.3,7.6,8.4
241,156,19740,9,XEV,673,L,I,Fauntleroy Way SW,SW Webster St,FS,N,SEA,10,633,0.5,5.4,0.2,2.3,6.9
241,156,19740,9,XNT,673,L,I,Fauntleroy Way SW,SW Webster St,FS,N,SEA,12,755,0.2,2.7,0.1,0.7,4.2
241,156,19750,10,AM,673,L,I,Fauntleroy Way SW,SW Myrtle St,FS,N,SEA,28,1624,1.3,36.2,0.1,1.5,7.5
241,156,19750,10,MID,673,L,I,Fauntleroy Way SW,SW Myrtle St,FS,N,SEA,37,2325,0.7,27,0.3,9.4,8.4
241,156,19750,10,PM,673,L,I,Fauntleroy Way SW,SW Myrtle St,FS,N,SEA,26,1516,0.4,10.5,0.2,5.7,8.6
241,156,19750,10,XEV,673,L,I,Fauntleroy Way SW,SW Myrtle St,FS,N,SEA,10,633,0.2,2.3,0.2,1.6,6.9
241,156,19750,10,XNT,673,L,I,Fauntleroy Way SW,SW Myrtle St,FS,N,SEA,12,755,0.1,1,0,0.4,4.3
241,156,1561,17,AM,673,L,I,SR 519 Hwy,S Jackson St,FS,N,SEA,25,1370,1.1,26.4,3.1,76.8,30.7
241,156,1561,17,MID,673,L,I,SR 519 Hwy,S Jackson St,FS,N,SEA,37,2056,1.1,40.6,2.3,84.3,17.5
241,156,1561,17,PM,673,L,I,SR 519 Hwy,S Jackson St,FS,N,SEA,27,1422,1.2,32.8,2.8,75.2,12.5
241,156,1561,17,XEV,673,L,I,SR 519 Hwy,S Jackson St,FS,N,SEA,11,581,0.8,8.6,2.6,28.2,11
241,156,1561,17,XNT,673,L,I,SR 519 Hwy,S Jackson St,FS,N,SEA,13,578,0.6,8.4,1.6,20.9,9.1
