SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,57571,38,PM,111,L,O,SE 128th St,172nd Ave SE,FS,S,KC,7,585,0,0,0,0,1.1
241,156,57571,38,XEV,111,L,O,SE 128th St,172nd Ave SE,FS,S,KC,1,47,0,0,0,0,0.8
241,156,54800,11,PM,111,L,O,Edmonds Ave NE,NE 25th St,AT,S,RNT,8,632,0,0,0.3,2.4,12.1
241,156,54003,40,PM,111,L,O,Lake Kathleen Rd SE,SE 128th St,FS,S,KC,7,585,0,0,0,0.1,1.1
241,156,54860,16,PM,111,L,O,Kirkland Ave NE,NE 16th St,FS,S,RNT,8,632,0,0.1,0.5,3.8,8.5
241,156,54003,40,XEV,111,L,O,Lake Kathleen Rd SE,SE 128th St,FS,S,KC,1,47,0,0,0,0,0.8
241,156,56720,59,AM,111,L,I,NE 27th St,Aberdeen Ave NE,FS,N,RNT,8,706,0.3,2.5,0,0,14.8
241,156,56730,60,AM,111,L,I,Kennewick Pl NE,NE 29th St,FS,N,RNT,8,706,0.1,0.9,0.1,0.4,14.8
241,156,56795,28,PM,111,L,O,NE 4th St,Union Ave NE,FS,S,RNT,8,632,0.2,1.9,1.1,8.8,3.1
241,156,56883,26,AM,111,L,I,SE 135th St,182nd Ave SE,FS,N,KC,8,706,0,0,0,0,1.4
241,156,54035,48,PM,111,L,O,SE 136th St,170th Ave SE,NS,S,KC,7,584,0,0.1,0.1,0.6,0.7
241,156,54035,48,XEV,111,L,O,SE 136th St,170th Ave SE,NS,S,KC,1,47,0,0,0.1,0.1,0.6
241,156,56835,7,AM,111,L,I,SE 141st St,144th Ave SE,FS,N,KC,8,702,0.1,1.1,0,0,0.7
241,156,56882,25,AM,111,L,I,SE 134th St,181st Ave SE,FS,N,KC,8,706,0,0.1,0,0,1.4
241,156,57570,37,PM,111,L,O,SE 128th St,168th Ave SE,FS,S,KC,7,585,0,0,0,0,1.1
241,156,57570,37,XEV,111,L,O,SE 128th St,168th Ave SE,FS,S,KC,1,47,0,0,0,0,0.8
241,156,56872,16,AM,111,L,I,SE 144th St,167th Pl SE,NS,N,KC,8,706,0,0.1,0,0,1
241,156,56878,21,AM,111,L,I,SE 136th St,171st Ave SE,NS,N,KC,8,706,0.2,1.3,0,0,1.2
241,156,56880,23,AM,111,L,I,SE 134th St,175th Ave SE,FS,N,KC,8,706,0.2,1.3,0,0,1.4
241,156,54095,59,PM,111,L,O,SE 142nd St,150th Pl SE,FS,S,KC,7,585,0,0,0,0,0.4
241,156,57572,39,PM,111,L,O,SE 128th St,176th Ave SE,FS,S,KC,7,585,0,0,0,0,1.1
241,156,54095,59,XEV,111,L,O,SE 142nd St,150th Pl SE,FS,S,KC,1,47,0,0,0,0,0.4
241,156,57572,39,XEV,111,L,O,SE 128th St,176th Ave SE,FS,S,KC,1,47,0,0,0,0,0.8
241,156,57574,41,PM,111,L,O,Lake Kathleen Rd SE,SE 133rd Pl,NS,S,KC,7,585,0,0,0.2,1.2,0.9
241,156,57574,41,XEV,111,L,O,Lake Kathleen Rd SE,SE 133rd Pl,NS,S,KC,1,47,0,0,0,0,0.7
241,156,44968,30,AM,111,L,I,SE 128th St,177th Pl SE,FS,N,KC,8,705,0,0,0,0,1.6
241,156,45022,46,AM,111,L,I,NE 10th St,Monroe Ave NE,FS,N,RNT,8,706,0.6,5,0,0,7.4
241,156,45024,23,PM,111,L,O,Monroe Ave NE,NE 7th St,NS,S,RNT,8,631,0.1,0.5,0.5,3.6,5.3
241,156,54085,57,PM,111,L,O,SE 144th St,156th Ave SE,NS,S,KC,7,585,0,0,0.1,1,0.4
241,156,54085,57,XEV,111,L,O,SE 144th St,156th Ave SE,NS,S,KC,1,47,0,0,0,0,0.4
241,156,56631,51,AM,111,L,I,NE 16th St,Kirkland Ave NE,FS,N,RNT,8,706,0.6,4.8,0,0.1,10.6
241,156,56800,29,PM,111,L,O,NE 4th St,Duvall Ave NE,FS,S,RNT,8,632,0,0.1,0.5,3.6,2.7
241,156,46565,48,AM,111,L,I,NE Sunset Blvd,NE 10th St,FM,N,RNT,8,705,0.4,2.9,0.2,1.3,8.5
241,156,46730,25,PM,111,L,O,Monroe Ave NE,NE 4th St,NM,S,RNT,8,631,0,0,0.6,4.5,4.5
241,156,54790,10,PM,111,L,O,NE 27th St,Camas Ave NE,FS,S,RNT,8,632,0,0,0.2,1.7,12.4
241,156,54025,46,PM,111,L,O,SE 134th St,175th Ave SE,FS,S,KC,7,585,0,0,0,0,0.8
241,156,54025,46,XEV,111,L,O,SE 134th St,175th Ave SE,FS,S,KC,1,46,0,0,0.1,0.1,0.7
241,156,54045,49,PM,111,L,O,169th Ave SE,SE 138th St,FS,S,KC,7,585,0,0,0,0,0.7
241,156,54045,49,XEV,111,L,O,169th Ave SE,SE 138th St,FS,S,KC,1,47,0,0,0,0,0.6
241,156,84280,6,PM,111,L,O,I-405 Ramp,Lake Washington Blvd SE,NS,S,BEL,8,632,0.5,3.8,2.2,17.4,13.4
241,156,54075,55,PM,111,L,O,SE 144th St,161st Ave SE,NS,S,RNT,7,585,0,0,0,0.3,0.6
241,156,54075,55,XEV,111,L,O,SE 144th St,161st Ave SE,NS,S,RNT,1,47,0,0,0,0,0.4
241,156,54152,42,AM,111,L,I,NE 4th St,Queen Ave NE,NS,N,RNT,8,706,0.8,6.6,0,0.2,5.4
241,156,320,3,PM,111,L,O,2nd Ave,Seneca St,FS,S,SEA,8,631,4.7,37.4,0.2,1.2,11.3
241,156,56875,18,AM,111,L,I,169th Ave SE,SE 140th St,FS,N,KC,8,706,0.1,0.5,0,0,1.1
241,156,80322,62,AM,111,L,I,I-405 Ramp,NE 30th St,FS,N,RNT,8,706,0.6,5,0.3,2.6,15.4
241,156,54015,44,PM,111,L,O,SE 134th St,181st Ave SE,FS,S,KC,7,585,0,0,0,0,0.9
241,156,54015,44,XEV,111,L,O,SE 134th St,181st Ave SE,FS,S,KC,1,47,0,0,0,0,0.7
241,156,54870,17,PM,111,L,O,Kirkland Ave NE,NE 14th St,FS,S,RNT,8,632,0,0,0.4,3.1,8.1
241,156,56680,55,AM,111,L,I,Edmonds Ave NE,NE 23rd St,NS,N,RNT,8,706,0.6,4.6,0,0,14
241,156,54005,42,PM,111,L,O,SE 133rd Pl,186th Ave SE,FS,S,KC,7,585,0,0,0,0.1,0.9
241,156,54005,42,XEV,111,L,O,SE 133rd Pl,186th Ave SE,FS,S,KC,1,47,0,0,0,0,0.7
241,156,54145,40,AM,111,L,I,NE 4th St,Duvall Ave NE,FS,N,RNT,8,706,0.6,4.4,0,0,4
241,156,56805,1,AM,111,L,I,NE 4th St,Hoquiam Ave NE,FS,N,RNT,8,614,0,0.3,0,0,0.5
241,156,56805,30,PM,111,L,O,NE 4th St,Hoquiam Ave NE,FS,S,RNT,8,632,0,0,0.2,1.8,2.5
241,156,56865,13,AM,111,L,I,SE 144th St,158th Pl SE,NS,N,KC,8,706,0,0,0,0,0.9
241,156,54010,43,PM,111,L,O,SE 135th St,182nd Ave SE,NS,S,KC,7,585,0,0,0,0.1,0.9
241,156,54010,43,XEV,111,L,O,SE 135th St,182nd Ave SE,NS,S,KC,1,47,0,0,0,0,0.7
241,156,54841,15,PM,111,L,O,NE 16th St,Edmonds Ave NE,FM,S,RNT,8,632,0,0,2.1,16.4,8.9
241,156,44970,32,AM,111,L,I,SE 128th St,168th Ave SE,FS,N,KC,8,706,0,0.2,0,0,1.7
241,156,54820,13,PM,111,L,O,Edmonds Ave NE,NE 20th St,FS,S,RNT,8,632,0,0,0.5,3.7,11.1
241,156,250,1,PM,111,L,O,2nd Ave,Bell St,FS,S,SEA,8,613,2.1,16.4,0,0.1,2.2
241,156,54125,65,PM,111,L,O,Jericho Ave SE,SE 2nd Pl,FS,S,RNT,7,584,0,0.1,0,0.2,0.2
241,156,54125,65,XEV,111,L,O,Jericho Ave SE,SE 2nd Pl,FS,S,RNT,1,47,0,0,0,0,0.1
241,156,56820,4,AM,111,L,I,144th Ave SE,SE 136th St,FS,N,KC,8,696,0,0.3,0,0,0.6
241,156,54150,41,AM,111,L,I,NE 4th St,Union Ave NE,FS,N,RNT,8,706,0.9,7.5,0.3,2.5,4.6
241,156,56700,57,AM,111,L,I,Edmonds Ave NE,NE 27th St,NS,N,RNT,8,706,0.1,0.4,0,0.1,14.3
241,156,56855,11,AM,111,L,I,154th Ave SE,SE 142nd Pl,NS,N,KC,8,706,0,0.3,0,0,0.8
241,156,54115,63,PM,111,L,O,144th Ave SE,SE 140th St,FS,S,KC,7,584,0,0,0,0,0.2
241,156,54115,63,XEV,111,L,O,144th Ave SE,SE 140th St,FS,S,KC,1,47,0,0,0,0,0.1
241,156,56710,58,AM,111,L,I,NE 27th St,Camas Ave NE,FS,N,RNT,8,706,0.2,1.2,0,0,14.5
241,156,54050,50,PM,111,L,O,169th Ave SE,SE 140th St,FS,S,KC,7,585,0,0,0,0,0.7
241,156,54050,50,XEV,111,L,O,169th Ave SE,SE 140th St,FS,S,KC,1,47,0,0,0,0,0.6
241,156,44974,34,AM,111,L,I,SE 128th St,160th Ave SE,NS,N,RNT,8,706,0.1,0.6,0,0,1.8
241,156,56741,61,AM,111,L,I,NE 30th St,I-405 Ramp,NS,N,RNT,8,706,0.4,3.3,0.1,0.8,15.1
241,156,82780,63,AM,111,L,I,I-405 Ramp,Lake Washington Blvd SE,FS,N,BEL,8,706,2.8,22.5,0.2,1.5,18.1
241,156,670,67,AM,111,L,I,4th Ave,Seneca St,NS,N,SEA,8,705,0,0.1,4.6,36.8,7.4
241,156,46575,21,PM,111,L,O,NE 10th St,Kirkland Ave NE,NS,S,RNT,8,632,0,0,0.2,1.4,6.4
241,156,56879,22,AM,111,L,I,172nd Ave SE,SE 134th St,NS,N,KC,8,706,0,0.1,0,0,1.2
241,156,44969,31,AM,111,L,I,SE 128th St,172nd Ave SE,FS,N,KC,8,706,0,0.1,0,0,1.6
241,156,44977,36,AM,111,L,I,NE 4th St,Rosario Ave NE,FS,N,RNT,8,706,0.3,2.1,0,0,2.4
241,156,54120,64,PM,111,L,O,144th Ave SE,SE 138th St,FS,S,KC,7,585,0,0,0,0,0.2
241,156,56670,54,AM,111,L,I,Edmonds Ave NE,NE 20th St,NS,N,RNT,8,706,0.6,4.5,0,0,13.4
241,156,54120,64,XEV,111,L,O,144th Ave SE,SE 138th St,FS,S,KC,1,47,0,0,0,0,0.1
241,156,54140,39,AM,111,L,I,NE 4th St,Hoquiam Ave NE,FS,N,RNT,8,706,0.3,2.5,0,0,3.4
241,156,56620,50,AM,111,L,I,Kirkland Ave NE,NE 14th St,FS,N,RNT,8,705,0.4,3,0,0,10
241,156,56877,20,AM,111,L,I,169th Ave SE,SE 136th St,NS,N,KC,8,706,0,0,0,0,1.1
241,156,54065,53,PM,111,L,O,SE 144th St,167th Pl SE,FS,S,KC,7,585,0,0.2,0.1,0.4,0.6
241,156,54065,53,XEV,111,L,O,SE 144th St,167th Pl SE,FS,S,KC,1,47,0,0,0.1,0.1,0.5
241,156,54880,18,PM,111,L,O,Kirkland Ave NE,NE 12th St,NS,S,RNT,8,632,0,0.2,0.7,5.2,7.5
241,156,56871,15,AM,111,L,I,SE 144th St,164th Pl SE,FS,N,KC,8,705,0,0,0,0,1
241,156,54080,56,PM,111,L,O,SE 144th St,158th Pl SE,FS,S,KC,7,585,0,0,0,0,0.6
241,156,54080,56,XEV,111,L,O,SE 144th St,158th Pl SE,FS,S,KC,1,47,0,0,0,0,0.4
241,156,56870,14,AM,111,L,I,SE 144th St,161st Ave SE,FS,N,RNT,8,706,0.1,0.5,0,0,1
241,156,44978,37,AM,111,L,I,NE 4th St,Nile Ave NE,FS,N,RNT,8,706,0.3,2.5,0,0,2.7
241,156,44980,38,AM,111,L,I,NE 4th St,Jericho Ave NE,FS,N,RNT,8,706,0.4,3.5,0,0,3.1
241,156,57568,36,PM,111,L,O,SE 128th St,164th Ave SE,FS,S,KC,7,585,0,0,0.2,1.1,1.1
241,156,57568,36,XEV,111,L,O,SE 128th St,164th Ave SE,FS,S,KC,1,47,0,0,0.3,0.3,0.8
241,156,56649,52,AM,111,L,I,NE 16th St,Edmonds Ave NE,NM,N,RNT,8,706,2.2,17.6,0,0.2,12.8
241,156,56690,56,AM,111,L,I,Edmonds Ave NE,NE 24th Pl,FS,N,RNT,8,706,0.3,2.3,0,0,14.3
241,156,45023,22,PM,111,L,O,NE 10th St,Monroe Ave NE,NS,S,RNT,8,632,0,0,0.7,5.8,5.7
241,156,54135,67,PM,111,L,O,Jericho Ave NE,NE 3rd Pl,NS,S,RNT,6,499,0.1,0.8,0.3,1.9,0
241,156,54135,67,XEV,111,L,O,Jericho Ave NE,NE 3rd Pl,NS,S,RNT,2,133,0,0,0.1,0.1,0
241,156,54760,7,PM,111,L,O,NE 30th St,I-405 Ramp,FS,S,RNT,8,572,0.4,3.5,0.9,7.4,13
241,156,56881,24,AM,111,L,I,SE 134th St,178th Ave SE,NS,N,KC,8,706,0,0,0,0,1.4
241,156,56610,49,AM,111,L,I,Kirkland Ave NE,NE 12th St,FS,N,RNT,8,705,1.2,9.4,0,0,9.7
241,156,56825,5,AM,111,L,I,144th Ave SE,SE 138th St,FS,N,KC,8,701,0,0,0,0,0.6
241,156,44972,33,AM,111,L,I,SE 128th St,164th Ave SE,NS,N,KC,8,706,0.1,0.7,0,0,1.8
241,156,45145,19,PM,111,L,O,NE Sunset Blvd,Kirkland Ave NE,FS,S,RNT,8,632,0,0,0,0,7.5
241,156,54020,45,PM,111,L,O,SE 134th St,178th Ave SE,FS,S,KC,7,585,0,0,0.2,1.1,0.8
241,156,54020,45,XEV,111,L,O,SE 134th St,178th Ave SE,FS,S,KC,1,47,0,0,0,0,0.7
