SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
201,144,37960,22,AM,62,L,I,NE 65th St,30th Ave NE,FS,S,SEA,11,290,0,0,0,0,1.2
201,144,37970,23,AM,62,L,I,NE 65th St,28th Ave NE,FS,S,SEA,11,290,0,0.3,0,0,1.2
201,144,37980,24,AM,62,L,I,NE 65th St,26th Ave NE,NS,S,SEA,11,290,0.1,1,0,0,1.3
201,144,37990,25,AM,62,L,I,NE 65th St,25th Ave NE,FS,S,SEA,11,290,0.3,3.7,0,0.1,1.6
201,144,38000,26,AM,62,L,I,NE 65th St,Ravenna Ave NE,FS,S,SEA,11,290,0.1,1.3,0,0,1.7
201,144,38020,27,AM,62,L,I,NE 65th St,18th Ave NE,FS,S,SEA,11,290,0.1,0.8,0,0,1.8
201,144,36931,28,AM,62,L,I,NE 65th St,14th Ave NE,FS,S,SEA,11,290,0.1,1.3,0.1,1,1.8
201,144,36950,29,AM,62,L,I,NE 65th St,Roosevelt Way NE,FS,S,SEA,11,290,0.6,6.7,0.1,1,2.3
201,144,36960,30,AM,62,L,I,NE 65th St,Oswego Pl NE,NS,S,SEA,11,290,0.2,2.4,0.1,0.9,2.5
201,144,16509,31,AM,62,L,I,NE Ravenna Blvd,NE 65th St,NS,S,SEA,8,169,0.2,1.7,0,0,0.9
201,144,16515,32,AM,62,L,I,NE Ravenna Blvd,NE 68th St,FS,S,SEA,19,464,0,0.7,0,0.2,1.8
201,144,16520,33,AM,62,L,I,NE Ravenna Blvd,NE 70th St,NS,S,SEA,19,463,0.2,3.5,0.1,1.9,1.9
201,144,17170,34,AM,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,19,465,0.2,2.9,0.1,1,2
201,144,17180,35,AM,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,S,SEA,18,463,0.1,2.6,0,0.4,2.1
201,144,17209,36,AM,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,19,519,0.1,1.4,0.1,1.7,2
201,144,17230,37,AM,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,19,519,0,0.3,0,0.5,2
201,144,17250,38,AM,62,L,I,N 56th St,Keystone Pl N,NS,S,SEA,19,519,0.1,1.9,0,0.2,2.1
201,144,17260,39,AM,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,19,520,0.1,1.2,0,0.1,2.1
201,144,17280,40,AM,62,L,I,Meridian Ave N,N 50th St,FS,S,SEA,19,520,0.1,1.7,0,0.1,2.2
201,144,17300,41,AM,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,19,520,0.2,4.2,0,0.7,2.4
201,144,17310,42,AM,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,19,519,0.4,7.4,0.2,4,2.6
201,144,29530,43,AM,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,19,519,0.1,2.3,0.1,1,2.6
201,144,7350,44,AM,62,L,I,Stone Way N,N 45th St,FS,S,SEA,19,519,0.2,3.9,0.1,1.9,2.7
201,144,7360,45,AM,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,19,520,0.1,1.3,0,0.2,2.8
201,144,7380,46,AM,62,L,I,Stone Way N,N 40th St,FS,S,SEA,19,520,0.2,3.8,0.1,1.6,2.9
201,144,7382,47,AM,62,L,I,Stone Way N,N 38th St,FS,S,SEA,19,520,0,0.3,0,0.6,2.9
201,144,26480,48,AM,62,L,I,N 35th St,Stone Way N,FS,S,SEA,18,516,0.3,4.7,0.2,3.1,3
201,144,26490,49,AM,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,18,516,0,0.6,0.1,1.4,2.9
201,144,26510,50,AM,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,18,516,0.6,10.5,0.3,5,3.2
201,144,18260,51,AM,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,17,506,0.1,2.4,0,0.1,3.4
201,144,18270,52,AM,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,17,506,0.1,1.9,0,0.8,3.5
201,144,18295,53,AM,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,17,506,0.1,1.9,0,0.7,3.5
201,144,18315,54,AM,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,17,506,0.2,2.6,0,0.4,3.7
201,144,18320,55,AM,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,17,506,0,0.7,0,0.6,3.6
201,144,18340,56,AM,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,17,506,0.2,3.2,0.1,2.1,3.7
201,144,18359,57,AM,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,17,506,0.2,3.6,0.1,0.9,3.9
201,144,18370,58,AM,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,17,506,0.2,2.8,0.3,4.8,3.8
201,144,18391,59,AM,62,L,I,Dexter Ave N,Thomas St,FS,S,SEA,17,506,0.3,4.5,0.1,2,3.9
201,144,18402,60,AM,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,16,481,0.1,0.9,0.4,5.6,3.7
201,144,6190,61,AM,62,L,I,7th Ave,Blanchard St,FS,S,SEA,16,479,0,0.7,0.2,3.1,3.5
201,144,420,62,AM,62,L,I,3rd Ave,Virginia St,NS,S,SEA,16,479,0.1,1.5,0.5,8.4,3.1
201,144,430,63,AM,62,L,I,3rd Ave,Pine St,NS,S,SEA,16,481,0.1,1.7,0.8,12.4,2.4
201,144,450,64,AM,62,L,I,3rd Ave,Union St,FS,S,SEA,16,481,0.1,2,0.9,14.4,1.6
201,144,480,65,AM,62,L,I,3rd Ave,Marion St,NS,S,SEA,16,479,0,0.5,0.5,8.1,1.2
201,144,500,66,AM,62,L,I,3rd Ave,James St,NS,S,SEA,16,480,0,0.1,0.5,7.3,0.7
201,144,625,67,AM,62,L,I,S Washington St,4th Ave S,NS,S,SEA,15,462,0.2,3.6,1,14.5,0
201,144,1530,1,AM,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,13,637,1.8,23.5,0,0.1,2.1
201,144,531,2,AM,62,L,O,3rd Ave,James St,NS,N,SEA,13,643,0.5,6.4,0.1,1.6,2.4
201,144,548,3,AM,62,L,O,3rd Ave,Madison St,NS,N,SEA,13,644,0.7,8.6,0.1,1.6,2.9
201,144,570,4,AM,62,L,O,3rd Ave,Union St,NS,N,SEA,13,642,0.7,9.1,0.2,2.7,3.4
201,144,590,5,AM,62,L,O,3rd Ave,Pine St,FS,N,SEA,13,641,0.8,11,0.3,3.9,4
201,144,600,6,AM,62,L,O,3rd Ave,Virginia St,FS,N,SEA,12,590,0.5,6.5,0.4,4.2,4.3
201,144,6220,7,AM,62,L,O,7th Ave,Blanchard St,FS,N,SEA,12,590,0.2,2.3,0.4,4.3,4.1
201,144,6240,8,AM,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,12,589,0.6,6.7,0.2,1.9,4.5
201,144,18455,9,AM,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,12,590,0.1,0.7,0.6,7.7,4
201,144,18465,10,AM,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,12,589,0.2,2.4,0.1,0.8,4.1
201,144,18480,11,AM,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,12,590,0.1,1.4,0.2,2.9,4
201,144,18505,12,AM,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,12,590,0.1,1.6,0.2,1.9,4
201,144,18530,13,AM,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,12,590,0,0.5,0,0.1,4
201,144,18540,14,AM,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,12,590,0.1,1.2,0,0,4.1
201,144,18550,15,AM,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,12,590,0,0,0,0,4.1
201,144,18580,16,AM,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,12,590,0,0,0.3,3.1,3.8
201,144,18590,17,AM,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,12,590,0.1,0.8,0.1,1,3.8
201,144,26860,18,AM,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,12,589,0.2,2.6,0.8,9.4,3.2
201,144,26870,19,AM,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,12,590,0.1,1,0,0.2,3.3
201,144,26885,20,AM,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,12,590,0.2,2.8,0.3,3.5,3.2
201,144,7498,21,AM,62,L,O,Stone Way N,N 38th St,FS,N,SEA,11,533,0.1,0.7,0.1,0.8,3.2
201,144,7500,22,AM,62,L,O,Stone Way N,N 40th St,NS,N,SEA,11,533,0.2,1.8,0.2,1.9,3.1
201,144,7520,23,AM,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,11,532,0,0.4,0.1,1.1,3.1
201,144,7530,24,AM,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,11,533,0,0.2,0.1,0.8,3
201,144,29231,25,AM,62,L,O,N 45th St,Stone Way N,FS,N,SEA,11,533,0.1,0.6,0.3,2.9,2.8
201,144,29232,26,AM,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,11,533,0.1,1,0.2,2,2.8
201,144,17410,27,AM,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,11,533,0.2,2.3,0.4,4.6,2.6
201,144,17420,28,AM,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,11,533,0.1,0.6,0.1,0.8,2.6
201,144,17440,29,AM,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,11,532,0,0.2,0.1,0.6,2.5
201,144,17460,30,AM,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,11,532,0,0.3,0,0.4,2.5
201,144,17470,31,AM,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,11,533,0.1,0.8,0.1,0.8,2.6
201,144,17490,32,AM,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,11,533,0,0,0,0.3,2.5
201,144,17510,33,AM,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,11,533,0,0.2,0.1,0.7,2.5
201,144,17530,34,AM,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,11,533,0,0.4,0.2,2.3,2.3
201,144,16390,35,AM,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,11,533,0.2,1.7,0.3,3.4,2.2
201,144,16400,36,AM,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,11,533,0,0.3,0.1,0.8,2.1
201,144,16416,37,AM,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,10,477,0.1,1.4,0.2,1.8,2.2
201,144,16430,38,AM,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,10,477,0.2,1.7,0.6,5.6,1.8
201,144,37360,39,AM,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,10,477,0.1,0.6,0.1,1.4,1.7
201,144,37381,40,AM,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,10,477,0,0.1,0.1,0.6,1.6
201,144,37400,41,AM,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,10,477,0,0,0.1,1.3,1.5
201,144,37410,42,AM,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,10,477,0.1,0.6,0.3,2.5,1.3
201,144,37420,43,AM,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,10,477,0,0,0,0.3,1.3
201,144,37430,44,AM,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,10,477,0,0,0,0,1.3
201,144,37440,45,AM,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,10,477,0,0.1,0,0.1,1.3
201,144,37450,46,AM,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,10,477,0,0,0,0.4,1.2
201,144,37460,47,AM,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,10,477,0.1,0.6,0.3,2.5,1
201,144,37470,48,AM,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,10,477,0,0,0,0.1,1
201,144,37480,49,AM,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,10,477,0,0.3,0.2,2.2,0.8
201,144,37490,50,AM,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,10,477,0,0,0.1,0.5,0.8
201,144,37500,51,AM,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,10,477,0,0,0,0,0.8
201,144,37510,52,AM,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,10,477,0,0,0,0.2,0.8
201,144,37841,53,AM,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,10,477,0,0,0.1,0.8,0.7
201,144,10620,54,AM,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,10,476,0,0.4,0.1,0.9,0.6
201,144,10630,55,AM,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,10,428,0.1,1.1,0.5,5.4,0.3
201,144,10640,56,AM,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,9,140,1.2,10.8,1.7,15.3,0.2
201,144,10650,57,AM,62,L,O,Sand Point Way NE,NE 77th St,FS,N,SEA,6,13,0.3,1.5,0.4,2.5,0.2
201,144,10654,58,AM,62,L,O,NE NOAA Dr,NOAA AcRd,NS,N,SEA,6,13,1.1,6.6,1,5.9,0.3
201,144,10658,59,AM,62,L,O,NOAA AcRd,NOAA AcRd,AT,N,SEA,5,16,0.3,1.4,0.4,2.1,0.2
201,144,10653,60,AM,62,L,O,NOAA AcRd,Unnamed,AT,N,SEA,7,45,0.1,1,0.3,2.1,0
201,144,10658,1,MID,62,L,I,NOAA AcRd,NOAA AcRd,AT,S,SEA,19,77,0.7,12.5,0.1,2.2,0.7
201,144,10653,2,MID,62,L,I,NOAA AcRd,Unnamed,AT,S,SEA,7,7,0.1,1,0,0,0.7
201,144,10657,3,MID,62,L,I,NE NOAA Dr,NOAA AcRd,NS,S,SEA,6,8,0.1,0.7,0.2,1.3,0.6
201,144,9895,4,MID,62,L,I,Sand Point Way NE,NE 77th St,FS,S,SEA,7,9,0,0,0,0,0.4
201,144,9900,5,MID,62,L,I,Sand Point Way NE,NE 74th St,FS,S,SEA,25,612,1.7,42.7,0.9,23.3,0.8
201,144,9912,6,MID,62,L,I,Sand Point Way NE,NE 70th St,FS,S,SEA,17,29,0.4,6.6,0,0,0.8
201,144,9920,7,MID,62,L,I,Sand Point Way NE,NE 65th St,NS,S,SEA,25,190,0.6,14.3,0.2,5.5,0.8
201,144,37849,10,MID,62,L,I,NE 65th St,Sand Point Way NE,FS,S,SEA,25,753,0.5,11.3,0.2,4.4,1
201,144,37850,11,MID,62,L,I,NE 65th St,55th Ave NE,FS,S,SEA,25,751,0,0.6,0,0,1.1
201,144,37860,12,MID,62,L,I,NE 65th St,52nd Ave NE,FS,S,SEA,25,753,0,0.1,0,0,1.1
201,144,37870,13,MID,62,L,I,NE Princeton Way,Princeton Ave NE,FS,S,SEA,25,753,0,0,0,0,1.1
201,144,37880,14,MID,62,L,I,NE 65th St,49th Ave NE,FS,S,SEA,24,748,0,0,0,0,1.1
201,144,37890,15,MID,62,L,I,NE 65th St,47th Ave NE,FS,S,SEA,24,748,0,0,0,0,1.1
201,144,37900,16,MID,62,L,I,NE 65th St,44th Ave NE,FS,S,SEA,24,748,0,0.8,0,0.1,1.2
201,144,37910,17,MID,62,L,I,NE 65th St,42nd Ave NE,FS,S,SEA,24,748,0.1,2,0,0.3,1.2
201,144,37920,18,MID,62,L,I,NE 65th St,39th Ave NE,NS,S,SEA,24,748,0.1,3.1,0,0.1,1.3
201,144,37930,19,MID,62,L,I,NE 65th St,37th Ave NE,FS,S,SEA,24,748,0,0.4,0,0,1.3
201,144,37940,20,MID,62,L,I,NE 65th St,35th Ave NE,FS,S,SEA,24,748,0.4,8.9,0.1,2.6,1.6
201,144,37950,21,MID,62,L,I,NE 65th St,32nd Ave NE,FS,S,SEA,24,748,0,0.6,0,0.1,1.6
201,144,37960,22,MID,62,L,I,NE 65th St,30th Ave NE,FS,S,SEA,24,748,0,0.3,0,0.1,1.7
201,144,37970,23,MID,62,L,I,NE 65th St,28th Ave NE,FS,S,SEA,24,748,0,1,0,0.4,1.7
201,144,37980,24,MID,62,L,I,NE 65th St,26th Ave NE,NS,S,SEA,24,748,0,1,0,0.2,1.7
201,144,37990,25,MID,62,L,I,NE 65th St,25th Ave NE,FS,S,SEA,24,748,0.4,9.5,0,0.5,2.1
201,144,38000,26,MID,62,L,I,NE 65th St,Ravenna Ave NE,FS,S,SEA,24,748,0.2,5,0,0.2,2.3
201,144,38020,27,MID,62,L,I,NE 65th St,18th Ave NE,FS,S,SEA,24,748,0.1,1.6,0,0.5,2.3
201,144,36931,28,MID,62,L,I,NE 65th St,14th Ave NE,FS,S,SEA,24,748,0.2,4,0.1,2.9,2.3
201,144,36950,29,MID,62,L,I,NE 65th St,Roosevelt Way NE,FS,S,SEA,23,698,0.8,17.7,0.5,10.9,2.6
201,144,36960,30,MID,62,L,I,NE 65th St,Oswego Pl NE,NS,S,SEA,23,698,0.2,5.4,0,0.9,2.8
201,144,16509,31,MID,62,L,I,NE Ravenna Blvd,NE 65th St,NS,S,SEA,1,13,0,0,0,0,0.2
201,144,16515,32,MID,62,L,I,NE Ravenna Blvd,NE 68th St,FS,S,SEA,24,711,0,0.6,0.1,2.3,2.6
201,144,16520,33,MID,62,L,I,NE Ravenna Blvd,NE 70th St,NS,S,SEA,24,711,0.3,7.7,0.2,4.8,2.8
201,144,17170,34,MID,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,24,711,0.5,11.8,0.1,1.9,3.1
201,144,17180,35,MID,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,S,SEA,25,715,0.1,3.6,0,0.8,3.2
201,144,17209,36,MID,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,25,715,0.1,3.4,0.1,1.4,3.3
201,144,17230,37,MID,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,25,715,0,0.3,0,0.3,3.3
201,144,17250,38,MID,62,L,I,N 56th St,Keystone Pl N,NS,S,SEA,25,715,0.1,3.6,0.1,2.9,3.3
201,144,17260,39,MID,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,25,715,0.1,1.8,0,0.3,3.4
201,144,17280,40,MID,62,L,I,Meridian Ave N,N 50th St,FS,S,SEA,25,715,0.1,3,0,1,3.5
201,144,17300,41,MID,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,25,715,0.1,2.8,0.2,6.1,3.4
201,144,17310,42,MID,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,25,715,1.1,26.4,0.6,15,3.8
201,144,29530,43,MID,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,25,715,0.4,9,0.1,3.2,4
201,144,7350,44,MID,62,L,I,Stone Way N,N 45th St,FS,S,SEA,25,715,0.3,7.7,0.1,3.3,4.2
201,144,7360,45,MID,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,25,715,0.1,3.3,0.1,1.9,4.3
201,144,7380,46,MID,62,L,I,Stone Way N,N 40th St,FS,S,SEA,25,715,0.3,7,0.3,7.2,4.2
201,144,7382,47,MID,62,L,I,Stone Way N,N 38th St,FS,S,SEA,25,715,0.1,2.1,0.1,2.8,4.2
201,144,26480,48,MID,62,L,I,N 35th St,Stone Way N,FS,S,SEA,25,708,0.4,9.9,0.5,12.3,4.1
201,144,26490,49,MID,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,25,708,0,0.5,0.1,2.8,4
201,144,26510,50,MID,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,25,708,0.5,12,0.5,12,4
201,144,18260,51,MID,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,26,717,0.1,2.5,0.1,1.3,4
201,144,18270,52,MID,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,26,718,0.1,2.8,0,0.3,4.1
201,144,18295,53,MID,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,26,718,0.1,2.8,0,1.1,4.1
201,144,18315,54,MID,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,26,718,0.1,3.4,0.1,2.2,4.2
201,144,18320,55,MID,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,26,718,0.1,2.1,0,0.6,4.2
201,144,18340,56,MID,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,26,718,0.2,6.4,0.1,3.3,4.4
201,144,18359,57,MID,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,26,718,0.2,5.2,0,0.7,4.5
201,144,18370,58,MID,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,26,718,0.3,7.4,0.3,6.9,4.5
201,144,18391,59,MID,62,L,I,Dexter Ave N,Thomas St,FS,S,SEA,26,718,0.4,11.1,0.2,4.5,4.8
201,144,18402,60,MID,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,27,743,0.1,3.8,0.5,13,4.4
201,144,6190,61,MID,62,L,I,7th Ave,Blanchard St,FS,S,SEA,27,740,0.1,1.7,0.2,5.4,4.3
201,144,420,62,MID,62,L,I,3rd Ave,Virginia St,NS,S,SEA,26,712,0.3,8.5,1.2,30.5,3.3
201,144,430,63,MID,62,L,I,3rd Ave,Pine St,NS,S,SEA,26,713,0.3,6.7,1.3,33.5,2.3
201,144,450,64,MID,62,L,I,3rd Ave,Union St,FS,S,SEA,26,713,0.3,6.5,0.6,16,1.9
201,144,480,65,MID,62,L,I,3rd Ave,Marion St,NS,S,SEA,26,713,0.1,1.7,0.4,9.5,1.6
201,144,500,66,MID,62,L,I,3rd Ave,James St,NS,S,SEA,26,709,0.1,1.3,0.7,18.3,1
201,144,625,67,MID,62,L,I,S Washington St,4th Ave S,NS,S,SEA,27,730,0.3,7,1.2,32.9,0
201,144,1530,1,MID,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,24,1085,1.9,45,0,0.6,2.3
201,144,531,2,MID,62,L,O,3rd Ave,James St,NS,N,SEA,24,1088,0.9,22.2,0.2,5.4,3
201,144,548,3,MID,62,L,O,3rd Ave,Madison St,NS,N,SEA,24,1094,0.7,17,0.2,4.5,3.5
201,144,570,4,MID,62,L,O,3rd Ave,Union St,NS,N,SEA,24,1094,0.8,19.9,0.6,14.1,3.8
201,144,590,5,MID,62,L,O,3rd Ave,Pine St,FS,N,SEA,23,1036,1.4,32.9,0.6,13.6,4.6
201,144,600,6,MID,62,L,O,3rd Ave,Virginia St,FS,N,SEA,24,1094,0.7,17,0.5,12.7,4.7
201,144,6220,7,MID,62,L,O,7th Ave,Blanchard St,FS,N,SEA,24,1093,0.1,2.4,0.2,4.4,4.6
201,144,6240,8,MID,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,24,1094,0.6,14.8,0.5,11,4.8
201,144,18455,9,MID,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,24,1092,0.1,2.9,0.1,2.1,4.8
201,144,18465,10,MID,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,24,1093,0.3,7.3,0.1,3.2,5
201,144,18480,11,MID,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,24,1094,0.1,2.1,0.2,4.6,4.9
201,144,18505,12,MID,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,24,1094,0.2,4.2,0.1,3,4.9
201,144,18530,13,MID,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,24,1093,0,0.6,0.1,2.1,4.9
201,144,18540,14,MID,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,24,1093,0,1.1,0.1,3.3,4.8
201,144,18550,15,MID,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,24,1094,0,0.8,0.1,2.5,4.7
201,144,18580,16,MID,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,24,1094,0,1.1,0.1,3.2,4.6
201,144,18590,17,MID,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,23,1035,0.1,1.9,0.1,1.5,4.6
201,144,26860,18,MID,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,23,1036,0.5,12.6,0.6,13.5,4.5
201,144,26870,19,MID,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,23,1035,0.1,3.2,0.1,1.7,4.6
201,144,26885,20,MID,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,23,1036,0.5,11.9,0.3,6.6,4.8
