SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
191,141,29225,13,AM,5,E,I,N 46th St,Phinney Ave N,FS,E,SEA,13,217,9.5,122.9,1.4,18.2,45.1
191,141,5660,13,AM,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,17,722,1.6,27.7,0.1,1.1,10.1
191,141,6175,14,AM,5,E,I,Aurora Ave N,Denny Way,NS,S,SEA,12,199,0.9,11.1,9.3,111.1,38.1
191,141,5670,14,AM,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,17,723,1.1,19.3,0,0.1,11.2
191,141,7430,15,AM,5,E,I,Wall St,5th Ave,NS,W,SEA,12,203,1,11.7,3.9,46.4,35.2
191,141,5690,15,AM,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,17,723,2.2,37.9,0.2,3.6,13.2
191,141,5710,16,AM,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,16,664,3.7,59.9,0.7,10.7,16.1
191,141,400,16,AM,5,E,I,3rd Ave,Bell St,FS,S,SEA,12,203,0.7,8.2,1.8,21.6,34.1
191,141,5730,17,AM,5,L,I,Greenwood Ave N,N 100th St,FS,S,SEA,16,664,0.7,10.8,0,0.5,16.7
191,141,420,17,AM,5,E,I,3rd Ave,Virginia St,NS,S,SEA,11,194,0.3,3.1,4,44.3,30.8
191,141,5740,18,AM,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,16,665,0.8,13.4,0.1,1.7,17.5
191,141,431,18,AM,5,E,I,3rd Ave,Pike St,NS,S,SEA,11,194,0.4,4.7,10.3,113.4,20.9
191,141,5765,19,AM,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,16,665,1.6,26.3,0.1,1.5,19
191,141,468,19,AM,5,E,I,3rd Ave,Seneca St,FS,S,SEA,11,193,0.3,3.4,10.8,118.9,10.4
191,141,490,20,AM,5,E,I,3rd Ave,Columbia St,FS,S,SEA,11,193,0.2,2.1,6.5,71.4,4.1
191,141,5770,20,AM,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,16,665,1,15.4,0.1,0.9,19.9
191,141,515,21,AM,5,E,I,3rd Ave S,S Main St,NS,S,SEA,10,139,0,0,4.3,42.5,0
191,141,5771,21,AM,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,16,665,1.5,23.7,0.3,5.1,21.1
191,141,5790,22,AM,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,16,665,2.1,33.7,1,15.9,22.2
191,141,5810,23,AM,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,16,665,1.1,17.2,0.2,3.2,23.1
191,141,5820,24,AM,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,16,665,0.7,11,0.1,1,23.7
191,141,5830,25,AM,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,17,719,0.7,11.6,0.1,2.2,23.9
191,141,5840,26,AM,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,17,719,1.1,18,0.3,5.2,24.7
191,141,5860,27,AM,5,L,I,Greenwood Ave N,N 70th St,FS,S,SEA,17,719,0.8,14.1,0.1,1.5,25.4
191,141,5875,28,AM,5,L,I,Greenwood Ave N,N 67th St,NS,S,SEA,17,718,0.6,9.6,0.3,4.6,25.7
191,141,5880,29,AM,5,L,I,Phinney Ave N,N 65th St,FS,S,SEA,16,708,1.2,19.7,0.1,1.1,26.2
191,141,5900,30,AM,5,L,I,Phinney Ave N,N 61st St,FS,S,SEA,16,707,1.1,17.8,0.1,2.1,27.2
191,141,5910,31,AM,5,L,I,Phinney Ave N,N 59th St,FS,S,SEA,16,708,1,16,0.1,1.3,28.1
191,141,5930,32,AM,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,16,707,1.4,21.7,0.4,6.1,29.1
191,141,5940,33,AM,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,16,707,0.3,4.2,0.2,2.5,29.2
191,141,5960,34,AM,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,16,707,1.1,17.3,0.1,2.2,30.2
191,141,5980,35,AM,5,L,I,Phinney Ave N,N 46th St,FS,S,SEA,16,708,2.5,40.5,2.2,35.8,30.4
191,141,5990,36,AM,5,L,I,Phinney Ave N,N 44th St,FS,S,SEA,16,707,1.1,18.2,0.1,1.4,31.5
191,141,6000,37,AM,5,L,I,N 43rd St,Phinney Ave N,FS,E,SEA,16,708,3.3,52.7,0.2,3.1,34.6
191,141,6020,38,AM,5,L,I,N 43rd St,Fremont Ave N,NS,E,SEA,16,704,4.4,70.7,0.4,7.1,38.6
191,141,6030,39,AM,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,15,646,2.5,36.8,0.2,2.8,40.5
191,141,6040,40,AM,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,15,650,0.7,10.5,0.6,9.4,40.6
191,141,6050,41,AM,5,L,I,SR 99 Ramp,N 38th St,FS,S,SEA,15,650,6.2,92.3,1.6,23.6,45.2
191,141,6060,42,AM,5,L,I,Aurora Ave N,Halladay St,AT,S,SEA,15,650,0.4,5.8,0.1,2.2,45.4
191,141,6070,43,AM,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,15,649,0.8,12,0.1,1.4,46.1
191,141,6080,44,AM,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,15,649,0.6,8.3,0.2,3.7,46.4
191,141,6100,45,AM,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,15,650,1.9,27.9,1.1,17.2,47.1
191,141,6120,46,AM,5,L,I,Aurora Ave N,Prospect St,FS,S,SEA,14,644,0.8,11.8,0.4,5.1,47
191,141,6175,47,AM,5,L,I,Aurora Ave N,Denny Way,NS,S,SEA,14,642,1.7,23.5,8.8,123.5,39.9
191,141,7430,48,AM,5,L,I,Wall St,5th Ave,NS,W,SEA,14,643,0.1,1.6,4.2,58.2,35.8
191,141,400,49,AM,5,L,I,3rd Ave,Bell St,FS,S,SEA,1,16,0.7,0.7,1.8,1.8,31
191,141,420,50,AM,5,L,I,3rd Ave,Virginia St,NS,S,SEA,1,16,0.6,0.6,5.7,5.7,25.8
191,141,431,51,AM,5,L,I,3rd Ave,Pike St,NS,S,SEA,1,16,0.2,0.2,9.9,9.9,16.1
191,141,468,52,AM,5,L,I,3rd Ave,Seneca St,FS,S,SEA,1,16,0,0,8.3,8.3,7.8
191,141,490,53,AM,5,L,I,3rd Ave,Columbia St,FS,S,SEA,1,15,0,0,4.8,4.8,3.5
191,141,515,54,AM,5,L,I,3rd Ave S,S Main St,NS,S,SEA,1,16,0,0,3.4,3.4,0
191,141,30635,1,AM,5,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,14,659,0.7,9.8,0,0.1,23.6
191,141,619,2,AM,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,14,659,8.1,113.9,6,84,25.7
191,141,531,3,AM,5,L,O,3rd Ave,James St,NS,N,SEA,14,662,1.6,22.8,5.2,72.4,22.1
191,141,548,4,AM,5,L,O,3rd Ave,Madison St,NS,N,SEA,14,662,2,28.5,5.4,76,18.7
191,141,570,5,AM,5,L,O,3rd Ave,Union St,NS,N,SEA,13,627,2,26.3,3.9,51.3,16.8
191,141,590,6,AM,5,L,O,3rd Ave,Pine St,FS,N,SEA,13,627,4.6,59.5,3.3,43.5,18.1
191,141,600,7,AM,5,L,O,3rd Ave,Virginia St,FS,N,SEA,13,627,1.3,16.6,3,38.4,16.4
191,141,605,8,AM,5,L,O,3rd Ave,Bell St,FS,N,SEA,13,615,1,12.8,2.5,33,14.8
191,141,6235,9,AM,5,L,O,Aurora Ave,Denny Way,NS,N,SEA,13,626,1.3,17.1,2.4,30.7,13.8
191,141,6290,10,AM,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,13,628,0.1,1.6,1.6,21.2,12.3
191,141,6300,11,AM,5,L,O,Aurora Ave N,Galer St,NS,N,SEA,13,626,0.3,3.6,0.6,7.5,12
191,141,6310,12,AM,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,13,618,0,0.4,0,0.6,12
191,141,6320,13,AM,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,13,628,0.1,1.3,0.1,0.9,12
191,141,6330,14,AM,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,13,628,0.1,1.3,0.1,1,12
191,141,6340,15,AM,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,12,571,0.6,7.2,1.7,20.8,10.9
191,141,6360,16,AM,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,12,571,0.3,3.4,0.7,8.1,10.6
191,141,6380,17,AM,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,12,571,0.1,1.6,0.3,3.9,10.4
191,141,6400,18,AM,5,L,O,N 43rd St,Fremont Ave N,FS,W,SEA,12,571,0.2,2.5,0.7,8.4,9.9
191,141,6420,19,AM,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,12,569,0.3,3.1,0.1,0.9,10.1
191,141,6440,20,AM,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,12,569,1.2,14.6,0.4,4.2,10.9
191,141,6460,21,AM,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,12,571,0.1,1.5,0.4,4.3,10.7
191,141,6480,22,AM,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,12,571,0,0.5,0.1,1.1,10.6
191,141,6490,23,AM,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,12,571,0.3,3.5,0.4,5,10.5
191,141,6510,24,AM,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,12,571,0.1,1.2,0.2,2.6,10.4
191,141,6520,25,AM,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,12,571,0.3,3,0.2,2.5,10.4
191,141,6540,26,AM,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,12,571,0.1,1.7,0.1,1.7,10.4
191,141,6550,27,AM,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,12,571,0.3,3.6,0.3,4,10.4
191,141,6565,28,AM,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,12,571,0.1,1.6,0.4,4.5,10.1
191,141,6580,29,AM,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,12,571,0.3,3.6,0.4,5,10
191,141,6590,30,AM,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,12,570,0.2,2.7,0.2,2.4,10
191,141,6600,31,AM,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,12,571,0.3,3.3,0.1,1,10.1
191,141,6615,32,AM,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,12,570,0.2,2.5,0.2,2.7,10.1
191,141,6640,33,AM,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,11,525,1.4,15.5,1.8,20,9.6
191,141,6650,34,AM,5,L,O,Greenwood Ave N,N 87th St,FS,N,SEA,11,525,0.5,5.3,0.2,2,9.9
191,141,6660,35,AM,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,11,525,0.5,5.5,0.4,3.9,10.1
191,141,6670,36,AM,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,11,525,0.3,3,0.3,3.1,10.1
191,141,6685,37,AM,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,11,525,0.8,8.3,0.3,2.8,10.6
191,141,6693,38,AM,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,11,523,0.1,1.1,0.1,0.8,10.7
191,141,6710,39,AM,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,11,525,0.8,9.3,1.1,12.4,10.3
191,141,6730,40,AM,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,11,525,0.3,3.7,0.1,1.1,10.6
191,141,6740,41,AM,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,11,525,0.1,0.9,0.1,1.3,10.5
191,141,6750,42,AM,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,11,525,0.1,0.7,0.1,0.7,10.5
191,141,6770,43,AM,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,11,525,0.6,6.3,0.3,3.6,10.8
191,141,6790,44,AM,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,11,524,0,0,0.1,0.8,10.7
191,141,6800,45,AM,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,11,525,0.2,1.8,0.9,10.2,9.9
191,141,6820,46,AM,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,11,524,0.3,3,2.2,24.4,8
191,141,6840,47,AM,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,11,525,0.1,0.8,0.2,1.9,7.9
191,141,6850,48,AM,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,11,525,0.2,2.3,0.1,0.7,8
191,141,6870,49,AM,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,11,525,0.2,2.4,0.3,3.8,7.9
191,141,6880,50,AM,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,11,525,0.1,0.8,0.3,3.1,7.7
191,141,75430,51,AM,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,11,525,0.1,1.4,0.1,1.5,7.7
191,141,75450,52,AM,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,11,525,0.1,0.8,0.2,2.1,7.6
191,141,75460,53,AM,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,11,525,0.1,0.6,0.8,9.1,6.8
191,141,6940,54,AM,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,W,SHL,10,467,0,0.2,0.5,5.4,5.9
191,141,5492,55,AM,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,10,469,0,0,5.9,58.6,0
191,141,5492,1,MID,5,L,I,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,25,1142,6.7,166.9,0,0,6.7
191,141,5502,2,MID,5,L,I,N Innis Arden Way,Greenwood Ave N,NS,E,SHL,24,1068,0.3,6.3,0,0.6,6.8
191,141,75110,3,MID,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,24,1083,0.4,9.9,0.1,1.2,7.1
191,141,75120,4,MID,5,L,I,Dayton Ave N,N 155th St,FS,S,SHL,24,1082,0.1,2.8,0,0.5,7.2
191,141,75140,5,MID,5,L,I,Dayton Ave N,N 150th St,NS,S,SHL,24,1083,0.2,4.1,0.1,1.7,7.3
191,141,5550,6,MID,5,L,I,Greenwood Ave N,N 145th St,FS,S,SEA,24,1078,0.7,17.7,0.2,5.9,7.8
191,141,5560,7,MID,5,L,I,Greenwood Ave N,N 143rd St,FS,S,SEA,24,1081,0.9,21.2,0.2,4.8,8.5
191,141,5580,8,MID,5,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,24,1081,0.4,10.3,0.1,3.5,8.7
191,141,5590,9,MID,5,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,24,1085,1,22.8,0.2,4.1,9.5
191,141,5610,10,MID,5,L,I,Greenwood Ave N,N 130th St,FS,S,SEA,24,1085,1.9,45.1,0.3,7.4,11.1
191,141,5630,11,MID,5,L,I,Greenwood Ave N,N 125th St,NS,S,SEA,24,1082,1.1,26.2,0.2,4.2,12
191,141,5640,12,MID,5,L,I,Greenwood Ave N,N 122nd St,FS,S,SEA,24,1084,0.2,5.1,0,1,12.2
191,141,5660,13,MID,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,24,1084,1.1,25.9,0.2,4.4,13
191,141,6175,14,MID,5,E,I,Aurora Ave N,Denny Way,NS,S,SEA,1,14,1.1,1.1,10.1,10.1,20.7
191,141,5670,14,MID,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,24,1085,0.3,7.5,0,0.8,13.3
191,141,7430,15,MID,5,E,I,Wall St,5th Ave,NS,W,SEA,1,14,0.7,0.7,4.5,4.5,17
191,141,5690,15,MID,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,24,1086,1.2,29.7,0.2,5.2,14.3
191,141,5710,16,MID,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,25,1144,3.2,79.3,1.7,42.6,15.9
191,141,400,16,MID,5,E,I,3rd Ave,Bell St,FS,S,SEA,1,14,0.3,0.3,1.1,1.1,16.1
191,141,5730,17,MID,5,L,I,Greenwood Ave N,N 100th St,FS,S,SEA,25,1140,0.3,6.4,0.1,1.7,16.1
191,141,420,17,MID,5,E,I,3rd Ave,Virginia St,NS,S,SEA,2,23,0.2,0.4,3.3,6.6,19.8
191,141,5740,18,MID,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,25,1143,0.9,22.4,0.4,9.4,16.6
191,141,431,18,MID,5,E,I,3rd Ave,Pike St,NS,S,SEA,2,23,0.2,0.3,8.2,16.4,11.7
191,141,5765,19,MID,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,25,1144,0.5,13,0.1,3.1,17
191,141,468,19,MID,5,E,I,3rd Ave,Seneca St,FS,S,SEA,2,23,0.3,0.5,7.2,14.3,4.8
191,141,490,20,MID,5,E,I,3rd Ave,Columbia St,FS,S,SEA,2,23,0,0,2.8,5.6,2
191,141,5770,20,MID,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,25,1144,1,24,0.3,8.3,17.6
191,141,5771,21,MID,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,25,1144,1.2,29.7,1.1,28.7,17.6
191,141,515,21,MID,5,E,I,3rd Ave S,S Main St,NS,S,SEA,3,76,0,0,2.3,6.9,0
191,141,5790,22,MID,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,24,1137,3.5,82.8,2.6,63.2,18.6
191,141,5810,23,MID,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,24,1136,1.3,31,0.6,13.8,19.3
191,141,5820,24,MID,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,24,1136,0.5,11.2,0.1,2.8,19.6
191,141,5830,25,MID,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,24,1137,0.6,15.1,0.3,6.1,20
191,141,5840,26,MID,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,24,1137,1.1,26.2,0.5,11.7,20.6
191,141,5860,27,MID,5,L,I,Greenwood Ave N,N 70th St,FS,S,SEA,24,1136,0.9,21.9,0.3,7.5,21.2
191,141,5875,28,MID,5,L,I,Greenwood Ave N,N 67th St,NS,S,SEA,24,1137,0.6,13.6,0.5,12.3,21.2
191,141,5880,29,MID,5,L,I,Phinney Ave N,N 65th St,FS,S,SEA,25,1147,0.9,23.7,0.3,7.1,22.5
191,141,5900,30,MID,5,L,I,Phinney Ave N,N 61st St,FS,S,SEA,25,1148,0.8,19.4,0.3,6.8,23
191,141,5910,31,MID,5,L,I,Phinney Ave N,N 59th St,FS,S,SEA,25,1147,0.4,9.5,0.2,5.1,23.2
191,141,5930,32,MID,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,25,1147,1.3,32.5,0.6,15.8,23.8
191,141,5940,33,MID,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,25,1148,0.3,8.3,0.1,3.2,24
191,141,5960,34,MID,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,25,1145,0.7,17.6,0.5,11.5,24.3
191,141,5980,35,MID,5,L,I,Phinney Ave N,N 46th St,FS,S,SEA,24,1093,2,48.3,2.8,68.1,23.6
191,141,5990,36,MID,5,L,I,Phinney Ave N,N 44th St,FS,S,SEA,24,1090,0.5,10.8,0.1,2,24
191,141,6000,37,MID,5,L,I,N 43rd St,Phinney Ave N,FS,E,SEA,24,1092,1.2,27.8,0.2,5.4,24.9
191,141,6020,38,MID,5,L,I,N 43rd St,Fremont Ave N,NS,E,SEA,24,1090,2,47.2,0.3,7.9,26.6
191,141,6030,39,MID,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,25,1149,1,24.2,0.3,6.9,27.9
191,141,6040,40,MID,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,25,1151,0.5,13,0.4,9.7,28.1
191,141,6050,41,MID,5,L,I,SR 99 Ramp,N 38th St,FS,S,SEA,25,1151,2.1,53.4,1.2,30.1,29
191,141,6060,42,MID,5,L,I,Aurora Ave N,Halladay St,AT,S,SEA,25,1151,0.2,4,0.1,2.3,29
191,141,6070,43,MID,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,25,1147,0.4,9.3,0.1,1.3,29.3
191,141,6080,44,MID,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,25,1151,0.6,14,0.2,5.4,29.7
191,141,6100,45,MID,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,25,1150,1.1,26.8,0.6,15.3,30.2
191,141,6120,46,MID,5,L,I,Aurora Ave N,Prospect St,FS,S,SEA,26,1157,0.4,10.3,0.4,9.3,31.2
191,141,6175,47,MID,5,L,I,Aurora Ave N,Denny Way,NS,S,SEA,26,1156,0.9,24,5.9,152.2,26.3
191,141,7430,48,MID,5,L,I,Wall St,5th Ave,NS,W,SEA,26,1157,0,1.1,2.4,61.2,24
191,141,400,49,MID,5,L,I,3rd Ave,Bell St,FS,S,SEA,1,11,0.8,0.8,2.1,2.1,44.4
191,141,420,50,MID,5,L,I,3rd Ave,Virginia St,NS,S,SEA,1,11,0.1,0.1,6.9,6.9,37.6
191,141,431,51,MID,5,L,I,3rd Ave,Pike St,NS,S,SEA,1,11,0.3,0.3,18.5,18.5,19.3
191,141,468,52,MID,5,L,I,3rd Ave,Seneca St,FS,S,SEA,1,11,0.1,0.1,9.9,9.9,9.5
191,141,490,53,MID,5,L,I,3rd Ave,Columbia St,FS,S,SEA,1,11,0.2,0.2,5.4,5.4,4.3
191,141,515,54,MID,5,L,I,3rd Ave S,S Main St,NS,S,SEA,1,11,0,0,4.3,4.3,0
191,141,30635,1,MID,5,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,24,1150,1.9,45.4,0,0,16.8
191,141,619,2,MID,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,24,1157,3.7,89,4.3,103.6,16.1
191,141,531,3,MID,5,L,O,3rd Ave,James St,NS,N,SEA,24,1161,3.3,79.9,2.8,66.6,16.6
191,141,548,4,MID,5,L,O,3rd Ave,Madison St,NS,N,SEA,24,1161,3.4,82.6,2.7,64.7,17.4
191,141,570,5,MID,5,L,O,3rd Ave,Union St,NS,N,SEA,24,1140,3,72,3.6,87.2,16.5
191,141,590,6,MID,5,L,O,3rd Ave,Pine St,FS,N,SEA,24,1140,6.3,151,3.7,87.6,19.2
191,141,600,7,MID,5,L,O,3rd Ave,Virginia St,FS,N,SEA,24,1141,1.9,46,2.3,54.7,18.8
191,141,605,8,MID,5,L,O,3rd Ave,Bell St,FS,N,SEA,24,1129,1.5,35.3,2.1,49.4,18.2
191,141,6235,9,MID,5,L,O,Aurora Ave,Denny Way,NS,N,SEA,24,1141,2.7,65.6,1.2,29.4,19.7
191,141,6290,10,MID,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,24,1137,0.2,5,0.6,13.8,19.4
191,141,6300,11,MID,5,L,O,Aurora Ave N,Galer St,NS,N,SEA,24,1139,0.3,6.2,0.4,9.1,19.3
191,141,6310,12,MID,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,24,1130,0,0.2,0.1,2.5,19.2
191,141,6320,13,MID,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,24,1139,0.1,2.8,0.2,5.4,19.1
191,141,6330,14,MID,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,24,1139,0.1,1.9,0.3,7.1,18.9
