SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
193,143,43720,25,AM,8,L,I,Martin L King Jr Way,E Alder St,FS,E,SEA,14,1661,0.1,1.9,1.6,23,5.6
193,143,27335,26,AM,8,L,I,E Yesler Way,27th Ave,FS,E,SEA,14,1661,0.2,3,0.2,3.2,5.6
193,143,12630,27,AM,8,L,I,23rd Ave S,E Yesler Way,FS,E,SEA,14,1657,0.3,4.1,0.9,12.6,4.9
193,143,12010,28,AM,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,14,1656,0.2,3,1.3,17.8,3.9
193,143,43724,29,AM,8,L,I,Martin L King Jr Way S,S Jackson St,FS,E,SEA,14,1658,0.2,2.6,0.1,1.5,3.9
193,143,43728,30,AM,8,L,I,Martin L King Jr Way S,S Dearborn St,FS,E,SEA,14,1660,0.3,4.2,0.1,1.7,4.1
193,143,12481,31,AM,8,L,I,Martin L King Jr Way S,S Judkins St,FS,E,SEA,13,1538,0.4,5.1,0.3,3.7,4.3
193,143,12487,32,AM,8,L,I,Martin L King Jr Way S,S Massachusetts St,FS,E,SEA,13,1538,0.2,2.2,0.2,2.7,4.3
193,143,12484,33,AM,8,L,I,Martin L King Jr Way S,S Hill St,FS,E,SEA,13,1538,0,0.5,0.8,10.8,3.6
193,143,12486,34,AM,8,L,I,Martin L King Jr Way S,S Bayview St,FS,E,SEA,13,1537,0,0,0.2,2.2,3.4
193,143,8402,35,AM,8,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,E,SEA,13,1535,0.1,1.5,3.5,45.8,0
193,143,8402,1,AM,8,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,W,SEA,17,2031,4.6,77.9,0,0.4,4.9
193,143,8671,2,AM,8,L,O,Martin L King Jr Way S,S McClellan St,FS,W,SEA,17,2054,0.5,8.5,0,0.1,5.3
193,143,8672,3,AM,8,L,O,Martin L King Jr Way S,S Bayview St,FS,W,SEA,17,2051,0,0.8,0,0,5.4
193,143,36752,4,AM,8,L,O,Martin L King Jr Way S,S Walker St,FS,W,SEA,17,2060,0.2,3.8,0.1,1.8,5.5
193,143,12497,5,AM,8,L,O,Martin L King Jr Way S,S Massachusetts St,FS,W,SEA,17,2060,0.6,10.8,0.2,3.9,5.9
193,143,43765,6,AM,8,L,O,Martin L King Jr Way S,S Irving St,NS,W,SEA,17,2059,0.8,14.3,0.1,2.3,6.6
193,143,43770,7,AM,8,L,O,Martin L King Jr Way S,S Dearborn St,NS,W,SEA,16,1937,1.8,29,0.1,2.2,8.3
193,143,11890,8,AM,8,L,O,S Jackson St,Martin L King Jr Way S,FS,W,SEA,16,1935,0.9,14.4,0.2,3.1,9.1
193,143,12550,9,AM,8,L,O,23rd Ave S,S Jackson St,FS,W,SEA,16,1937,1.5,24.5,1.3,20.7,9.3
193,143,27570,10,AM,8,L,O,E Yesler Way,23rd Ave S,FS,W,SEA,16,1937,1.7,26.7,1.1,17.3,9.9
193,143,27590,11,AM,8,L,O,E Yesler Way,27th Ave S,FS,W,SEA,16,1935,1.3,20.9,0.1,0.8,11.1
193,143,43778,12,AM,8,L,O,Martin L King Jr Way,E Alder St,FS,W,SEA,15,1825,1.1,16.8,0.1,1.5,12.3
193,143,43782,13,AM,8,L,O,Martin L King Jr Way,E Cherry St,NS,W,SEA,15,1825,1.5,22.6,0.2,3.6,13.5
193,143,43784,14,AM,8,L,O,Martin L King Jr Way,E Marion St,FS,W,SEA,15,1827,1.1,16.7,0,0.3,14.6
193,143,96760,15,AM,8,L,O,Martin L King Jr Way,E Union St,NS,W,SEA,15,1827,2.1,31.7,0.5,7.2,16.2
193,143,43788,16,AM,8,L,O,Martin L King Jr Way,E Olive St,FS,W,SEA,15,1827,1.4,21,0.1,1.3,17.5
193,143,43792,17,AM,8,L,O,Martin L King Jr Way E,E John St,NS,W,SEA,15,1827,2,29.3,0.1,1.8,19.4
193,143,12322,18,AM,8,L,O,E Madison St,28th Ave E,FS,W,SEA,15,1827,3.4,50.5,0.8,12,22
193,143,12340,19,AM,8,L,O,E Madison St,25th Ave E,FS,W,SEA,15,1826,3.3,49.4,0.1,1,25.2
193,143,29258,20,AM,8,L,O,E John St,22nd Ave E,FS,W,SEA,14,1705,5.1,71.5,2.9,40.8,27.9
193,143,29259,21,AM,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,14,1706,3.8,53.6,0.6,8.3,31.2
193,143,29260,22,AM,8,L,O,E Thomas St,16th Ave E,NS,W,SEA,14,1706,2.2,30.3,1.2,17.4,32.1
193,143,29261,23,AM,8,L,O,E John St,15th Ave E,FS,W,SEA,13,1592,4.4,57.3,0.9,11.7,36
193,143,29301,24,AM,8,L,O,E John St,12th Ave E,FS,W,SEA,13,1593,3.5,46.1,0.4,5.5,39.1
193,143,29262,25,AM,8,L,O,E John St,10th Ave E,FS,W,SEA,13,1593,4.9,63.5,7,91.1,36.9
193,143,29266,26,AM,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,13,1593,4.1,53.4,0.9,11.9,40.1
193,143,2275,27,AM,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,13,1593,3.1,40.7,1.3,16.4,42
193,143,2285,28,AM,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,12,1474,4,47.6,13.2,158.2,33.1
193,143,2291,29,AM,8,L,O,Denny Way,Westlake Ave,FS,W,SEA,12,1473,1.1,12.6,12.6,151.5,21.5
193,143,2295,30,AM,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,12,1474,0.3,3.1,3.1,36.9,18.7
193,143,2297,31,AM,8,L,O,Denny Way,6th Ave N,FS,W,SEA,11,1352,0.3,3,2.7,29.3,16.2
193,143,2300,32,AM,8,L,O,Denny Way,5th Ave N,FS,W,SEA,11,1352,0.1,1.2,3.4,37.5,12.9
193,143,20830,33,AM,8,L,O,Denny Way,Broad St,FS,W,SEA,11,1353,0,0.1,3.8,42.3,9.1
193,143,2330,34,AM,8,L,O,1st Ave N,Denny Way,FS,W,SEA,11,714,0,0.5,3.3,36.8,6.6
193,143,2360,35,AM,8,L,O,1st Ave N,Republican St,NS,W,SEA,11,1352,0,0,5.6,62.1,1.5
193,143,2370,36,AM,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,11,1349,0,0,1.6,17.2,0
193,143,2332,NULL,AM,8,L,O,1st Ave N,John St,FS,W,NULL,11,636,0,0,0.5,5.2,7.9
193,143,2672,1,MID,8,L,I,Queen Anne Ave N,W Mercer St,FS,E,SEA,30,3644,6.5,194.3,0,0.2,6.6
193,143,2180,2,MID,8,L,I,Queen Anne Ave N,W Harrison St,FS,E,SEA,30,3631,2.4,70.7,0,0.4,8.9
193,143,2200,3,MID,8,L,I,Queen Anne Ave N,W John St,FM,E,SEA,30,3646,2.2,64.7,0.1,4,10.9
193,143,2244,4,MID,8,L,I,Denny Way,2nd Ave N,FS,E,SEA,30,3638,3,88.6,0.2,4.5,13.7
193,143,2245,5,MID,8,L,I,Denny Way,Cedar St,NS,E,SEA,31,3766,2.6,79.4,0.2,6.8,16.7
193,143,2247,6,MID,8,L,I,Denny Way,6th Ave,NS,E,SEA,30,3641,2.3,69.1,0.3,7.9,18.9
193,143,2250,7,MID,8,L,I,Denny Way,Dexter Ave,NS,E,SEA,30,3648,2.2,65.7,1,30.1,20.1
193,143,2255,8,MID,8,L,I,Denny Way,Westlake Ave,FS,E,SEA,30,3644,4.5,133.7,3.9,116,20.7
193,143,2260,9,MID,8,L,I,Denny Way,Fairview Ave,NS,E,SEA,30,3645,2.5,75.2,3.9,117.3,19.3
193,143,2262,10,MID,8,L,I,Denny Way,Stewart St,NS,E,SEA,30,3648,4.1,122.8,3.3,98.7,20.1
193,143,29268,11,MID,8,L,I,E Olive Way,Summit Ave E,FS,E,SEA,30,3648,2,59,3.4,102.5,18.7
193,143,29270,12,MID,8,L,I,E John St,Broadway E,FS,E,SEA,30,3647,7.5,226.1,7.5,224.6,18.7
193,143,29277,13,MID,8,L,I,E John St,12th Ave E,FS,E,SEA,30,3656,0.3,9.9,0.8,24.1,18
193,143,29273,14,MID,8,L,I,E John St,15th Ave E,NS,E,SEA,30,3657,1.4,41.6,6.4,193.1,13
193,143,29274,15,MID,8,L,I,E Thomas St,16th Ave E,FS,E,SEA,30,3654,0.6,18.8,0.6,17.4,13
193,143,29275,16,MID,8,L,I,E Thomas St,19th Ave E,NS,E,SEA,30,3657,0.4,10.8,1.5,45.3,11.9
193,143,29276,17,MID,8,L,I,E John St,22nd Ave E,FS,E,SEA,30,3656,0.4,13.3,1.9,57.5,10.4
193,143,12378,18,MID,8,L,I,E Madison St,25th Ave E,FS,E,SEA,30,3651,0.1,1.8,0.4,10.9,10.1
193,143,12380,19,MID,8,L,I,E Madison St,27th Ave E,NS,E,SEA,30,3657,0.4,12.8,2.1,63.3,8.4
193,143,43706,20,MID,8,L,I,Martin L King Jr Way E,E John St,FS,E,SEA,29,3533,0.3,9.9,0.3,9.5,8.5
193,143,43710,21,MID,8,L,I,Martin L King Jr Way,E Olive St,FS,E,SEA,30,3657,0.2,5.4,0.2,5.8,8.4
193,143,43712,22,MID,8,L,I,Martin L King Jr Way,E Union St,FS,E,SEA,30,3658,0.8,24.8,1,30,8.2
193,143,43714,23,MID,8,L,I,Martin L King Jr Way,E Marion St,FS,E,SEA,30,3657,0.1,1.8,0.3,7.6,8
193,143,43716,24,MID,8,L,I,Martin L King Jr Way,E Cherry St,FS,E,SEA,30,3658,0.5,15.7,1.3,37.5,7.3
193,143,43720,25,MID,8,L,I,Martin L King Jr Way,E Alder St,FS,E,SEA,30,3656,0.1,1.6,1.2,34.5,6.2
193,143,27335,26,MID,8,L,I,E Yesler Way,27th Ave,FS,E,SEA,30,3656,0.1,4.2,0.6,17.9,5.7
193,143,12630,27,MID,8,L,I,23rd Ave S,E Yesler Way,FS,E,SEA,29,3532,0.4,12.9,1.5,43.6,4.5
193,143,12010,28,MID,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,29,3532,0.4,11.2,1,27.8,3.9
193,143,43724,29,MID,8,L,I,Martin L King Jr Way S,S Jackson St,FS,E,SEA,29,3532,0.2,5.2,0.2,6.8,3.9
193,143,43728,30,MID,8,L,I,Martin L King Jr Way S,S Dearborn St,FS,E,SEA,29,3531,0.3,7.7,0.3,10,3.8
193,143,12481,31,MID,8,L,I,Martin L King Jr Way S,S Judkins St,FS,E,SEA,30,3658,0.2,5.6,0.2,7.1,3.7
193,143,12487,32,MID,8,L,I,Martin L King Jr Way S,S Massachusetts St,FS,E,SEA,30,3658,0.1,4.1,0.2,5.3,3.7
193,143,12484,33,MID,8,L,I,Martin L King Jr Way S,S Hill St,FS,E,SEA,30,3657,0,0.5,0.4,11.1,3.3
193,143,12486,34,MID,8,L,I,Martin L King Jr Way S,S Bayview St,FS,E,SEA,30,3653,0,0.1,0.1,3.3,3.2
193,143,8402,35,MID,8,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,E,SEA,30,3631,0.2,6.7,3.5,104,0
193,143,8402,1,MID,8,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,W,SEA,30,3609,4.3,130.4,0,0.3,4.9
193,143,8671,2,MID,8,L,O,Martin L King Jr Way S,S McClellan St,FS,W,SEA,30,3611,0.2,5.8,0,0.3,5.1
193,143,8672,3,MID,8,L,O,Martin L King Jr Way S,S Bayview St,FS,W,SEA,30,3625,0.1,2.5,0,0,5.1
193,143,36752,4,MID,8,L,O,Martin L King Jr Way S,S Walker St,FS,W,SEA,30,3637,0.3,8.1,0.1,1.6,5.3
193,143,12497,5,MID,8,L,O,Martin L King Jr Way S,S Massachusetts St,FS,W,SEA,30,3635,0.4,10.5,0.1,4,5.6
193,143,43765,6,MID,8,L,O,Martin L King Jr Way S,S Irving St,NS,W,SEA,30,3647,0.5,13.7,0.1,4.2,5.9
193,143,43770,7,MID,8,L,O,Martin L King Jr Way S,S Dearborn St,NS,W,SEA,31,3771,0.5,17,0.2,7.4,6.1
193,143,11890,8,MID,8,L,O,S Jackson St,Martin L King Jr Way S,FS,W,SEA,31,3770,0.5,15,0.2,7.3,6.4
193,143,12550,9,MID,8,L,O,23rd Ave S,S Jackson St,FS,W,SEA,31,3770,1.6,50.8,0.7,23,7.3
193,143,27570,10,MID,8,L,O,E Yesler Way,23rd Ave S,FS,W,SEA,31,3769,1.3,41.2,0.5,16.4,8.1
193,143,27590,11,MID,8,L,O,E Yesler Way,27th Ave S,FS,W,SEA,30,3645,0.4,12.4,0.1,2.8,8.4
193,143,43778,12,MID,8,L,O,Martin L King Jr Way,E Alder St,FS,W,SEA,31,3755,0.6,18.1,0.1,3,8.9
193,143,43782,13,MID,8,L,O,Martin L King Jr Way,E Cherry St,NS,W,SEA,31,3757,1,29.8,0.8,23.3,9.1
193,143,43784,14,MID,8,L,O,Martin L King Jr Way,E Marion St,FS,W,SEA,31,3756,0.4,12.5,0.1,1.9,9.5
193,143,96760,15,MID,8,L,O,Martin L King Jr Way,E Union St,NS,W,SEA,31,3757,1.2,37.4,0.9,26.5,9.8
193,143,43788,16,MID,8,L,O,Martin L King Jr Way,E Olive St,FS,W,SEA,31,3757,0.5,14.6,0.1,4.2,10.1
193,143,43792,17,MID,8,L,O,Martin L King Jr Way E,E John St,NS,W,SEA,31,3756,0.6,19.8,0.2,6.2,10.6
193,143,12322,18,MID,8,L,O,E Madison St,28th Ave E,FS,W,SEA,31,3756,2.5,77.3,0.9,28.1,12.1
193,143,12340,19,MID,8,L,O,E Madison St,25th Ave E,FS,W,SEA,31,3756,1,31,0.1,2.6,13.1
193,143,29258,20,MID,8,L,O,E John St,22nd Ave E,FS,W,SEA,32,3878,2.6,84.4,0.5,15.1,15.4
193,143,29259,21,MID,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,32,3878,1.9,61.1,0.5,15.6,16.8
193,143,29260,22,MID,8,L,O,E Thomas St,16th Ave E,NS,W,SEA,31,3754,0.9,28.1,1.1,33.5,16.6
193,143,29261,23,MID,8,L,O,E John St,15th Ave E,FS,W,SEA,32,3866,4.8,152,1.3,40.2,20.4
193,143,29301,24,MID,8,L,O,E John St,12th Ave E,FS,W,SEA,32,3866,1.3,42.7,0.4,11.8,21.4
193,143,29262,25,MID,8,L,O,E John St,10th Ave E,FS,W,SEA,32,3867,4.8,154.9,6,191.9,20.3
193,143,29266,26,MID,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,32,3867,2.9,91.3,1.2,39.5,21.9
193,143,2275,27,MID,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,32,3867,2,62.4,1.1,36,22.7
193,143,2285,28,MID,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,33,3986,2.3,76.5,7.2,238.4,18.3
193,143,2291,29,MID,8,L,O,Denny Way,Westlake Ave,FS,W,SEA,32,3863,1.3,42.3,5.8,185.2,13.9
193,143,2295,30,MID,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,32,3864,0.3,9.1,2.4,76,11.8
193,143,2297,31,MID,8,L,O,Denny Way,6th Ave N,FS,W,SEA,33,3979,0.2,5.4,1.6,52.3,10.6
193,143,2300,32,MID,8,L,O,Denny Way,5th Ave N,FS,W,SEA,33,3982,0.1,3.5,2.3,76.3,8.4
193,143,20830,33,MID,8,L,O,Denny Way,Broad St,FS,W,SEA,33,3980,0,0.4,2.1,68.8,6.4
193,143,2330,34,MID,8,L,O,1st Ave N,Denny Way,FS,W,SEA,33,2112,0.1,3.3,1.6,52.3,5
193,143,2360,35,MID,8,L,O,1st Ave N,Republican St,NS,W,SEA,33,3975,0,0.6,3.6,119.3,1.9
193,143,2370,36,MID,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,33,3976,0,0.7,1.9,62.7,0
193,143,2332,NULL,MID,8,L,O,1st Ave N,John St,FS,W,NULL,33,1866,0,0.3,0.3,9.4,6
193,143,2672,1,PM,8,L,I,Queen Anne Ave N,W Mercer St,FS,E,SEA,21,2541,6.4,134.2,0,0,6.5
193,143,2180,2,PM,8,L,I,Queen Anne Ave N,W Harrison St,FS,E,SEA,21,2528,2,42.8,0,0.2,8.5
193,143,2200,3,PM,8,L,I,Queen Anne Ave N,W John St,FM,E,SEA,21,2542,3.2,67.4,0.1,2.5,11.6
193,143,2244,4,PM,8,L,I,Denny Way,2nd Ave N,FS,E,SEA,21,2539,3.2,68.2,0.2,4.6,14.6
193,143,2245,5,PM,8,L,I,Denny Way,Cedar St,NS,E,SEA,20,2420,3.8,76.6,0.3,5.4,18.4
193,143,2247,6,PM,8,L,I,Denny Way,6th Ave,NS,E,SEA,21,2544,2.7,56.6,0.3,6.8,20.4
193,143,2250,7,PM,8,L,I,Denny Way,Dexter Ave,NS,E,SEA,21,2548,4.2,89.1,0.8,16.3,23.8
193,143,2255,8,PM,8,L,I,Denny Way,Westlake Ave,FS,E,SEA,21,2546,18.8,395.6,1.8,37.2,40.9
193,143,2260,9,PM,8,L,I,Denny Way,Fairview Ave,NS,E,SEA,21,2547,8.1,169.8,2.2,47,46.7
193,143,2262,10,PM,8,L,I,Denny Way,Stewart St,NS,E,SEA,21,2546,8.5,179.5,2.6,54.3,52.7
193,143,29268,11,PM,8,L,I,E Olive Way,Summit Ave E,FS,E,SEA,21,2548,3,62.8,11.5,241,44.2
193,143,29270,12,PM,8,L,I,E John St,Broadway E,FS,E,SEA,20,2423,10.2,203.5,13.6,272.6,40.7
193,143,29277,13,PM,8,L,I,E John St,12th Ave E,FS,E,SEA,21,2538,0.7,15.5,3.5,74.4,37
193,143,29273,14,PM,8,L,I,E John St,15th Ave E,NS,E,SEA,21,2538,2,42.4,11,231.5,28
193,143,29274,15,PM,8,L,I,E Thomas St,16th Ave E,FS,E,SEA,21,2537,0.9,19.4,1.7,35,27.2
193,143,29275,16,PM,8,L,I,E Thomas St,19th Ave E,NS,E,SEA,21,2538,0.4,9.4,4,83.1,23.7
193,143,29276,17,PM,8,L,I,E John St,22nd Ave E,FS,E,SEA,21,2535,1.5,32.5,6.2,130.3,19.1
193,143,12378,18,PM,8,L,I,E Madison St,25th Ave E,FS,E,SEA,21,2534,0.1,2.8,2,41.8,17.2
193,143,12380,19,PM,8,L,I,E Madison St,27th Ave E,NS,E,SEA,21,2538,0.7,13.8,2.5,52.9,15.4
193,143,43706,20,PM,8,L,I,Martin L King Jr Way E,E John St,FS,E,SEA,22,2661,0.3,7.2,1,22.1,14.4
193,143,43710,21,PM,8,L,I,Martin L King Jr Way,E Olive St,FS,E,SEA,22,2661,0.1,2.7,0.8,18.3,13.7
193,143,43712,22,PM,8,L,I,Martin L King Jr Way,E Union St,FS,E,SEA,22,2659,1.3,28.5,2.2,48.5,12.7
193,143,43714,23,PM,8,L,I,Martin L King Jr Way,E Marion St,FS,E,SEA,21,2535,0.1,1.7,0.7,15.7,12.2
193,143,43716,24,PM,8,L,I,Martin L King Jr Way,E Cherry St,FS,E,SEA,21,2537,0.5,10.2,1.4,28.9,11.3
193,143,43720,25,PM,8,L,I,Martin L King Jr Way,E Alder St,FS,E,SEA,21,2537,0.1,2.7,1.1,24,10.3
193,143,27335,26,PM,8,L,I,E Yesler Way,27th Ave,FS,E,SEA,21,2536,0.1,3.1,1.4,29.6,9
193,143,12630,27,PM,8,L,I,23rd Ave S,E Yesler Way,FS,E,SEA,22,2655,1,22.2,2.1,45.2,8.1
193,143,12010,28,PM,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,22,2655,0.8,17,1.6,34.3,7.3
193,143,43724,29,PM,8,L,I,Martin L King Jr Way S,S Jackson St,FS,E,SEA,22,2656,0.2,4.9,0.7,14.9,6.9
193,143,43728,30,PM,8,L,I,Martin L King Jr Way S,S Dearborn St,FS,E,SEA,22,2658,0.2,5.1,1.2,25.8,5.9
193,143,12481,31,PM,8,L,I,Martin L King Jr Way S,S Judkins St,FS,E,SEA,22,2659,0.2,5.3,0.8,17.4,5.4
193,143,12487,32,PM,8,L,I,Martin L King Jr Way S,S Massachusetts St,FS,E,SEA,21,2534,0.2,5.1,0.5,11,5.2
193,143,12484,33,PM,8,L,I,Martin L King Jr Way S,S Hill St,FS,E,SEA,21,2532,0,0.7,0.4,8.3,4.9
193,143,12486,34,PM,8,L,I,Martin L King Jr Way S,S Bayview St,FS,E,SEA,21,2529,0,0,0.1,3,4.8
193,143,8402,35,PM,8,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,E,SEA,21,2522,0.2,3.6,5,104,0
193,143,8402,1,PM,8,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,W,SEA,20,2360,5.1,102.6,0,0.1,5.6
193,143,8671,2,PM,8,L,O,Martin L King Jr Way S,S McClellan St,FS,W,SEA,20,2367,0.3,5.4,0,0.6,5.8
193,143,8672,3,PM,8,L,O,Martin L King Jr Way S,S Bayview St,FS,W,SEA,20,2378,0.1,2.7,0,0,6
193,143,36752,4,PM,8,L,O,Martin L King Jr Way S,S Walker St,FS,W,SEA,20,2391,0.6,11.8,0.1,1.9,6.4
193,143,12497,5,PM,8,L,O,Martin L King Jr Way S,S Massachusetts St,FS,W,SEA,20,2381,0.2,4.8,0.3,5.1,6.4
193,143,43765,6,PM,8,L,O,Martin L King Jr Way S,S Irving St,NS,W,SEA,20,2392,0.5,9.7,0.4,7.6,6.5
193,143,43770,7,PM,8,L,O,Martin L King Jr Way S,S Dearborn St,NS,W,SEA,20,2393,0.5,9.8,0.4,7.2,6.7
193,143,11890,8,PM,8,L,O,S Jackson St,Martin L King Jr Way S,FS,W,SEA,20,2393,0.5,9,0.4,7.1,6.8
193,143,12550,9,PM,8,L,O,23rd Ave S,S Jackson St,FS,W,SEA,20,2392,2.1,41.9,0.8,16.9,8
193,143,27570,10,PM,8,L,O,E Yesler Way,23rd Ave S,FS,W,SEA,20,2392,2,39,0.7,14.2,9.3
193,143,27590,11,PM,8,L,O,E Yesler Way,27th Ave S,FS,W,SEA,21,2517,0.3,6.9,0.3,5.3,9.3
193,143,43778,12,PM,8,L,O,Martin L King Jr Way,E Alder St,FS,W,SEA,20,2400,0.8,16.6,0.2,4.3,10.1
193,143,43782,13,PM,8,L,O,Martin L King Jr Way,E Cherry St,NS,W,SEA,20,2398,1.5,29.1,0.6,12.7,10.9
193,143,43784,14,PM,8,L,O,Martin L King Jr Way,E Marion St,FS,W,SEA,20,2400,0.2,4.6,0.1,2.7,11
193,143,96760,15,PM,8,L,O,Martin L King Jr Way,E Union St,NS,W,SEA,20,2400,1.3,25.5,1.3,25.8,11
193,143,43788,16,PM,8,L,O,Martin L King Jr Way,E Olive St,FS,W,SEA,20,2400,0.2,4.8,0.3,5.6,11
193,143,43792,17,PM,8,L,O,Martin L King Jr Way E,E John St,NS,W,SEA,20,2400,0.4,7.3,0.6,12.7,10.7
193,143,12322,18,PM,8,L,O,E Madison St,28th Ave E,FS,W,SEA,20,2400,2.4,48.8,0.9,18.3,12.3
193,143,12340,19,PM,8,L,O,E Madison St,25th Ave E,FS,W,SEA,20,2398,0.5,10.4,0.2,3.1,12.6
193,143,29258,20,PM,8,L,O,E John St,22nd Ave E,FS,W,SEA,20,2399,2,39.8,0.6,12.4,14
193,143,29259,21,PM,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,20,2394,2.1,41.5,0.5,10.7,15.5
193,143,29260,22,PM,8,L,O,E Thomas St,16th Ave E,NS,W,SEA,20,2399,0.6,12.4,1.4,28.1,15.2
