SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,16170,4,XNT,346,L,I,Meridian Ave N,N 194th St,FS,S,SHL,2,224,0,0,0,0,4.2
241,156,17024,38,AM,346,L,I,1st Ave NE,NE 95th St,FS,S,SEA,10,1105,0.2,1.9,0.1,1.3,9.7
241,156,17024,38,MID,346,L,I,1st Ave NE,NE 95th St,FS,S,SEA,12,1334,0.2,2.6,0.2,2.1,12.1
241,156,17024,38,PM,346,L,I,1st Ave NE,NE 95th St,FS,S,SEA,12,1282,0.2,2.2,0.3,3.3,11.1
241,156,17024,38,XEV,346,L,I,1st Ave NE,NE 95th St,FS,S,SEA,6,669,0.1,0.6,0.1,0.6,6.5
241,156,16740,35,AM,346,L,O,Meridian Ave N,N 190th St,FS,N,SHL,8,874,0,0.1,0,0,4.2
241,156,17024,38,XNT,346,L,I,1st Ave NE,NE 95th St,FS,S,SEA,2,224,0,0,0,0,4.9
241,156,16740,35,MID,346,L,O,Meridian Ave N,N 190th St,FS,N,SHL,13,1438,0,0,0.1,1.1,5.5
241,156,16740,35,PM,346,L,O,Meridian Ave N,N 190th St,FS,N,SHL,10,1108,0,0,0.2,1.8,6.7
241,156,16740,35,XEV,346,L,O,Meridian Ave N,N 190th St,FS,N,SHL,6,665,0,0,0.2,0.9,3.4
241,156,16740,35,XNT,346,L,O,Meridian Ave N,N 190th St,FS,N,SHL,2,219,0,0,0.1,0.1,2.5
241,156,16230,10,AM,346,L,I,Meridian Ave N,N 178th St,FS,S,SHL,11,1218,0.1,1.2,0.1,1.2,3.9
241,156,16230,10,MID,346,L,I,Meridian Ave N,N 178th St,FS,S,SHL,12,1333,0.1,0.8,0,0.3,6.4
241,156,16230,10,PM,346,L,I,Meridian Ave N,N 178th St,FS,S,SHL,11,1219,0.1,1.6,0.1,1,5.9
241,156,16230,10,XEV,346,L,I,Meridian Ave N,N 178th St,FS,S,SHL,5,557,0,0.2,0.1,0.4,4.4
241,156,16230,10,XNT,346,L,I,Meridian Ave N,N 178th St,FS,S,SHL,2,224,0,0,0,0,4.2
241,156,17710,4,AM,346,L,O,College Way N,N 97th St,NS,N,SEA,9,985,0.5,4.3,0.6,5.5,8.8
241,156,17710,4,MID,346,L,O,College Way N,N 97th St,NS,N,SEA,13,1438,0.8,10.7,0.6,8.3,9
241,156,17710,4,PM,346,L,O,College Way N,N 97th St,NS,N,SEA,10,1107,0.7,6.8,0.4,4.4,12.3
241,156,16850,25,AM,346,L,I,Meridian Ave N,N 133rd St,NS,S,SEA,10,1106,0.2,2.1,0.1,1.1,7.2
241,156,16850,25,MID,346,L,I,Meridian Ave N,N 133rd St,NS,S,SEA,13,1445,1.2,16.2,0.1,1.4,10.2
241,156,16850,25,PM,346,L,I,Meridian Ave N,N 133rd St,NS,S,SEA,11,1171,0.7,7.5,0.1,0.7,9.3
241,156,17710,4,XEV,346,L,O,College Way N,N 97th St,NS,N,SEA,5,555,0.3,1.7,0.3,1.4,8.2
241,156,16850,25,XEV,346,L,I,Meridian Ave N,N 133rd St,NS,S,SEA,6,669,0.1,0.7,0.1,0.6,5.2
241,156,16850,25,XNT,346,L,I,Meridian Ave N,N 133rd St,NS,S,SEA,2,224,0,0,0,0,4.7
241,156,17710,4,XNT,346,L,O,College Way N,N 97th St,NS,N,SEA,2,219,0.1,0.1,0.1,0.1,5.1
241,156,16340,20,AM,346,L,I,Meridian Ave N,N 148th St,FS,S,SHL,11,1218,0.3,3.4,0,0.2,5.6
241,156,17830,11,AM,346,L,O,Densmore Ave N,N 125th St,NS,N,SEA,9,985,0.1,0.5,0.2,1.6,7.2
241,156,16340,20,MID,346,L,I,Meridian Ave N,N 148th St,FS,S,SHL,12,1331,0.2,2.1,0.1,1.2,7.6
241,156,17830,11,MID,346,L,O,Densmore Ave N,N 125th St,NS,N,SEA,12,1327,0.1,1.2,0.2,2,8
241,156,16340,20,PM,346,L,I,Meridian Ave N,N 148th St,FS,S,SHL,10,1107,0.2,2.3,0.2,1.5,6.9
241,156,17830,11,PM,346,L,O,Densmore Ave N,N 125th St,NS,N,SEA,10,1107,0.1,0.8,0.2,2.3,11
241,156,16340,20,XEV,346,L,I,Meridian Ave N,N 148th St,FS,S,SHL,6,669,0.1,0.3,0.1,0.3,5
241,156,17830,11,XEV,346,L,O,Densmore Ave N,N 125th St,NS,N,SEA,6,665,0,0,0.3,1.8,6
241,156,16340,20,XNT,346,L,I,Meridian Ave N,N 148th St,FS,S,SHL,2,224,0,0,0,0,4.6
241,156,17830,11,XNT,346,L,O,Densmore Ave N,N 125th St,NS,N,SEA,2,219,0,0,0.1,0.2,4.5
241,156,16980,34,AM,346,L,I,Meridian Ave N,N 105th St,NS,S,SEA,10,1106,1.4,14,0.2,2.4,9.3
241,156,16980,34,MID,346,L,I,Meridian Ave N,N 105th St,NS,S,SEA,12,1334,1.2,14.5,0.5,6.2,11.9
241,156,16980,34,PM,346,L,I,Meridian Ave N,N 105th St,NS,S,SEA,12,1282,1.1,12.6,0.5,5.9,11.3
241,156,16980,34,XEV,346,L,I,Meridian Ave N,N 105th St,NS,S,SEA,6,669,0.2,1.1,0.2,0.9,6.3
241,156,16980,34,XNT,346,L,I,Meridian Ave N,N 105th St,NS,S,SEA,2,224,0.1,0.1,0,0,5.1
241,156,35318,1,AM,346,L,O,Northgate Station AcRd,NE 103rd St,FM,N,SEA,9,985,5.5,49.6,0,0,8.7
241,156,35318,1,MID,346,L,O,Northgate Station AcRd,NE 103rd St,FM,N,SEA,13,1437,6,78.1,0,0,8.7
241,156,35318,1,PM,346,L,O,Northgate Station AcRd,NE 103rd St,FM,N,SEA,10,1106,9.8,97.6,0,0,12.3
241,156,35318,1,XEV,346,L,O,Northgate Station AcRd,NE 103rd St,FM,N,SEA,5,555,6.8,34.2,0,0,8.3
241,156,35318,1,XNT,346,L,O,Northgate Station AcRd,NE 103rd St,FM,N,SEA,2,218,5.2,10.3,0,0,5.4
241,156,17880,16,AM,346,L,O,Meridian Ave N,N 135th St,FS,N,SEA,8,874,0.1,0.4,1.1,8.4,4.9
241,156,17880,16,MID,346,L,O,Meridian Ave N,N 135th St,FS,N,SEA,13,1438,0.1,1.1,0.4,4.9,6.2
241,156,17880,16,PM,346,L,O,Meridian Ave N,N 135th St,FS,N,SEA,10,1108,0.2,1.9,0.4,3.5,10.1
241,156,17880,16,XEV,346,L,O,Meridian Ave N,N 135th St,FS,N,SEA,6,665,0.1,0.4,0.2,1.4,5.3
241,156,17880,16,XNT,346,L,O,Meridian Ave N,N 135th St,FS,N,SEA,2,219,0,0,0.1,0.1,4.1
241,156,16200,7,AM,346,L,I,Meridian Ave N,N 185th St,FS,S,SHL,11,1218,0.2,1.8,0.1,0.9,3.5
241,156,16200,7,MID,346,L,I,Meridian Ave N,N 185th St,FS,S,SHL,12,1333,0.2,2.4,0.1,0.9,6.2
241,156,16200,7,PM,346,L,I,Meridian Ave N,N 185th St,FS,S,SHL,11,1219,0.3,2.8,0.3,2.9,5.9
241,156,16200,7,XEV,346,L,I,Meridian Ave N,N 185th St,FS,S,SHL,5,557,0.1,0.6,0.1,0.5,4.4
241,156,16840,24,AM,346,L,I,Meridian Ave N,N 135th St,FS,S,SEA,10,1106,0.4,4.4,0.1,1.1,7.1
241,156,16200,7,XNT,346,L,I,Meridian Ave N,N 185th St,FS,S,SHL,2,224,0.1,0.2,0.1,0.2,4.2
241,156,16840,24,MID,346,L,I,Meridian Ave N,N 135th St,FS,S,SEA,13,1445,0.8,9.8,0.2,2.1,9
241,156,16840,24,PM,346,L,I,Meridian Ave N,N 135th St,FS,S,SEA,11,1171,1.7,18.9,0.1,1.2,8.6
241,156,16650,26,AM,346,L,O,Meridian Ave N,N 165th St,FS,N,SHL,8,874,0,0,0,0.1,4.2
241,156,16840,24,XEV,346,L,I,Meridian Ave N,N 135th St,FS,S,SEA,6,669,0.1,0.7,0.1,0.4,5.2
241,156,16650,26,MID,346,L,O,Meridian Ave N,N 165th St,FS,N,SHL,13,1437,0,0,0,0.1,5.7
241,156,16840,24,XNT,346,L,I,Meridian Ave N,N 135th St,FS,S,SEA,2,224,0.1,0.2,0,0,4.7
241,156,16650,26,PM,346,L,O,Meridian Ave N,N 165th St,FS,N,SHL,10,1108,0,0,0.1,0.9,7.4
241,156,16650,26,XEV,346,L,O,Meridian Ave N,N 165th St,FS,N,SHL,6,665,0,0,0,0,4.2
241,156,16650,26,XNT,346,L,O,Meridian Ave N,N 165th St,FS,N,SHL,2,219,0,0,0,0,2.9
241,156,17870,15,AM,346,L,O,Meridian Ave N,N 133rd St,FS,N,SEA,8,874,0,0.1,1.4,11.3,5.9
241,156,17870,15,MID,346,L,O,Meridian Ave N,N 133rd St,FS,N,SEA,13,1438,0.1,1.7,1,13,6.5
241,156,17870,15,PM,346,L,O,Meridian Ave N,N 133rd St,FS,N,SEA,10,1108,0.2,2,0.4,3.8,10.2
241,156,17870,15,XEV,346,L,O,Meridian Ave N,N 133rd St,FS,N,SEA,6,665,0,0.1,0.2,1.2,5.5
241,156,17870,15,XNT,346,L,O,Meridian Ave N,N 133rd St,FS,N,SEA,2,219,0,0,0,0,4.1
241,156,16680,29,AM,346,L,O,Meridian Ave N,N 175th St,FS,N,SHL,8,874,0.1,0.8,0.2,1.2,4.2
241,156,16680,29,MID,346,L,O,Meridian Ave N,N 175th St,FS,N,SHL,13,1437,0.1,1.9,0.2,2.6,5.6
241,156,16680,29,PM,346,L,O,Meridian Ave N,N 175th St,FS,N,SHL,10,1108,0.3,3.3,0.3,3.3,7.3
241,156,16680,29,XEV,346,L,O,Meridian Ave N,N 175th St,FS,N,SHL,6,665,0,0.2,0.2,1,3.9
241,156,16680,29,XNT,346,L,O,Meridian Ave N,N 175th St,FS,N,SHL,2,219,0.1,0.1,0,0,2.8
241,156,17698,3,AM,346,L,O,N 92nd St,Corliss Ave N,NS,N,SEA,9,985,0.3,3.1,0.1,0.9,8.9
241,156,17698,3,MID,346,L,O,N 92nd St,Corliss Ave N,NS,N,SEA,13,1437,0.2,2,0.2,2.6,8.8
241,156,16240,11,AM,346,L,I,Meridian Ave N,N 175th St,FS,S,SHL,11,1218,0.4,4.2,0.1,1.2,4.2
241,156,16240,11,MID,346,L,I,Meridian Ave N,N 175th St,FS,S,SHL,12,1333,0.3,3.6,0.1,1.1,6.6
241,156,16240,11,PM,346,L,I,Meridian Ave N,N 175th St,FS,S,SHL,11,1219,0.3,3.1,0.1,1,6.1
241,156,16240,11,XEV,346,L,I,Meridian Ave N,N 175th St,FS,S,SHL,5,557,0.2,0.8,0,0.2,4.5
241,156,16240,11,XNT,346,L,I,Meridian Ave N,N 175th St,FS,S,SHL,2,224,0.1,0.2,0.1,0.2,4.2
241,156,16580,20,AM,346,L,O,Meridian Ave N,N 148th St,FS,N,SHL,8,874,0.2,1.2,0.1,1,4.6
241,156,16580,20,MID,346,L,O,Meridian Ave N,N 148th St,FS,N,SHL,13,1437,0.1,0.8,0.1,1.2,5.8
241,156,16580,20,PM,346,L,O,Meridian Ave N,N 148th St,FS,N,SHL,10,1108,0.1,0.8,0.4,3.6,8.5
241,156,16580,20,XEV,346,L,O,Meridian Ave N,N 148th St,FS,N,SHL,6,665,0,0,0.2,1,4.6
241,156,16580,20,XNT,346,L,O,Meridian Ave N,N 148th St,FS,N,SHL,2,219,0,0,0.1,0.1,3.6
241,156,17850,13,AM,346,L,O,N 128th St,Meridian Ave N,NS,N,SEA,8,874,0.1,0.6,0,0,7.3
241,156,17850,13,MID,346,L,O,N 128th St,Meridian Ave N,NS,N,SEA,13,1438,0.1,0.8,0.1,1.9,7.5
241,156,17850,13,PM,346,L,O,N 128th St,Meridian Ave N,NS,N,SEA,10,1107,0,0.2,0.3,2.6,10.5
241,156,17850,13,XEV,346,L,O,N 128th St,Meridian Ave N,NS,N,SEA,6,665,0,0,0.1,0.5,5.8
241,156,17850,13,XNT,346,L,O,N 128th St,Meridian Ave N,NS,N,SEA,2,219,0,0,0.1,0.1,4.3
241,156,16210,8,AM,346,L,I,Meridian Ave N,N 183rd St,NS,S,SHL,11,1218,0.2,2.5,0,0,3.7
241,156,16210,8,MID,346,L,I,Meridian Ave N,N 183rd St,NS,S,SHL,12,1333,0.1,1.7,0.1,0.6,6.2
241,156,16210,8,PM,346,L,I,Meridian Ave N,N 183rd St,NS,S,SHL,11,1219,0,0.1,0,0.3,5.9
241,156,16210,8,XEV,346,L,I,Meridian Ave N,N 183rd St,NS,S,SHL,5,557,0,0,0,0.1,4.4
241,156,16210,8,XNT,346,L,I,Meridian Ave N,N 183rd St,NS,S,SHL,2,224,0,0,0,0,4.2
241,156,16760,37,AM,346,L,O,Meridian Ave N,N 198th St,FS,N,SHL,8,874,0,0,0,0.1,4.1
241,156,16760,37,MID,346,L,O,Meridian Ave N,N 198th St,FS,N,SHL,13,1437,0,0.1,0,0.3,5.3
241,156,16760,37,PM,346,L,O,Meridian Ave N,N 198th St,FS,N,SHL,10,1108,0,0,0.1,1.1,6.2
241,156,16760,37,XEV,346,L,O,Meridian Ave N,N 198th St,FS,N,SHL,6,665,0,0,0.1,0.3,3.3
241,156,16760,37,XNT,346,L,O,Meridian Ave N,N 198th St,FS,N,SHL,2,218,0,0,0.1,0.1,2.3
241,156,35317,39,AM,346,L,I,1st Ave NE,NE 103rd St,NS,S,SEA,10,1106,0.1,0.5,7.2,72.3,2.5
241,156,35317,39,MID,346,L,I,1st Ave NE,NE 103rd St,NS,S,SEA,12,1334,0,0,7.6,90.9,4.6
241,156,35317,39,PM,346,L,I,1st Ave NE,NE 103rd St,NS,S,SEA,12,1282,0.1,0.7,6.8,81.3,4.4
241,156,35317,39,XEV,346,L,I,1st Ave NE,NE 103rd St,NS,S,SEA,6,669,0.1,0.8,3.8,22.7,2.9
241,156,35317,39,XNT,346,L,I,1st Ave NE,NE 103rd St,NS,S,SEA,2,224,0,0,1.5,2.9,3.4
241,156,16260,13,AM,346,L,I,Meridian Ave N,N 167th St,FS,S,SHL,11,1218,0,0.4,0,0,4.3
241,156,16260,13,MID,346,L,I,Meridian Ave N,N 167th St,FS,S,SHL,12,1333,0.1,0.8,0,0.2,6.7
241,156,16260,13,PM,346,L,I,Meridian Ave N,N 167th St,FS,S,SHL,10,1107,0.1,0.5,0,0.4,6.1
241,156,16260,13,XEV,346,L,I,Meridian Ave N,N 167th St,FS,S,SHL,6,669,0,0.1,0,0.1,4.7
241,156,16260,13,XNT,346,L,I,Meridian Ave N,N 167th St,FS,S,SHL,2,224,0,0,0.1,0.1,4.1
241,156,16900,30,AM,346,L,I,Densmore Ave N,N 122nd St,NS,S,SEA,10,1106,0.1,1.3,0,0,7.6
241,156,16900,30,MID,346,L,I,Densmore Ave N,N 122nd St,NS,S,SEA,13,1445,0.1,1,0,0,11
241,156,16900,30,PM,346,L,I,Densmore Ave N,N 122nd St,NS,S,SEA,11,1171,0.1,1.4,0,0.4,9.8
241,156,16900,30,XEV,346,L,I,Densmore Ave N,N 122nd St,NS,S,SEA,6,669,0,0,0,0,5.6
241,156,16900,30,XNT,346,L,I,Densmore Ave N,N 122nd St,NS,S,SEA,2,224,0,0,0,0,5
241,156,17010,36,AM,346,L,I,College Way N,N 97th St,FS,S,SEA,10,1105,0.3,2.5,0.3,3.4,9.6
241,156,17010,36,MID,346,L,I,College Way N,N 97th St,FS,S,SEA,12,1334,0.7,8.4,0.7,8.6,12.2
241,156,17010,36,PM,346,L,I,College Way N,N 97th St,FS,S,SEA,12,1282,0.6,6.6,0.4,5,11.6
241,156,17010,36,XEV,346,L,I,College Way N,N 97th St,FS,S,SEA,6,669,0.4,2.2,0.1,0.4,6.6
241,156,17010,36,XNT,346,L,I,College Way N,N 97th St,FS,S,SEA,2,224,0,0,0,0,5
241,156,17697,2,AM,346,L,O,1st Ave NE,NE 95th St,AT,N,SEA,9,985,0.1,0.9,0.1,0.7,8.7
241,156,17697,2,MID,346,L,O,1st Ave NE,NE 95th St,AT,N,SEA,13,1437,0.3,3.5,0.1,1.6,8.9
241,156,17697,2,PM,346,L,O,1st Ave NE,NE 95th St,AT,N,SEA,10,1105,0.2,2.3,0.3,2.8,12.3
241,156,17697,2,XEV,346,L,O,1st Ave NE,NE 95th St,AT,N,SEA,5,555,0.2,0.9,0.2,1,8.3
241,156,17697,2,XNT,346,L,O,1st Ave NE,NE 95th St,AT,N,SEA,2,218,0,0,0.1,0.1,5.3
241,156,17780,8,AM,346,L,O,Meridian Ave N,N 115th St,FS,N,SEA,9,985,0.1,1.3,1.6,14.1,7.4
241,156,17780,8,MID,346,L,O,Meridian Ave N,N 115th St,FS,N,SEA,12,1327,0.2,1.8,0.7,7.8,8.2
241,156,17780,8,PM,346,L,O,Meridian Ave N,N 115th St,FS,N,SEA,10,1108,0.3,3.4,0.4,4.2,11.4
241,156,17780,8,XEV,346,L,O,Meridian Ave N,N 115th St,FS,N,SEA,6,665,0.1,0.8,0.5,3.1,6.5
241,156,17780,8,XNT,346,L,O,Meridian Ave N,N 115th St,FS,N,SEA,2,219,0.1,0.1,0.2,0.4,4.8
241,156,16660,27,AM,346,L,O,Meridian Ave N,N 167th St,FS,N,SHL,8,874,0.1,0.5,0,0.1,4.3
241,156,16660,27,MID,346,L,O,Meridian Ave N,N 167th St,FS,N,SHL,13,1437,0,0.2,0,0.3,5.7
241,156,16660,27,PM,346,L,O,Meridian Ave N,N 167th St,FS,N,SHL,10,1108,0,0,0.1,0.8,7.4
241,156,16660,27,XEV,346,L,O,Meridian Ave N,N 167th St,FS,N,SHL,6,665,0,0,0.1,0.3,4.1
241,156,16660,27,XNT,346,L,O,Meridian Ave N,N 167th St,FS,N,SHL,2,219,0,0,0,0,2.9
241,156,17800,9,AM,346,L,O,Meridian Ave N,N 120th St,FS,N,SEA,9,985,0.1,1.2,0.3,2.3,7.3
241,156,17800,9,MID,346,L,O,Meridian Ave N,N 120th St,FS,N,SEA,12,1327,0.1,1,0.3,3.1,8
241,156,17800,9,PM,346,L,O,Meridian Ave N,N 120th St,FS,N,SEA,10,1108,0.2,1.5,0.4,3.6,11.2
241,156,17800,9,XEV,346,L,O,Meridian Ave N,N 120th St,FS,N,SEA,6,665,0.1,0.7,0.3,1.6,6.3
241,156,17800,9,XNT,346,L,O,Meridian Ave N,N 120th St,FS,N,SEA,2,219,0,0,0.3,0.6,4.6
241,156,16180,5,AM,346,L,I,Meridian Ave N,N 190th St,FS,S,SHL,11,1218,0.1,1.3,0,0,3.4
241,156,16180,5,MID,346,L,I,Meridian Ave N,N 190th St,FS,S,SHL,12,1333,0.2,2.6,0,0.1,6
241,156,16180,5,PM,346,L,I,Meridian Ave N,N 190th St,FS,S,SHL,11,1218,0.1,0.8,0,0.1,5.9
241,156,16180,5,XEV,346,L,I,Meridian Ave N,N 190th St,FS,S,SHL,5,557,0.1,0.3,0,0.2,4.4
241,156,16180,5,XNT,346,L,I,Meridian Ave N,N 190th St,FS,S,SHL,2,224,0,0,0.1,0.1,4.2
241,156,16290,16,AM,346,L,I,Meridian Ave N,N 160th St,FS,S,SHL,11,1218,0.1,1,0,0,4.7
241,156,16290,16,MID,346,L,I,Meridian Ave N,N 160th St,FS,S,SHL,12,1333,0.1,0.8,0,0.2,6.9
241,156,16290,16,PM,346,L,I,Meridian Ave N,N 160th St,FS,S,SHL,10,1107,0,0.3,0,0,6.2
241,156,16290,16,XEV,346,L,I,Meridian Ave N,N 160th St,FS,S,SHL,6,669,0.1,0.8,0,0.1,4.8
241,156,16290,16,XNT,346,L,I,Meridian Ave N,N 160th St,FS,S,SHL,2,224,0,0,0,0,4.2
241,156,16310,18,AM,346,L,I,Meridian Ave N,N 155th St,FS,S,SHL,11,1218,0.5,6,0.1,1.5,5.2
241,156,16310,18,MID,346,L,I,Meridian Ave N,N 155th St,FS,S,SHL,12,1333,0.7,7.9,0.2,1.8,7.5
241,156,16310,18,PM,346,L,I,Meridian Ave N,N 155th St,FS,S,SHL,10,1107,0.6,5.6,0.2,2,6.5
241,156,16310,18,XEV,346,L,I,Meridian Ave N,N 155th St,FS,S,SHL,6,669,0.3,1.7,0.1,0.6,5
241,156,16310,18,XNT,346,L,I,Meridian Ave N,N 155th St,FS,S,SHL,2,224,0.4,0.7,0.1,0.1,4.5
241,156,16810,22,AM,346,L,I,Meridian Ave N,N 143rd St,FS,S,SEA,10,1106,0.3,2.7,0,0,6.3
241,156,16810,22,MID,346,L,I,Meridian Ave N,N 143rd St,FS,S,SEA,13,1445,0.1,0.9,0,0,8
241,156,16810,22,PM,346,L,I,Meridian Ave N,N 143rd St,FS,S,SEA,11,1171,0.1,1.1,0.1,0.6,6.5
241,156,16810,22,XEV,346,L,I,Meridian Ave N,N 143rd St,FS,S,SEA,6,669,0,0,0,0,5.1
241,156,16810,22,XNT,346,L,I,Meridian Ave N,N 143rd St,FS,S,SEA,2,224,0,0,0,0,4.7
241,156,16860,26,AM,346,L,I,Meridian Ave N,N 130th St,FS,S,SEA,10,1106,0.1,1.3,0.1,0.7,7.2
241,156,16860,26,MID,346,L,I,Meridian Ave N,N 130th St,FS,S,SEA,13,1445,0.2,3.1,0,0.5,10.4
241,156,16860,26,PM,346,L,I,Meridian Ave N,N 130th St,FS,S,SEA,11,1170,0.2,2,0.1,1,9.3
241,156,16860,26,XEV,346,L,I,Meridian Ave N,N 130th St,FS,S,SEA,6,669,0.1,0.8,0,0.2,5.3
241,156,16860,26,XNT,346,L,I,Meridian Ave N,N 130th St,FS,S,SEA,2,224,0,0,0,0,4.7
241,156,16940,32,AM,346,L,I,Meridian Ave N,N 115th St,FS,S,SEA,10,1106,0.4,3.8,0.3,2.5,7.9
241,156,16940,32,MID,346,L,I,Meridian Ave N,N 115th St,FS,S,SEA,13,1445,0.6,7.7,0.3,3.7,11.5
241,156,16300,17,AM,346,L,I,Meridian Ave N,N 158th St,FS,S,SHL,11,1218,0.1,1.4,0,0.1,4.8
241,156,16940,32,PM,346,L,I,Meridian Ave N,N 115th St,FS,S,SEA,11,1171,1,11.1,0.2,1.9,10.7
241,156,16300,17,MID,346,L,I,Meridian Ave N,N 158th St,FS,S,SHL,12,1333,0.1,0.6,0,0,6.9
241,156,16940,32,XEV,346,L,I,Meridian Ave N,N 115th St,FS,S,SEA,6,669,0.6,3.5,0.2,1,6.1
241,156,16300,17,PM,346,L,I,Meridian Ave N,N 158th St,FS,S,SHL,10,1107,0,0.4,0,0.3,6.2
241,156,16940,32,XNT,346,L,I,Meridian Ave N,N 115th St,FS,S,SEA,2,224,0.2,0.4,0.2,0.3,5.1
241,156,16300,17,XEV,346,L,I,Meridian Ave N,N 158th St,FS,S,SHL,6,669,0,0,0,0,4.8
241,156,16770,38,AM,346,L,O,N 200th St,Burke Ave N,NS,N,SHL,8,874,0,0.2,0.1,0.7,4.1
241,156,16300,17,XNT,346,L,I,Meridian Ave N,N 158th St,FS,S,SHL,2,224,0,0,0,0,4.2
241,156,16770,38,MID,346,L,O,N 200th St,Burke Ave N,NS,N,SHL,13,1437,0,0,0.2,2.5,5.2
241,156,16770,38,PM,346,L,O,N 200th St,Burke Ave N,NS,N,SHL,10,1107,0,0,0.4,3.5,5.9
241,156,16770,38,XEV,346,L,O,N 200th St,Burke Ave N,NS,N,SHL,6,665,0,0,0.3,1.7,3
241,156,16770,38,XNT,346,L,O,N 200th St,Burke Ave N,NS,N,SHL,2,217,0.1,0.1,0.4,0.8,2
