SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
223,152,19740,9,MID,673,L,I,Fauntleroy Way SW,SW Webster St,FS,N,SEA,36,2690,0.3,10.3,0.1,3.2,6.8
223,152,19750,10,MID,673,L,I,Fauntleroy Way SW,SW Myrtle St,FS,N,SEA,36,2690,0.5,17.8,0.1,4.3,7.1
223,152,19790,11,MID,673,L,I,California Ave SW,Fauntleroy Way SW,FS,N,SEA,36,2690,1.8,64.6,0.5,19.2,8.4
223,152,19830,12,MID,673,L,I,California Ave SW,SW Findlay St,FS,N,SEA,36,2689,1.3,47.2,0.4,13.2,9.3
223,152,19862,13,MID,673,L,I,SW Alaska St,California Ave SW,NS,N,SEA,37,2764,4.7,173.9,2.6,94.9,11.5
223,152,33220,14,MID,673,L,I,SW Alaska St,Fauntleroy Way SW,FS,N,SEA,36,2698,2.3,82.3,0.7,26.5,13
223,152,22820,15,MID,673,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,36,2698,1.5,53.7,0.6,21,13.9
223,152,19930,16,MID,673,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,37,2778,1.6,59.1,0.8,29,15
223,152,1561,17,MID,673,L,I,Alaskan Way S,S Jackson St,FS,N,SEA,37,2264,0.7,25.1,1.6,59.5,15
223,152,1559,18,MID,673,L,I,Alaskan Way,Columbia St,NS,N,SEA,37,2289,0.9,35.1,0.8,30.9,14.6
223,152,539,19,MID,673,L,I,3rd Ave,Marion St,NS,N,SEA,38,2822,0.4,14.2,3.3,125.7,12
223,152,558,20,MID,673,L,I,3rd Ave,Seneca St,NS,N,SEA,38,2811,1.3,49.1,4.1,156.5,9.2
223,152,575,21,MID,673,L,I,3rd Ave,Pike St,NS,N,SEA,38,2823,1.3,50.4,3.9,149.9,6.5
223,152,600,22,MID,673,L,I,3rd Ave,Virginia St,FS,N,SEA,37,2752,0.7,27.2,2.2,81.9,5.1
223,152,18440,23,MID,673,L,I,Blanchard St,6th Ave,NS,N,SEA,37,2748,0.2,7.3,0.7,26.5,4.5
223,152,26690,24,MID,673,L,I,Westlake Ave,9th Ave,FS,N,SEA,38,2817,0.4,14.6,1.3,49.8,3.8
223,152,26715,25,MID,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,38,2818,0.1,2.7,1.7,64.9,2.1
223,152,26730,26,MID,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,38,2793,0,0.4,1,38.2,1.2
223,152,10325,27,MID,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,38,2792,0.5,17.2,1.7,63.4,0
223,152,1565,NULL,MID,673,L,I,Columbia St,Western Ave,NS,N,NULL,37,454,0.8,30.6,1,36.1,14.3
223,152,10328,1,MID,673,L,O,Valley St,Fairview Ave N,NS,S,SEA,36,2663,1.1,40.6,0,1.1,1.2
223,152,26641,2,MID,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,37,2743,1.2,43.7,0,1.4,2.3
223,152,26645,3,MID,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,37,2761,1.4,52,0.1,2,3.7
223,152,26665,4,MID,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,37,2763,1.7,63.5,0.4,14.2,5
223,152,420,5,MID,673,L,O,3rd Ave,Virginia St,NS,S,SEA,37,2761,2,75.1,1,36.1,6.1
223,152,431,6,MID,673,L,O,3rd Ave,Pike St,NS,S,SEA,37,2754,3.2,118.1,1.3,48.2,7.8
223,152,468,7,MID,673,L,O,3rd Ave,Seneca St,FS,S,SEA,37,2756,2.7,99.4,0.7,25.6,9.8
223,152,481,8,MID,673,L,O,3rd Ave,Columbia St,NS,S,SEA,37,2756,2.6,94.9,0.8,27.8,11.6
223,152,1558,9,MID,673,L,O,Columbia St,Alaskan Way,NS,S,SEA,37,2696,0.9,33.8,0.9,31.5,11.2
223,152,1562,10,MID,673,L,O,Alaskan Way S,S Jackson St,FS,S,SEA,37,2747,0.7,27,0.3,12,11.6
223,152,19898,11,MID,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,38,2841,1,38.1,1,39.8,11.3
223,152,22830,12,MID,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,37,2761,0.7,24.4,1.1,41.1,10.4
223,152,32364,13,MID,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,S,SEA,37,2761,0.6,23.6,1.5,54.1,9.6
223,152,20041,14,MID,673,L,O,SW Alaska St,California Ave SW,FS,S,SEA,38,2839,2.2,82.5,4.5,170.4,7.2
223,152,20090,15,MID,673,L,O,California Ave SW,SW Findlay St,FS,S,SEA,37,2768,0.3,12.8,0.8,29.2,6.5
223,152,20130,16,MID,673,L,O,Fauntleroy Way SW,California Ave SW,FS,S,SEA,37,2767,0.6,23.1,1.2,43.3,5.9
223,152,20170,17,MID,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,37,2767,0.3,10.8,0.3,11.4,5.9
223,152,20190,18,MID,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,37,2768,0.1,2.3,0.3,9.5,5.8
223,152,20220,19,MID,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,38,2819,0.1,2,0.2,7.7,5.5
223,152,20250,20,MID,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,38,2819,0.3,10.3,0.8,29.6,5
223,152,20270,21,MID,673,L,O,SW Wildwood Pl,46th Ave SW,FS,S,SEA,38,2819,0.1,4.9,0.3,11.9,4.8
223,152,32030,22,MID,673,L,O,California Ave SW,SW Barton St,NS,S,SEA,38,2818,0.1,3.5,0.4,14.8,4.6
223,152,22553,23,MID,673,L,O,SW Barton St,35th Ave SW,FS,S,SEA,37,2733,0.3,12.1,0.7,27,4.1
223,152,22557,24,MID,673,L,O,SW Barton St,26th Ave SW,NS,S,SEA,37,2740,0,1,4.1,152.9,0
223,152,22557,1,PM,673,L,I,SW Barton St,26th Ave SW,NS,N,SEA,26,1814,5.2,134.2,0,0.4,5.1
223,152,22260,2,PM,673,L,I,SW Roxbury St,28th Ave SW,NS,N,SEA,27,1888,0.7,20.1,0.4,11.7,5.5
223,152,22560,3,PM,673,L,I,35th Ave SW,SW Roxbury St,FS,N,SEA,27,1896,0.7,19.3,0.4,10.8,5.8
223,152,31765,4,PM,673,L,I,SW Barton St,35th Ave SW,FS,N,SEA,27,1896,0.7,17.6,0.5,12.5,6
223,152,31791,5,PM,673,L,I,California Ave SW,SW Director St,FS,N,SEA,27,1896,0.1,3.6,0.1,2.3,6
223,152,19650,6,PM,673,L,I,SW Wildwood Pl,45th Ave SW,FS,N,SEA,27,1895,0.3,7.9,0.3,7.4,6.1
223,152,19670,7,PM,673,L,I,Fauntleroy Way SW,SW Barton St,NS,N,SEA,26,1826,1.1,28.9,0.3,7.6,6.9
223,152,19700,8,PM,673,L,I,Fauntleroy Way SW,SW Rose St,FS,N,SEA,26,1826,0.2,5.5,0.1,2.6,7.1
223,152,19740,9,PM,673,L,I,Fauntleroy Way SW,SW Webster St,FS,N,SEA,27,1908,0.3,9.4,0.3,7.7,7.1
223,152,19750,10,PM,673,L,I,Fauntleroy Way SW,SW Myrtle St,FS,N,SEA,27,1907,0.3,8.8,0.2,4.5,7.3
223,152,19790,11,PM,673,L,I,California Ave SW,Fauntleroy Way SW,FS,N,SEA,27,1907,1.3,36.4,0.8,21.8,7.8
223,152,19830,12,PM,673,L,I,California Ave SW,SW Findlay St,FS,N,SEA,27,1908,0.9,25.4,0.7,20.1,8
223,152,19862,13,PM,673,L,I,SW Alaska St,California Ave SW,NS,N,SEA,27,1908,4.2,114.5,3,80.4,9.3
223,152,33220,14,PM,673,L,I,SW Alaska St,Fauntleroy Way SW,FS,N,SEA,27,1894,2.1,56.7,1,26.1,10.6
223,152,22820,15,PM,673,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,27,1894,1.2,31.4,0.8,20.5,11
223,152,19930,16,PM,673,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,27,1894,1.1,28.8,1.1,28.6,11
223,152,1561,17,PM,673,L,I,Alaskan Way S,S Jackson St,FS,N,SEA,27,1478,0.7,18.7,1.5,39.5,11.2
223,152,1559,18,PM,673,L,I,Alaskan Way,Columbia St,NS,N,SEA,27,1570,0.7,18.5,0.4,11.4,11
223,152,539,19,PM,673,L,I,3rd Ave,Marion St,NS,N,SEA,27,1912,0.4,9.5,2.1,57.4,9.1
223,152,558,20,PM,673,L,I,3rd Ave,Seneca St,NS,N,SEA,27,1908,1.2,31.7,3.1,83.4,7.2
223,152,575,21,PM,673,L,I,3rd Ave,Pike St,NS,N,SEA,27,1913,1.2,32,3,81.9,5.3
223,152,600,22,PM,673,L,I,3rd Ave,Virginia St,FS,N,SEA,27,1912,0.6,15,2.2,59.4,3.8
223,152,18440,23,PM,673,L,I,Blanchard St,6th Ave,NS,N,SEA,27,1908,0.1,2.6,0.6,17,3.3
223,152,26690,24,PM,673,L,I,Westlake Ave,9th Ave,FS,N,SEA,27,1912,0.3,7.2,1.1,29.1,2.5
223,152,26715,25,PM,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,27,1912,0,1.2,1.1,29,1.4
223,152,26730,26,PM,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,28,1988,0,0.5,0.8,22.3,0.7
223,152,10325,27,PM,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,28,1986,0.3,9.6,1,29.1,0
223,152,1565,NULL,PM,673,L,I,Columbia St,Western Ave,NS,N,NULL,27,332,0.8,21,0.4,11.1,10.5
223,152,10328,1,PM,673,L,O,Valley St,Fairview Ave N,NS,S,SEA,32,2259,3.3,106.3,0,0.4,3.5
223,152,26641,2,PM,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,32,2263,3.8,121.7,0.1,1.8,7.2
223,152,26645,3,PM,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,32,2268,4.2,135.6,0.1,3.7,11.3
223,152,26665,4,PM,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,31,2207,3.5,107.4,0.8,26.2,14.1
223,152,420,5,PM,673,L,O,3rd Ave,Virginia St,NS,S,SEA,31,2205,3.7,113.8,2.7,83.9,15.1
223,152,431,6,PM,673,L,O,3rd Ave,Pike St,NS,S,SEA,32,2282,6.1,195.1,3.6,116,17.4
223,152,468,7,PM,673,L,O,3rd Ave,Seneca St,FS,S,SEA,31,2235,7.9,245.7,1.6,50.8,24.1
223,152,481,8,PM,673,L,O,3rd Ave,Columbia St,NS,S,SEA,31,2235,5.3,164.4,1.1,33.4,28.3
223,152,1558,9,PM,673,L,O,Columbia St,Alaskan Way,NS,S,SEA,31,2187,2.4,74.8,2.7,83.9,28.4
223,152,1562,10,PM,673,L,O,Alaskan Way S,S Jackson St,FS,S,SEA,31,2213,1.9,57.8,0.5,14,29.7
223,152,19898,11,PM,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,30,2159,0.9,27.9,3.1,94.3,28
223,152,22830,12,PM,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,31,2240,1.1,33.1,4.4,135.4,24.7
223,152,32364,13,PM,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,S,SEA,31,2236,0.9,27.9,5,153.6,20.7
223,152,20041,14,PM,673,L,O,SW Alaska St,California Ave SW,FS,S,SEA,30,2162,3.3,99.3,10.3,310.4,14
223,152,20090,15,PM,673,L,O,California Ave SW,SW Findlay St,FS,S,SEA,31,2234,0.4,13.9,3.3,101.4,11.2
223,152,20130,16,PM,673,L,O,Fauntleroy Way SW,California Ave SW,FS,S,SEA,30,2153,0.5,14.1,3.2,96.3,8.6
223,152,20170,17,PM,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,30,2153,0.1,3.7,1.1,31.8,7.7
223,152,20190,18,PM,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,30,2153,0.1,2.7,0.5,14.3,7.3
223,152,20220,19,PM,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,30,2153,0.1,1.5,0.3,10,7
223,152,20250,20,PM,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,30,2153,0.3,10.4,0.8,24.3,6.6
223,152,20270,21,PM,673,L,O,SW Wildwood Pl,46th Ave SW,FS,S,SEA,30,2153,0.1,2.9,0.8,23.7,5.9
223,152,32030,22,PM,673,L,O,California Ave SW,SW Barton St,NS,S,SEA,30,2153,0.1,3.2,0.4,12.9,5.6
223,152,22553,23,PM,673,L,O,SW Barton St,35th Ave SW,FS,S,SEA,31,2230,0.3,8.7,1.6,49,4.3
223,152,22557,24,PM,673,L,O,SW Barton St,26th Ave SW,NS,S,SEA,30,2156,0.1,2.1,4.4,133,0
223,152,22557,1,XEV,673,L,I,SW Barton St,26th Ave SW,NS,N,SEA,9,653,4,35.7,0,0,4
223,152,22260,2,XEV,673,L,I,SW Roxbury St,28th Ave SW,NS,N,SEA,9,652,0.6,5.5,0.2,2.1,4.3
223,152,22560,3,XEV,673,L,I,35th Ave SW,SW Roxbury St,FS,N,SEA,9,653,0.1,0.8,0.2,1.8,4.3
223,152,31765,4,XEV,673,L,I,SW Barton St,35th Ave SW,FS,N,SEA,9,653,0.6,5,0.2,1.8,4.6
223,152,31791,5,XEV,673,L,I,California Ave SW,SW Director St,FS,N,SEA,9,653,0.1,0.9,0.1,0.9,4.6
223,152,19650,6,XEV,673,L,I,SW Wildwood Pl,45th Ave SW,FS,N,SEA,9,653,0.2,2,0.1,1.1,4.7
223,152,19670,7,XEV,673,L,I,Fauntleroy Way SW,SW Barton St,NS,N,SEA,10,723,0.3,2.8,0.2,1.5,4.8
223,152,19700,8,XEV,673,L,I,Fauntleroy Way SW,SW Rose St,FS,N,SEA,10,723,0.1,1.2,0,0.3,4.9
223,152,19740,9,XEV,673,L,I,Fauntleroy Way SW,SW Webster St,FS,N,SEA,10,723,0.2,1.8,0.1,1.2,5
223,152,19750,10,XEV,673,L,I,Fauntleroy Way SW,SW Myrtle St,FS,N,SEA,10,723,0.3,2.9,0.1,0.7,5.2
223,152,19790,11,XEV,673,L,I,California Ave SW,Fauntleroy Way SW,FS,N,SEA,10,723,1.2,12,0.6,5.6,5.8
223,152,19830,12,XEV,673,L,I,California Ave SW,SW Findlay St,FS,N,SEA,10,723,0.4,4.3,0.2,2.3,6
223,152,19862,13,XEV,673,L,I,SW Alaska St,California Ave SW,NS,N,SEA,10,723,3.5,34.8,1.6,15.7,8
223,152,33220,14,XEV,673,L,I,SW Alaska St,Fauntleroy Way SW,FS,N,SEA,10,729,1.6,16.4,0.9,9.1,8.5
223,152,22820,15,XEV,673,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,10,729,0.8,7.8,0.9,8.9,8.4
223,152,19930,16,XEV,673,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,10,729,0.6,5.5,1.2,11.9,7.8
223,152,1561,17,XEV,673,L,I,Alaskan Way S,S Jackson St,FS,N,SEA,11,562,0.4,4,1.3,14.7,7.4
223,152,1559,18,XEV,673,L,I,Alaskan Way,Columbia St,NS,N,SEA,11,648,0.7,7.7,0.3,3.2,7.3
223,152,539,19,XEV,673,L,I,3rd Ave,Marion St,NS,N,SEA,11,789,0.2,2.4,1.3,14.1,6.4
223,152,558,20,XEV,673,L,I,3rd Ave,Seneca St,NS,N,SEA,11,787,0.6,6.1,2,21.9,4.9
223,152,575,21,XEV,673,L,I,3rd Ave,Pike St,NS,N,SEA,11,788,0.8,8.7,1.9,20.4,3.9
223,152,600,22,XEV,673,L,I,3rd Ave,Virginia St,FS,N,SEA,12,866,0.3,4,1.6,19.1,2.5
223,152,18440,23,XEV,673,L,I,Blanchard St,6th Ave,NS,N,SEA,12,865,0.1,0.8,0.4,4.8,2.3
223,152,26690,24,XEV,673,L,I,Westlake Ave,9th Ave,FS,N,SEA,12,867,0.2,2.2,0.8,9,1.7
223,152,26715,25,XEV,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,12,866,0.1,0.7,0.7,8.7,1
223,152,26730,26,XEV,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,12,861,0,0,0.5,5.7,0.6
223,152,10325,27,XEV,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,12,862,0.2,2.2,0.7,8.9,0
223,152,1565,NULL,XEV,673,L,I,Columbia St,Western Ave,NS,N,NULL,11,135,0.7,7.7,0.4,4,8.2
223,152,10328,1,XEV,673,L,O,Valley St,Fairview Ave N,NS,S,SEA,9,681,0.8,6.8,0,0,0.8
223,152,26641,2,XEV,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,9,682,1.4,12.4,0,0.1,2.2
223,152,26645,3,XEV,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,9,685,1.2,10.7,0,0.2,3.3
223,152,26665,4,XEV,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,10,746,2,20.2,0.3,2.5,5.2
223,152,420,5,XEV,673,L,O,3rd Ave,Virginia St,NS,S,SEA,10,746,2.4,23.7,0.9,9.1,6.6
223,152,431,6,XEV,673,L,O,3rd Ave,Pike St,NS,S,SEA,10,746,4.1,40.8,1.1,10.5,9.6
223,152,468,7,XEV,673,L,O,3rd Ave,Seneca St,FS,S,SEA,11,792,4,43.5,0.5,5.5,12.8
223,152,481,8,XEV,673,L,O,3rd Ave,Columbia St,NS,S,SEA,11,791,1.9,20.4,0.6,6.7,14.1
223,152,1558,9,XEV,673,L,O,Columbia St,Alaskan Way,NS,S,SEA,12,843,1.6,19.6,0.7,8.1,15.2
223,152,1562,10,XEV,673,L,O,Alaskan Way S,S Jackson St,FS,S,SEA,12,858,1.4,16.5,0.2,2.7,16.3
223,152,19898,11,XEV,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,12,860,0.6,7.7,1.9,22.5,14.6
223,152,22830,12,XEV,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,12,860,0.6,7.4,2.1,25.4,13.1
223,152,32364,13,XEV,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,S,SEA,12,860,0.6,7.4,2.3,28.1,11.4
223,152,20041,14,XEV,673,L,O,SW Alaska St,California Ave SW,FS,S,SEA,13,937,1.6,21.3,5.8,75.9,7
223,152,20090,15,XEV,673,L,O,California Ave SW,SW Findlay St,FS,S,SEA,13,937,0.2,2.9,1.3,16.7,6
223,152,20130,16,XEV,673,L,O,Fauntleroy Way SW,California Ave SW,FS,S,SEA,14,1018,0.4,4.9,1.5,21.5,4.9
223,152,20170,17,XEV,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,14,1018,0,0.6,0.3,4.2,4.6
