SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,10400,8,AM,79,L,O,20th Ave NE,NE 50th St,FS,N,SEA,5,628,0.2,1.2,0,0.2,2
243,157,82273,8,AM,79,L,I,NE 75th St,30th Ave NE,FS,S,SEA,5,589,0.3,1.3,14.2,70.9,1.2
243,157,10410,9,AM,79,L,O,20th Ave NE,NE 52nd St,FS,N,SEA,5,628,0.2,1.1,0,0,2.2
243,157,82279,9,AM,79,L,I,NE 75th St,36th Ave NE,NS,S,SEA,5,589,0.3,1.4,0.2,1.1,1.3
243,157,10420,10,AM,79,L,O,20th Ave NE,NE 54th St,FS,N,SEA,5,628,0,0.2,0,0,2.3
243,157,37749,10,AM,79,L,I,NE 75th St,40th Ave NE,NS,S,SEA,5,589,0.2,0.8,0.1,0.3,1.4
243,157,10430,11,AM,79,L,O,NE Ravenna Blvd,21st Ave NE,NS,N,SEA,5,628,0,0,0,0.1,2.3
243,157,37750,11,AM,79,L,I,NE 75th St,42nd Ave NE,FS,S,SEA,5,589,0.3,1.4,0,0,1.7
243,157,10445,12,AM,79,L,O,Ravenna Ave NE,NE 54th St,NS,N,SEA,5,628,0.6,2.9,0.1,0.7,2.7
243,157,37760,12,AM,79,L,I,NE 75th St,44th Ave NE,OP,S,SEA,5,589,0.1,0.4,0,0,1.7
243,157,10460,13,AM,79,L,O,NE 55th St,25th Ave NE,FS,N,SEA,5,628,0.1,0.3,0.2,0.8,2.6
243,157,37770,13,AM,79,L,I,NE 75th St,46th Ave NE,FS,S,SEA,5,589,0,0,0,0,1.7
243,157,37780,14,AM,79,L,I,NE 75th St,48th Ave NE,FS,S,SEA,5,589,0.2,0.9,0.1,0.5,1.9
243,157,10470,14,AM,79,L,O,NE 55th St,27th Ave NE,FS,N,SEA,5,628,0,0,0.1,0.7,2.5
243,157,10480,15,AM,79,L,O,NE 55th St,30th Ave NE,FS,N,SEA,5,628,0.1,0.4,0.1,0.7,2.5
243,157,37790,15,AM,79,L,I,NE 75th St,50th Ave NE,FS,S,SEA,5,589,0,0,0.3,1.4,1.6
243,157,37800,16,AM,79,L,I,NE 75th St,52nd Ave NE,FS,S,SEA,5,589,0,0,0,0,1.6
243,157,10490,16,AM,79,L,O,NE 55th St,33rd Ave NE,FS,N,SEA,5,628,0,0,0,0,2.5
243,157,10500,17,AM,79,L,O,NE 55th St,35th Ave NE,NS,N,SEA,5,628,0,0,0,0.1,2.4
243,157,37810,17,AM,79,L,I,NE 75th St,55th Ave NE,NS,S,SEA,5,589,0.1,0.3,0,0.1,1.6
243,157,10510,18,AM,79,L,O,NE 55th St,36th Ave NE,FS,N,SEA,5,628,0.1,0.3,0,0,2.5
243,157,37820,18,AM,79,L,I,55th Ave NE,NE 73rd St,OP,S,SEA,5,589,0.3,1.3,0,0,1.9
243,157,10525,19,AM,79,L,O,NE 55th St,40th Ave NE,NS,N,SEA,5,628,1,5.2,0.2,1.2,3.3
243,157,37830,19,AM,79,L,I,55th Ave NE,NE 70th St,FS,S,SEA,5,589,0,0.2,0.1,0.3,1.9
243,157,10550,20,AM,79,L,O,NE 55th St,45th Ave NE,NS,N,SEA,5,628,0.6,2.8,0.1,0.4,3.8
243,157,37840,20,AM,79,L,I,55th Ave NE,NE 68th St,FS,S,SEA,5,588,0,0,0,0,1.9
243,157,37846,21,AM,79,L,I,NE 65th St,58th Ave NE,NS,S,SEA,5,588,0.1,0.3,0,0,1.9
243,157,10560,21,AM,79,L,O,NE 55th St,Princeton Ave NE,NS,N,SEA,5,628,0.7,3.6,0.1,0.3,4.4
243,157,10580,22,AM,79,L,O,Sand Point Way NE,NE Windermere Rd,FS,N,SEA,5,628,0,0.2,0.1,0.4,4.4
243,157,9921,22,AM,79,L,I,Sand Point Way NE,NE 65th St,FS,S,SEA,5,589,0.6,3,0.3,1.6,2.2
243,157,9930,23,AM,79,L,I,Sand Point Way NE,NE 62nd St,FS,S,SEA,5,589,0.3,1.5,0,0,2.5
243,157,10600,23,AM,79,L,O,Sand Point Way NE,NE 61st St,FS,N,SEA,5,628,0.1,0.4,0.8,3.9,3.7
243,157,37849,24,AM,79,L,O,NE 65th St,Sand Point Way NE,FS,N,SEA,5,628,0.5,2.5,0.2,1.2,4
243,157,9950,24,AM,79,L,I,Sand Point Way NE,NE 58th St,FS,S,SEA,5,589,0.2,0.9,0.1,0.4,2.6
243,157,37850,25,AM,79,L,O,NE 65th St,55th Ave NE,FS,N,SEA,5,628,1.7,8.7,0,0.2,5.7
243,157,9970,25,AM,79,L,I,Sand Point Way NE,Ivanhoe Pl NE,FS,S,SEA,5,589,0.1,0.4,0,0.2,2.6
243,157,9980,26,AM,79,L,I,NE 55th St,Princeton Ave NE,FS,S,SEA,5,588,0.1,0.4,0,0,2.6
243,157,37860,26,AM,79,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,5,628,0.5,2.6,0,0,6.2
243,157,9990,27,AM,79,L,I,NE 55th St,45th Ave NE,FS,S,SEA,5,589,0.3,1.3,0,0,2.9
243,157,37870,27,AM,79,L,O,NE Princeton Way,Princeton Ave NE,FS,N,SEA,5,628,0.1,0.7,0,0,6.3
243,157,10010,28,AM,79,L,I,NE 55th St,39th Ave NE,NS,S,SEA,5,589,0.5,2.4,0.1,0.4,3.3
243,157,37520,28,AM,79,L,O,NE 65th St,Princeton Ave NE,FS,N,SEA,5,628,0.5,2.6,0.1,0.3,6.8
243,157,37530,29,AM,79,L,O,50th Ave NE,NE 68th St,FS,N,SEA,5,628,0.7,3.3,0,0,7.4
243,157,10020,29,AM,79,L,I,NE 55th St,37th Ave NE,FS,S,SEA,5,589,0.3,1.5,0.1,0.3,3.6
243,157,10030,30,AM,79,L,I,NE 55th St,35th Ave NE,FS,S,SEA,5,589,0.3,1.3,0,0.1,3.8
243,157,37540,30,AM,79,L,O,50th Ave NE,NE 70th St,NS,N,SEA,5,628,0.3,1.7,0.2,1,7.6
243,157,10040,31,AM,79,L,I,NE 55th St,33rd Ave NE,FS,S,SEA,5,589,0.3,1.3,0,0,4
243,157,37550,31,AM,79,L,O,50th Ave NE,NE 73rd St,FS,N,SEA,5,628,0.4,1.8,0,0,7.9
243,157,37560,32,AM,79,L,O,NE 75th St,50th Ave NE,FS,N,SEA,5,628,0.5,2.3,0.2,0.9,8.2
243,157,10050,32,AM,79,L,I,NE 55th St,30th Ave NE,FS,S,SEA,5,589,0.4,2.2,0,0.1,4.4
243,157,37570,33,AM,79,L,O,NE 75th St,48th Ave NE,FS,N,SEA,5,628,0.5,2.6,0,0,8.7
243,157,10060,33,AM,79,L,I,NE 55th St,27th Ave NE,FS,S,SEA,5,588,0.4,2,0,0,4.8
243,157,37571,34,AM,79,L,O,NE 75th St,44th Ave NE,NS,N,SEA,5,628,0.4,2,0,0,9.1
243,157,10070,34,AM,79,L,I,NE 55th St,25th Ave NE,FS,S,SEA,5,589,0.2,1.2,0,0.2,5
243,157,10083,35,AM,79,L,I,Ravenna Ave NE,Ravenna Pl NE,NS,S,SEA,4,465,0.7,2.9,0,0,5.6
243,157,37600,35,AM,79,L,O,NE 75th St,41st Ave NE,NS,N,SEA,5,628,1.1,5.4,0.1,0.3,10.1
243,157,37748,36,AM,79,L,O,NE 75th St,40th Ave NE,FS,N,SEA,5,628,1.5,7.7,0,0,11.6
243,157,10100,36,AM,79,L,I,NE Ravenna Blvd,Park Rd NE,NS,S,SEA,4,465,0.3,1.3,0,0,6
243,157,82129,37,AM,79,L,O,NE 75th St,36th Ave NE,FS,N,SEA,4,503,1.8,7.3,0.5,2.1,15
243,157,10110,37,AM,79,L,I,20th Ave NE,NE 55th St,FS,S,SEA,4,465,0.8,3,0,0,6.7
243,157,10120,38,AM,79,L,I,20th Ave NE,NE 52nd St,FS,S,SEA,4,465,0.3,1.2,0,0,7
243,157,82126,38,AM,79,L,O,NE 75th St,31st Ave NE,NS,N,SEA,4,503,0.9,3.5,7.5,29.8,8.5
243,157,10130,39,AM,79,L,I,NE 50th St,19th Ave NE,NS,S,SEA,4,465,1,3.9,0.1,0.3,7.9
243,157,82128,39,AM,79,L,O,NE 75th St,25th Ave NE,NS,N,SEA,4,503,1.1,4.2,0.7,2.7,8.8
243,157,82127,40,AM,79,L,O,NE 75th St,20th Ave NE,NS,N,SEA,4,503,0.1,0.5,0,0.1,8.9
243,157,10145,40,AM,79,L,I,NE 50th St,16th Ave NE,FS,S,SEA,4,465,0.3,1.2,0.2,0.6,8.1
243,157,9132,41,AM,79,L,I,University Way NE,NE 50th St,FS,S,SEA,4,465,0.5,1.8,0.4,1.4,8.2
243,157,38350,41,AM,79,L,O,15th Ave NE,NE 75th St,FS,N,SEA,4,503,0.2,0.7,0.1,0.2,9.1
243,157,38370,42,AM,79,L,O,15th Ave NE,NE 70th St,FS,N,SEA,4,503,0,0,1.7,6.7,7.4
243,157,9133,42,AM,79,L,I,University Way NE,NE 45th St,NS,S,SEA,4,463,0.2,0.7,0.5,2,7.8
243,157,9134,43,AM,79,L,I,University Way NE,NE 43rd St,NS,S,SEA,4,465,0.2,0.9,4.3,17,3.8
243,157,36931,43,AM,79,L,O,NE 65th St,14th Ave NE,FS,N,SEA,4,503,0,0.1,2.3,9.3,5.1
243,157,9142,44,AM,79,L,I,University Way NE,NE 41st St,NS,S,SEA,4,465,0,0.1,0.8,3.1,3.1
243,157,36940,44,AM,79,L,O,NE 65th St,12th Ave NE,FS,N,SEA,4,497,0.1,0.3,5.1,20.4,0.1
243,157,36960,45,AM,79,L,O,NE 65th St,Oswego Pl NE,NS,N,SEA,4,492,0,0.1,0.1,0.4,0
243,157,10917,45,AM,79,L,I,15th Ave NE,NE 40th St,FS,S,SEA,4,465,0,0,1.6,6.4,1.5
243,157,29431,46,AM,79,L,I,15th Ave NE,NE Pacific St,FS,S,SEA,4,465,0.1,0.4,1.6,6.4,0
243,157,16419,1,MID,79,L,I,8th Ave NE,NE 64th St,FS,S,SEA,7,582,0.3,2.1,0,0,0.6
243,157,29423,1,MID,79,L,O,Brooklyn Ave NE,NE Pacific St,NS,N,SEA,6,737,4.8,28.6,0,0,5.4
243,157,16430,2,MID,79,L,I,NE 65th St,Roosevelt Way NE,FS,S,SEA,7,745,2,14,0,0.3,2.5
243,157,9580,2,MID,79,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,6,737,2.1,12.6,0.1,0.3,7.5
243,157,9581,3,MID,79,L,O,University Way NE,NE 41st St,FS,N,SEA,6,738,1.7,10.1,0.2,1.3,8.9
243,157,38390,3,MID,79,L,I,15th Ave NE,NE 65th St,FS,S,SEA,7,751,3.1,21.7,0.1,0.7,5.4
243,157,38410,4,MID,79,L,I,15th Ave NE,NE 70th St,FS,S,SEA,7,758,0.1,0.6,0,0,5.5
243,157,9582,4,MID,79,L,O,University Way NE,NE 43rd St,NS,N,SEA,6,739,2.1,12.7,0.8,4.9,10.2
243,157,82266,5,MID,79,L,I,NE 75th St,16th Ave NE,NS,S,SEA,7,759,0.1,1,0,0.2,5.6
243,157,9584,5,MID,79,L,O,University Way NE,NE 45th St,FS,N,SEA,6,739,0.7,4.4,1,5.8,9.9
243,157,10370,6,MID,79,L,O,NE 50th St,University Way NE,FS,N,SEA,6,739,0.7,3.9,2.5,14.8,8.1
243,157,82275,6,MID,79,L,I,NE 75th St,20th Ave NE,FS,S,SEA,7,759,0.1,0.6,0.1,0.4,5.6
243,157,10380,7,MID,79,L,O,NE 50th St,16th Ave NE,FS,N,SEA,6,739,0.3,1.6,1.7,9.9,6.8
243,157,82276,7,MID,79,L,I,NE 75th St,25th Ave NE,FS,S,SEA,7,759,0.4,2.7,0.6,4,5.4
243,157,10400,8,MID,79,L,O,20th Ave NE,NE 50th St,FS,N,SEA,6,739,0.4,2.4,1.6,9.7,5.5
243,157,82273,8,MID,79,L,I,NE 75th St,30th Ave NE,FS,S,SEA,7,759,2,13.8,0.8,5.9,6.5
243,157,10410,9,MID,79,L,O,20th Ave NE,NE 52nd St,FS,N,SEA,6,739,0.1,0.4,0.7,3.9,5
243,157,82279,9,MID,79,L,I,NE 75th St,36th Ave NE,NS,S,SEA,7,759,1.6,11.4,1.3,9.2,6.8
243,157,10420,10,MID,79,L,O,20th Ave NE,NE 54th St,FS,N,SEA,6,739,0,0.2,0.5,3.2,4.5
243,157,37749,10,MID,79,L,I,NE 75th St,40th Ave NE,NS,S,SEA,7,759,0.3,2,0.9,6,6.2
243,157,10430,11,MID,79,L,O,NE Ravenna Blvd,21st Ave NE,NS,N,SEA,6,739,0,0,0.3,1.6,4.3
243,157,37750,11,MID,79,L,I,NE 75th St,42nd Ave NE,FS,S,SEA,7,759,0.2,1.5,0.4,3,6.1
243,157,10445,12,MID,79,L,O,Ravenna Ave NE,NE 54th St,NS,N,SEA,6,739,0.2,1,0.5,2.7,3.9
243,157,37760,12,MID,79,L,I,NE 75th St,44th Ave NE,OP,S,SEA,7,759,0.1,0.6,0.5,3.4,5.7
243,157,10460,13,MID,79,L,O,NE 55th St,25th Ave NE,FS,N,SEA,6,739,0.2,1.4,0.8,4.5,3.4
243,157,37770,13,MID,79,L,I,NE 75th St,46th Ave NE,FS,S,SEA,7,759,0,0.1,0.3,2.1,5.4
243,157,37780,14,MID,79,L,I,NE 75th St,48th Ave NE,FS,S,SEA,7,759,0,0.3,0.4,2.5,5.1
243,157,10470,14,MID,79,L,O,NE 55th St,27th Ave NE,FS,N,SEA,6,739,0,0,0.1,0.7,3.3
243,157,10480,15,MID,79,L,O,NE 55th St,30th Ave NE,FS,N,SEA,6,739,0,0.1,0.3,1.5,3.1
243,157,37790,15,MID,79,L,I,NE 75th St,50th Ave NE,FS,S,SEA,7,759,0.1,1,0.4,2.5,4.9
243,157,37800,16,MID,79,L,I,NE 75th St,52nd Ave NE,FS,S,SEA,7,759,0,0,0.3,2.1,4.6
243,157,10490,16,MID,79,L,O,NE 55th St,33rd Ave NE,FS,N,SEA,6,739,0,0,0.2,1,2.9
243,157,10500,17,MID,79,L,O,NE 55th St,35th Ave NE,NS,N,SEA,6,738,0,0.1,0.3,1.5,2.7
243,157,37810,17,MID,79,L,I,NE 75th St,55th Ave NE,NS,S,SEA,7,759,0.1,0.4,0.1,0.7,4.6
243,157,10510,18,MID,79,L,O,NE 55th St,36th Ave NE,FS,N,SEA,6,739,0,0,0.1,0.3,2.7
243,157,37820,18,MID,79,L,I,55th Ave NE,NE 73rd St,OP,S,SEA,7,759,0.1,0.9,0.5,3.2,4.3
243,157,10525,19,MID,79,L,O,NE 55th St,40th Ave NE,NS,N,SEA,6,739,0.4,2.6,0.4,2.5,2.7
243,157,37830,19,MID,79,L,I,55th Ave NE,NE 70th St,FS,S,SEA,7,759,0,0,0.2,1.3,4.1
243,157,10550,20,MID,79,L,O,NE 55th St,45th Ave NE,NS,N,SEA,6,739,0,0.2,0.1,0.6,2.6
243,157,37840,20,MID,79,L,I,55th Ave NE,NE 68th St,FS,S,SEA,7,759,0,0.1,0.3,2.1,3.8
243,157,37846,21,MID,79,L,I,NE 65th St,58th Ave NE,NS,S,SEA,7,757,0,0.2,0.3,2,3.6
243,157,10560,21,MID,79,L,O,NE 55th St,Princeton Ave NE,NS,N,SEA,6,739,0,0.1,0.1,0.7,2.5
243,157,10580,22,MID,79,L,O,Sand Point Way NE,NE Windermere Rd,FS,N,SEA,6,739,0,0.1,0.2,1.4,2.3
243,157,9921,22,MID,79,L,I,Sand Point Way NE,NE 65th St,FS,S,SEA,6,740,1,6.1,0.4,2.5,2.9
243,157,9930,23,MID,79,L,I,Sand Point Way NE,NE 62nd St,FS,S,SEA,6,740,0.2,0.9,0,0.2,3
243,157,10600,23,MID,79,L,O,Sand Point Way NE,NE 61st St,FS,N,SEA,6,739,0.1,0.5,0.3,1.7,2.1
243,157,37849,24,MID,79,L,O,NE 65th St,Sand Point Way NE,FS,N,SEA,6,738,0.4,2.5,0.4,2.5,2.1
243,157,9950,24,MID,79,L,I,Sand Point Way NE,NE 58th St,FS,S,SEA,6,740,0.1,0.8,0.1,0.3,3
243,157,37850,25,MID,79,L,O,NE 65th St,55th Ave NE,FS,N,SEA,6,739,0.1,0.3,0.1,0.6,2.1
243,157,9970,25,MID,79,L,I,Sand Point Way NE,Ivanhoe Pl NE,FS,S,SEA,6,740,0.1,0.4,0.1,0.7,3
243,157,9980,26,MID,79,L,I,NE 55th St,Princeton Ave NE,FS,S,SEA,6,740,0.1,0.5,0.1,0.7,3
243,157,37860,26,MID,79,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,6,739,0.1,0.4,0,0.2,2.1
243,157,9990,27,MID,79,L,I,NE 55th St,45th Ave NE,FS,S,SEA,6,740,0.2,1.2,0.1,0.4,3.1
243,157,37870,27,MID,79,L,O,NE Princeton Way,Princeton Ave NE,FS,N,SEA,6,739,0,0,0,0.2,2.1
243,157,10010,28,MID,79,L,I,NE 55th St,39th Ave NE,NS,S,SEA,6,740,0.5,2.8,0.5,2.9,3.1
243,157,37520,28,MID,79,L,O,NE 65th St,Princeton Ave NE,FS,N,SEA,6,739,0,0.1,0.1,0.3,2
243,157,37530,29,MID,79,L,O,50th Ave NE,NE 68th St,FS,N,SEA,6,737,0,0,0,0,2
243,157,10020,29,MID,79,L,I,NE 55th St,37th Ave NE,FS,S,SEA,6,740,0.1,0.4,0,0,3.2
243,157,10030,30,MID,79,L,I,NE 55th St,35th Ave NE,FS,S,SEA,6,740,0.2,1.2,0,0,3.3
243,157,37540,30,MID,79,L,O,50th Ave NE,NE 70th St,NS,N,SEA,6,738,0,0.1,0.2,1,1.9
243,157,10040,31,MID,79,L,I,NE 55th St,33rd Ave NE,FS,S,SEA,6,740,0.2,1.2,0,0.1,3.4
243,157,37550,31,MID,79,L,O,50th Ave NE,NE 73rd St,FS,N,SEA,6,739,0,0.2,0.1,0.8,1.8
243,157,37560,32,MID,79,L,O,NE 75th St,50th Ave NE,FS,N,SEA,6,739,0.1,0.8,0.1,0.8,1.8
243,157,10050,32,MID,79,L,I,NE 55th St,30th Ave NE,FS,S,SEA,6,740,0.2,1.3,0.1,0.3,3.6
243,157,37570,33,MID,79,L,O,NE 75th St,48th Ave NE,FS,N,SEA,6,739,0.1,0.5,0,0,1.8
243,157,10060,33,MID,79,L,I,NE 55th St,27th Ave NE,FS,S,SEA,6,740,0.2,1.1,0.1,0.3,3.7
243,157,37571,34,MID,79,L,O,NE 75th St,44th Ave NE,NS,N,SEA,6,739,0.2,0.9,0,0.1,1.9
243,157,10070,34,MID,79,L,I,NE 55th St,25th Ave NE,FS,S,SEA,6,740,0.7,4.3,0.2,1.2,4.3
243,157,10083,35,MID,79,L,I,Ravenna Ave NE,Ravenna Pl NE,NS,S,SEA,7,864,0.8,5.3,0.2,1.1,5
243,157,37600,35,MID,79,L,O,NE 75th St,41st Ave NE,NS,N,SEA,6,739,0.2,1,0,0.2,2
243,157,37748,36,MID,79,L,O,NE 75th St,40th Ave NE,FS,N,SEA,6,739,0.4,2.3,0.1,0.6,2.3
243,157,10100,36,MID,79,L,I,NE Ravenna Blvd,Park Rd NE,NS,S,SEA,7,863,0.4,3,0,0,5.4
243,157,82129,37,MID,79,L,O,NE 75th St,36th Ave NE,FS,N,SEA,6,741,0.7,4.4,0.3,1.7,2.9
243,157,10110,37,MID,79,L,I,20th Ave NE,NE 55th St,FS,S,SEA,6,740,1.2,6.9,0,0.1,6.7
243,157,10120,38,MID,79,L,I,20th Ave NE,NE 52nd St,FS,S,SEA,6,741,0.5,3.2,0,0.2,7.2
243,157,82126,38,MID,79,L,O,NE 75th St,31st Ave NE,NS,N,SEA,6,741,0.3,1.7,0.3,1.7,2.8
243,157,10130,39,MID,79,L,I,NE 50th St,19th Ave NE,NS,S,SEA,6,741,1.6,9.4,0.1,0.8,8.6
243,157,82128,39,MID,79,L,O,NE 75th St,25th Ave NE,NS,N,SEA,6,741,0.3,1.9,0.2,0.9,3
243,157,82127,40,MID,79,L,O,NE 75th St,20th Ave NE,NS,N,SEA,6,741,0.1,0.7,0.1,0.4,3.1
243,157,10145,40,MID,79,L,I,NE 50th St,16th Ave NE,FS,S,SEA,6,741,0.3,1.8,0.6,3.3,8.4
243,157,9132,41,MID,79,L,I,University Way NE,NE 50th St,FS,S,SEA,6,741,1.1,6.8,0.5,3.1,9
243,157,38350,41,MID,79,L,O,15th Ave NE,NE 75th St,FS,N,SEA,6,741,0.1,0.4,0.1,0.6,3
243,157,38370,42,MID,79,L,O,15th Ave NE,NE 70th St,FS,N,SEA,6,741,0,0,0.3,1.7,2.8
243,157,9133,42,MID,79,L,I,University Way NE,NE 45th St,NS,S,SEA,6,741,0.5,2.8,0.6,3.7,8.8
243,157,9134,43,MID,79,L,I,University Way NE,NE 43rd St,NS,S,SEA,6,741,0.3,1.6,2.9,17.4,6.2
243,157,36931,43,MID,79,L,O,NE 65th St,14th Ave NE,FS,N,SEA,6,741,0,0,0.5,3.1,2.3
243,157,9142,44,MID,79,L,I,University Way NE,NE 41st St,NS,S,SEA,6,740,0.1,0.7,1.6,9.8,4.7
243,157,36940,44,MID,79,L,O,NE 65th St,12th Ave NE,FS,N,SEA,6,741,0.1,0.3,2.1,12.7,0.2
243,157,36960,45,MID,79,L,O,NE 65th St,Oswego Pl NE,NS,N,SEA,6,738,0.1,0.3,0.3,1.5,0
243,157,10917,45,MID,79,L,I,15th Ave NE,NE 40th St,FS,S,SEA,6,738,0.1,0.3,2.4,14.3,2.4
243,157,29431,46,MID,79,L,I,15th Ave NE,NE Pacific St,FS,S,SEA,6,740,0,0,2.4,14.2,0
243,157,16419,1,PM,79,L,I,8th Ave NE,NE 64th St,FS,S,SEA,5,439,0.4,2,0,0,0.6
243,157,29423,1,PM,79,L,O,Brooklyn Ave NE,NE Pacific St,NS,N,SEA,5,618,4.9,24.4,0,0.1,5.3
243,157,16430,2,PM,79,L,I,NE 65th St,Roosevelt Way NE,FS,S,SEA,5,583,5.5,27.4,0.1,0.3,5.7
243,157,9580,2,PM,79,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,5,619,4.1,20.7,0.1,0.4,9.4
243,157,9581,3,PM,79,L,O,University Way NE,NE 41st St,FS,N,SEA,5,619,2.5,12.4,0.1,0.4,11.8
243,157,38390,3,PM,79,L,I,15th Ave NE,NE 65th St,FS,S,SEA,5,586,5.4,27.2,0.1,0.6,11
243,157,38410,4,PM,79,L,I,15th Ave NE,NE 70th St,FS,S,SEA,5,591,0.2,1,0,0.1,11.1
243,157,9582,4,PM,79,L,O,University Way NE,NE 43rd St,NS,N,SEA,5,619,4.1,20.6,1.3,6.5,14.6
243,157,82266,5,PM,79,L,I,NE 75th St,16th Ave NE,NS,S,SEA,5,592,0.1,0.4,0.1,0.6,11.1
243,157,9584,5,PM,79,L,O,University Way NE,NE 45th St,FS,N,SEA,5,619,1.4,7,1.4,6.9,14.6
243,157,10370,6,PM,79,L,O,NE 50th St,University Way NE,FS,N,SEA,5,619,1,4.9,3,15.2,12.5
243,157,82275,6,PM,79,L,I,NE 75th St,20th Ave NE,FS,S,SEA,5,594,0.2,0.9,0.2,1.2,11
243,157,10380,7,PM,79,L,O,NE 50th St,16th Ave NE,FS,N,SEA,5,619,0.2,1.2,1.6,7.8,11.3
243,157,82276,7,PM,79,L,I,NE 75th St,25th Ave NE,FS,S,SEA,5,594,0.8,3.8,1.3,6.7,10.4
243,157,10400,8,PM,79,L,O,20th Ave NE,NE 50th St,FS,N,SEA,5,619,0.2,0.8,2.1,10.7,9.2
243,157,82273,8,PM,79,L,I,NE 75th St,30th Ave NE,FS,S,SEA,5,594,2.5,12.6,1.6,7.8,11.4
243,157,10410,9,PM,79,L,O,20th Ave NE,NE 52nd St,FS,N,SEA,5,619,0,0.2,0.7,3.5,8.6
243,157,82279,9,PM,79,L,I,NE 75th St,36th Ave NE,NS,S,SEA,5,594,2.3,11.4,2.1,10.7,11.6
243,157,10420,10,PM,79,L,O,20th Ave NE,NE 54th St,FS,N,SEA,5,619,0.1,0.4,1.2,5.8,7.6
243,157,37749,10,PM,79,L,I,NE 75th St,40th Ave NE,NS,S,SEA,5,594,0.4,1.9,1.5,7.7,10.4
243,157,10430,11,PM,79,L,O,NE Ravenna Blvd,21st Ave NE,NS,N,SEA,5,619,0,0.1,0.5,2.5,7.1
243,157,37750,11,PM,79,L,I,NE 75th St,42nd Ave NE,FS,S,SEA,5,594,0.4,1.9,1,5.2,9.8
243,157,10445,12,PM,79,L,O,Ravenna Ave NE,NE 54th St,NS,N,SEA,5,619,0.1,0.6,0.7,3.6,6.5
243,157,37760,12,PM,79,L,I,NE 75th St,44th Ave NE,OP,S,SEA,5,594,0.1,0.5,1,5.1,8.8
243,157,10460,13,PM,79,L,O,NE 55th St,25th Ave NE,FS,N,SEA,5,619,0.2,1.1,1,5.2,5.7
