SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,39464,8,AM,57,L,I,55th Ave SW,SW Dakota St,FS,N,SEA,3,293,0.9,2.7,0,0,2
241,156,32013,1,AM,57,L,I,44th Ave SW,44th Ave SW,FM,N,SEA,3,244,0.2,0.7,0,0,0.2
241,156,39469,13,AM,57,L,I,49th Ave SW,SW Charlestown St,FS,N,SEA,3,293,1.1,3.2,0,0,5.4
241,156,39540,25,PM,57,L,O,55th Ave SW,SW Genesee St,NS,S,SEA,5,504,0,0,0.1,0.4,1.7
241,156,39530,24,PM,57,L,O,55th Ave SW,SW Dakota St,NS,S,SEA,5,504,0,0,0.2,0.9,1.7
241,156,39560,27,PM,57,L,O,SW Genesee St,51st Ave SW,FS,S,SEA,5,504,0,0.1,0.1,0.7,1.5
241,156,39475,15,PM,57,L,O,49th Ave SW,SW Stevens St,FS,S,SEA,5,504,0,0.1,0.7,3.5,5.3
241,156,39477,17,PM,57,L,O,49th Ave SW,SW Hinds St,FS,S,SEA,5,504,0,0,0.4,2.1,4.2
241,156,1561,27,AM,57,L,I,SR 519 Hwy,S Jackson St,FS,N,SEA,3,267,0.3,0.9,2,6,19.1
241,156,39510,22,PM,57,L,O,55th Ave SW,SW Charlestown St,FS,S,SEA,5,504,0.1,0.3,0.5,2.4,2.3
241,156,15070,22,AM,57,L,I,SW Admiral Way,41st Ave SW,NS,N,SEA,3,293,2.4,7.2,0,0.1,19
241,156,15060,21,AM,57,L,I,SW Admiral Way,California Ave SW,FS,N,SEA,3,293,3.4,10.2,0.2,0.5,16.6
241,156,31811,31,PM,57,L,O,SW Alaska St,44th Ave SW,FS,S,SEA,5,504,0.1,0.3,1.3,6.6,0
241,156,39462,6,AM,57,L,I,SW Genesee St,53rd Ave SW,FS,N,SEA,3,293,0.3,0.9,0,0,1
241,156,15570,13,PM,57,L,O,SW Admiral Way,SW Waite St,FS,S,SEA,5,504,0,0,1.1,5.3,6.7
241,156,39476,16,PM,57,L,O,49th Ave SW,SW Hanford St,FS,S,SEA,5,504,0,0,0.7,3.5,4.6
241,156,15030,18,AM,57,L,I,SW Admiral Way,SW Lander St,FS,N,SEA,3,293,1,2.9,0.1,0.2,10.2
241,156,39459,3,AM,57,L,I,SW Genesee St,47th Ave SW,FS,N,SEA,3,267,0.1,0.2,0,0,0.3
